x,y,"f(x,y)","f*(x,y)"
20.0,0.6,0.5270318760884891,2.0
-42.8,-24.0666666667,3.61114573590271,2.0
-49.3666666667,-24.2,1.9381091242935022,2.0
-30.5666666667,42.8333333333,2.6677416549861204,2.0
15.3,38.8333333333,3.6436103337635912,2.0
-20.7666666667,-26.4666666667,1.6164855280247528,2.0
-41.3666666667,34.6666666667,1.3140913277805153,2.0
35.5,-48.9333333333,2.7613934857884552,2.0
23.1333333333,-28.7,2.178671281337173,2.0
9.76666666667,5.36666666667,2.1873876058697754,2.0
21.5666666667,13.6666666667,2.199635480663729,2.0
15.2333333333,-44.2333333333,0.28964128541491063,2.0
37.7,-20.1333333333,0.3678079060181496,2.0
-49.6333333333,-5.56666666667,1.141301619792701,2.0
16.8666666667,-9.23333333333,2.1101702630752106,2.0
24.7333333333,20.9666666667,2.4185972580595188,2.0
-20.7333333333,-20.2666666667,0.4345393089859486,2.0
-16.8333333333,23.6333333333,2.1455082049495147,2.0
-21.0,-16.8,2.5028241362349966,2.0
-44.5333333333,27.9,-0.036016228649329296,2.0
-49.0333333333,15.2666666667,2.62750112641032,2.0
-32.2666666667,-4.7,2.911324845106434,2.0
-1.63333333333,-38.7333333333,0.4724192253677626,2.0
18.5666666667,43.3333333333,0.49885190455290584,2.0
-13.2,-16.6,0.3823001403502646,2.0
-11.2333333333,10.9666666667,3.482905737070814,2.0
32.1,33.0666666667,0.5454002183034072,2.0
15.0333333333,-9.5,1.4487479942522832,2.0
-17.6333333333,-6.3,1.2229562317838707,2.0
-47.5,19.9,0.19975006973478493,2.0
-32.6333333333,35.4333333333,2.2110529679058555,2.0
-26.9333333333,30.7333333333,1.1508238905713313,2.0
-26.5,-24.4666666667,2.1194200946862916,2.0
46.8666666667,43.0666666667,2.935109662631778,2.0
-31.5333333333,36.1333333333,2.2001365115007747,2.0
3.46666666667,-47.5,3.7586603307385698,2.0
34.4333333333,-18.5666666667,0.5708932417263275,2.0
24.1666666667,36.3666666667,2.0002743345906833,2.0
-2.4,-49.1333333333,1.9698376440862182,2.0
13.1,38.1333333333,-0.01462472865597464,2.0
-42.0333333333,-35.2333333333,0.09841185235853289,2.0
35.3666666667,24.6333333333,3.683744361315261,2.0
1.03333333333,-40.9666666667,0.3719381272861717,2.0
17.4333333333,-26.3,3.2967304920814633,2.0
40.4666666667,7.36666666667,3.5040271987404026,2.0
-37.4,-39.2666666667,1.9334870207014982,2.0
-4.8,47.3666666667,1.934434471175874,2.0
47.6333333333,-40.7333333333,0.3784257473304171,2.0
23.5333333333,25.8,2.0895392410975555,2.0
-29.8666666667,-10.7333333333,1.8925179975651356,2.0
-19.3333333333,29.8333333333,1.9987810090492897,2.0
18.9333333333,9.63333333333,3.029239345708812,2.0
44.4,34.8333333333,2.9340813714436917,2.0
40.6666666667,-2.53333333333,0.9697927814560419,2.0
-12.2,25.4333333333,2.1552499827176073,2.0
5.86666666667,-43.1333333333,2.3309187148378854,2.0
15.1,-29.7666666667,3.327365810086767,2.0
22.8,-28.8333333333,4.023969174738806,2.0
-10.7666666667,32.5333333333,1.9064883796750942,2.0
6.53333333333,43.6,0.3152475436317226,2.0
41.6,42.1666666667,2.1487584339921204,2.0
-35.8666666667,-25.3333333333,1.001599593115908,2.0
