x,y,"f(x,y)","f*(x,y)"
23.6,0.9,0.8403606843202005,2
39.7,6.1,4.03823204389389,2
29.3,-35.1,2.0195174563859823,2
7.0,8.6,2.573719481951242,2
19.6,47.3,1.8896093566214356,2
5.4,15.2,2.370455609888369,2
-42.5,41.1,0.3972906221136463,2
21.8,-18.5,2.0843155159517885,2
32.1,-5.1,3.564909094525823,2
19.2,-41.1,2.2860038415147206,2
14.4,-37.3,2.119361784347054,2
15.2,40.8,3.084933772329265,2
-45.1,-43.8,1.2652913459940405,2
22.2,12.1,2.808292667531214,2
27.1,-22.9,1.7351449784918938,2
-46.5,-20.2,3.445201091523918,2
-25.6,-21.5,0.03522210164700845,2
11.5,4.5,0.5663566566483274,2
-24.4,-9.0,2.611418159395461,2
-33.0,-36.2,3.801243195695869,2
47.6,40.1,0.3566136178135437,2
-32.8,44.9,-0.005842167946294996,2
-44.9,-42.6,0.09017991150220506,2
-8.3,-47.1,3.99969811942782,2
45.8,34.8,2.0554127701601628,2
21.2,44.0,2.9567029466836408,2
40.7,25.6,1.0971690645626473,2
10.8,-31.7,3.957820884237978,2
37.2,24.4,3.857057835557434,2
-48.3,-31.4,1.9132022841941438,2
16.5,-10.1,1.9785487035186575,2
4.0,-21.4,0.6638481108108605,2
-36.1,-18.8,1.8215190294114099,2
-30.3,-35.9,4.083339917208332,2
-31.2,45.1,1.6781503764369645,2
9.7,-11.4,1.9823907391973323,2
6.2,-12.3,1.1781395514413917,2
-1.2,26.6,-0.09440830375878084,2
-17.7,32.9,2.707449880207379,2
9.2,2.3,0.9790092942191153,2
28.2,-20.1,0.9329152713882702,2
-24.2,-7.5,1.9702434283805763,2
13.3,10.4,2.379576390488827,2
-30.8,-25.0,3.506004062084002,2
35.9,-2.7,1.7779665491485732,2
-29.6,3.7,2.1940955039908596,2
-3.8,8.9,0.49556714284254477,2
20.8,3.5,3.9168846951389766,2
-28.2,19.2,0.2908521839537408,2
25.0,-10.5,3.3292249862320116,2
10.2,42.3,0.6725246795755073,2
-36.4,48.7,1.6047764302793721,2
-10.3,40.0,0.820776432659917,2
2.1,29.4,1.482061604027837,2
-49.6,-15.4,4.077760590914375,2
27.0,37.3,2.476973201971644,2
7.1,22.9,2.0822924905419744,2
16.6,35.8,1.5595836026507162,2
-2.0,-17.4,2.6947462893284415,2
-39.5,-24.5,2.4265766265396276,2
33.0,38.8,0.1562823681237102,2
-10.7,47.6,2.0951254418247256,2
-19.2,27.4,2.0310657077041836,2
-29.5,-40.5,2.6227773470875926,2
26.8,43.8,1.7652767960565756,2
-9.3,-5.8,1.0776080622316881,2
38.5,-42.8,2.0167807706779066,2
-36.0,5.7,2.516019843664049,2
-16.3,-0.8,2.021085396320823,2
22.3,20.8,0.7121899405054988,2
-40.8,16.1,2.576254542314384,2
-1.1,48.4,-0.07541667558140253,2
10.3,34.7,0.8918400669517992,2
1.8,-27.3,3.32071634610785,2
21.5,43.6,1.330960514406633,2
-48.9,-26.0,0.6635769435021734,2
47.3,-27.8,0.6946286101591281,2
26.1,-15.0,2.9779297543263152,2
36.4,49.3,2.321935904332914,2
40.2,-18.0,0.2939863881033924,2
16.2,-41.5,2.2288479521887954,2
2.7,-0.5,2.1410543081211,2
35.3,-12.4,3.067320545291513,2
24.8,6.3,1.2897373942648158,2
45.4,-38.1,3.16333013924743,2
-5.3,-27.6,3.1429686149838583,2
-39.4,25.4,0.7278028681207116,2
49.4,36.4,1.692964573171684,2
-11.1,-13.1,0.1685107481815764,2
-7.8,-17.9,0.7975559970373649,2
-5.8,46.7,3.0580251730657624,2
-46.8,2.5,0.4544510335926255,2
26.4,14.9,1.9683695200083768,2
-15.0,45.3,1.2868585849863114,2
37.8,-3.9,3.6438526614220277,2
2.5,20.2,1.7729689104118316,2
34.3,13.4,1.0289316344916988,2
37.5,19.3,3.6762476498306613,2
41.9,-47.3,2.2834299969856646,2
-45.4,-13.4,3.0564551691244497,2
49.9,-36.4,1.7212528034816783,2
-16.6,-1.9,2.8172744665394616,2
37.4,-15.6,0.97265199202838,2
45.6,38.4,1.3440679116444936,2
27.3,40.2,1.4857110936401543,2
7.6,33.3,2.8554827311843285,2
-35.7,-47.8,0.7049193998245522,2
12.7,42.5,1.642711165302147,2
-31.0,-18.4,1.6583496397746347,2
-25.4,9.8,1.5390551347932615,2
-8.4,-5.7,0.38323204625765084,2
41.6,-45.4,2.4911243066349043,2
29.1,39.5,2.212408886146579,2
3.5,28.3,3.3206594454443166,2
27.2,-1.1,1.676982658172097,2
45.5,-8.1,2.7208153114873443,2
6.1,-0.7,0.24485508927130262,2
39.4,22.8,3.586990220231922,2
16.8,37.4,2.158337043297815,2
19.0,28.5,1.159131077886018,2
-49.9,15.3,3.2282339256539485,2
-47.1,32.3,3.5201803275872674,2
40.0,18.1,1.7519971334551925,2
-11.0,41.7,4.0062770506400245,2
48.2,-11.7,2.0029202610486805,2
-45.7,17.7,1.5455680994524694,2
-18.3,45.5,-0.00231021859295355,2
-31.7,-29.9,2.4992023933024266,2
22.1,26.9,2.8897080523463856,2
1.6,13.8,3.8125726899790235,2
-29.4,38.6,2.290732611269582,2
-17.5,-9.7,1.006010858042168,2
11.9,-24.1,2.4192632289669826,2
17.6,17.6,0.44618947315880564,2
-48.6,-21.9,2.3920786086451957,2
24.0,29.8,1.5537571754426631,2
-26.2,-6.7,1.0466127329688732,2
-8.1,27.7,1.4674361657042723,2
4.5,-35.8,2.462567744018051,2
-25.2,-25.4,0.480899155678999,2
-8.8,-33.2,1.6137387574626603,2
43.0,0.2,1.518603538003791,2
-19.5,9.1,2.1575069647739387,2
-48.1,25.9,2.497377999626224,2
3.1,-32.3,0.8196670138299413,2
35.6,26.7,2.9657954144329928,2
10.9,-44.2,0.05068893072020253,2
23.9,-27.0,2.541738771576232,2
-30.2,9.4,0.8899359971944667,2
31.7,18.3,1.2692914983760253,2
31.1,34.1,1.6737928883509687,2
25.3,-24.8,2.877849701201248,2
9.9,-28.3,1.5998778627576145,2
30.9,3.8,0.8299313314260561,2
13.4,-42.3,4.055670981153595,2
-41.9,0.1,0.9778962374022242,2
-5.5,36.2,0.4451005263675807,2
12.8,8.0,0.33049681312259827,2
6.3,-23.7,0.06430416336370892,2
13.0,-42.5,1.538149936768424,2
-49.3,-17.3,3.9869801582677296,2
-0.5,17.9,3.109666577797934,2
-31.3,7.5,1.8986024778580646,2
22.5,1.5,1.0721188592953625,2
25.7,-29.4,0.8196321015207715,2
45.9,6.5,1.9725063100553901,2
2.3,23.3,2.1723401257991948,2
16.3,-31.1,3.5065655633657236,2
32.3,43.4,1.3145740356614257,2
34.6,-13.2,3.4999083618009155,2
-9.9,19.9,2.6096857571920777,2
11.2,-32.6,0.9055266360501502,2
-12.7,-0.2,2.572753818611229,2
-22.1,-7.2,1.884019374168163,2
7.2,25.0,1.8641943275476225,2
-38.7,-45.9,1.9214330309937675,2
-6.5,-37.5,0.265910664379746,2
18.2,7.2,2.2622900494272984,2
-10.8,14.3,1.3047011574728435,2
-41.4,13.7,2.569666035931889,2
5.9,-35.7,2.856111858169708,2
-15.9,-23.5,0.8391811905562827,2
3.7,-22.7,0.26691874272343585,2
-27.3,-4.6,1.2315543804759104,2
-6.8,-32.0,2.982615584805042,2
-2.9,-9.4,2.652591042020415,2
20.2,36.7,1.9007310073704893,2
-20.6,-21.2,3.9162264541330245,2
-11.7,7.3,1.243686371206822,2
-33.7,0.7,1.6982159825165317,2
28.6,30.0,2.2689281833655537,2
-3.2,47.5,0.47065090980183566,2
-9.2,1.6,3.196298765232515,2
-18.9,22.2,2.7884779478558634,2
-44.8,46.8,4.083660333649547,2
28.4,32.1,3.3468753682539862,2
44.0,-41.0,0.7930664708607245,2
-27.4,49.8,2.8433144652069617,2
0.0,-1.2,2.0,2
-27.9,21.9,0.8622529421920313,2
-42.1,-19.0,3.349661300100573,2
-14.2,27.0,1.393219092830297,2
24.3,41.5,2.04940194007509,2
7.8,-28.0,1.3526594195052306,2
-28.0,2.1,2.3215928392033147,2
-47.6,-39.5,3.325561555330751,2
-42.0,43.1,1.6809216437729362,2
15.8,-35.6,4.0572768813393685,2
2.2,40.3,1.637561352229217,2
-35.4,-48.8,3.412379033579648,2
-47.8,38.0,2.1620715012423304,2
-34.5,4.0,2.1119000047206202,2
11.0,-8.4,0.3361382178528436,2
-31.4,16.9,1.9724470670487697,2
-44.3,-36.5,3.638621125474323,2
-49.8,23.4,0.018628791912432163,2
-31.6,16.2,2.0544286232757063,2
-27.8,-18.6,-0.09505685285801535,2
-35.1,-16.8,2.605972388331901,2
-34.8,-11.0,3.1031551798049266,2
-15.3,-15.5,2.8159581206083004,2
-30.6,-49.9,2.882393332540258,2
-36.2,3.9,2.1162956628128464,2
41.1,11.7,2.0003914473785236,2
-35.9,-30.7,2.6843584064646877,2
-39.1,-40.3,2.6977959585666533,2
11.7,3.4,2.3281354510282477,2
-46.3,12.6,2.578881993866407,2
-17.4,19.4,2.0662327649091994,2
29.2,5.4,2.4786780451323467,2
35.1,48.5,3.269279085750849,2
-35.5,38.3,1.8606413440996685,2
24.6,-48.9,2.1423376516068275,2
-25.3,-43.2,0.47778984700145677,2
-4.6,2.8,2.4211242581161327,2
-32.7,-41.4,3.8776200087321953,2
17.5,41.0,3.3698670741511263,2
-28.6,35.3,1.0267311677257176,2
-41.7,-47.9,2.3709789796099954,2
0.5,43.7,1.316973450089473,2
-38.1,47.0,2.491963274641463,2
3.8,18.0,3.8232512943088945,2
-12.4,-44.8,1.4038815149769661,2
-36.7,-10.4,1.7900336869160935,2
-18.4,3.6,3.475443458725022,2
-6.7,10.6,0.6530653228115892,2
17.1,23.7,2.4850886922545783,2
-44.0,14.4,0.7669881583920986,2
-6.6,40.4,3.5654913904351213,2
-3.3,34.2,3.050317162763558,2
-42.2,29.1,3.5883790541442613,2
-13.3,-39.8,0.13986901253576867,2
0.8,-2.8,3.216429597981267,2
19.3,-6.0,1.9435414877908077,2
37.3,11.3,0.5444157660773017,2
-18.0,-38.4,0.3769522711783191,2
33.9,29.6,1.9090319373160731,2
-15.8,-4.2,0.020395346391136826,2
6.7,44.2,0.7216355832856516,2
-43.5,31.0,1.9983375244018902,2
-20.8,-8.5,1.9052950695295219,2
-5.2,-5.5,1.1509395796242683,2
-7.4,-13.0,2.06711092161968,2
33.5,-17.6,1.1614834129703613,2
48.5,30.7,1.6622090916539056,2
-47.0,17.3,-0.061187644248742235,2
2.0,41.4,2.9726301482746633,2
-16.8,-48.0,2.211314284838782,2
-26.4,-39.4,1.5273600101499358,2
-4.7,32.6,1.7931852286646506,2
4.1,-48.5,0.9621344089433641,2
46.2,22.0,1.703846014421961,2
18.9,-10.0,1.0820988537963183,2
33.4,-29.3,1.6523625034709302,2
-28.5,20.1,2.748334858792249,2
-44.5,24.7,0.0007933774865263032,2
-3.7,16.6,0.37857998062413256,2
24.2,-38.6,1.9742601681536829,2
0.3,-3.7,1.8951672728591602,2
-18.7,26.2,0.9847609216517987,2
-26.9,5.3,2.0871617385934895,2
26.7,7.7,2.3183618582358796,2
44.7,-48.6,1.3220974700188983,2
-47.9,4.3,2.300033368660442,2
-45.5,-1.0,0.9949957747229374,2
31.3,3.2,1.6852101081074153,2
41.4,-46.8,2.842263433061138,2
0.6,-47.0,2.515672158984671,2
3.3,-26.7,0.8211001587416202,2
-19.7,-7.9,1.5795696765550509,2
27.8,-19.5,0.1958671563437877,2
44.8,39.8,0.15324882910482351,2
25.1,29.5,0.03751226841827582,2
7.4,33.0,1.5995125480475607,2
-8.6,26.5,3.0232549816206866,2
-24.6,22.6,2.0025621539158234,2
-26.8,-26.4,1.7394032720697175,2
-3.9,10.5,3.4087274588535506,2
43.1,-10.2,2.8758928424494488,2
37.0,1.3,3.713326801282345,2
38.0,20.4,2.664910648210751,2
12.5,39.7,2.9520318745102614,2
15.3,-31.6,2.4184934942070875,2
3.2,-40.4,3.7820525687800983,2
-6.0,25.2,1.290867506220144,2
-21.7,46.9,2.0788091623851157,2
-28.9,-36.0,1.8408863623466383,2
-37.3,38.1,3.833650355443587,2
-13.5,43.0,0.158089971706884,2
42.4,-11.2,-0.03912674795392368,2
-8.7,-12.0,2.4157658519116816,2
5.8,-30.4,3.721997625424189,2
40.5,-20.8,3.3480241348216406,2
7.9,-42.7,0.7288642202121394,2
44.3,-0.3,3.7757591818825813,2
18.0,16.7,3.9816746082643877,2
-19.9,-33.5,1.9949633166558944,2
38.2,-3.8,3.0714628585023083,2
46.9,33.9,3.417592446203309,2
15.9,-45.7,2.3704052832574494,2
-25.9,19.1,2.4111721014253384,2
-17.0,-46.5,2.2248841853584422,2
15.7,38.2,3.8321789191195794,2
-35.3,36.8,0.41403530476273054,2
-9.1,-36.8,3.1285862049906346,2
18.7,5.5,0.643925298840865,2
30.5,0.3,3.910632082793483,2
-37.8,41.9,3.1350828278405283,2
-28.3,23.9,2.2825032307599735,2
18.3,-49.1,0.22104152700692614,2
4.3,12.4,1.277367068145809,2
33.1,33.4,3.4175502535721467,2
-38.4,0.4,2.506373743683797,2
30.4,-30.2,0.3805913313848197,2
-13.1,32.8,0.8960969164807726,2
25.8,-46.0,2.0331337666384823,2
0.1,-27.7,1.922738086814737,2
-9.7,-26.1,1.9764709033149415,2
-17.1,41.3,2.4298082161089827,2
-20.0,23.2,2.6316587448885604,2
-26.3,48.8,2.568297467628992,2
26.6,45.6,2.0337629508838106,2
23.5,0.0,3.599561442939249,2
-21.9,-4.7,2.1982107297268976,2
-9.0,-37.8,0.45692815847046897,2
27.9,-20.7,1.5315645963315836,2
-32.3,-16.3,3.6985736713614754,2
-20.2,31.9,2.059798104560548,2
-29.3,31.8,1.3498829352108457,2
-20.4,48.1,4.044208791280396,2
-49.2,-13.6,2.446801861996822,2
-23.9,10.0,2.583369108515673,2
18.4,-37.9,3.488907094463652,2
-46.2,-28.8,1.3352364070916574,2
43.4,-2.9,1.7333963334933906,2
28.9,40.6,1.8779022697329428,2
-34.1,-17.0,1.2877146759561136,2
-32.0,-20.0,1.5049091454066152,2
-11.6,26.4,2.5492593755179698,2
37.6,-21.8,4.063903519562945,2
-11.3,-32.4,0.25555708283249645,2
47.0,-38.2,0.1914355459986763,2
-10.9,-20.4,2.87279380939977,2
-25.7,-7.6,3.1626499029481603,2
-46.0,33.1,2.160901945828628,2
13.2,30.4,0.20224159432233413,2
27.4,47.7,0.5256184232081478,2
-9.5,5.9,1.8669981532798436,2
1.7,39.3,2.4898513559516475,2
14.8,12.2,1.2135805090287746,2
-5.9,-41.7,3.9988582127408323,2
4.4,35.2,2.9156036580972158,2
-14.0,-24.6,2.8640731262428325,2
-4.1,44.1,1.6414139927105909,2
-30.4,-40.8,0.6690139078468063,2
24.5,-44.4,2.0083173646735024,2
49.7,29.2,3.9777624068451893,2
45.3,-16.9,2.9549459505843885,2
-34.0,45.9,1.6186880448877699,2
47.1,21.8,4.098843681274959,2
6.0,6.9,1.8412919642270644,2
-29.2,23.6,2.197360609027142,2
11.3,-2.2,3.623632826643384,2
-39.2,-24.7,0.6725763436246006,2
-44.7,-45.2,-0.09988408114443015,2
19.9,1.8,1.5010389657568157,2
47.5,12.9,3.3485285110840493,2
22.9,29.7,1.065314362448992,2
-11.8,-34.5,2.279345265688113,2
-21.1,8.7,0.5777106807111885,2
30.0,-25.8,1.8822540117436546,2
34.2,-49.3,1.2404274592493052,2
-21.2,13.5,3.2908599619382004,2
32.6,32.2,2.3552342824148518,2
-39.3,5.2,3.1847095700481964,2
-37.5,17.5,2.5859054676939115,2
-30.0,44.3,3.6702104030740994,2
11.8,-39.0,1.6401678275551896,2
-45.0,39.4,0.13495710974265585,2
-44.1,-37.2,3.4653683578541283,2
49.0,3.0,2.6900309735520436,2
8.0,43.2,0.7339566439270648,2
-34.9,-7.0,3.797027399390139,2
-43.2,35.4,1.82168379243906,2
9.6,-25.6,2.163321924690532,2
-27.5,-11.5,0.20052631629166373,2
15.0,42.9,0.9181776073933074,2
5.1,49.5,1.8054387911846836,2
-13.0,2.6,0.16530601008615298,2
32.0,29.0,2.1646428792680794,2
1.0,-22.6,1.9953822824784047,2
-6.1,13.6,2.49302969525688,2
5.5,-39.7,0.5932701811046865,2
-19.0,-4.5,1.125435336914593,2
-44.2,-33.9,3.1695422312488044,2
38.7,32.5,2.0339392174741486,2
-31.9,23.5,2.7050874031536716,2
38.6,32.7,2.1792670070837903,2
-43.3,-34.3,2.537135889424495,2
-24.5,-34.1,2.3436219962807456,2
-27.2,-45.3,2.846859768614855,2
16.9,-34.2,2.0243512317338195,2
-41.8,-37.7,1.464722203260269,2
35.2,-47.7,3.651775947467076,2
-2.8,1.4,1.593265178343212,2
-23.1,-7.4,3.9930389215845055,2
-38.9,-20.9,1.4862565727174455,2
36.5,-15.1,1.362492176089322,2
39.1,36.1,2.386123773132738,2
-1.8,42.7,0.7792490843272579,2
-43.8,-7.1,2.71594928385551,2
-45.8,-30.3,1.9813083754122272,2
8.9,26.8,2.549567688810497,2
-20.5,-49.5,2.5715805351238044,2
-23.7,-3.6,2.8972006181513374,2
8.4,-19.7,1.6913245835094897,2
32.4,47.4,3.823481633461728,2
20.3,-38.9,2.928669149944682,2
-9.4,-18.9,2.7065331935262615,2
20.6,32.0,0.22514627672569,2
-33.9,22.3,2.036418936784079,2
-37.4,45.7,2.381189769617579,2
49.1,4.1,3.393560523605488,2
34.4,-9.5,1.4201754566065508,2
-24.1,-28.5,2.172081068986986,2
22.0,-22.5,2.5588421353757527,2
18.6,-15.3,3.1212571906803,2
-48.7,-6.3,2.4453033523849097,2
-49.7,-29.2,0.022237593154810664,2
-12.5,-29.0,1.8766197543071466,2
-41.6,-40.6,2.5910566855289243,2
46.3,29.9,1.3372748738548044,2
-33.5,10.3,1.1927687740820638,2
-38.2,6.4,0.8122355091062297,2
9.1,-26.8,2.4396539573194436,2
37.1,14.6,2.257382702841335,2
44.9,-24.2,2.0615228810250077,2
28.0,-14.5,0.4902826648009495,2
21.9,-1.3,2.402143142762337,2
-44.4,25.5,2.2764507010652215,2
-41.1,24.6,2.0327479672234907,2
-13.7,-9.9,3.6884607582066247,2
48.6,9.3,2.716019123420745,2
45.0,-1.7,3.130920335383213,2
39.3,49.6,2.9979280021490866,2
42.8,15.8,0.9730099361542273,2
4.2,36.9,0.5465805850077019,2
21.3,-1.6,3.157999316863118,2
39.0,-49.6,2.572172355915159,2
-11.4,-38.5,3.5520540686162354,2
-16.5,-36.7,2.0566134875974043,2
-36.9,48.0,0.9492681479639624,2
29.7,-26.3,0.3547695290858499,2
-24.3,21.0,2.0093395026359073,2
-47.3,-44.5,3.709189862459654,2
5.2,31.4,1.0479176003524877,2
-0.7,31.5,3.126333533960638,2
-29.8,1.9,3.7644593108616142,2
0.2,-37.1,1.6415701287553608,2
25.6,-5.6,2.196440260220294,2
12.9,41.8,2.607892640060382,2
23.7,-12.5,0.8042922035381399,2
8.6,34.9,0.10968113730391349,2
14.0,-33.0,0.751301628971772,2
-15.5,-15.2,1.468697165625799,2
-28.1,48.9,2.2450430349616393,2
7.5,35.9,2.670496246754059,2
-40.1,36.5,3.8172684195237974,2
-16.2,-0.4,0.800336843319714,2
4.8,28.2,2.0902066412373737,2
-13.9,24.3,0.7994274983413896,2
-37.6,34.3,4.0639328589308885,2
0.7,-26.5,2.8217999426366362,2
-14.7,-18.3,1.478708767809687,2
-4.2,30.5,3.3875252548421644,2
28.5,11.2,0.7548351208516977,2
-31.1,-46.9,2.4894263004779686,2
-34.2,28.1,2.4549155260930084,2
-1.3,35.7,1.135371125668866,2
-23.6,47.8,3.3277068719510714,2
32.8,48.3,0.9654348567733366,2
35.8,12.8,0.8711727127773119,2
10.1,47.2,2.8240557666593733,2
