x,y,"f(x,y)","f*(x,y)"
-25.65,44.15,3.2684726734315905,2.0
-4.3,-18.74,1.8244895565105395,2.0
-21.87,-17.15,2.0017060793012758,2.0
1.22,-12.87,0.12065047395111494,2.0
-5.12,11.08,1.8487474318288624,2.0
46.07,1.15,2.1134727557200876,2.0
21.0,41.49,2.403269107910881,2.0
6.34,5.21,0.6352846748265382,2.0
9.19,11.39,2.116199385610965,2.0
-36.22,3.91,2.0647950162322783,2.0
15.42,35.37,1.0288360339413152,2.0
31.72,-22.62,1.8443240862565415,2.0
-20.57,-24.26,3.1107133443049255,2.0
-7.52,-1.87,1.3742850166031237,2.0
23.48,21.68,2.646228281661748,2.0
24.32,3.32,1.818192569721125,2.0
39.65,39.03,0.5703969017100567,2.0
-24.22,7.22,1.9896917878803944,2.0
31.15,-17.4,1.5433156008120954,2.0
2.99,13.56,2.8388004362558203,2.0
-35.23,-3.76,3.342568490227305,2.0
-19.12,7.9,2.250075007380013,2.0
6.2,16.81,1.6004563570993326,2.0
-28.8,-19.15,1.6351123047687088,2.0
-40.65,15.64,1.1200166222780665,2.0
-7.93,-48.3,2.821508625642917,2.0
46.23,23.37,1.2052006094775325,2.0
39.43,-20.74,3.0214054389128813,2.0
-7.46,6.88,2.067971601891108,2.0
-44.42,-2.87,0.06622607922995227,2.0
11.7,-15.67,2.934417868695666,2.0
40.77,-37.65,2.137997726084979,2.0
-13.61,-39.97,3.0498363815806515,2.0
-48.99,-32.83,2.4368217983757283,2.0
-26.24,9.23,1.2807869467411492,2.0
11.78,25.88,2.535022360110267,2.0
13.33,-8.65,-0.09440503224643448,2.0
-16.61,18.72,2.26165383160083,2.0
24.19,8.28,1.9439531234258256,2.0
-45.4,-9.95,0.7049802307535986,2.0
-23.13,-35.37,0.9826112229479098,2.0
-46.62,28.22,0.34231539821311907,2.0
35.72,-45.76,2.9291638095519485,2.0
-6.4,-33.59,0.5474106770278941,2.0
-40.68,-5.49,1.0317024510190818,2.0
26.51,-27.93,2.182899685733666,2.0
14.94,-7.75,1.0312726621046646,2.0
23.98,43.25,1.514458846432845,2.0
-19.29,-15.59,2.0471455048907052,2.0
-10.21,-46.59,1.3228344343468879,2.0
42.77,22.98,2.9347343177941254,2.0
-41.31,-2.05,1.801348160374558,2.0
-42.49,-23.46,3.707060737758392,2.0
-26.09,-47.35,2.7545787225656078,2.0
23.46,-27.48,3.0718601077944223,2.0
3.2,-14.18,3.3274416946301777,2.0
3.58,28.74,2.9670747679667553,2.0
43.16,-18.64,2.8027799657588726,2.0
27.89,3.28,3.5546000420203803,2.0
21.74,-7.5,2.0083298101790237,2.0
-10.87,-42.86,3.2293292259375983,2.0
38.07,31.32,2.866083732797704,2.0
-42.44,26.25,0.07196825714966293,2.0
10.76,21.1,0.24618779837728755,2.0
21.87,-17.8,2.0267094817192746,2.0
6.03,-26.18,0.9490270316687992,2.0
20.94,-38.65,2.3768190165253946,2.0
42.66,17.59,0.2885500254552802,2.0
-0.42,7.67,3.061201681369698,2.0
28.19,32.8,2.9891566793359714,2.0
11.28,25.7,0.436171228393911,2.0
-31.44,-20.84,2.065683187129617,2.0
32.7,-8.22,2.9003104933483264,2.0
-49.37,-28.61,0.538216980310231,2.0
-13.06,-39.41,3.9665873857682517,2.0
-30.91,17.65,0.737562763678564,2.0
35.2,-44.65,3.2957743103630723,2.0
-48.0,-27.54,1.156483738722517,2.0
13.6,-43.4,1.3084885596110394,2.0
11.91,-10.04,2.252066935645201,2.0
2.82,-48.53,1.632265269926882,2.0
-35.41,-26.52,0.7792831765251012,2.0
49.91,40.76,3.6639953216100576,2.0
-19.72,-35.39,2.3224227586003234,2.0
0.81,28.21,0.1752889616724016,2.0
-46.36,-37.13,1.0227080095674002,2.0
-43.16,20.58,1.272054355680149,2.0
46.26,-38.24,1.4366264653698038,2.0
13.32,29.7,1.063320096657219,2.0
15.53,-3.15,0.2530594927873475,2.0
12.67,14.35,0.9298583400363141,2.0
-24.07,-8.98,1.7385392622474092,2.0
-41.41,47.64,2.293834722745264,2.0
-6.09,27.01,3.4538266741351955,2.0
-37.77,15.01,3.637592117556024,2.0
31.94,-14.08,3.2827377379370084,2.0
-44.52,13.49,3.972108093495904,2.0
-20.96,-35.84,3.455326568841599,2.0
14.51,4.99,1.9941890088742136,2.0
9.29,-25.88,1.3448026523286356,2.0
7.03,-41.52,1.964648341606991,2.0
-18.83,29.64,1.840367213945422,2.0
-3.15,-37.45,3.454094813874703,2.0
-48.64,-30.19,2.6964372621403987,2.0
-42.45,14.92,2.270368922880713,2.0
0.5,-10.19,1.0030313835214275,2.0
43.57,-36.86,2.1933278738184785,2.0
47.83,-16.88,1.3992092101093996,2.0
36.33,12.87,2.197198049273703,2.0
-0.47,-41.92,1.1043790583025035,2.0
12.74,23.61,2.718368134810069,2.0
1.24,-7.15,0.7879853906522898,2.0
-40.72,48.42,1.0556635819188025,2.0
35.29,-11.76,3.0907856869868526,2.0
-14.87,-32.56,2.2087426382277355,2.0
36.3,-40.46,2.1089698243938253,2.0
-8.25,-23.68,0.147241605563164,2.0
27.54,16.65,3.9523194211389643,2.0
34.81,6.43,0.02703898472477584,2.0
-32.74,11.69,1.7800558734699132,2.0
48.63,-11.69,1.9160111463839877,2.0
-40.84,49.08,1.3823375891716403,2.0
18.89,43.58,3.126370313344574,2.0
31.58,8.8,1.9319011008035663,2.0
8.41,23.01,3.607510987031839,2.0
-23.09,26.1,2.531517729584663,2.0
-32.51,42.72,3.4105413718778284,2.0
-32.07,-0.08,0.8825568660587255,2.0
4.04,16.51,2.010770561664311,2.0
44.91,11.75,2.939614048477228,2.0
16.09,-7.1,0.34971615926900057,2.0
11.48,7.18,1.5309816238156284,2.0
32.98,49.83,1.6567756638344835,2.0
-12.4,-24.45,1.4442959873470202,2.0
-12.59,32.25,2.404440546588546,2.0
21.01,33.46,1.3478483345761991,2.0
-36.82,43.75,1.8902617893862552,2.0
0.52,-18.88,3.2430412132253243,2.0
-45.52,-19.63,1.2349916776577852,2.0
-39.92,-40.1,-0.01408554835110154,2.0
43.75,35.97,1.4631101271275446,2.0
-21.03,-44.62,0.6000086991548561,2.0
37.05,-46.55,0.567315978021818,2.0
-11.92,1.18,2.237822093974946,2.0
29.02,-40.34,1.9506898123237686,2.0
-34.98,8.95,4.02595413929067,2.0
29.41,0.76,1.5779651678923003,2.0
27.69,-49.27,3.195269744860239,2.0
24.26,-22.78,2.251071596550647,2.0
26.42,43.47,1.8612303775411225,2.0
38.95,-3.25,1.3118906407295887,2.0
21.73,18.57,1.9481617317118085,2.0
-3.8,44.72,1.9921750509213492,2.0
-9.06,30.45,3.488061421477665,2.0
32.26,-7.79,3.0965783793130797,2.0
12.09,40.48,2.0123333307650895,2.0
27.05,45.96,1.521594369064909,2.0
46.2,5.0,2.228114424639846,2.0
-32.4,-1.36,0.5443183718528908,2.0
-25.7,32.32,0.38274576619079204,2.0
31.06,-45.51,1.068100636729902,2.0
-13.87,39.83,0.9061750320298971,2.0
40.17,33.79,2.5678326900645896,2.0
-5.71,-0.1,3.0627810854642785,2.0
-34.25,21.97,1.8842788159788697,2.0
-16.87,11.04,2.0242059271439095,2.0
-8.12,33.34,0.09967937412595029,2.0
2.68,-46.14,2.688499034766932,2.0
48.65,7.92,2.5082252319892895,2.0
-10.95,22.68,0.5276251697055956,2.0
-20.26,-18.01,3.6524406979087383,2.0
25.65,-32.36,3.9373463127121626,2.0
-12.61,-31.36,0.8659423567221702,2.0
22.58,22.74,0.18552930260172862,2.0
32.75,41.27,0.5856123304228846,2.0
48.22,-49.71,1.7015711088804975,2.0
-10.83,-6.62,1.0442898959112805,2.0
15.67,-1.55,3.8223202040080215,2.0
-27.36,-27.83,3.483508052168638,2.0
49.31,-39.2,0.7304341565633543,2.0
16.74,45.88,2.4436442033526995,2.0
-44.68,-47.56,2.8910784766557196,2.0
-27.95,24.7,4.029908782355962,2.0
-40.45,-24.29,3.157531372590819,2.0
-31.76,-12.99,2.061262155671122,2.0
23.4,-12.61,1.1320690422485993,2.0
30.91,46.02,1.7733897432363253,2.0
8.03,-23.32,0.7580767967680233,2.0
-2.62,27.51,1.5406323289490707,2.0
-36.14,27.36,1.8633473170675705,2.0
12.15,9.28,1.8198491916025676,2.0
24.23,-26.14,1.9770309233791379,2.0
-45.3,21.43,0.6584120465131056,2.0
-5.16,40.37,2.8456518180323833,2.0
47.14,16.29,0.2429228516671056,2.0
-38.14,-19.03,2.5537500889822717,2.0
-16.58,-26.59,1.1237929157282454,2.0
20.49,-40.0,3.6038533583718295,2.0
