x,y,"f(x,y)","f*(x,y)"
48.9,-0.2,2.5362140921290326,2
7.35,-9.35,1.7638692538907343,2
-6.85,-11.55,3.038568664956993,2
-39.85,32.45,0.4070457165082717,2
-24.0,-16.9,2.285141327495421,2
34.5,-26.65,3.464173670108237,2
-42.75,-19.3,0.611697762054894,2
-12.5,2.65,1.2746942354298636,2
19.05,-34.45,1.9162127648356477,2
-31.95,-15.3,1.1197254477677485,2
-8.5,26.45,2.0599756344766327,2
-30.1,25.25,0.4585208939026182,2
33.35,-41.25,1.3501224214342091,2
-40.75,20.35,1.9462734216790132,2
-42.5,12.55,3.8053268644267058,2
34.95,-37.45,3.770885373485969,2
-45.9,-14.35,1.968630551617997,2
12.45,-17.5,1.7305701659360466,2
7.75,43.0,3.1573375319977046,2
-16.65,31.5,2.4840248844575137,2
-20.3,-16.55,2.774189246834569,2
-25.55,18.95,0.0827600126147996,2
-24.7,33.1,1.0602152050243079,2
36.15,-5.95,2.051118795715068,2
-10.55,39.65,3.0551029738459405,2
19.15,-34.6,2.483493755008745,2
-27.0,14.85,1.429581941919794,2
-9.5,-29.55,1.6188571989075697,2
-35.0,45.95,0.9789349285884468,2
-10.5,-6.25,1.97948251016019,2
34.25,-38.75,3.0060888863938002,2
-29.75,23.75,3.675211259089458,2
23.85,-28.25,2.775921582115037,2
39.0,11.55,1.1197498575347158,2
2.1,-5.7,1.3513289372561461,2
-7.35,-42.75,2.1192552502910424,2
6.45,5.95,2.342941020054227,2
-6.1,-33.75,0.6703245716316308,2
46.85,-1.9,3.9166522029606337,2
-27.95,-34.4,3.16256466160912,2
-32.9,31.25,2.1086596002098785,2
24.5,46.65,1.9397519384102415,2
-39.2,13.45,3.33145767751202,2
-3.5,30.4,3.78669164786919,2
-40.85,-11.25,1.4020990748489015,2
49.1,6.3,1.1866222080727824,2
23.7,-23.05,3.140919233868181,2
-44.75,37.9,3.587276376286786,2
-42.65,-36.0,0.8965963361070268,2
26.55,3.75,1.9480125250372713,2
39.85,-21.2,0.07909830554642938,2
8.05,-23.9,1.6911576695386588,2
-47.75,2.95,3.160293277668478,2
-12.1,-29.0,1.9947300387105145,2
20.45,42.05,3.78708637741643,2
-26.95,-27.5,1.2477743841724775,2
47.75,-45.2,0.5580772542902861,2
13.75,5.55,1.0363145936539218,2
-31.75,-9.3,2.8831148778564484,2
-17.65,-23.65,0.6986384557260172,2
30.75,35.15,1.2819917964566685,2
-5.1,-14.8,2.6170439265470966,2
-35.4,-10.85,3.6597082493330504,2
-1.5,36.8,0.43894284615749646,2
33.75,-10.8,2.126360294453266,2
-47.25,-32.8,0.8763099351321968,2
-43.05,19.95,1.138590295149387,2
48.6,35.2,1.4149194417242223,2
-31.3,0.55,2.197661408070022,2
25.15,-31.15,3.729710556223419,2
-49.85,-38.85,0.40225151162320505,2
31.55,27.5,2.28386171511736,2
3.2,25.75,2.931662808824595,2
-10.3,-45.6,3.101880332722752,2
10.8,31.15,3.7974960961662854,2
-33.85,38.75,1.9557769038641812,2
44.7,11.9,3.949272440456269,2
6.15,10.75,1.778686386725385,2
9.15,6.8,0.9732847162804341,2
5.1,-33.9,1.4969991945727643,2
31.1,-1.8,1.703667421493073,2
34.2,44.3,1.2032923098147774,2
15.4,-4.9,3.2080399060204257,2
46.7,44.85,3.712905178214524,2
-19.4,1.05,1.8813226740981273,2
18.6,40.65,0.5993867515902633,2
-35.45,-43.7,2.972693292426817,2
-43.95,45.9,1.0231666602353013,2
7.85,10.7,1.4474716021410612,2
16.8,-17.2,1.8526405814512545,2
1.05,14.25,1.6910274567069015,2
-34.8,19.1,2.504421811090665,2
-31.55,-32.05,1.6367030869802046,2
23.0,-28.05,2.001347871220324,2
-44.35,-32.5,1.3181613501193512,2
5.85,27.35,3.1088373288067723,2
-12.9,17.45,1.6234201236311896,2
43.15,-30.2,2.7325194108000974,2
40.3,43.25,3.723848757178944,2
-11.95,-6.95,2.193738357065091,2
37.05,-22.75,0.1973911134750823,2
-14.65,-26.7,1.74899478834685,2
34.0,23.65,1.6553943483402198,2
-43.85,-45.95,1.5494239570111805,2
-12.7,-6.35,0.7557996243775229,2
-14.9,-5.5,1.0800586981929965,2
-26.35,45.05,1.9398857571911292,2
32.6,-42.7,0.30173266552169076,2
43.0,38.8,0.7386316072092189,2
26.35,-6.55,1.8679575091952692,2
-29.25,43.45,2.083284051882081,2
18.0,29.2,0.005390526494122083,2
42.35,48.5,0.7307426629173921,2
-42.9,-42.85,1.257726307239214,2
-33.6,40.0,2.478548496269659,2
0.95,21.55,3.5122478483121253,2
-47.7,-45.8,3.411961613000277,2
-44.8,-8.0,-0.06441917524255603,2
45.4,33.85,1.6245074211217725,2
-9.9,-39.6,2.0584998362538367,2
-38.1,-2.75,2.3437567529736354,2
-33.45,13.35,1.5607285306632195,2
25.55,-16.15,1.2404594370672877,2
-4.75,15.05,2.223672053451164,2
24.8,29.25,3.1117425529564553,2
25.9,-25.15,1.7646468963725792,2
-32.1,37.75,0.8155313518511,2
40.6,-41.1,1.0236347279025804,2
-13.7,2.35,2.9183433964649588,2
-23.25,-18.85,3.582797480051677,2
19.9,11.4,1.728582540892949,2
24.75,29.45,0.6782500517780452,2
32.45,-19.2,3.9322289790151794,2
-33.8,-13.95,1.9954981581458708,2
-7.25,-3.9,1.9995955571405786,2
18.1,-21.6,1.2263318182250773,2
-34.9,32.05,4.0599474487015,2
37.7,44.15,3.2877018522526686,2
-3.6,48.4,4.095059703800151,2
-44.4,0.5,2.3608391516686518,2
47.8,24.8,1.4373324707938293,2
-20.7,21.7,3.164796912467976,2
2.25,-31.05,2.407444649476849,2
-26.05,-43.8,1.462344258689563,2
-23.4,-23.7,0.27920654461763683,2
5.75,-27.1,2.2246848860102766,2
-35.9,-22.45,2.9163115944051277,2
36.3,7.05,2.138686821402453,2
16.1,24.1,3.5525873318044603,2
21.95,-10.45,1.8358039388114844,2
-33.1,20.05,2.2395325382315936,2
26.75,-15.0,1.6406156346410563,2
24.4,28.8,1.4492211903497054,2
-12.8,-18.3,3.62522557976508,2
-46.8,14.05,0.3562076358487454,2
13.3,43.8,1.157963605888479,2
-33.65,41.05,1.513137101460741,2
23.55,-26.1,1.6126628241653242,2
-17.0,-5.8,1.781476364336729,2
-38.9,-31.8,1.4883949092777855,2
-21.65,45.3,1.8481083867175767,2
-42.25,23.35,3.834014622021579,2
-18.6,12.45,3.4919458015382645,2
-42.95,-44.6,3.2669036681818486,2
-48.7,30.35,1.4953529671394479,2
-49.35,3.15,3.7400020987296783,2
-7.1,41.0,2.385322534396713,2
-39.3,11.0,2.851346906294162,2
-28.9,-10.75,1.9712194194175978,2
-21.5,-14.25,2.100585076973566,2
-11.8,-13.3,1.9727395502267233,2
0.75,7.5,2.559010881613197,2
19.25,-25.45,1.9232854194068438,2
-0.85,-12.55,0.3253807094345149,2
-4.65,-14.85,1.7393104161072124,2
-19.85,-12.4,1.2957280149653072,2
-43.6,33.65,1.7262933016631654,2
4.75,-8.7,1.794561994738762,2
10.95,-11.3,3.4795088655557063,2
42.3,42.95,4.095624657453917,2
-27.45,-32.4,3.8516343394486867,2
4.65,-4.8,1.5062693559315252,2
-6.05,10.65,0.3904743454897388,2
10.5,-7.1,0.34131096845819475,2
38.05,12.3,2.602585556793265,2
37.45,11.8,0.2656066626735285,2
-3.05,23.5,2.8786601943455676,2
2.0,-2.25,3.0806787161960525,2
0.3,-34.85,2.494036515615788,2
41.95,30.3,1.8871820856457768,2
29.0,17.85,1.9989909932227694,2
24.05,42.75,1.8619181107912908,2
32.75,44.35,2.9578740560207124,2
-19.95,-45.0,2.579246207913625,2
47.25,2.85,0.04977414387024548,2
35.2,-37.4,3.0291297648146203,2
-1.95,-16.25,1.3244623393067803,2
18.75,-29.25,0.958902281992984,2
41.45,-11.35,1.7177613081494534,2
37.55,-29.45,3.9065686426565236,2
34.9,-1.4,1.163360836939129,2
-30.35,-36.6,3.772078814954465,2
28.45,-25.95,0.6419623822362817,2
35.65,-46.8,0.5255519134076774,2
-23.15,-14.7,0.17068176614086283,2
37.4,32.0,3.7750924568891415,2
5.0,4.05,2.1842444681981874,2
-13.25,39.2,0.673143630625419,2
21.9,-32.45,1.6901462896392776,2
12.05,-26.9,1.9131642092166286,2
19.5,43.55,1.5957258245267718,2
-23.8,39.05,1.1974819900822884,2
-42.35,-30.7,0.4438343537831859,2
-0.15,29.85,1.6194451048456622,2
47.35,8.25,3.3543609260236344,2
25.6,35.7,2.8336263313645675,2
-18.55,32.75,0.438325020313578,2
42.95,-6.0,1.135036306812401,2
-46.45,-41.15,1.446101711677509,2
-14.45,47.85,2.091157929136821,2
14.75,-18.9,2.665416025979152,2
-19.05,23.7,1.2628771175982036,2
-13.75,8.85,1.4267419199640767,2
-30.2,14.4,-0.033746078362201004,2
2.75,-46.65,2.0601614742068746,2
-38.95,-46.85,2.6804578160876757,2
-19.6,-46.15,2.7095917652921906,2
28.65,4.65,1.984426535449519,2
24.65,34.65,0.8118070509280795,2
25.35,-5.25,1.2092356462116027,2
-0.45,-8.35,3.1468404628468036,2
28.15,-1.5,0.9992964362055439,2
-31.05,23.2,2.3793512408252173,2
-23.65,-45.45,0.9982007002321793,2
44.05,-49.6,2.892460009535512,2
31.2,-12.65,2.07132516544527,2
-47.35,-18.6,-0.005334336301778375,2
46.6,-22.0,1.3633044428855874,2
-5.75,33.0,0.08196075402758574,2
-1.05,8.3,3.9370406517201744,2
-37.9,-13.75,3.6619709554134,2
31.9,-33.55,1.4144153990068493,2
2.05,48.1,1.046190647016786,2
-13.45,-2.3,3.75359378764625,2
20.15,-35.8,1.0374752218404022,2
9.3,-18.7,2.4811273111117136,2
-32.95,-36.4,1.7153543300617449,2
-8.6,10.45,2.6262957235447257,2
1.35,16.25,3.164958104050747,2
-13.55,4.25,3.3678754632008676,2
42.85,20.0,2.537289127246711,2
47.95,-13.05,1.3898433528609404,2
-4.1,43.3,3.6689041244197265,2
-31.7,45.25,2.670440930699925,2
4.0,-15.8,0.8496057237001571,2
-28.15,-23.55,2.219037605845457,2
9.5,42.8,2.0168488557347137,2
-16.75,7.85,2.017569599633817,2
38.6,-15.6,1.9120414795396306,2
7.2,-6.05,2.1251939524859513,2
36.2,-10.0,2.109847979955517,2
36.1,23.55,2.0472569956316744,2
34.05,-26.25,1.4518753671031708,2
-6.15,-38.4,3.628240969933099,2
-36.8,46.1,0.8695498708717462,2
39.55,38.9,2.890905622546514,2
-4.05,-19.25,0.23384507788818776,2
-5.6,20.4,2.7333200673304345,2
-4.0,45.4,1.3038619941721037,2
13.25,41.3,0.18592057988459576,2
-23.95,23.1,1.4277534944465866,2
21.65,8.5,2.0129400028891657,2
14.25,30.45,1.3309064582503662,2
-6.95,-30.5,1.2810239536562535,2
-49.3,1.4,2.809613127211278,2
14.05,4.6,2.5280168610758356,2
-44.65,-38.2,0.17280045068216898,2
-1.1,-14.0,3.0702845957334253,2
15.9,14.75,-0.03352589682121554,2
31.4,47.7,2.0349420211323572,2
29.65,-1.1,2.3362591042616505,2
-36.05,-25.1,2.3189116758167256,2
-31.0,40.6,1.5118685349250915,2
16.75,12.1,1.6863815246609077,2
-34.1,36.45,2.4268844942538124,2
-15.05,22.65,1.3544879061837871,2
-39.35,10.1,2.0323471322893982,2
8.6,42.35,3.9463695456751156,2
-37.8,-15.7,3.889430394061783,2
-36.85,-48.35,3.260115055722098,2
24.35,24.2,2.0150382742886412,2
23.3,-8.85,2.6253663123157756,2
10.4,-32.15,0.9498958618325237,2
46.75,-33.0,0.17457597815823855,2
33.6,-28.7,2.0546086970518536,2
38.4,25.4,1.4720441883773239,2
32.5,19.75,2.695217448673173,2
-1.7,26.5,1.1645981861182613,2
-27.3,-39.2,0.9328591756592413,2
-3.85,-3.25,0.17573820781986282,2
-5.25,5.2,2.832100095268772,2
2.3,-18.8,2.1398862292565535,2
-13.95,-45.65,1.5842060231542914,2
-15.3,38.2,0.41942474069144664,2
-23.75,-29.6,1.4652131450538224,2
18.65,37.05,2.380929571879919,2
-33.2,-50.0,0.46732228935104336,2
-41.8,4.15,3.6625457742590175,2
-26.1,36.9,0.8363007812368106,2
19.45,-19.65,2.189687794701693,2
-19.9,36.6,3.2120013649106745,2
-25.1,-1.55,0.2903200282296956,2
46.8,-7.9,1.1646625602886784,2
16.45,-40.4,0.8073787296125179,2
25.8,25.2,2.6042150431305213,2
23.8,-9.1,2.334783196597672,2
36.05,32.9,2.2126965775107124,2
-8.95,30.55,2.9956352920565736,2
-24.95,-16.95,0.34890048236172366,2
-33.25,-11.45,1.089016706090635,2
35.6,-40.6,2.708606746450592,2
5.4,43.65,0.7708557037218728,2
28.55,-37.75,2.8410531470399425,2
-27.8,-32.35,4.023299408176229,2
-17.05,-3.95,1.8070739841703432,2
49.75,16.05,0.02199296920370597,2
-48.05,-5.45,2.7532241040287224,2
-30.4,19.2,3.921187402442465,2
-41.05,40.15,1.936642248817455,2
41.15,-12.7,2.0661829434515693,2
-25.4,41.4,0.11427918252202618,2
15.7,2.5,0.3066308052164466,2
9.8,13.4,1.7061907513392052,2
-2.75,-5.3,2.0913106787664875,2
-30.45,41.1,3.582021544280275,2
24.85,-35.65,3.2949345715277807,2
11.15,-41.7,0.09561328834869998,2
41.6,-28.35,2.2612525306325932,2
-22.15,38.95,1.9932174867808896,2
-37.05,-13.35,1.2053772825666722,2
-27.35,9.3,3.763216661038703,2
-24.35,0.1,2.276999149089866,2
-15.75,9.35,0.1842862579909781,2
14.8,36.95,2.541258158040135,2
29.9,-16.45,3.0633132627493582,2
32.25,-15.05,0.16882201382140516,2
0.25,-0.75,1.6761814636975902,2
19.7,22.15,2.921512485038986,2
-8.0,48.8,0.6906488709642695,2
11.05,-10.25,-0.03903050784705586,2
25.5,34.25,3.8180009102584287,2
40.85,5.0,1.812203546909807,2
14.65,-38.7,2.262130068516787,2
-11.1,11.75,1.0682154744732932,2
31.05,-28.1,1.5468414007379032,2
40.35,8.1,3.1415971484874,2
17.65,-0.6,3.575520038134831,2
26.45,30.7,1.7320647618957732,2
-15.0,15.45,3.0396974816269884,2
-11.7,-12.45,1.1256409373407092,2
-4.6,13.55,1.5829677117998782,2
-2.2,39.55,1.7745297453451423,2
6.35,-47.55,1.0117674471221294,2
8.5,16.85,1.5908426198826233,2
14.55,19.5,2.1179936032569517,2
-50.0,37.4,1.1305413999416276,2
17.05,41.85,1.944941125798165,2
-20.1,43.9,0.2639594834044059,2
-36.55,27.9,2.796436256899803,2
-8.15,16.5,2.177696596079553,2
11.6,-4.45,0.8507733293494868,2
21.3,-47.75,3.1459063647949588,2
8.95,-7.75,3.4350401766194496,2
16.5,-39.75,0.918276665520048,2
49.45,24.35,-0.06760303808001256,2
4.35,-43.55,3.102198107875228,2
23.35,-8.55,1.061110969579854,2
-16.5,-48.5,1.3442295895445273,2
23.2,13.65,1.5015222967855006,2
-0.25,26.25,2.6274228907959882,2
26.9,22.8,1.2203791501772887,2
15.0,-21.1,0.9260710491776267,2
-25.35,-17.05,0.25076888608558257,2
33.45,-22.85,1.3593224577033662,2
15.25,19.8,0.7145559568352726,2
-38.55,-41.45,2.184520036774054,2
-45.45,-36.75,1.4936175914377776,2
-30.0,26.55,0.28753966730023084,2
-21.35,-25.85,1.563826648882878,2
-22.25,-17.9,0.8893613397811109,2
-2.05,8.9,2.7084367173497768,2
19.3,37.7,2.028469578020507,2
-23.45,-24.55,2.430075844747931,2
-14.4,-48.2,1.8820654871780926,2
20.1,-29.35,1.6941423939031361,2
13.7,14.5,0.6487908551698154,2
-14.2,-48.3,2.4033898439199017,2
-4.5,-34.95,2.8789329844748326,2
1.1,-36.55,-0.07678093093690119,2
22.15,-44.65,1.3413584778651355,2
42.5,-45.9,0.29952919291830304,2
-33.7,38.0,2.0435548798870626,2
4.25,5.25,2.544007194460931,2
-46.05,-41.8,1.8789909667464262,2
-29.95,-36.65,3.02370859867551,2
5.3,-26.5,2.5935810776634174,2
41.5,-40.15,1.2217972652041715,2
-32.6,-22.65,2.983595121621261,2
11.65,46.15,0.8872132932561709,2
21.05,-25.7,0.5724158703642863,2
-8.1,-33.45,1.1227905569903134,2
-32.75,-2.45,1.1023844165343557,2
42.6,46.4,0.668864944477253,2
15.55,-43.25,3.984107385881974,2
-16.95,-41.6,1.9312192632474754,2
23.1,11.6,3.723619644396585,2
-20.4,-16.75,3.457377052788825,2
-13.05,39.8,0.23056892928902317,2
-30.5,-17.8,2.1589686130671093,2
22.55,30.2,3.4419914279453807,2
-48.1,-11.8,2.515641993421149,2
-5.05,-15.25,2.129925317890931,2
27.45,-16.4,0.33411060458751707,2
-46.0,35.55,2.2178195961892295,2
38.15,7.4,0.7401292601389253,2
17.75,-19.35,2.784380423757615,2
24.45,33.8,2.1490408010907025,2
25.95,24.95,0.6754313744876601,2
-6.8,30.5,0.9555191075473604,2
26.5,27.45,1.9114484870296002,2
7.55,44.95,2.6176003158355057,2
29.1,-43.15,2.087721132371348,2
-6.2,-47.0,1.2822663165775448,2
-34.5,17.65,0.42460017089054625,2
15.15,-28.9,0.6037983512503666,2
-2.6,3.35,1.9225948125414718,2
39.45,12.85,0.27415716844769444,2
30.35,-23.35,3.8052110144428855,2
12.4,28.5,1.1969967383036137,2
37.35,-13.4,3.6841302660360733,2
37.1,3.9,3.62834584566482,2
-35.15,-10.2,3.749137173969546,2
35.85,-17.25,1.1381320282935596,2
26.4,40.5,1.7581510344464997,2
-34.85,49.6,0.682447550373797,2
-8.4,8.0,4.073571677757991,2
9.9,-29.9,2.413494313490919,2
27.65,9.85,0.651856029036473,2
2.4,28.75,1.9752485269766658,2
1.3,-0.4,3.4846577560017247,2
17.95,18.85,0.3394094238530365,2
48.65,25.6,1.2398539245115314,2
13.2,-44.0,0.5499258783975003,2
-17.9,27.25,4.010925358536031,2
4.85,25.85,2.0191702508323655,2
36.6,-7.7,2.923200090520775,2
-10.85,45.15,0.15258728405832223,2
12.65,14.6,2.193504876894131,2
-31.2,6.6,1.8407068491545702,2
36.55,24.65,1.2433303667794315,2
9.1,-7.4,0.6382648006322118,2
-18.5,-9.4,2.9805082856106484,2
-34.45,-4.65,1.9744656586356948,2
-30.25,-11.15,0.37717329110389897,2
30.65,-49.5,1.5196743546520304,2
49.8,49.65,3.8425707096172546,2
34.15,4.3,2.2258811769516953,2
-10.65,-4.35,2.4359152050556734,2
-36.95,21.2,0.4813901882839611,2
-30.8,20.7,1.6603315358763027,2
39.65,-1.15,1.4548836601270645,2
-48.6,-24.3,2.5826519011511504,2
38.1,-30.35,1.2641494337928822,2
-2.1,-40.35,2.7702892927726754,2
23.6,-25.8,2.0820089463557125,2
-31.5,42.3,1.7735161555836196,2
26.1,-25.9,2.9823058617533955,2
29.4,44.45,2.500497221864261,2
-19.7,21.9,2.527909444948583,2
43.75,7.0,1.414132455916707,2
48.8,-43.0,0.9076936201618948,2
-3.7,23.4,4.0897272285226824,2
-41.95,25.15,1.7257959819455984,2
43.45,23.85,2.041858949660661,2
9.6,17.0,1.8196741322456895,2
36.9,-44.85,3.505290603608285,2
-2.9,0.85,2.565701976774758,2
-25.05,-5.85,3.3603201051012457,2
-46.65,26.0,3.6209091222874354,2
-12.2,24.7,2.314118584345698,2
-27.5,-45.55,0.12658195668017824,2
-34.65,-20.0,2.628328226591352,2
-16.35,46.95,2.187432911149928,2
25.85,6.0,3.0767314840159106,2
22.25,44.75,2.373258967745007,2
31.75,-33.35,2.878812198934065,2
-46.55,-46.1,0.7353749309983677,2
18.5,-1.25,3.762764642049242,2
-42.0,-11.9,3.8118364239218216,2
-19.75,-21.55,1.1734043031447468,2
-39.6,40.1,0.10902535311681616,2
35.05,40.8,3.373625657833443,2
4.45,9.55,2.79407993482213,2
-18.95,28.6,2.7807161075863447,2
44.5,-29.65,1.944704297381509,2
49.55,-15.35,0.039576625206763305,2
-14.75,25.0,2.670775567593486,2
-7.3,-13.65,2.0341685238485403,2
-43.3,41.75,1.6043925790565998,2
9.7,-14.3,2.0304695629615583,2
47.55,-31.4,3.764249566234394,2
24.2,-17.3,1.9079950337757396,2
-7.5,-4.55,1.4491425788850547,2
-47.9,4.1,2.8833489008521505,2
-19.1,18.5,1.6169146942565173,2
-35.3,8.55,0.9847637725819567,2
-39.5,18.8,1.1810600411181553,2
-45.25,-29.8,0.41444742488005715,2
28.3,-24.75,0.6784016162425461,2
-48.35,24.0,1.955609121445992,2
-37.6,33.05,3.9681889550649405,2
-38.25,26.2,1.2873375265682252,2
20.55,-24.6,3.4285209575188897,2
24.9,-6.15,3.4332172575297815,2
17.1,-0.15,2.049994115766048,2
31.3,-31.85,2.1395365382912,2
34.7,31.45,0.20758988961538138,2
-21.2,-38.6,2.382724444626133,2
-10.45,12.7,2.641685838866408,2
-11.25,-43.45,2.229795232011807,2
-45.2,-37.0,1.5769957033919528,2
42.2,-20.05,1.708044681836756,2
47.85,43.15,1.605737048727467,2
21.25,20.85,3.2596350639172647,2
-20.05,-47.3,2.260460143716668,2
-19.25,5.1,1.783320729210733,2
37.0,10.35,3.082593130747881,2
19.2,38.1,1.6781063142823536,2
-49.75,31.3,2.8518228081716908,2
11.8,-39.55,2.2918651197936506,2
-27.7,-17.4,0.6617121259096552,2
-43.2,38.65,2.1644033153921223,2
40.75,4.85,2.8078622846245085,2
-17.2,45.45,1.4190347030793293,2
-30.6,16.65,3.798706536091551,2
44.1,33.2,1.6987175677915278,2
-35.25,22.3,2.4005108212070048,2
-47.15,-47.85,3.4122442842668224,2
-49.15,-4.95,1.6629933672608948,2
42.0,-13.7,0.6805623278025537,2
-38.75,27.15,1.8693741131833976,2
-20.45,23.9,1.644441542021196,2
-45.55,-23.6,2.3501075179290045,2
8.75,26.05,0.6706499681264253,2
24.6,-4.1,2.886462328716987,2
8.2,35.75,2.1236883324182,2
17.2,30.9,2.255130420968861,2
49.4,-17.7,3.6155577980807796,2
22.3,48.55,1.7787325162586132,2
-28.25,6.55,1.6333788015405426,2
39.95,-25.4,3.5514075577718014,2
-12.85,-26.75,2.3035803468051577,2
6.55,-6.7,3.576904517618309,2
22.75,15.9,2.6196340477740403,2
-48.5,-10.95,2.3997478875319036,2
-21.45,-47.35,2.4792695359890655,2
14.95,-9.6,0.8558982163299538,2
8.15,36.05,2.2682599816802504,2
-5.2,-12.75,2.7285744036266966,2
-40.9,-13.9,1.790244748668478,2
-36.6,-46.2,1.1378505333464446,2
-23.85,44.55,2.8353638354701323,2
-22.55,41.2,2.1183032168597093,2
-48.25,-35.25,1.7777881161009448,2
-43.45,-36.2,2.1297833620339013,2
39.75,29.8,4.05576006688525,2
-24.75,4.2,0.6277272312819113,2
-44.85,12.8,4.012529003918562,2
-41.9,28.1,1.1353884967783197,2
45.35,3.65,2.494005681495305,2
-34.35,27.55,3.2857103632192244,2
16.2,34.95,3.67992785924923,2
-30.65,42.4,3.1895647700644947,2
24.3,10.15,1.8224981189248297,2
-38.3,-8.3,1.0941715834044259,2
25.7,32.95,3.4959403542966614,2
-25.85,-3.65,1.3998713222073544,2
-6.25,35.0,0.292623006296717,2
5.35,18.3,3.2599739935550307,2
-43.7,-14.45,1.472764308341602,2
-35.35,-6.65,0.6582841773243551,2
-40.3,28.95,3.0146544241781577,2
42.4,-9.15,1.7210149583175427,2
-3.75,23.45,3.8440745410505057,2
-35.05,27.6,4.004173833508588,2
11.45,5.6,2.1504468041175953,2
45.7,-22.5,1.5168498502706416,2
-0.7,9.2,1.0304586704392906,2
0.15,34.45,2.0451593157044337,2
-42.55,34.7,0.574488154447405,2
25.65,33.3,0.17777737528238213,2
-0.2,-6.85,1.7827047127381903,2
-21.25,40.4,3.2657845903680847,2
33.3,-19.5,0.8483304555588791,2
41.3,16.15,2.2176847146604746,2
-34.7,-20.7,1.5725179733247656,2
12.7,-5.35,1.1555535187682913,2
-29.7,-35.6,0.3629477144939788,2
6.2,-28.85,-0.05540879205680138,2
-21.0,20.95,1.2219733516162286,2
38.9,-31.65,2.4166576404106066,2
28.8,-28.2,2.5353701597399265,2
38.65,17.2,2.0200438173991535,2
-1.15,34.15,1.8109995003663162,2
40.2,-20.9,3.5619052538042792,2
-48.8,-47.8,0.869936981791313,2
-10.6,-45.25,0.25982739963124146,2
-12.45,-5.65,1.6315201881296306,2
-41.55,-46.4,2.8262045762109302,2
-38.85,-42.95,2.4971899245504714,2
18.95,48.75,2.976699591019498,2
