x,y,"f(x,y)","f*(x,y)"
-30.9,-7.6,2.7925779156227,2
-8.4,-34.0,-0.055854992525485425,2
-29.4,-41.0,2.990737888570496,2
21.6,27.5,1.6838936076299473,2
40.8,39.5,2.584077829010326,2
-3.8,-14.5,3.5267810698152484,2
24.8,-23.5,2.8792024069122855,2
29.7,44.6,3.529023458929002,2
-41.0,-47.3,2.034665801059421,2
-13.0,22.7,3.6179491319201,2
-3.3,14.1,0.08696552136666891,2
-8.6,38.3,2.165637717582308,2
33.3,-27.3,0.826633231997508,2
38.1,2.7,2.3397586990576515,2
26.2,42.2,1.5726023430657277,2
-1.4,-47.4,3.8449859524666663,2
18.7,-32.3,0.8851501412649359,2
48.7,-30.6,2.136845654939048,2
-44.7,35.4,2.470525014942706,2
11.5,48.9,2.1830210941213704,2
31.5,-32.0,2.1941648728676806,2
-3.2,29.5,0.2171492487092257,2
26.0,-43.5,1.1684236563576964,2
-33.7,10.9,1.6399696924937905,2
-37.8,23.7,0.14959820926622003,2
42.3,-4.3,1.436868491424672,2
33.8,-19.9,2.0862258478627953,2
39.1,16.7,0.9257314809070283,2
-6.5,-29.1,0.6763087775517789,2
-15.6,-21.0,2.0533943187302155,2
44.5,-2.6,0.09660857868454409,2
32.9,34.9,0.19932278292011096,2
34.0,48.4,2.452743671645775,2
9.8,2.0,1.7346586700872102,2
-38.3,-40.1,2.92362941479706,2
-35.8,6.9,2.0876191585879673,2
33.7,17.9,2.3143623590720095,2
-37.6,20.0,1.2931338953008968,2
-34.5,-33.7,0.5200115928741136,2
-27.4,2.3,3.5650460878052286,2
37.8,-21.4,0.6350806412433405,2
38.5,-42.2,2.191485003995878,2
14.9,-7.5,2.3358416985583546,2
2.1,-38.0,2.101635409670054,2
27.3,-24.4,3.5790185191302166,2
33.5,-35.2,2.7185090342847054,2
-0.3,-35.5,1.4534433604572774,2
-35.5,-0.8,2.0242834136293877,2
-15.1,27.2,0.686279758503491,2
30.4,-2.0,0.5118718472542665,2
33.2,-29.4,2.94858321964651,2
20.5,0.8,1.97068159274172,2
42.2,-27.2,0.14580190822899297,2
-19.3,18.1,1.9892596555487205,2
46.8,44.4,1.9819509094759709,2
18.3,15.8,0.7315611507330861,2
-29.7,8.4,3.332153328198698,2
4.8,42.8,2.003388185064807,2
14.4,-30.2,2.215935371864393,2
-41.6,6.0,2.823559556800345,2
-24.5,4.7,1.571229875454577,2
46.9,-10.2,3.6925840904517706,2
-45.8,-46.6,1.8713193949811815,2
5.0,12.8,1.5595047994078182,2
11.8,-3.8,1.3228215422064014,2
-34.8,16.8,2.578222374475588,2
-40.5,-27.4,1.8758700573475433,2
-13.6,-15.9,1.4081149672125093,2
-15.9,13.1,0.14637900413385285,2
19.6,-25.8,1.9584232396522543,2
47.5,16.4,0.3719246222703698,2
-41.4,-47.8,2.793707872708855,2
-40.4,-9.8,1.642464937053655,2
36.1,20.4,1.8317417960431286,2
5.8,-8.6,3.710040538322554,2
29.2,-36.3,2.3999962792422096,2
28.1,-6.7,0.16132677880128,2
13.3,46.6,1.1404392812505846,2
39.0,47.8,2.832638158502653,2
-3.1,-0.6,0.5009360173512059,2
30.8,-13.4,0.7791612987686023,2
-46.6,-40.7,3.6193267124898707,2
14.0,17.5,1.6450823233882803,2
-25.6,43.2,0.5359427250127378,2
-20.1,-14.1,3.7617608609736113,2
-15.3,-45.3,0.9840860093384995,2
43.5,-11.4,1.9994621258731025,2
-23.6,-20.1,2.831026031512823,2
16.4,39.1,0.6998424813055397,2
-23.5,-33.1,3.1190555951699315,2
41.6,11.1,1.4962679041791431,2
9.1,5.9,2.416069790362201,2
17.5,-2.4,1.9394079845571963,2
34.2,-14.3,2.321171932977546,2
27.6,-24.1,0.2759333746268564,2
41.4,27.3,1.262329352766988,2
-2.6,33.6,2.412848308482126,2
47.3,31.3,2.8613440566901573,2
-20.8,-3.9,3.71935896623239,2
-5.3,15.4,3.1884041293874255,2
-47.0,-23.7,-0.023827300242543092,2
3.2,-9.9,0.33289703878320953,2
-20.7,5.5,0.1892895070732885,2
-36.6,11.0,1.4892763907498718,2
6.1,43.6,-0.09336198197633516,2
-44.2,-46.8,3.6587955370182343,2
-6.0,15.0,0.3368397040008462,2
-39.5,-4.9,0.8402931921879946,2
-18.4,46.0,2.0364741103999853,2
36.2,42.9,1.8859358207500645,2
23.9,-26.3,2.7060905253024736,2
-35.2,17.6,0.04125359521490646,2
-20.3,-19.5,0.28370426721589626,2
16.3,-31.3,1.3648475558319813,2
39.8,42.4,0.588969298983095,2
-48.3,10.2,1.9260714889063868,2
29.1,32.0,1.7676765938289252,2
9.7,1.6,2.091556837426485,2
-9.2,-6.2,2.5748700276784073,2
-6.3,18.9,0.035206401428125034,2
-38.9,-4.8,1.3725650843912698,2
-41.1,-4.2,2.0457049986880396,2
2.4,-46.2,1.9577380959289257,2
26.3,-37.5,2.752873164878058,2
-40.2,-31.0,0.8624717050699275,2
-10.9,13.7,0.5811785118811803,2
18.4,8.6,0.3160856777734038,2
-43.0,-38.4,1.0064761014722396,2
22.9,20.6,3.43157511663244,2
-49.1,18.3,0.2985930165357027,2
-40.3,-19.1,2.4509717161353177,2
43.0,23.0,2.8887233188476986,2
26.5,25.9,2.179537491851569,2
45.2,-38.3,2.1350952628724884,2
6.7,-11.2,3.350159120189706,2
-48.8,41.8,2.3976850707832593,2
40.7,-23.1,1.015749280933942,2
34.4,45.0,1.4580888632260325,2
30.0,-46.7,0.9278650339867562,2
13.5,-28.3,3.2893379237443368,2
41.7,-22.2,0.9368010401882241,2
22.8,-32.4,-0.006802437612805079,2
-8.3,-17.5,2.5744471656945302,2
-31.8,-17.9,1.1220617252094254,2
14.2,-42.3,2.7885501535651476,2
37.5,-13.1,0.09000313271671234,2
31.1,-19.3,1.3297240438738114,2
22.6,-39.9,2.2028441434953927,2
-19.9,-28.8,3.236658931584599,2
-33.2,-45.4,1.4226438045748107,2
-19.1,47.2,2.459857186566568,2
-18.0,-31.2,3.074936040432786,2
-5.5,-18.0,3.426606432425697,2
0.5,-37.9,1.0379186526989117,2
-47.1,-49.1,3.8253630158874072,2
-42.7,-25.5,1.7414159613012488,2
49.6,7.2,1.7372319958810671,2
-43.5,-30.4,1.997587973914538,2
22.0,-1.7,1.6102962122081457,2
-13.8,6.1,3.6507161880895804,2
48.3,36.7,2.0045984489297366,2
-46.4,-37.6,2.7554791123930835,2
-7.6,12.0,2.1922200973966977,2
8.2,21.4,0.5719435322274158,2
-4.3,27.7,1.6191617763644204,2
-32.7,-30.3,2.124258971706383,2
-20.6,-36.2,-0.03386477485556716,2
-34.1,26.0,1.32328861430245,2
15.3,10.1,1.9640773399197486,2
46.0,48.5,1.860577136033254,2
6.8,15.2,2.304341364296043,2
-14.5,-43.4,1.9996664209042516,2
-27.0,15.9,1.668069266981115,2
26.8,1.3,2.5765506783434535,2
1.7,-31.4,0.3350881099205265,2
-31.9,41.5,2.167883892204145,2
-27.1,-31.5,1.1113083805475634,2
-12.1,12.6,2.026618771330769,2
-16.5,23.5,1.3829079349709361,2
-45.3,5.0,2.4529414880116702,2
47.1,41.6,3.5682411075919753,2
-24.8,-29.5,3.537070946420923,2
33.6,47.0,1.7817043911438681,2
30.1,-37.3,1.0851304123084737,2
0.2,33.2,1.890015612803372,2
40.3,-38.5,0.2983290852570599,2
22.3,-43.3,0.656874942429198,2
44.3,-18.7,1.0944409778415216,2
-39.3,-46.0,1.971406577559204,2
-22.2,31.1,3.1595826659173714,2
-11.7,-12.6,1.423002330779653,2
-11.0,-34.9,0.10250815758328935,2
47.4,33.5,1.9929853318880433,2
-35.6,-14.0,2.807745803427816,2
21.7,30.5,2.1216439035027372,2
43.3,-14.2,2.3211685524186625,2
-21.0,-15.5,2.7825669702093343,2
31.7,-12.7,2.2720515878991416,2
-25.4,10.5,0.49696397997263886,2
36.3,49.3,2.109146204140813,2
36.5,32.3,1.5127590579404586,2
-24.7,-26.2,2.885961625763091,2
25.2,19.2,0.06786994102301702,2
20.1,-42.1,2.9060649962434404,2
-14.4,-24.5,1.9376626814650977,2
-41.3,-42.6,2.5503374737323408,2
29.3,32.4,2.7809850187117098,2
-47.8,-32.9,2.5300353387944314,2
-31.3,24.5,2.072441506886169,2
-38.8,30.0,2.094122053457085,2
23.6,-44.7,1.7307597019289573,2
41.5,21.5,0.9396364529314694,2
23.1,30.9,2.695567829732712,2
-33.0,-26.4,1.174436050587867,2
-49.5,45.8,0.07483859242184088,2
-11.5,-40.2,1.5597753437127495,2
-39.7,-25.3,0.015053681780638373,2
7.3,-34.1,2.0532511651961007,2
-49.4,9.3,-0.06388802466568677,2
7.5,-41.4,1.3971422431499088,2
-20.4,21.3,2.3613391258481142,2
46.2,-5.6,1.9258455951225997,2
-18.3,-42.5,2.4842107305506156,2
25.6,41.0,0.0941753122632083,2
27.7,23.2,2.822550379861966,2
49.2,0.7,0.4094223497445928,2
-16.4,-47.6,2.0607170882968013,2
-12.6,48.3,2.661289333176769,2
45.4,-9.0,0.7314791687078037,2
-0.2,12.4,1.7092682244806583,2
10.3,18.5,1.0573559302685926,2
-32.2,-41.5,2.242948117347052,2
-37.0,-48.5,3.0544917362231248,2
38.7,3.8,1.916221734204055,2
-6.9,-25.9,1.2650957799255,2
0.1,23.3,2.1479422767678997,2
-14.1,-29.3,2.323748114452098,2
31.8,45.4,2.3772868967782563,2
-1.5,11.9,0.18912333062422038,2
-40.9,-44.6,1.5454617169209237,2
-24.6,-21.7,2.636251481068836,2
33.0,-41.1,3.4693232772302496,2
-11.3,-30.8,3.7328980594471366,2
31.3,-45.8,2.289434552027272,2
26.9,7.8,2.424873711659778,2
-29.0,21.7,2.001056969988513,2
-31.5,42.1,2.11765875031524,2
-35.7,12.7,2.4935015461848558,2
-36.0,-5.3,1.9308033268378075,2
9.2,28.3,2.76266282548106,2
-18.9,23.1,0.8988213520377013,2
23.4,7.7,3.7590905600439286,2
-7.0,-21.1,2.565923049205103,2
-15.4,-21.9,3.0583838035803335,2
41.2,9.6,2.315400095438267,2
16.8,-18.1,1.9621511577573343,2
12.6,-49.5,2.3563658553239533,2
25.1,36.2,3.9114101674811224,2
8.0,2.5,3.4018909603633145,2
-31.2,34.5,2.2151358386879014,2
-13.4,40.1,3.9975908441050843,2
-29.8,-48.1,3.7939840678499284,2
40.0,13.8,4.048180827531041,2
8.4,-20.2,-0.09235894138837963,2
44.8,-43.0,0.10206439294671865,2
-47.6,-12.2,0.3170418061777378,2
49.0,10.0,3.3129738931825297,2
27.0,14.4,0.9500021948244013,2
-24.0,-33.3,1.5831128192626531,2
32.0,47.5,3.236759152772818,2
5.4,35.5,2.9659658621682365,2
-33.3,21.9,1.266417052842355,2
8.5,-17.4,3.345714302662174,2
36.4,22.0,1.8403109424324862,2
7.0,39.7,1.411121337309394,2
-4.1,32.7,0.28820878146049966,2
-36.4,-2.5,1.6700198975179448,2
35.8,-45.9,2.9732386722750155,2
-25.9,37.5,0.3750157913725536,2
42.7,-6.6,1.504507712094291,2
26.1,-31.1,3.2317138202182054,2
-37.5,48.7,-0.025187705477299982,2
-0.9,26.3,3.917409982448625,2
-49.0,39.9,2.1731968908203307,2
-18.5,7.3,3.398575007310588,2
-28.4,-23.2,1.417967778452357,2
-48.2,-11.6,1.7001369246201776,2
-43.3,-7.3,2.4050347259760896,2
-35.4,40.0,0.5646388879669328,2
-9.1,-23.0,1.0120104120338962,2
20.9,3.2,0.12728642252626066,2
-2.7,39.6,1.9295365520197079,2
18.1,-39.2,3.328098115948833,2
-22.1,-41.3,2.799459791219788,2
29.9,-39.3,2.562193818278627,2
25.4,-32.8,0.8616685905608912,2
7.1,-8.2,1.8996833967550097,2
-45.9,11.6,2.035524191098131,2
-8.1,-36.1,2.644898926257412,2
-46.7,29.3,2.555543142953379,2
2.3,-0.7,1.734183126514524,2
-46.5,-39.1,0.5600879320934582,2
-23.9,-40.9,1.812178627472521,2
-30.7,-45.0,2.64621100224133,2
-25.1,-44.2,3.827579607644017,2
-42.2,16.2,2.2280455240420833,2
17.7,-19.2,3.6884308361143283,2
25.0,37.4,2.9294413221891116,2
2.7,43.8,1.6967381917653943,2
-40.0,-22.1,-0.034674014381201435,2
-6.8,16.6,2.8993279166331654,2
40.5,-49.8,2.6630149573015673,2
10.0,-39.5,2.6838093747814735,2
-10.6,49.0,0.2402651808725884,2
-27.7,18.2,3.5803637355420417,2
-16.2,6.7,0.39724823499613615,2
-29.9,24.6,0.6841075430204773,2
44.0,-40.4,0.7308859604862785,2
-8.9,-35.9,0.23833868116563273,2
-23.3,9.0,0.15668094983234604,2
34.9,-12.1,0.5621428167463081,2
31.4,-48.4,2.0433968182364417,2
-2.5,2.8,2.1526102955463053,2
-34.7,39.2,3.200455752038813,2
41.3,-35.6,1.4215438564300051,2
0.9,-33.9,0.6374433586937023,2
49.4,14.2,0.7653048545106946,2
23.3,-22.9,1.6162067127817819,2
1.9,36.5,0.8186407176215891,2
-40.6,-29.6,2.609405803427559,2
-14.9,2.6,2.981924860629178,2
-42.3,36.1,2.7216624326213097,2
6.4,-24.8,2.7879224678017085,2
-25.3,36.4,2.3107697083120153,2
12.9,13.9,1.220006888509062,2
-30.5,5.7,3.505677919632579,2
-28.1,-22.0,2.754294074902157,2
28.4,-3.0,1.3646600471555654,2
-48.9,14.8,3.2215811106433927,2
-12.8,21.8,0.31415998463171113,2
22.4,-46.5,0.4507406297538381,2
37.3,-36.5,3.8589454014290885,2
11.6,3.4,2.4036094306211786,2
-9.0,14.6,1.7806155791759883,2
17.3,-48.7,2.970368842551508,2
-44.3,2.4,1.92399868582403,2
-30.1,7.4,-0.007776677688188904,2
45.9,35.6,2.041978553936354,2
-34.0,33.4,2.3757876222120298,2
-33.1,27.6,0.3669844780131901,2
49.3,-20.0,1.315684820796224,2
24.2,-38.1,2.0825116059154443,2
12.5,-39.0,2.516048766345339,2
-36.3,-18.2,2.1051370945316554,2
-40.7,46.9,2.5845537153348275,2
1.0,2.9,4.00204248045995,2
13.2,38.8,-0.07321854714691511,2
3.1,-48.3,1.1756805986863763,2
46.3,-41.9,1.3972930462137674,2
34.8,-14.7,0.20383284188925077,2
14.6,0.2,2.1036496660206776,2
28.3,17.1,1.2126599004187377,2
4.5,4.9,1.4493662733133057,2
47.0,9.1,2.72125231754989,2
-31.4,29.2,1.9581580871980417,2
42.4,37.7,2.659576125038874,2
42.5,-23.9,1.6551055057195965,2
25.5,44.2,0.07557783097580661,2
19.1,31.0,1.6279583039068564,2
5.2,-35.8,1.4942488049357974,2
-18.7,43.1,1.748358566404923,2
0.8,-12.3,1.275911907893327,2
3.6,25.2,1.2902055045907448,2
44.1,45.5,0.5524410124372963,2
-19.5,2.1,1.9280400140825906,2
48.8,-45.6,1.1418456084567392,2
46.6,-27.0,3.2412863997680366,2
-5.0,18.6,2.4507193725979524,2
19.9,-4.0,1.9013876318967255,2
-41.5,-48.2,1.5283830863753938,2
44.7,-49.2,2.1562403657910214,2
-34.2,-19.4,1.9482335353858895,2
-13.9,-24.6,3.0042642774521804,2
-28.5,-31.9,1.9599810274154283,2
13.7,-28.7,2.1581467251815587,2
46.1,11.4,2.0958674947349842,2
-25.7,47.7,0.4611755593887683,2
-44.4,-9.7,3.330834600610035,2
-2.2,43.7,2.313628104300117,2
-43.1,37.3,1.5420024098772942,2
15.1,33.1,3.0336959313546004,2
1.4,46.3,1.5555995724765794,2
-11.6,-19.6,0.885268033038445,2
-1.8,3.3,2.9091496584897163,2
-49.9,-1.0,0.2556307108913256,2
43.1,31.4,3.028365063636169,2
30.7,-15.1,3.5960366247719953,2
2.0,12.1,1.2461827159938148,2
-1.6,-1.6,0.16713757479632796,2
-23.7,9.9,3.115334973891114,2
34.5,20.2,3.600715981589732,2
4.1,19.5,0.5290546435998265,2
0.4,37.1,1.3072339291302735,2
-41.2,4.0,1.97765514495043,2
-13.1,-19.0,3.3493574030593862,2
48.0,-16.9,1.4429602772639347,2
21.3,-16.0,0.8865456829756551,2
16.0,33.7,3.8019453400849996,2
31.0,-2.9,3.069506331921453,2
-28.6,-21.2,1.0465566624706675,2
15.0,-21.5,3.242817644060624,2
19.7,29.9,2.635271376604454,2
15.2,-13.2,3.409846488839176,2
18.0,24.8,1.1295680642060606,2
-38.5,-25.1,1.73364337436103,2
22.1,20.9,1.2459860649686672,2
6.9,-32.7,1.077690051377738,2
-47.3,37.6,3.2493179673579258,2
-26.1,14.7,3.1084874416822865,2
-4.7,-18.9,2.3586314106161637,2
-35.9,3.0,1.6035364691352643,2
45.0,44.7,2.372396835378241,2
-34.4,-14.8,3.2209846622892595,2
7.4,39.8,2.3608591178930283,2
-28.8,37.2,1.4668474648408085,2
38.8,8.1,2.2433266718941476,2
6.5,6.2,2.8348107623335452,2
-32.1,24.3,0.6736179229457391,2
34.3,35.0,3.0118159308770203,2
42.6,-15.8,0.8017185421137925,2
29.6,45.2,3.4781967468065424,2
4.3,25.5,2.1917456185368307,2
-17.9,39.4,3.9237385528759487,2
15.6,-10.1,1.9587662517538924,2
44.6,-40.3,0.7083923084955739,2
39.9,47.3,1.6758127539779002,2
-13.3,-8.4,0.3139400674545867,2
3.7,-7.1,3.8681262879714144,2
47.6,16.3,0.4838233795087217,2
21.2,-13.0,2.226643650575939,2
-6.2,-46.4,0.584065113790128,2
-16.8,-33.4,2.2619771897601524,2
3.9,24.7,0.05716189256059212,2
2.8,-20.3,1.474326923907837,2
-37.3,-13.7,3.389952471912104,2
-45.0,35.1,1.9524387755762245,2
20.6,38.6,1.417496771201975,2
8.7,-37.2,3.978807403273286,2
-21.7,18.4,1.9573288836247655,2
-2.9,-48.6,1.6014723346181232,2
-21.9,-16.8,1.8818375869809587,2
-4.5,-26.0,2.833655876977173,2
-7.5,16.0,1.355073047324181,2
-26.3,5.4,1.3332150182382274,2
1.1,37.0,2.52236371726062,2
-28.0,-0.1,0.8731587219456654,2
45.7,-39.6,1.945878984933185,2
-32.0,8.3,0.6377757429551043,2
-29.2,-24.9,2.2815388189794867,2
-43.7,31.5,2.368596477336517,2
32.1,36.6,3.4001619364616014,2
25.7,-22.3,1.6209075350416904,2
11.0,-35.3,0.06414710401896717,2
30.2,22.2,3.4778431395303526,2
13.8,26.6,0.3469314679551041,2
-26.9,-18.6,1.160069354876248,2
-29.1,-6.3,2.126307916233145,2
-49.3,8.8,1.6938915818501636,2
29.8,-4.4,0.8209458868853377,2
47.2,-7.7,4.085742864939387,2
24.9,15.5,1.2283578427313588,2
-44.8,-4.1,0.3539542365924011,2
-36.8,-28.9,0.775109048708083,2
-3.4,-42.4,0.6425696909882854,2
44.4,28.5,3.8472559255354986,2
-32.8,-36.6,0.24398821359350964,2
-19.2,27.4,2.0310657077041836,2
-12.5,40.9,1.7142357827671795,2
-38.7,36.8,1.9252158351989306,2
-26.0,20.3,1.244392261124062,2
21.8,-17.6,1.8686679786628553,2
35.5,44.1,1.636217651003145,2
7.2,1.0,2.1264808452842887,2
5.6,3.5,3.7053152570650507,2
28.6,-43.6,3.041544085596809,2
-29.5,34.6,3.2438880877788305,2
-15.0,7.6,2.7721772483180738,2
-6.7,23.9,1.7653023446895413,2
35.2,5.2,0.42085409050745914,2
21.4,12.9,1.3296323840497677,2
13.1,-6.5,3.315334036035978,2
32.7,-5.2,3.605740268674075,2
-22.0,27.1,2.077376138675466,2
9.3,-24.2,1.9708790952511759,2
-36.2,30.3,1.9920278766690704,2
1.6,-11.9,3.702050278731556,2
48.9,-33.5,2.005041607561545,2
13.9,-0.3,0.5536714564182563,2
13.6,32.6,3.1048514723273724,2
-30.8,-42.7,0.7802992239772537,2
-39.1,-29.2,0.9187194727449954,2
19.0,-19.8,2.6510831987862975,2
17.9,40.8,0.6844048039546506,2
-22.4,40.4,0.4332748664787789,2
-30.4,-13.6,2.479074963587032,2
3.8,45.7,1.627603647575576,2
4.6,-45.7,1.8858731653166636,2
-50.0,7.0,3.511091439807399,2
-4.6,0.6,1.423294136422002,2
19.4,49.4,1.8259786066512689,2
35.3,-47.0,2.692017964362832,2
-38.6,-20.4,1.9254420875823344,2
15.9,-15.6,2.9982826408968646,2
-37.9,9.5,1.276698329475587,2
-42.1,-20.8,3.9027769861189903,2
-36.1,-34.8,1.9286767331760695,2
23.2,-36.0,3.175045116437512,2
4.2,-33.6,0.7180134691783631,2
-8.2,-34.7,0.5737132750464997,2
-9.4,-9.6,1.2970898031694649,2
-33.6,-7.9,2.2724917312653945,2
41.9,-29.7,1.1809784293699632,2
48.5,31.7,2.4257213682901053,2
17.0,12.3,2.091212986472747,2
12.2,8.0,1.6850551082284588,2
27.4,28.6,0.5715403183295968,2
-3.7,-16.6,0.37857998062413256,2
-12.7,17.8,1.876955974644448,2
25.8,-27.8,3.140375232936676,2
-1.3,36.3,0.4602633131589995,2
2.9,23.4,0.7656633470620167,2
-2.8,-13.8,2.9923564356709136,2
-17.8,16.9,3.2141408798527484,2
37.0,-6.8,0.6328429935417523,2
-4.0,-30.7,0.6210988335448933,2
36.0,-15.2,2.1754639856606324,2
-18.6,6.8,3.3451764963959105,2
-7.2,-6.0,1.9144661219089076,2
-37.1,-8.0,3.859001130443617,2
4.9,-5.4,2.16090682738382,2
7.9,25.1,2.93194029040833,2
29.5,-13.9,2.541126549889405,2
16.7,24.2,2.0176202042652784,2
-13.7,21.0,1.9535073490590895,2
-1.1,34.2,0.8598729320897198,2
8.6,30.6,1.7076399942014533,2
-42.8,38.2,3.4450901709101793,2
-47.5,42.7,3.500025014310702,2
-23.1,-50.0,-0.05614634987447831,2
-9.5,-43.2,2.3283322717632897,2
-45.5,40.7,0.9279090737743729,2
-43.8,-34.2,1.5607862078449803,2
-44.5,30.2,3.611091754461553,2
-20.9,8.2,2.4629287664730897,2
15.5,42.5,2.4790256437950293,2
-41.8,44.5,3.409892144037042,2
43.6,21.6,2.1013674501785027,2
-14.0,-33.2,1.741239985525362,2
0.7,-6.1,3.6512864054482326,2
-37.4,42.0,4.091384133393185,2
-34.3,34.7,2.862494385480457,2
32.6,-35.4,2.4703126453840416,2
-35.1,33.8,1.5880813169605283,2
39.2,-26.1,2.3452661261064676,2
-17.7,1.5,2.9541360193136983,2
-46.3,47.1,2.97886027060314,2
5.9,-28.0,2.970463485839308,2
-8.0,40.6,2.7850333282695408,2
1.3,-38.9,2.9693356013280177,2
27.8,-47.9,1.484350299230306,2
-10.7,-32.6,3.1693380731745386,2
-16.3,39.3,1.5616717003627891,2
-45.4,-15.0,0.9653541887457489,2
7.7,-32.5,1.5787348117233468,2
0.6,45.9,3.2415956507908383,2
-17.0,14.3,2.075892885355702,2
-11.4,17.3,3.6200106102894467,2
5.3,6.3,1.4481270669788375,2
36.6,-9.5,2.3797100711953725,2
