x,y,"f(x,y)","f*(x,y)"
30.88,7.66,0.7252520355354706,2
-32.42,-30.56,3.031579219070609,2
5.02,40.62,2.3113753449260646,2
-43.28,10.48,2.334093028279407,2
10.22,-49.82,2.3847145848075897,2
1.32,45.58,0.25946179376898937,2
-8.94,-6.38,0.3787138874857243,2
-29.28,7.2,2.0940486119386126,2
40.32,0.84,2.6484328901685315,2
38.06,-35.48,1.2120945914706418,2
-44.42,26.82,2.9596440155546255,2
-31.22,-13.34,2.1843640763080354,2
5.56,-10.22,0.41642575125605275,2
34.44,-9.22,3.090979446018159,2
34.3,21.26,1.3550561405026322,2
13.88,-36.48,3.217017821178973,2
-37.52,-23.62,0.872385634403755,2
-32.46,0.28,3.8922302110075364,2
42.64,26.92,3.881445741664722,2
-9.54,-45.62,1.8057038991817138,2
-20.08,31.36,3.4798040563076498,2
-2.16,-47.26,1.8386104556165361,2
-0.94,-21.72,3.4136669512735605,2
-7.62,-7.68,1.0367309204698638,2
44.78,47.86,3.2486811347534834,2
36.62,-15.04,1.0597785454050062,2
10.3,46.08,0.9325757213509469,2
-9.88,39.32,1.728669266545126,2
-3.22,17.52,2.837172012848097,2
49.32,27.06,1.4499586600062342,2
45.12,17.42,1.133410139760993,2
-27.06,29.26,2.793780074469498,2
-16.62,6.46,2.7012050621483286,2
-17.34,7.24,2.2891179940508044,2
-6.74,-44.64,1.09109729337689,2
-18.76,33.32,0.602175060569818,2
25.84,48.84,1.23197473802434,2
32.56,41.36,-0.08859106879680967,2
-16.82,14.44,1.7404502426042856,2
-33.56,-10.04,2.3920279750779443,2
-43.54,43.7,2.0601633914786435,2
-42.52,3.44,3.331570906017586,2
48.44,1.82,1.8448650767218893,2
8.12,21.66,2.397070273253443,2
35.52,10.44,2.355945613611964,2
-20.7,22.44,4.055400415369901,2
1.26,25.96,4.0913619810743835,2
-49.5,46.1,3.719665734994211,2
-2.46,-22.48,1.8906111085361776,2
37.38,-27.92,0.0023792859820064294,2
-36.96,-27.16,3.084073522764572,2
-40.84,-45.78,1.4642823417149966,2
-9.94,-39.42,1.2724663709887307,2
15.88,-21.08,0.5173278494005442,2
30.44,-25.42,3.1983098820141582,2
-27.86,-37.98,1.8438442931755805,2
-30.32,-2.46,3.0789548350314675,2
-12.16,-33.74,2.1483922555582753,2
-17.36,12.32,1.755295354537103,2
49.38,27.86,3.9683384426596,2
-0.72,-37.4,1.1532931112596485,2
5.2,-33.24,1.4580596524345832,2
-0.48,28.64,1.4111604885999327,2
40.36,26.46,2.213989834915878,2
0.56,-1.02,3.175460604876029,2
-34.16,26.1,1.7772216467874355,2
47.06,2.96,0.4456551048485955,2
-31.02,-0.7,2.8665211347796733,2
-29.92,26.02,0.31033237711036166,2
-23.24,11.56,0.07526781873683941,2
-0.22,-18.22,1.4843350521303895,2
-37.62,39.68,0.42097961796315286,2
16.62,13.34,1.725094655529734,2
-42.6,8.58,3.428378139005539,2
18.5,2.68,2.789263911611135,2
-7.7,26.06,2.7036829852536934,2
27.14,-9.16,1.6791732193963458,2
6.26,41.24,2.890140099070359,2
35.68,-9.94,3.4154712671211858,2
-22.58,30.98,2.7892640728945377,2
-11.6,-21.54,0.9854469231942191,2
39.44,43.74,1.6903603748775584,2
25.78,-32.96,3.521917854701096,2
41.92,-10.52,0.43994931254337466,2
-45.56,-4.58,2.5809138139520056,2
-9.14,-8.96,0.688654686261235,2
23.9,44.9,2.6982675929598567,2
-49.0,25.98,0.41200156458448767,2
28.3,-29.66,1.882994726223872,2
-32.36,2.04,1.1786752729085808,2
-38.72,-25.64,2.1477370319851885,2
-26.6,48.4,2.0471193861835686,2
-12.1,32.02,1.956746338655473,2
33.86,4.72,2.0484570288439894,2
-5.7,-25.66,3.8776917232445025,2
-6.58,-24.7,0.41370248280233013,2
-36.52,-18.96,2.6508697712066893,2
39.94,1.1,2.447558355380413,2
8.32,-12.36,1.636828749148481,2
-42.36,23.46,3.7588537924314904,2
-30.88,36.68,2.3312475987328125,2
36.1,-36.98,2.1759790572095667,2
24.32,-18.34,2.329396516488414,2
-11.96,33.52,1.933688406774665,2
23.36,-47.9,1.5532159292481742,2
30.5,17.98,0.12305149398757975,2
46.8,37.4,1.0402873538777246,2
6.92,13.96,1.8706317504753822,2
-21.52,19.64,1.5856467629436688,2
-10.82,-12.54,0.046982618281460775,2
33.92,9.86,2.172475337172054,2
-12.72,-6.26,1.8656794196873163,2
33.56,-47.6,2.0338722218131604,2
30.4,39.28,2.2009006874098898,2
-5.2,-28.22,2.9593745203181085,2
-11.8,-31.9,2.0238146456289314,2
22.12,-38.02,1.6964992314634584,2
-22.92,41.58,0.7343999561073968,2
25.04,-24.5,1.562369669170195,2
-8.24,49.46,0.7510722418961773,2
-42.96,41.74,0.9180387438610127,2
-32.32,37.92,0.8076741862002319,2
-19.62,-2.9,1.2423412501211897,2
-44.28,-48.22,2.4478210606074957,2
20.5,44.78,0.8301381001042947,2
-2.22,10.3,2.4871213909935053,2
-35.36,-29.22,0.2874941766623855,2
-30.96,33.18,2.010745614399172,2
-47.3,-30.76,-0.023772735408042145,2
43.94,-41.74,1.0897047804498,2
-20.74,-33.02,-0.030101511170014916,2
3.04,-44.6,0.5977045785011974,2
-16.46,-40.1,0.872166776508468,2
-19.14,15.46,1.6053785339971702,2
13.5,17.18,2.5762045674385776,2
9.1,-16.86,1.5907791944282972,2
-39.7,-27.4,1.8238702705398377,2
-6.12,-9.64,4.036786926249178,2
10.78,-32.86,2.0307455016431963,2
40.92,5.54,2.2786562802421932,2
-23.98,-3.14,1.5976449742242165,2
28.88,-22.62,1.9375443858029706,2
-20.04,19.8,3.234522140382192,2
3.66,8.14,1.3031498814543263,2
43.9,34.4,2.591589853313614,2
32.04,-18.52,3.1485417605106507,2
48.96,15.6,2.7505273618380914,2
-25.4,-9.08,3.0995226916964596,2
27.88,-19.26,4.019850413738905,2
-10.08,-44.56,0.9246109427921672,2
-32.28,32.84,1.6587359581761274,2
41.26,16.44,1.697766490390702,2
-13.7,6.72,3.7981038694337554,2
30.0,-21.92,1.2434509326116476,2
-26.48,-49.42,2.2438827786017335,2
-27.74,48.66,0.3370906750784297,2
34.18,-38.84,2.8047450835860737,2
-0.86,-31.42,3.8868728217471715,2
-27.88,-29.44,0.184112335165165,2
-20.9,-49.92,3.2059447468302102,2
-25.58,49.0,0.18842019155442347,2
30.94,6.34,1.0683385975801243,2
-11.98,38.34,2.086011575845345,2
4.74,-14.1,2.2535484609286454,2
16.64,0.58,1.3904785968501523,2
-36.8,-26.14,1.8182869889974485,2
28.16,-26.9,3.793607926325217,2
-31.16,4.06,1.6603457309064025,2
41.28,-18.68,2.3515317485132012,2
22.76,-47.08,0.15402868267060854,2
-23.7,43.66,1.0206603582110794,2
-27.24,10.56,3.5569850000592154,2
-41.64,-26.34,0.7925624804347076,2
6.96,48.24,1.9554474433465192,2
18.24,-47.34,3.0801416120757716,2
40.2,-20.54,0.13615366650177707,2
-44.78,-10.28,4.043361880306366,2
-44.34,-4.48,3.8594283528965265,2
-46.06,-5.58,2.113529635500678,2
-40.52,16.32,0.6545397472246854,2
-45.64,-19.98,2.3820806869491054,2
-13.0,-34.48,1.6453306613040777,2
12.84,41.2,1.8858108135706209,2
33.54,39.9,2.0842449315698546,2
42.5,43.14,1.5432222251033896,2
39.14,14.72,0.8257450972474834,2
-33.66,10.36,1.7464689737775623,2
3.58,48.04,3.8905359693715713,2
-5.54,35.58,0.33164274460814314,2
47.48,26.68,0.5772886483290096,2
-10.8,20.22,-0.0323236744472406,2
48.06,3.2,2.7265432042812328,2
33.84,27.74,2.002120022987291,2
32.82,-40.08,-0.025034575944647308,2
13.68,-22.56,2.7059141660805515,2
-39.84,22.94,2.3923519572484397,2
9.56,-12.14,2.2658162990526347,2
36.06,-31.96,1.703181111145584,2
-1.72,-24.3,3.34373911044816,2
-31.82,24.82,2.2476918812436693,2
-7.3,-42.32,1.863274140516325,2
2.12,44.34,1.5680925221845543,2
2.9,17.78,1.8590905307324304,2
26.06,-23.46,3.109801790045824,2
-3.7,-1.74,2.46987724717818,2
-21.72,-39.7,2.0707257689758225,2
38.74,11.62,1.8559408472392611,2
-34.52,-0.48,1.9862696335594157,2
24.08,-32.22,1.9939167137659162,2
32.54,37.36,1.7243164252978977,2
-15.14,-31.08,0.46443802223126274,2
-31.1,-31.04,1.281940451758976,2
-0.18,41.68,2.4861381922136507,2
18.6,-19.04,1.4409241608990149,2
22.62,-20.58,3.544694557788941,2
-17.18,47.56,1.7002541736780274,2
30.36,43.34,3.6793117324651914,2
34.2,17.58,2.84559642092052,2
27.96,10.06,1.2547165741012392,2
17.72,-5.86,3.1581187767096592,2
-41.16,-15.42,1.7991285005026363,2
40.02,8.36,6.539194803667492e-05,2
35.84,-35.94,1.000857988053006,2
1.88,40.06,3.3406725070320284,2
-20.56,16.3,0.1390572535017791,2
-25.22,-16.9,0.6958546101061394,2
-0.04,-34.44,1.97733075043203,2
14.76,28.02,2.201619706067388,2
14.94,-23.4,3.137394582895909,2
-30.46,26.3,3.971362630791224,2
-18.1,38.9,2.9757654230525934,2
23.5,15.0,0.731329564910399,2
-30.12,32.4,-0.03649347152544591,2
-47.4,5.22,0.7632636339308403,2
-20.46,-35.54,0.09727797820130424,2
-33.78,-1.04,2.1031623481540827,2
-9.6,21.58,2.09828971258698,2
44.2,44.3,0.6304127812037732,2
0.72,-0.66,0.3378913197643556,2
38.2,-1.56,0.908627565054319,2
-3.96,27.9,3.8940990038856684,2
3.02,8.3,3.3978330708214255,2
-18.92,-5.16,0.9749520824860887,2
14.66,-22.6,1.9990082790830401,2
14.64,-47.62,2.056745729185374,2
41.4,-28.98,2.257184180632885,2
-17.08,49.34,1.572840582289956,2
19.24,19.94,2.2038970379391354,2
-46.78,-45.96,2.755762014271303,2
36.66,25.5,2.152761199515636,2
30.92,31.98,1.081135707568926,2
15.62,-8.24,0.7517599254501133,2
-43.5,21.24,2.001935308205641,2
36.38,44.98,2.1977238769599063,2
-28.28,-49.3,0.6705501386222836,2
-21.06,-10.94,3.512084731180858,2
19.48,0.42,2.2242136298622763,2
33.72,49.04,1.6946567493286873,2
14.06,-43.78,1.7558637792105805,2
-7.88,30.4,3.3227862440172915,2
25.68,-34.0,0.09883263957711863,2
-24.8,-6.72,0.46938786481200956,2
38.54,-1.52,1.764825591557061,2
-42.76,49.94,0.6578856320873188,2
5.98,-11.1,2.8056171218755424,2
-28.62,2.62,1.1490428620737436,2
12.48,-11.24,0.9836745745291171,2
29.42,3.48,2.9816705888262613,2
20.36,-43.68,0.5881905324219958,2
0.66,-10.66,3.1120587043609893,2
37.08,-45.56,3.7188223914525214,2
24.72,22.52,1.0199165431880375,2
19.36,42.56,2.0544761836964263,2
45.66,12.52,2.6746497366225697,2
16.02,-7.44,3.529814557495495,2
-14.46,30.32,2.027349619718182,2
7.44,41.38,1.5031866871500625,2
6.32,48.42,3.945882566251125,2
-33.68,-33.0,2.4067136266454776,2
-9.38,-42.84,1.6819276265952112,2
-27.84,-49.44,0.40621172244282344,2
-30.76,-19.06,1.784392465116564,2
-42.4,13.64,2.319516525139034,2
23.46,14.92,1.78054334737488,2
46.16,-25.96,1.3451382715291813,2
8.76,-36.9,0.16867774522782275,2
14.0,11.98,1.498691835401857,2
-44.76,-41.36,-0.09097305685084933,2
-35.84,27.3,1.067708764740884,2
-26.5,-5.92,2.0232746263209975,2
6.16,-41.44,3.37493241737475,2
-9.86,-10.0,1.5716245225911625,2
-36.06,-13.52,2.4360322360044866,2
21.86,-32.58,2.1204931783185117,2
19.18,-23.48,1.701691192734431,2
-28.34,-35.96,0.6462996253484528,2
-21.8,44.74,1.9726470714636661,2
15.52,12.78,0.1392295584858263,2
-38.98,-2.74,1.8766036031680382,2
-29.94,1.22,3.6177173007188568,2
17.42,-31.66,1.0638941904784192,2
-4.78,23.08,1.8548349996554148,2
-34.76,-22.72,0.1910320992599115,2
-16.6,-38.6,2.233486874465173,2
-6.52,39.92,1.8504912169511107,2
30.3,-31.8,3.6940110363912364,2
10.42,47.22,3.0257119174171647,2
37.48,30.92,2.3088921786386343,2
-1.94,-2.14,1.3608824799317045,2
37.16,-5.56,1.0848795706778152,2
27.18,3.52,0.5311601004456408,2
-21.2,11.5,3.268563420419459,2
-27.98,47.42,0.02130454332045484,2
6.2,-0.62,-0.011630344844134832,2
-35.18,36.44,3.064251449499233,2
-41.0,42.66,1.7818019101204012,2
4.36,-32.76,2.9964367525308946,2
46.4,3.5,0.8040204539454778,2
32.86,28.72,2.5599496618590933,2
-40.86,-2.78,1.691981116720069,2
-41.56,44.24,0.7783370435212789,2
-24.86,-2.64,3.217590171799846,2
-9.72,32.58,2.058552397367586,2
1.08,33.8,2.4074061887044587,2
1.42,-11.16,3.6818453896627634,2
-48.52,22.96,2.190233529930645,2
-22.16,13.82,3.004396891397942,2
30.56,-25.08,0.608816733606637,2
-13.2,-0.56,0.5400362137151213,2
-23.84,-38.4,1.3235200014215276,2
0.08,-45.1,2.1206069217353796,2
-7.26,5.48,2.0265504764671682,2
20.7,23.86,1.5501415685545443,2
29.58,30.66,1.379428305873635,2
-36.68,49.56,2.3424053102113476,2
47.1,45.56,3.9478169678469914,2
-20.82,-21.52,0.19862863566957856,2
-3.32,-23.04,0.21777099605614136,2
43.2,10.66,1.4429596342175717,2
-18.24,17.7,3.624424325633277,2
0.44,-25.62,0.8989764182813971,2
4.72,-41.56,2.13444370424053,2
-47.56,42.4,0.8041918562264112,2
-24.4,17.32,2.626214901972339,2
26.66,-42.18,2.051006968133736,2
-6.54,34.2,1.081912914125633,2
25.44,-21.18,-0.04244532158742631,2
38.28,-43.26,1.0045214316769537,2
-11.18,-42.9,3.6477091481074457,2
13.36,43.1,2.341931195089898,2
8.6,-16.58,3.317206724687667,2
0.22,18.48,1.7356996809353678,2
-17.24,-48.7,1.1713670788649369,2
15.22,32.64,0.5763721193668383,2
34.42,-46.86,0.7659991979179088,2
8.62,-33.62,0.10149499380831073,2
-6.4,0.94,0.16624360308760244,2
-20.68,30.44,-0.04588561792043633,2
31.3,-8.4,1.746847937143758,2
-16.28,-33.64,0.4837529580869868,2
37.68,-47.46,3.989429804178854,2
39.12,14.28,2.1667819391140064,2
25.98,-12.62,2.6001697275562066,2
12.14,-22.54,2.086458821038505,2
45.56,-46.16,1.0636711914523738,2
-49.36,12.14,3.8743769283073553,2
32.94,4.78,0.14939487619457448,2
-0.32,45.08,1.6771822196302926,2
2.4,30.9,1.984721672126528,2
-0.9,35.88,3.880710669463819,2
17.12,-20.84,1.4505145424506676,2
-36.08,5.52,1.6464125831276226,2
-4.82,33.42,1.9746094080078396,2
-38.7,34.88,1.9233775550929857,2
-39.72,13.94,1.9027320141222341,2
6.3,39.52,3.263030472421761,2
-41.62,15.1,3.2803362096783806,2
36.12,-15.84,2.095909817004109,2
-1.44,32.5,1.2717031761872248,2
-39.28,-35.14,2.5406085499960724,2
-36.1,14.82,2.3034656983919737,2
-11.58,-44.86,3.2533024656408323,2
-23.18,39.98,3.2590345202349926,2
-24.92,14.46,0.3535897005899702,2
-24.72,30.34,1.3957867997456945,2
-43.42,-6.12,2.206497159960098,2
45.2,-28.62,3.080228846366099,2
0.78,-33.36,0.2535792360851725,2
-33.74,-49.88,1.9239989546782081,2
47.14,-30.94,1.8986129440037984,2
-3.58,-33.88,0.8406538171708733,2
14.2,-18.56,2.7559420713103937,2
-32.52,11.36,2.410401997930465,2
12.36,34.9,1.322535764553888,2
4.84,-34.52,1.9899365498589812,2
3.28,24.1,0.3972017419708589,2
11.66,44.42,2.22387931805622,2
-40.74,-26.82,2.443738702301567,2
-46.92,-17.2,1.0555238490924763,2
-43.36,34.36,2.316130475929226,2
24.06,10.82,2.2056360740109806,2
24.44,-9.32,2.71280665124033,2
-40.58,13.52,3.0884378706427245,2
9.68,-21.04,1.9849832145420294,2
-24.58,-2.58,3.063925521522,2
33.88,-24.82,2.0304577319558943,2
-46.76,30.74,0.23819413080576957,2
-32.56,38.86,3.606905863840879,2
22.06,-39.58,1.9154412679838697,2
22.88,-36.2,-0.029402710995677594,2
34.8,5.86,0.7260018970149578,2
-8.6,-1.14,1.637675411508473,2
34.84,43.96,3.8608363445447447,2
-2.34,-37.36,1.9724241487567196,2
-32.48,-10.16,0.8217335620338366,2
20.22,33.86,1.2702385982575901,2
-37.82,-19.96,0.7362513472724843,2
-44.64,-48.46,0.1924027432837494,2
-10.32,36.98,1.3140520906100217,2
25.82,-45.52,0.24268763421567896,2
44.98,8.6,3.686121309858092,2
11.92,-49.04,2.4406628610217225,2
-26.22,48.98,1.2462334258901142,2
-34.72,-30.08,3.6607107422567804,2
-7.94,-41.4,3.474690323990907,2
-25.38,-24.32,3.9130945974098443,2
-14.78,-48.64,2.493952411311336,2
37.3,22.66,0.8633581319588004,2
7.4,34.26,1.625174030200934,2
-19.52,46.12,2.4632217281259754,2
-44.94,2.06,2.4615997027470535,2
-18.5,-40.82,2.916891097466109,2
-10.58,22.02,0.9052184488968915,2
-34.86,-33.32,4.005623100337514,2
21.08,19.28,0.5532065085391271,2
-43.24,5.3,2.0718247351137578,2
14.52,-13.18,2.051992055027989,2
-4.12,43.98,3.3809186364373054,2
-25.28,15.42,3.9786951598348086,2
12.5,6.24,1.8820872252960055,2
29.6,-46.62,2.3308519220523283,2
20.24,-25.28,3.7546872444847095,2
24.48,-49.18,2.2226646780784174,2
10.14,3.78,1.0383595949485955,2
7.8,-6.92,2.3696615096145384,2
-39.64,8.18,2.1069124744495435,2
-34.18,21.7,2.5194640461756856,2
17.22,-40.66,1.29667807692545,2
12.68,16.02,3.4658171046693793,2
-21.68,-8.9,2.139309542492498,2
-38.5,12.12,1.630558288154228,2
-49.48,7.28,0.7194712577899329,2
8.06,10.58,0.17517344939246127,2
48.68,1.88,1.1643458577847163,2
-33.44,-1.78,1.8312803942929037,2
47.86,34.58,3.110349460682678,2
34.62,36.62,0.6688619117348742,2
42.66,-11.38,1.9952705763800207,2
19.62,28.56,2.734608299051157,2
8.04,23.3,1.0232612062920625,2
-21.9,43.84,2.2941897250516177,2
15.6,-3.92,0.43247353042099745,2
-39.4,-28.36,2.1761109362135453,2
24.82,-29.7,2.704242952815162,2
42.72,-46.32,2.0429941216465615,2
16.34,-0.4,3.018301216614745,2
-41.74,-35.76,1.7469054359161031,2
33.74,30.38,1.8117520296085272,2
-48.08,6.0,2.4254863562313274,2
49.3,-33.82,2.0040462520973863,2
-23.08,-39.1,-0.06434067358564333,2
36.92,46.6,1.3418031397939023,2
-42.38,-25.04,0.039016050805282365,2
-25.56,7.02,3.936268868225323,2
41.2,2.48,2.2161843445190055,2
-46.4,21.0,1.9682419699198928,2
-4.3,-16.94,3.1824592388363233,2
7.08,45.62,1.7399725988892223,2
-47.48,-3.84,0.12527169710573482,2
-26.02,38.38,2.90764979944849,2
-0.92,-2.42,2.299868537091621,2
10.66,-15.96,0.4197486520741036,2
-14.86,6.74,1.054776988521366,2
32.9,-33.7,0.1832532621584031,2
2.02,-37.08,1.4765243362676834,2
-11.52,-3.7,2.184284930154044,2
-16.18,14.96,1.1410597759479988,2
-20.5,3.38,1.7130343573735543,2
-40.38,47.44,3.660325872651799,2
42.78,37.78,3.5106897136770847,2
-12.58,6.22,2.379715814611897,2
32.12,10.04,1.104210618992842,2
43.64,47.84,2.284084317313243,2
8.8,-39.48,0.3254066700655349,2
30.34,17.94,-0.054789715306847064,2
10.08,-42.24,1.2045595341854625,2
-40.16,12.66,1.9512670543760815,2
-46.68,22.56,1.323922754899326,2
37.82,40.5,2.9158007842174625,2
-7.9,31.7,3.471623600780468,2
41.82,2.52,3.5576517257290443,2
23.78,-38.06,1.341983905378982,2
-22.8,32.08,-0.004271416724427546,2
48.7,-27.96,2.7455866977410475,2
-15.24,-44.46,1.0306613012021504,2
15.58,32.48,3.1134905580915238,2
38.3,-29.16,1.045252884171029,2
-14.2,24.0,2.728397682217631,2
-42.46,-0.64,-0.04919751354203017,2
19.32,5.9,2.0103709947061796,2
33.08,-9.52,3.0107977269210497,2
-45.38,-12.04,2.244139006149247,2
-37.56,15.5,1.0624960878695677,2
16.82,-6.86,2.0815206031524345,2
24.98,3.84,0.1741542624865653,2
-45.76,49.8,1.806072334931475,2
49.16,-44.48,3.317372676386406,2
-18.58,17.76,2.532237168626003,2
45.38,42.62,3.3305231752651725,2
0.46,-27.78,2.562905528927964,2
-35.88,-12.42,1.3287857686980196,2
40.4,-17.28,0.44570042567897605,2
-0.36,6.84,1.5356900280521164,2
-22.72,14.64,0.9895062928886522,2
39.36,46.28,1.3337183345145671,2
-5.98,0.92,0.07918497115095646,2
-34.68,-26.5,1.0715333929452089,2
-16.1,-27.54,3.759195640283954,2
-38.48,4.66,2.057579026097845,2
3.44,-31.1,-0.037503361452229544,2
10.46,-23.08,0.1980155548091671,2
39.22,-12.24,0.8346325961855632,2
17.64,-23.3,1.0778183201606844,2
11.34,20.62,1.0871968835412176,2
17.18,19.52,1.3347195965519285,2
-0.78,-23.2,2.7032225199537123,2
-27.48,-9.38,3.32023546157367,2
7.94,33.58,0.8368722901206014,2
19.6,-46.78,1.3039056778572355,2
7.1,7.76,1.676374920356151,2
-2.52,-42.94,1.7222517119561016,2
32.24,-20.62,2.9740838014166275,2
10.36,28.46,3.2663914553046918,2
-2.82,29.02,2.085982332285885,2
42.26,-15.4,4.082335590794033,2
-29.36,-32.74,2.870498709673833,2
-35.46,-33.52,1.6439768061781743,2
18.3,9.46,2.063438455567307,2
23.68,15.44,3.0792348603243846,2
-44.54,4.5,4.036352553562921,2
-28.18,-18.02,0.5563555203344592,2
44.9,-39.6,1.810447508105698,2
28.24,-42.54,0.9662524649906206,2
28.42,-19.18,3.2380436940300483,2
-43.66,12.28,2.24903551198528,2
3.72,-8.5,1.900434915102322,2
30.08,-18.38,3.0247634097393212,2
14.38,-8.08,1.7398520238839457,2
-47.42,-49.8,2.8947244479091974,2
-11.4,20.96,1.416467696925075,2
21.96,-16.32,1.4553779257554396,2
39.08,-39.64,1.4975942144869396,2
23.58,0.22,1.1992498297572503,2
-28.98,32.94,2.03777986470197,2
-32.92,-5.54,3.232919748451674,2
7.36,-40.48,2.194804494723413,2
-43.8,-45.84,1.1991167627598003,2
-46.56,-16.6,0.7893070204752448,2
-31.94,44.54,3.2989337409532826,2
37.54,-24.68,-0.08636148809864519,2
-8.4,21.64,1.9696466005245874,2
0.64,12.58,3.1232789671411814,2
-34.94,39.94,1.417204166133621,2
27.24,-25.12,2.6732384351351937,2
3.9,40.72,0.03819979370054272,2
17.48,6.44,3.3501130354217645,2
8.52,-13.72,0.3116957884962166,2
-30.92,40.44,3.124419040535332,2
-10.34,10.88,3.583620917647505,2
-39.76,36.64,3.240946569456025,2
-40.5,41.8,2.478044328280623,2
-7.46,-3.16,1.4892478677075358,2
-0.08,-22.98,2.1194956283898083,2
-48.9,14.86,2.622359837920262,2
-18.36,45.04,1.9964600788879507,2
-48.5,48.88,2.0312799451550587,2
-40.92,2.88,1.560583549847341,2
-21.94,28.26,1.5452560124085561,2
-20.36,-36.24,-0.018463654123061612,2
20.94,-38.86,3.400609685298063,2
-6.62,26.72,1.3095525672616946,2
28.04,33.28,3.6635655207508204,2
36.28,-19.7,1.9875868562560617,2
31.4,-25.9,2.0346369713654995,2
16.42,29.68,2.33277649544359,2
-41.1,-37.32,1.9876458513177864,2
-10.7,-22.7,0.3033681786171012,2
-45.58,-27.82,1.3114430320355857,2
45.9,41.46,2.021443073490785,2
26.22,3.62,2.5790468429680673,2
40.82,-34.3,2.7024128867445025,2
4.42,-31.76,0.9537671136777994,2
48.4,-32.02,1.8271953323047068,2
18.96,19.02,1.506351803849486,2
-34.06,39.88,2.1833519502351955,2
-22.06,-34.26,2.758972551804317,2
19.02,-6.34,2.6355086887714023,2
40.74,36.06,1.9627853680821055,2
-19.12,-39.2,1.6369487155231013,2
-37.12,-43.56,0.22654379967013094,2
25.2,-22.0,2.7985521748554105,2
2.34,6.52,1.8986802222527401,2
-19.02,-38.3,2.06665978515183,2
45.72,34.1,1.7944904912152626,2
25.76,-43.58,0.18572805252631297,2
-30.16,-22.16,0.06793560236561236,2
42.96,-2.86,0.6869417900089634,2
-10.28,21.08,3.088255188782174,2
-23.8,-41.84,2.052082822917723,2
10.12,38.8,3.1609970882773544,2
-12.08,-46.8,2.00831843837099,2
7.58,-13.44,2.8499446000990796,2
-32.62,-7.92,3.2658177275879883,2
28.54,-26.24,3.058737752929208,2
-29.1,-8.42,2.184040121153432,2
-34.58,-32.42,0.4130322937517945,2
-20.28,37.28,3.2007673667623355,2
24.58,-5.1,0.9673452526858728,2
21.02,-38.58,1.2152997771532288,2
-5.12,-28.08,2.2221255561682103,2
46.28,-25.78,2.240931508929129,2
1.76,19.76,1.3258093415779633,2
-12.34,39.66,1.5663736588626154,2
5.04,-37.04,1.923249605250111,2
23.8,35.96,2.8204381304336406,2
37.2,34.82,1.2768351169631527,2
-18.48,5.44,3.871300748418961,2
29.2,-2.1,2.0861097430347506,2
38.16,42.32,3.28202074615578,2
35.5,-34.36,3.4551158015032204,2
-27.7,40.08,4.077804426827799,2
44.28,48.14,0.4633184427440904,2
-17.26,-40.34,1.2074245434842688,2
-26.14,16.96,0.9068757401247802,2
43.06,-32.26,1.5395699285993194,2
24.5,19.84,1.1693673803182096,2
