x,y,"f(x,y)","f*(x,y)"
28.22,33.02,0.2183134658595216,2
-43.42,-38.98,1.9362957619238863,2
1.94,-1.68,2.887243908766605,2
47.18,34.6,4.047523121876926,2
-6.74,16.74,2.997237233546871,2
-34.98,-41.84,1.8866776937695484,2
46.1,-8.58,1.6314313736574642,2
-34.06,-44.68,1.7683709682605835,2
5.58,-34.12,1.6495181562146581,2
-44.34,40.08,0.14157833265328512,2
4.26,6.02,0.9055967744774156,2
-15.22,40.44,3.5070326853624856,2
24.74,-28.2,0.5817458392232422,2
37.52,-21.16,4.0925132199249905,2
-4.16,47.98,1.1768445248710164,2
-10.54,15.24,2.239964044057372,2
13.98,-29.42,2.9954286844444273,2
-18.88,-33.42,1.1795048643307013,2
-13.48,-3.7,1.73251150874873,2
48.54,-10.44,2.1169587517990585,2
-26.14,-29.02,1.9065355852835904,2
-6.22,30.82,3.8463551316535267,2
-33.98,-21.88,2.2799943724867666,2
12.9,4.12,0.36045818346746583,2
45.94,-23.66,2.0546284098271634,2
45.44,-4.18,3.2079587148407143,2
42.92,25.58,3.1485048531270596,2
27.86,45.46,3.728412957448137,2
-36.62,-2.6,1.084454136043918,2
7.74,-30.1,3.1821278631243017,2
41.46,-14.56,1.7507819317802265,2
25.3,-40.86,2.26072454864565,2
21.0,-48.96,3.1392200683123805,2
44.24,-34.8,2.303945572990694,2
-25.38,3.26,3.809641806356609,2
-22.56,44.34,1.0017984640118474,2
27.06,19.68,1.5882721914783111,2
15.68,-47.44,-0.09660789429609418,2
29.22,-11.58,1.4496363643676573,2
28.02,-0.94,0.03763792112918285,2
18.94,-23.6,2.374021364134391,2
36.82,-46.88,3.0370411848140138,2
15.16,-17.88,0.789737872074038,2
-48.42,-47.64,1.918996799608849,2
24.3,-46.18,1.64182255619928,2
-3.02,2.32,3.0906171991227094,2
-12.6,-26.84,1.1487578456054846,2
34.36,15.22,2.0925440291639266,2
-49.3,30.06,3.5000008471096224,2
46.78,27.34,0.8179071246749243,2
8.96,-21.12,3.556297019460362,2
-16.42,32.4,0.7674338585780436,2
-14.6,12.52,1.7309628854218047,2
-29.34,32.28,1.4815430805925716,2
31.04,18.68,1.3505192722894845,2
-25.2,-7.08,3.972688999985194,2
-11.78,1.38,2.4638712719334146,2
33.78,-32.38,1.8567258326124105,2
-43.5,12.76,2.0022839413521116,2
-46.58,-46.6,2.6535456180302184,2
-27.42,26.02,3.608018779637036,2
-12.8,-41.16,1.459014603313095,2
37.84,28.42,1.1394741168944007,2
47.62,-24.4,3.571219371159402,2
-18.66,18.06,1.2105157044834876,2
-17.36,-41.2,2.0747861581641938,2
-31.3,10.12,2.0675208525568354,2
-1.12,37.24,3.8028603376895043,2
38.42,-4.02,1.917055321893506,2
35.7,-16.9,2.8714224376322623,2
-13.24,22.04,3.492694229532792,2
-17.24,16.46,2.399231041796628,2
7.9,-46.56,0.8580757881168954,2
-41.78,-11.44,1.0860342940516556,2
45.54,-9.46,1.969450651341062,2
-19.54,-43.8,1.7759898626435486,2
27.4,-1.74,1.5875681552324863,2
-1.76,11.96,1.104112835219733,2
7.26,-2.16,1.9811218170230998,2
44.7,13.96,1.6888528253464128,2
-26.84,34.52,1.6252098443258851,2
-25.7,31.24,1.707660151149117,2
-36.7,-24.46,1.321468452711927,2
36.04,-27.98,2.3569581368193693,2
-9.32,-13.56,1.4616767104020711,2
-15.1,-47.32,2.508152220926855,2
-12.74,5.84,0.7722160936436637,2
-5.4,-29.36,2.379462520261398,2
-44.38,-37.32,2.490895657063288,2
-11.98,38.56,2.175034814060671,2
12.58,16.12,2.7894663449364963,2
24.34,-37.54,2.445979437391911,2
39.32,43.78,2.3392200126636147,2
-42.14,-34.76,1.5609340520137107,2
-14.74,20.44,2.4723427206784745,2
-22.42,38.06,3.046832108139217,2
43.4,33.6,1.775682296971346,2
32.72,49.36,4.077528613184562,2
-27.8,17.6,4.0012981842399356,2
-20.66,43.72,2.7530536540666497,2
-37.62,-6.64,3.2740176453139265,2
4.0,17.94,3.842530086579951,2
0.8,26.2,0.8055515682413414,2
-15.38,-0.4,0.6385872414700373,2
47.28,31.38,3.930727256879952,2
-10.68,-11.34,1.218526442300693,2
-49.02,41.86,1.5946693021478784,2
44.5,18.76,2.1311377225668346,2
-33.94,-47.26,1.9313665729835083,2
-35.4,-42.7,0.4827539662500826,2
49.6,44.6,3.9295670047446487,2
7.54,-12.2,2.761087338701035,2
26.72,39.3,1.8916412163871463,2
16.64,-47.72,2.6673882696826867,2
34.06,3.38,2.083745297942408,2
42.94,-49.76,0.9339133138934581,2
-37.8,-18.88,3.7929586385781344,2
-45.06,-12.56,0.41047228095594956,2
13.3,-1.86,3.707136344967844,2
-3.16,-27.06,1.5281455112895541,2
-20.14,-30.96,1.5595709463881384,2
11.16,38.16,3.943534039352735,2
2.6,31.48,2.4013288564572908,2
48.98,-12.62,2.6344374104724535,2
36.42,24.74,1.6054639216630757,2
6.84,39.06,1.0570112223412917,2
40.62,-30.66,1.4878168564381513,2
24.24,34.2,2.1104605859113916,2
-2.36,37.78,2.138084408885911,2
24.08,-30.22,2.1554551267872983,2
45.96,-15.58,1.962252347406587,2
42.44,-26.66,0.2075373201147359,2
-27.98,-46.04,1.256855870461663,2
-47.36,39.08,0.08191405771986049,2
17.56,34.42,1.385293579272954,2
-12.4,40.26,1.7691030804964352,2
-5.52,-4.48,3.630553756296951,2
-48.22,41.82,1.9568541103204298,2
-6.32,47.16,0.15780556947102964,2
-12.32,5.8,1.3901334694761782,2
-6.36,32.32,0.37606935555249477,2
35.9,1.08,2.368358904257761,2
3.86,17.26,3.7594419897698916,2
-1.52,39.0,2.9193194872580963,2
26.14,-5.18,0.9961400864040169,2
-2.94,11.2,3.295901371064475,2
49.96,9.24,3.526667624855222,2
7.8,-31.34,3.0131837937359727,2
-40.58,0.38,0.9343381648228735,2
17.98,-16.1,3.5773961338420195,2
-24.92,35.98,3.281352473662211,2
-2.44,-39.16,1.9437783876560433,2
5.9,-25.36,3.9448662844416456,2
-46.24,-20.82,2.847597209589277,2
-31.98,48.82,1.1416868696523723,2
-39.94,23.46,0.2404627288434409,2
-45.84,-10.84,2.1720806822428966,2
42.64,18.32,0.313408293960713,2
-24.82,-33.36,3.545594552988298,2
18.86,22.06,0.9881607216736656,2
-22.74,-7.76,0.39451172379663846,2
-30.52,21.14,3.9003744736160026,2
22.08,-0.3,1.1429241533411099,2
28.0,-29.16,-0.009158201141670208,2
-35.84,-49.72,0.9854450545992324,2
-6.9,46.26,2.530058368016803,2
-12.96,-10.22,0.2244156807252533,2
28.32,-43.58,3.5985963561721555,2
-37.3,14.34,3.3729178853537873,2
-42.62,6.52,1.0729472493331493,2
46.48,-7.8,2.7097261522790954,2
-17.58,-46.96,1.9436572770138836,2
-44.66,-33.44,3.1564367326974914,2
-4.96,-15.86,1.972178478799198,2
-12.02,-23.1,2.1689860216241823,2
-8.42,-13.74,3.900773542108416,2
32.04,-41.66,3.508180032386273,2
-19.26,16.84,2.0195136929422777,2
-45.22,-26.48,1.476716208930842,2
-9.94,49.76,1.4413002471827694,2
44.76,-28.94,0.6469006333575313,2
-35.78,19.02,1.3932126829072011,2
7.1,4.3,2.1090013879810283,2
-14.72,27.08,2.0477591782076647,2
16.02,3.24,0.17836806638042524,2
-6.46,32.42,0.3557897302293509,2
-48.62,-42.02,1.2558565472501524,2
10.34,-33.9,0.8635674048602524,2
8.84,34.3,0.15358995601843395,2
-8.5,32.26,2.851079805007564,2
10.94,-42.18,1.493344434855188,2
-0.04,11.8,1.90984795684384,2
35.58,39.02,0.9753128745803021,2
-6.04,43.66,3.7195726152570368,2
-44.44,35.24,3.925526693260362,2
-22.46,26.96,0.40661437359315733,2
-42.82,48.36,3.4588672371298674,2
-16.4,-6.28,2.36460201613863,2
-22.32,11.44,1.2161125472956154,2
-0.1,-27.64,2.2090830221657884,2
11.34,-42.28,0.3750556359496817,2
13.08,-6.82,0.6851907198572333,2
26.22,41.66,1.0553018413072484,2
48.2,-28.64,1.8276588697297849,2
28.7,36.2,1.2261581936683363,2
35.38,-20.24,3.7249587658024303,2
-26.96,-41.14,1.5062053133062305,2
-16.78,-15.44,2.321967871580177,2
3.82,13.04,0.9245039395208166,2
-27.36,-22.74,3.7430423170893867,2
-5.2,27.9,1.0411563205245302,2
1.84,33.96,0.5979396056441586,2
12.28,-10.0,1.5642846433424684,2
-48.34,19.62,1.9828941499819408,2
-7.68,-4.5,0.8936019857221722,2
-30.6,42.04,0.3445234500857166,2
10.18,10.44,2.2713358259494805,2
-46.4,-45.6,1.1154306810515155,2
8.28,-34.78,2.0384298246766175,2
0.6,-0.32,3.476863683515464,2
-1.94,-34.2,1.331307117805531,2
-10.0,38.44,2.8482026476662807,2
-31.54,34.26,2.310313350400957,2
44.88,40.4,-0.04084688935474068,2
16.08,35.66,3.3587704486147105,2
-25.44,27.78,1.0037845795552056,2
22.7,32.6,3.1334038681448897,2
15.72,-34.3,4.099629052951877,2
-49.12,-8.88,3.057200383892035,2
47.66,-11.02,2.610646718588716,2
-6.3,32.2,2.335534271535081,2
34.04,45.98,2.1191269575347795,2
-19.6,-14.46,1.3253666829283106,2
28.6,-3.4,1.6591743082678223,2
44.9,5.04,0.693563872859392,2
-13.54,3.52,3.9874764854302844,2
49.9,-40.64,3.421455480067351,2
-6.16,-7.62,3.5570566765101153,2
-19.72,0.14,2.2000161762600907,2
-43.56,14.18,2.1235777947719203,2
11.12,16.54,1.410725539439274,2
-9.44,2.2,2.5535306895209136,2
-10.58,18.98,0.44949177672100227,2
42.08,-46.36,1.2729418181534344,2
2.42,25.6,2.008344385502519,2
39.24,9.46,1.9557747142188249,2
36.2,-17.36,1.881197950831205,2
18.02,-6.54,2.6359991805584553,2
-44.24,-19.56,0.277922591745134,2
-3.24,18.64,0.34868920512754364,2
-49.72,-38.44,3.964013827020707,2
44.48,-38.9,2.9339591880427833,2
43.28,22.36,2.4178208068715845,2
-49.68,19.0,0.6306191951524511,2
-16.24,-7.02,3.5357931492764685,2
-44.84,49.4,3.967199060056057,2
-34.56,-41.38,0.3536930124357123,2
-7.38,37.74,1.76816257983428,2
31.38,-32.92,2.0555822486517754,2
-45.1,31.36,3.563843003683323,2
22.5,13.4,3.4083042680291693,2
6.7,20.92,2.9465834461214255,2
-48.64,20.74,1.5251604091431408,2
6.18,-39.1,-0.0568846972234085,2
19.44,34.28,2.285311217698146,2
-24.6,-13.9,1.5225162981119933,2
-10.96,-13.6,2.491423848031613,2
-32.78,27.86,3.970864354754098,2
26.8,25.02,2.578623010228905,2
38.78,-23.54,2.0663141334734023,2
28.28,14.06,3.527349074853168,2
42.3,-32.82,2.7735042426609096,2
18.8,26.4,2.59708125264873,2
2.64,48.84,2.2674284548851387,2
-12.1,17.76,2.0141333833750106,2
-40.22,0.02,3.8549835890675577,2
-45.02,23.66,3.581130124612822,2
44.44,-14.86,1.1304038994517702,2
43.9,-31.16,2.8429264010442146,2
2.52,23.58,2.049532623185469,2
-11.18,36.32,0.8514935184926633,2
22.3,-42.14,1.7975929063033473,2
28.66,12.4,1.5171687679446304,2
-30.4,25.0,4.03267875929774,2
44.72,29.98,1.8634326900007379,2
21.72,-36.8,2.064401852206186,2
-24.4,14.54,1.7262476449626738,2
-20.04,-20.52,3.668850885332905,2
36.58,-26.04,1.3434218103186608,2
5.74,22.5,0.3857717930963178,2
-3.68,4.98,1.77148497113885,2
-43.86,38.42,2.8446083240241524,2
-12.72,28.12,1.0193701541564701,2
-14.4,-10.16,1.8450596686917764,2
40.74,33.46,1.6575815186980665,2
15.78,9.88,3.7654475874642435,2
36.74,-4.72,1.191354550856582,2
5.56,-33.76,2.9468591509650346,2
23.04,5.74,3.996806014909054,2
43.7,-20.54,1.4717242238985213,2
25.78,-14.08,0.239890369759028,2
5.36,-17.4,1.147533753092374,2
-37.12,38.32,1.7805688749818465,2
-17.26,1.5,2.4842114714489205,2
-1.3,-2.26,-0.05950103844768195,2
6.78,1.96,0.8721841914466564,2
-37.46,-15.24,1.7353740500513475,2
21.54,23.18,1.680373391321349,2
-42.22,-29.98,1.8639900288376847,2
8.6,-23.76,3.924577790826318,2
38.18,-21.82,3.2130739754065827,2
24.4,9.08,1.6706103493074016,2
32.1,-25.5,2.2330473113559437,2
-10.56,-35.72,1.5578019768582938,2
33.46,-24.54,1.8440731957065293,2
35.94,-18.84,2.61649119857798,2
-11.94,-19.52,1.6341004895562952,2
19.32,39.44,1.9650072807816974,2
21.92,13.76,1.551590239278257,2
48.64,18.04,1.4680103110733778,2
-39.7,28.5,0.04599459671027484,2
8.82,-29.08,0.8377818671317974,2
-43.7,6.06,1.4820246047507637,2
-13.7,-10.6,3.7717594205879603,2
-34.24,-30.28,2.144394336668028,2
-37.14,-47.86,3.1489807759516584,2
46.92,-14.94,1.347221933480034,2
46.6,-49.0,0.5407570261089285,2
32.5,15.94,3.3402610358126728,2
-26.6,43.46,1.9895971978435145,2
-49.9,-14.9,2.1200149750275483,2
-15.76,-41.92,0.4424037453248586,2
36.92,32.78,3.118477397337217,2
-41.56,37.3,1.462488030602131,2
-28.68,-29.18,2.8442677801876095,2
-0.12,-8.62,1.6931740964159212,2
20.7,39.82,0.3998537980029766,2
-40.52,2.04,2.5823970163883194,2
-23.6,-41.94,3.2115212857377813,2
42.42,-2.38,1.511996968106405,2
-6.28,-40.56,1.8470992255593213,2
-7.52,-44.38,1.8659757592736317,2
-4.66,22.68,2.33034179172947,2
-22.78,3.16,0.1575050855574167,2
10.66,-8.98,-0.017132058695302987,2
-2.42,47.96,1.996914331910171,2
16.9,-34.62,1.9555969916651663,2
13.16,9.94,-0.0689277687963763,2
41.2,-36.48,2.2570489254274224,2
26.66,27.54,2.202159224429669,2
-36.26,9.68,1.9758195339071305,2
-0.34,-14.98,1.4077332780885057,2
-18.34,33.04,3.974702300269848,2
21.6,-8.0,2.401579905602535,2
-20.84,-0.18,1.626833753446546,2
7.02,-30.2,1.5080172329179098,2
-47.38,31.68,3.6881648642922897,2
3.36,31.66,0.5532355243634801,2
-6.42,-7.26,1.1747070289896424,2
-30.98,-33.7,0.9584542704991901,2
-39.14,45.32,1.5278779413136745,2
-37.68,36.7,1.8946642746716935,2
5.34,-41.24,2.567668394150928,2
42.48,-31.26,2.0869743040825433,2
-25.22,-28.56,0.02589906709607237,2
17.66,-49.1,0.4968156579728433,2
13.06,-7.92,0.7909843384906263,2
-40.82,9.84,1.5956196072055988,2
20.04,47.92,2.0869611204202236,2
48.28,47.22,1.9162410260772527,2
13.86,-39.98,1.0293818448427041,2
-23.82,-4.56,1.3048449214229358,2
30.42,-43.16,2.830849996110459,2
8.62,-12.72,3.096257275632026,2
29.78,17.88,0.6416666047281412,2
-4.06,14.84,0.924132567492568,2
-14.66,-9.26,1.5930107974546752,2
0.76,21.8,0.24677344945036728,2
-25.88,13.72,0.659104909813526,2
10.52,14.64,1.0500391808185032,2
-15.82,35.12,2.354806358167037,2
24.12,-49.06,1.8752003149563221,2
16.38,-48.14,0.838821453717671,2
-23.78,-7.64,1.1263470140591818,2
-19.04,0.0,1.219621687260815,2
11.08,12.74,0.6058002332187888,2
-46.64,37.72,1.1579612985651226,2
47.0,-20.88,0.10773244312011454,2
-37.44,4.36,1.3465609639758904,2
-46.72,-48.6,1.413387721167019,2
-36.32,-13.66,2.066290105670138,2
-37.92,4.54,0.48846487948013606,2
36.96,-26.7,0.9684797593359038,2
47.56,-10.32,3.4569841560132977,2
-40.28,-25.52,2.6039950642397645,2
-3.66,21.02,1.5387532331734075,2
-44.64,-5.5,0.15707133957324282,2
3.24,-40.06,0.16882432960506288,2
5.98,-41.52,1.8749976866943645,2
19.62,45.74,2.4164817601420694,2
21.14,3.46,3.1907294444493424,2
-45.32,22.88,1.428388888548979,2
32.44,-33.46,2.772647676641885,2
13.62,6.64,0.8141219278422438,2
29.5,2.18,3.0302478909988695,2
-9.52,20.2,2.397055419778299,2
-36.46,7.08,1.4519873196323427,2
-47.66,34.02,0.5089009463953498,2
-22.18,6.88,2.133734687203461,2
24.18,-45.44,1.9733998118023115,2
22.2,-20.98,1.8032509955676566,2
-26.12,24.86,2.182956698412407,2
-11.36,-26.88,3.512111842677593,2
16.06,-9.08,1.0130780749894557,2
-28.72,41.36,2.744429701363626,2
-39.58,-26.9,3.8758468804852972,2
-28.26,-15.16,3.0523690151238974,2
-15.42,25.38,0.321727841352653,2
26.76,-8.42,2.322133422749312,2
-34.76,-43.7,3.0542347460079187,2
-35.1,11.06,1.9936067161523177,2
-13.72,-35.88,0.2664225077506066,2
23.74,-33.8,1.7826757659522459,2
33.58,-11.42,2.257090267721315,2
-38.84,-22.52,2.3337869473175585,2
-21.26,-49.26,2.6130477357265134,2
-7.18,17.34,2.1826392706945494,2
-4.42,2.0,1.2140440755506834,2
38.34,-4.92,1.6025047869315792,2
45.32,19.32,1.020450517893249,2
-13.76,0.28,3.5878373140424626,2
-0.88,12.8,3.8639889637982194,2
23.52,-36.14,0.9423918187815346,2
2.66,37.14,2.587590509914487,2
-13.88,-12.38,2.551472187610833,2
-9.36,-5.16,1.2223667532269578,2
-15.04,34.82,1.5053262071076936,2
-48.46,-1.3,2.342083505767421,2
11.4,-46.1,0.6640524585178864,2
-14.86,-30.5,1.1457075913621162,2
49.16,-0.72,0.676724041173312,2
-15.26,-24.3,3.426366267203452,2
-20.98,-22.2,0.756110291310248,2
44.32,11.64,0.9672628354650756,2
14.62,21.4,2.2356447165070903,2
39.98,12.58,3.5050368414255115,2
34.28,-46.22,1.0265056321192096,2
