x,y,"f(x,y)","f*(x,y)"
22.0,49.8,1.691139395611812,2.0
-44.9,-5.15,3.992037822916575,2.0
-6.45,14.65,3.063219788822238,2.0
-29.9,33.2,2.3940642763600968,2.0
39.6,-47.75,3.9468081404614264,2.0
-27.7,25.55,0.7657504054479387,2.0
-12.3,6.15,2.4889591941205893,2.0
28.2,-10.9,3.8100730259804383,2.0
-13.95,23.55,2.160717772444254,2.0
19.6,0.9,2.587912027411194,2.0
-49.65,-14.15,3.8808286444261313,2.0
-5.1,30.9,2.2405247000139776,2.0
-7.3,47.45,1.8633324386963896,2.0
-29.7,28.35,2.331156991213988,2.0
-22.95,-21.9,0.8507957573625626,2.0
27.1,19.15,2.887116828898985,2.0
-14.8,-37.65,1.8670356331974203,2.0
-9.3,-16.35,2.9629324070799345,2.0
-36.3,-28.4,2.0395439520076315,2.0
9.7,-20.5,1.9096055707957529,2.0
35.95,25.85,2.33322471177033,2.0
46.9,14.35,0.5167067394797937,2.0
-49.9,37.7,2.594844480967165,2.0
10.15,-4.5,0.7736670057803203,2.0
32.8,3.95,3.0863374170491755,2.0
28.35,17.55,0.9038147437288417,2.0
-5.45,49.5,2.4113381192369108,2.0
19.3,29.8,1.9110061425191656,2.0
29.95,25.8,1.8846185806655953,2.0
-4.45,8.25,1.3238415113057909,2.0
9.5,-5.45,1.5491607292092238,2.0
35.15,33.5,2.0074168438538758,2.0
40.55,-38.1,3.1950659328271005,2.0
47.45,48.85,2.679442276543396,2.0
10.7,20.7,2.4610201673340324,2.0
49.35,-10.55,3.9551978547477704,2.0
-26.9,38.95,1.994534220449513,2.0
-39.8,32.85,2.1738081482543157,2.0
43.7,38.15,2.5424586253106813,2.0
-35.95,-46.9,2.4647941295248534,2.0
23.35,-23.6,2.6678249278783643,2.0
15.85,21.35,2.637765558639998,2.0
19.75,-1.0,3.008350679117488,2.0
-9.35,-10.45,2.254754545545241,2.0
1.25,10.95,0.1556268266450509,2.0
9.9,33.25,1.5978441088980535,2.0
-43.95,38.35,2.4628208926238244,2.0
42.6,-37.55,0.23836661466585785,2.0
-11.45,-27.0,3.1713960955864104,2.0
-3.05,-16.45,2.8467126599615327,2.0
-43.0,32.75,0.8912667741640745,2.0
44.1,49.6,2.9571605735438364,2.0
-45.2,-46.85,3.510593760552898,2.0
5.4,-18.0,0.7424646251822868,2.0
-15.8,11.2,-0.04517051877139622,2.0
-3.65,-13.15,4.094491757960721,2.0
8.25,44.05,1.4427323518934725,2.0
49.75,-41.85,2.3065695213097874,2.0
-24.8,7.15,2.890275881546894,2.0
-26.2,-26.15,2.2286772369628416,2.0
35.1,46.8,-0.09268516287170625,2.0
-38.7,35.25,2.0927245514427026,2.0
-21.85,-44.3,1.7742057936738185,2.0
32.2,0.5,2.333605743482527,2.0
24.15,-32.25,1.9861797262971224,2.0
8.1,-41.6,3.401999706777384,2.0
25.3,42.9,0.22180834449648268,2.0
-2.95,6.95,1.2804850270080976,2.0
23.95,-9.45,1.9610303809271858,2.0
-21.65,47.55,2.1384391420081155,2.0
8.6,-43.45,2.2557289262390117,2.0
-49.85,-12.55,0.2753764817097435,2.0
37.0,-20.15,0.43394438838357074,2.0
-39.55,18.65,3.6260833478801047,2.0
30.65,34.85,3.090425037667033,2.0
9.4,-12.45,1.3785390266643165,2.0
44.9,-33.15,2.5716841469318394,2.0
-23.0,48.8,0.420706942144224,2.0
35.75,-41.25,2.6690803145476356,2.0
-9.85,33.85,2.1428799104666725,2.0
-28.7,-48.9,2.101000452698981,2.0
31.3,-17.35,1.707677716428992,2.0
-9.45,-7.6,1.6459151672841874,2.0
-30.6,-10.4,2.3312771201273734,2.0
18.55,12.25,3.4012198467274786,2.0
34.25,44.4,2.010213574343986,2.0
43.15,-47.85,1.3807057112682644,2.0
-33.0,3.55,3.8044933503894858,2.0
3.15,-1.15,2.464030068241231,2.0
39.25,32.65,0.7124005642030637,2.0
32.6,-43.35,0.41507954114347534,2.0
-24.55,44.75,2.2949338293387296,2.0
19.0,-22.6,2.0020097283997282,2.0
25.35,-8.5,2.1002801403559106,2.0
-1.65,1.95,3.703749642161813,2.0
33.75,-44.65,1.8582094935519988,2.0
19.1,42.6,1.4122608769721812,2.0
33.15,12.75,3.230877511176418,2.0
-35.65,-30.1,3.395767409800943,2.0
-12.25,43.8,2.181332897706912,2.0
48.75,-3.7,1.8574891616083966,2.0
-15.9,49.55,1.567977014710752,2.0
-5.8,-36.1,1.3135681517246303,2.0
15.05,20.45,0.9050049130346516,2.0
-33.5,33.7,2.812815251911244,2.0
45.0,-11.8,3.6104003076953814,2.0
2.85,-48.7,3.083248743318141,2.0
21.9,15.45,2.3338144671075383,2.0
-22.7,32.55,1.7658477029111515,2.0
-29.65,5.65,2.6007407510254956,2.0
46.3,-14.1,3.0050521726103705,2.0
15.8,45.95,3.0151957548264923,2.0
-39.7,-48.25,1.917538187593704,2.0
11.45,-21.45,3.4810768489067363,2.0
-10.3,28.65,1.3964579179706693,2.0
6.3,44.25,0.029471434824875242,2.0
-13.3,-47.8,3.977765563015226,2.0
-21.9,-6.7,2.3883891525725076,2.0
44.85,49.4,0.037423713645640344,2.0
38.35,-30.6,1.8813206298919702,2.0
8.2,-28.0,1.0679373004520782,2.0
-37.1,-4.25,3.295367320196383,2.0
36.7,29.0,2.1322873689962463,2.0
-12.75,-40.05,3.5662028239462003,2.0
-33.25,-4.75,3.2115021567176663,2.0
-19.35,31.7,1.9562183935850912,2.0
-11.3,28.0,1.1599184639593667,2.0
46.55,26.8,2.480743830259601,2.0
39.0,44.65,2.5573739466852743,2.0
-47.25,-19.6,3.8719813822488502,2.0
6.6,21.5,3.5348428064557735,2.0
-25.65,10.25,3.960212441308416,2.0
3.8,16.05,4.000735362032479,2.0
39.1,-27.35,2.6121123242942685,2.0
-37.9,-24.8,2.7399935704804204,2.0
30.1,32.15,0.7249341329258325,2.0
13.75,46.7,2.9204659847951704,2.0
-14.75,-40.7,1.3335803147096947,2.0
-21.0,32.5,1.3690546114973978,2.0
22.35,10.3,3.3559631555144955,2.0
-16.4,37.25,3.058892905064555,2.0
49.0,-21.25,1.009965143253388,2.0
-35.55,-21.7,2.938754331341938,2.0
-5.35,-6.85,1.4739151408324673,2.0
-26.6,13.3,2.0017035265546124,2.0
16.35,-11.65,1.3263125699472096,2.0
17.55,48.9,1.8046458141570512,2.0
-14.55,-12.1,2.0956305314777843,2.0
47.0,-47.0,1.2762499390818753,2.0
29.45,-23.5,2.662397368351069,2.0
25.4,-27.3,3.8372301146810246,2.0
-2.75,12.0,2.1836089133540404,2.0
34.9,-48.1,-0.04437709950658064,2.0
27.55,-17.05,0.33508919797077974,2.0
-33.75,7.75,1.808483230525116,2.0
-47.05,-5.35,3.169427559482937,2.0
15.15,8.1,3.0486082345190813,2.0
9.05,12.8,3.4708640375120225,2.0
-20.5,-24.35,4.07901220325522,2.0
12.95,46.5,0.13043862093477387,2.0
7.85,27.4,1.872862806336809,2.0
-49.7,-20.6,3.40487352896159,2.0
23.05,18.1,2.2495604758021606,2.0
44.05,45.0,1.4709535784960712,2.0
-25.05,1.35,3.5093584129896973,2.0
7.35,-47.6,2.012678171145079,2.0
14.45,25.25,1.8995762399147358,2.0
-44.0,43.9,0.7470416608505082,2.0
37.5,39.85,3.1809666878078073,2.0
-6.0,9.9,0.0444889196023297,2.0
-36.5,-49.55,2.142831002937287,2.0
-36.4,18.3,2.3944570189839443,2.0
-46.95,38.3,2.164208216843443,2.0
5.5,-20.2,3.599510342234622,2.0
-9.8,-22.75,1.6391332396558052,2.0
-30.9,-1.55,0.8659779285853471,2.0
-21.3,-4.95,1.7872641404424796,2.0
-26.05,-9.2,1.2159240662283834,2.0
-42.15,-7.4,3.9937797445376244,2.0
-13.05,4.8,3.9904533817531083,2.0
-47.35,-6.3,1.0737413181968463,2.0
-44.1,11.6,3.2348593577050493,2.0
15.75,-26.9,-0.018767311205564408,2.0
13.3,-41.9,0.742335825457423,2.0
37.7,29.35,2.3461704053726407,2.0
16.05,30.2,0.49111720835415595,2.0
28.7,14.7,2.7162252478926088,2.0
-22.25,17.4,1.1836698148283893,2.0
-33.85,18.5,2.0291689898101577,2.0
-40.05,46.45,0.05912159346403412,2.0
-20.85,-44.05,1.4676730659247803,2.0
-2.65,27.65,1.5597433688657594,2.0
-30.25,40.4,4.090220237350337,2.0
33.25,-33.3,3.336669041803117,2.0
23.5,21.65,2.179564774774045,2.0
24.8,16.45,2.847235158018899,2.0
-34.9,-18.15,1.2532716974153804,2.0
22.9,-4.6,2.9541493172237914,2.0
17.75,-23.05,3.7704370868628807,2.0
-4.25,44.8,0.9764840196700797,2.0
-38.6,-9.05,1.8658463309949382,2.0
1.15,30.45,4.092184790880786,2.0
-8.9,16.0,0.3055194246009625,2.0
-28.6,30.6,2.147544584818001,2.0
44.7,-10.65,3.6095512755323176,2.0
-20.25,-42.55,0.7002088594410507,2.0
