x,y,"f(x,y)","f*(x,y)"
29.7333333333,27.3,3.499759894205743,2
47.2,35.5,0.5694369725695596,2
-15.4666666667,10.8333333333,3.5932349967315407,2
-6.8,-33.1,1.1890009952913236,2
-27.2,41.5333333333,1.7141894562219606,2
43.0333333333,-14.9333333333,1.6897833857249798,2
10.5333333333,4.8,3.889865960715147,2
-21.5666666667,22.3333333333,2.2482255661371546,2
-19.4,30.2333333333,2.1024032347940254,2
40.9,-47.2,2.362256256093849,2
-17.7333333333,-37.4666666667,3.6943497466232698,2
-27.1666666667,25.7333333333,1.056126349243348,2
27.0,-8.93333333333,2.990839991592327,2
9.96666666667,24.8666666667,1.8257168160557093,2
-6.36666666667,46.2333333333,3.4681066864566263,2
15.3,48.4333333333,3.747725967013417,2
-2.63333333333,-48.9333333333,2.255947689813556,2
-19.8333333333,-5.63333333333,2.288468118307214,2
16.8666666667,14.5,2.1009861567793395,2
19.3,-11.6333333333,2.055118319654736,2
-44.9666666667,19.2333333333,3.981657794386212,2
-39.5,-31.0333333333,0.4759569036961666,2
-21.0666666667,2.0,3.1912544936367704,2
-46.3333333333,-42.6,3.018741673060889,2
-18.7,-42.4333333333,1.380260324725255,2
40.0333333333,-43.7666666667,2.176393921416507,2
-23.2,22.9666666667,1.1324530312467234,2
47.5,-32.8333333333,2.45252722478652,2
43.4666666667,-28.9,2.0783475111138765,2
43.3,-23.5666666667,2.024847525472285,2
-4.76666666667,40.1666666667,2.1078650454271983,2
-37.0333333333,19.8,0.6775031017182689,2
-43.7333333333,45.6333333333,2.2854546675563987,2
14.1333333333,16.4333333333,1.3470699584000303,2
18.2666666667,-9.16666666667,1.3940238890211798,2
39.6666666667,33.9666666667,-0.005585884221977366,2
-38.3,-38.8,2.9557841424045526,2
-17.4,49.1,3.074226275203526,2
32.3333333333,-28.8666666667,3.9297068755386646,2
-2.16666666667,-3.03333333333,1.920767527506925,2
-22.9333333333,-42.1666666667,1.7614487655170745,2
-31.9,46.4333333333,3.093886992317071,2
32.5666666667,17.2333333333,3.518852165151844,2
48.7666666667,-17.3333333333,0.9032126802868397,2
-33.2666666667,47.7333333333,3.3417678424216213,2
-26.2666666667,3.6,1.3708185199258818,2
-22.2,-25.5,1.8341317166410853,2
13.5333333333,-25.0,3.994996822159484,2
39.5,-25.1666666667,2.0339918348026487,2
25.2333333333,31.1333333333,3.9234242961658063,2
-48.0333333333,4.0,1.9444319629762628,2
28.5666666667,-35.5666666667,0.8950874705692173,2
37.8666666667,27.5333333333,3.6998789327858557,2
32.1,19.1,2.4117660442645072,2
9.93333333333,-8.53333333333,2.261193775213753,2
29.8,33.2,1.6308533973219022,2
-25.0333333333,31.1666666667,0.5477341713834265,2
-29.3333333333,31.7,1.1724327709893996,2
8.76666666667,28.7333333333,2.7779508048227317,2
-23.9333333333,-19.3333333333,1.6468114915505703,2
30.0666666667,-23.8333333333,1.0428633295129144,2
-3.33333333333,-27.1,2.2246782629418087,2
-12.1,-24.7666666667,2.031881996035784,2
0.833333333333,7.0,0.38529361098535375,2
8.73333333333,40.2,1.4001671159796725,2
-28.4,12.2666666667,1.007246509377068,2
-30.0333333333,49.3666666667,4.046181489144513,2
-18.9333333333,-12.7333333333,1.3334778179577809,2
35.4333333333,-1.2,0.7316732036128193,2
-47.7333333333,-21.5,3.441258112336137,2
-49.4666666667,-4.16666666667,-0.09027731718684384,2
-44.0666666667,-16.2333333333,1.403004494704411,2
38.8666666667,-46.4666666667,2.5355514302980633,2
1.43333333333,-45.0666666667,2.5160886344523266,2
3.4,-22.1,0.025274773645570958,2
-41.2,22.1333333333,2.3169045730268127,2
-16.2,-6.7,0.39724823499613615,2
-35.7333333333,18.1666666667,1.3365194609436357,2
16.1666666667,-17.2,1.1902516805665977,2
-0.2,20.5,2.53280658427382,2
35.0,-23.5,3.1962679615338425,2
15.5333333333,40.9,1.4602795359187557,2
2.06666666667,42.5333333333,2.4945436212320025,2
-41.1666666667,41.4333333333,2.1630876706432605,2
-25.0666666667,-29.1666666667,0.06839205304213358,2
40.7,-28.0333333333,2.1622003829702248,2
-29.9333333333,20.4333333333,3.3493473649082306,2
42.8333333333,-38.0666666667,0.8817775971258048,2
13.1,42.6,0.08931475602623729,2
-42.3,-32.1666666667,0.9993147480680047,2
-2.3,-43.0666666667,2.1494938101177317,2
-34.3,-41.5333333333,2.226946197692525,2
-4.33333333333,-48.6333333333,1.2255929714327725,2
-26.1333333333,-47.1666666667,0.9420956297873837,2
21.7,-15.1,2.127934144360402,2
45.6666666667,-13.0,2.110007071788597,2
27.6,6.76666666667,0.08086328354527428,2
-8.03333333333,-24.5333333333,2.169284241373342,2
-43.7666666667,-30.6,1.8985802633272253,2
-42.0,-49.7333333333,3.7661007052915103,2
31.6,25.9333333333,1.527896525972266,2
-34.0666666667,-26.4,2.2801857171453586,2
-21.7666666667,-20.3,2.0245566914817963,2
-0.9,41.8333333333,2.021606543361313,2
37.6333333333,-15.0666666667,-0.0453428467592607,2
27.7,26.5,0.9663701386153061,2
41.2333333333,-29.7,1.8172199800957323,2
-25.6666666667,-7.43333333333,0.37950532702098383,2
38.1666666667,1.8,2.448477312658895,2
21.5333333333,-11.4666666667,1.5637143414468229,2
-0.633333333333,-11.2333333333,0.47300798843149194,2
-34.4333333333,-14.4,0.5681405920073566,2
15.2333333333,-26.1333333333,1.8855599637860274,2
-40.8333333333,2.26666666667,1.3483776546216169,2
-30.1333333333,26.8,2.651583006246712,2
-43.4333333333,12.8666666667,1.8372810562047994,2
-43.2,-3.76666666667,1.4374932949384986,2
-41.4333333333,-28.9333333333,1.3575889468236721,2
-2.6,-7.93333333333,2.3479440089576977,2
11.0666666667,34.7,0.5362295724451249,2
49.0333333333,4.33333333333,1.9084786458120253,2
-23.5666666667,-3.56666666667,3.3616783835814203,2
-17.9666666667,-36.1,2.706562597537124,2
-32.7,-25.7666666667,1.2153901815607022,2
-40.5666666667,-3.6,1.0212242331010826,2
-35.0666666667,40.5,3.02728728563439,2
-39.4666666667,4.2,0.27929328574230516,2
8.86666666667,-12.9,3.3170994815002506,2
8.7,5.6,1.8048581518855247,2
43.7333333333,-27.8333333333,2.536419536740559,2
13.5666666667,-20.0333333333,2.0449879315085204,2
-45.2,-37.0666666667,2.654716090648221,2
-40.8,-46.4333333333,1.3329966266494093,2
-0.966666666667,39.6,2.186086545021911,2
-36.7666666667,21.9333333333,1.6731578903415285,2
16.5333333333,15.8666666667,2.0155452607787336,2
-14.2,-0.0333333333333,1.2446427023415554,2
18.5,7.33333333333,0.28443720345475665,2
40.4333333333,-6.23333333333,2.2722305486820313,2
-6.3,38.1666666667,0.05083885790625686,2
-17.9,-15.0333333333,3.903801711832104,2
-48.9333333333,17.9333333333,3.4545259172321643,2
-34.6333333333,-5.13333333333,3.810612820654141,2
-12.4,-30.5,2.7577521355942856,2
47.3333333333,22.1666666667,0.19070964117073208,2
39.3,-15.6,2.756408434659512,2
15.3666666667,32.6333333333,0.47392803296565145,2
-36.5333333333,-42.8,1.9716606773853487,2
44.2,-23.8,0.7994626747756828,2
8.5,16.3666666667,-0.06591091747708822,2
-11.0666666667,-8.56666666667,0.6872777850602185,2
-29.0666666667,9.0,2.1785657447890254,2
33.1666666667,9.63333333333,3.579015518385474,2
37.3,9.3,-0.05498682675744648,2
7.56666666667,30.4,1.275178605851448,2
-29.4,48.5333333333,1.666677104688658,2
-26.5666666667,-24.7333333333,1.9612428923092207,2
28.4666666667,-16.7666666667,2.7792912973757353,2
19.0,40.7,1.1259164548138036,2
12.3666666667,8.93333333333,2.691712337521169,2
-16.8333333333,-12.6666666667,2.00913216090114,2
-34.9333333333,-6.6,1.4306087797277087,2
-22.6666666667,42.5,2.4619044588396797,2
18.4333333333,-45.1666666667,0.17198663306679873,2
47.7,32.0,3.303727716694723,2
-47.0,19.0,3.3741942034593464,2
-40.5,-31.4333333333,3.421342578295664,2
7.86666666667,42.3,3.492209679976499,2
-11.8666666667,31.9666666667,2.3687638147475534,2
24.2666666667,47.6666666667,2.1561221057879703,2
-49.1666666667,32.4333333333,0.4129321089856257,2
8.03333333333,39.0333333333,3.3110165542234045,2
-23.7666666667,-8.13333333333,2.409596880076227,2
-7.63333333333,31.9,1.9683440476115055,2
9.53333333333,26.9666666667,2.3358353305020554,2
18.9,37.7,2.3554726220843016,2
49.2,34.3333333333,3.8034952142360403,2
-7.26666666667,23.0,1.9678022918756346,2
-27.7,-33.2666666667,0.42170796209062567,2
4.8,-26.0333333333,1.9282487679056657,2
-22.2666666667,-4.56666666667,1.061983650082745,2
41.4666666667,-42.4,2.679123494779895,2
15.5,1.4,1.1800447622074772,2
4.43333333333,-12.8,3.0171845468757974,2
-4.23333333333,25.6333333333,0.5340856826475004,2
-20.9,10.2666666667,3.8692869979217583,2
-7.2,-30.3,1.9919172070836189,2
-38.5666666667,49.0666666667,2.2649284572112705,2
-12.0,-32.2333333333,1.9647076787149902,2
-16.4666666667,17.3,3.1522075230647415,2
29.5666666667,46.3666666667,2.5928065732102414,2
-9.96666666667,3.26666666667,2.6605866026276184,2
-48.5666666667,-8.0,1.3759078782705072,2
-47.5666666667,-17.7333333333,2.953177394050466,2
14.9666666667,17.8666666667,1.1966598081740134,2
2.73333333333,-9.6,2.8286294485619847,2
-33.8666666667,27.1666666667,1.9352415573030655,2
20.3,12.7333333333,0.7226604482914694,2
-18.3,37.9333333333,0.9622289333669503,2
46.5,45.7,1.7367282294242474,2
-36.9,-49.6666666667,3.5365782267607226,2
11.6666666667,-6.4,0.9247414848472029,2
-24.6333333333,-0.233333333333,1.2134197138065113,2
33.5666666667,18.9,1.2949158683183424,2
43.2666666667,30.0,2.1612299703361093,2
40.1,1.36666666667,0.6389578836510497,2
46.0666666667,-5.96666666667,1.8579898070870065,2
-33.0666666667,-10.2333333333,0.29020752466578026,2
-36.9666666667,-22.7,3.398802773229929,2
-7.3,-35.1666666667,1.9194817530540647,2
20.6,-0.666666666667,-0.028694289375150728,2
-49.8,42.7666666667,1.4347036543444815,2
-46.4666666667,-39.5333333333,2.732549535364507,2
5.63333333333,-4.5,0.20132549373348696,2
39.5666666667,-4.76666666667,3.773782249544836,2
-3.06666666667,-45.5333333333,0.4405500878477939,2
-36.8,5.26666666667,1.695196917817367,2
25.4666666667,-7.56666666667,1.3324794763337184,2
14.1666666667,-38.3333333333,2.2148265104767724,2
-25.6,45.8333333333,-0.0037286481926934734,2
-8.36666666667,-19.6,3.8840251569686135,2
-13.1,16.5333333333,1.5267836497089144,2
47.0,37.0333333333,2.150592869398534,2
-25.5666666667,-26.6333333333,0.030783216603202712,2
4.23333333333,-12.0,1.6925722825319696,2
-6.0,-33.7666666667,0.9495455031215803,2
-45.1666666667,19.8666666667,3.730184898596808,2
-34.4,-1.4,2.572280510413421,2
19.5,-42.9333333333,1.5589244059185208,2
16.1,-34.5333333333,0.8114362538081963,2
-15.5666666667,6.5,3.334277396847029,2
19.9666666667,-35.7,2.6390150840469113,2
-13.2333333333,-27.2,3.8618451819410122,2
27.8666666667,9.26666666667,-0.0008740164746718904,2
26.5333333333,-38.8333333333,2.1222125854719747,2
-36.2333333333,-11.4,2.0082988474430272,2
22.2333333333,27.6666666667,2.7122613704913694,2
28.8333333333,26.9333333333,2.448998106041231,2
-24.6,20.2,0.8781535955087305,2
42.9,48.5666666667,2.003018100063027,2
46.6333333333,-38.9333333333,1.7364537742403592,2
37.1666666667,-27.3333333333,0.684682234933917,2
-29.7,-2.56666666667,3.6587501685849464,2
36.8,-39.2,2.8722820998193135,2
-12.6,-17.6,3.2460555495219907,2
31.4333333333,-31.2333333333,1.9896946303912484,2
35.1666666667,-11.6,0.26990728920937923,2
-26.3666666667,-29.9333333333,1.777495949189178,2
44.0,5.63333333333,1.7112514546717619,2
-5.33333333333,-49.7,0.7369879412060127,2
-20.7,-13.7,0.6105622670769302,2
-18.1,0.933333333333,4.018278683344451,2
41.7333333333,33.8666666667,2.69148646133724,2
-0.933333333333,48.9666666667,0.6158365529116687,2
-28.0666666667,-28.1333333333,0.5657432488967422,2
-22.5666666667,48.2333333333,1.7748946729612436,2
46.4,-10.1333333333,2.4200119415632644,2
-31.1333333333,-32.5,1.7260911961451806,2
12.9,-23.1,3.8026271230497164,2
-30.0666666667,-23.2666666667,1.4934205132140774,2
-31.4,-6.93333333333,2.017027525211701,2
18.5666666667,32.5,1.3598910863753582,2
9.83333333333,10.2,1.6196495560693451,2
41.8333333333,-3.4,1.430886378496416,2
-16.6333333333,-37.7333333333,2.45670151401581,2
24.5333333333,20.1333333333,2.7888463324420263,2
-12.7666666667,9.56666666667,0.5651032043345252,2
-30.6666666667,-23.6666666667,3.4858190473673893,2
37.5666666667,5.36666666667,0.5722669971759469,2
33.7,34.1333333333,2.0262417088309466,2
9.6,16.1,2.138510476482853,2
10.9333333333,25.2,2.708108004797243,2
-28.1,47.4666666667,0.11274045236458208,2
-40.7,39.7666666667,2.989262868754254,2
-25.4333333333,43.2333333333,0.0953258366505978,2
32.6666666667,-19.9666666667,3.3122637900579504,2
-40.4333333333,-49.5,2.427660800319562,2
-21.5333333333,-14.7333333333,2.5777055117001284,2
27.3,19.5333333333,0.35071065630744047,2
46.9666666667,13.8,-0.03273036637760729,2
-6.03333333333,-9.23333333333,0.29036703403367925,2
40.3333333333,-42.5333333333,2.930789855489505,2
14.2666666667,29.6,2.309781211696424,2
34.2333333333,-46.6666666667,1.7600564038921807,2
20.5333333333,45.9,3.765345289750854,2
47.7333333333,41.8,2.488782861743293,2
1.13333333333,36.3,3.5433818435282047,2
-46.1666666667,-31.7333333333,2.673022671311677,2
33.9,-37.3,1.919075421331847,2
-19.7,-29.3666666667,2.319512045072135,2
11.7666666667,-45.4,1.684970051406867,2
45.4666666667,-17.1,2.549896224378487,2
-24.2666666667,25.8,2.015926936706574,2
-23.2666666667,-1.13333333333,1.7857032658111753,2
11.2666666667,-31.5666666667,1.8287597595401996,2
-50.0,-3.06666666667,2.3589052827032533,2
11.9333333333,-15.3333333333,1.6495282319422437,2
-19.2333333333,14.1333333333,1.739301328427129,2
24.6666666667,-35.4666666667,2.527241433248687,2
-0.3,-3.33333333333,2.2511911691059363,2
-4.1,47.3333333333,1.2067520149781652,2
-6.33333333333,-47.4666666667,3.904690975879521,2
19.3666666667,-43.3666666667,2.058873059694112,2
37.6,7.93333333333,0.5518570018710738,2
36.6,-18.2666666667,1.0765613873535598,2
-38.9,-42.7333333333,1.6362287986864181,2
-8.43333333333,-6.56666666667,1.8965320366674956,2
-10.9333333333,47.5,3.7913341489651247,2
16.6333333333,-27.2666666667,2.743187782132458,2
-35.1666666667,7.3,0.43768822907464044,2
-40.1666666667,42.5666666667,0.4819658986268718,2
-11.6,36.1,1.5759937216383024,2
-29.1,33.1333333333,1.8812353176574754,2
7.8,31.0666666667,0.6769239204115642,2
6.96666666667,22.3,1.8503775852210165,2
42.9666666667,30.7333333333,3.230917025525325,2
-18.5,23.2666666667,2.45505296974285,2
2.4,36.8,2.0362822483809433,2
4.06666666667,-14.4666666667,0.3771959863293035,2
38.7666666667,26.4333333333,1.9631026386041324,2
-37.4666666667,35.9666666667,0.28484570943869847,2
-16.0333333333,15.9666666667,3.573613798190867,2
-33.1,-8.4,0.6261966065610094,2
19.5666666667,32.2666666667,2.2920332687485185,2
-28.5666666667,28.8666666667,0.8927354355972257,2
-18.8333333333,6.3,1.4147766361631562,2
-48.1333333333,-47.8333333333,2.4210188784303597,2
-45.6,19.7333333333,2.148895624021951,2
44.9,-22.8,3.8840416814526932,2
13.9,-22.6,2.003368854736265,2
5.16666666667,1.63333333333,2.8430096746193962,2
40.9666666667,-23.4,2.3146265384744567,2
23.6,20.6333333333,2.5825989803729947,2
-32.4666666667,-21.3666666667,2.9447586576093205,2
-38.0666666667,-33.1666666667,2.1787954190777095,2
-1.76666666667,-23.7,3.533511059788964,2
1.36666666667,-45.3,3.152826357495801,2
-14.5666666667,-21.0,2.0046914709228827,2
-1.1,-25.6666666667,4.035292059645501,2
6.8,24.0,3.058740308879469,2
-24.5333333333,12.3,2.385784476261725,2
15.2666666667,-39.9,1.8093789261774615,2
19.8666666667,-15.6666666667,3.234579050252258,2
42.1333333333,19.4,1.8897478054581534,2
17.4333333333,-27.9666666667,1.0474619233751334,2
17.2333333333,1.76666666667,2.0290805847530557,2
45.2666666667,-3.46666666667,3.308613773172903,2
6.83333333333,-1.3,0.9339864894614422,2
40.2333333333,38.8333333333,3.701284200733613,2
41.1666666667,47.8333333333,1.8198793160158173,2
-5.66666666667,26.0333333333,0.5314769264965087,2
-41.4,-2.73333333333,2.0699730109935346,2
15.0,-49.9,1.387733994652159,2
44.5,33.4333333333,0.7753480191562767,2
2.53333333333,-23.0,2.2223687093666395,2
31.5666666667,-17.6333333333,1.5911825556548134,2
-24.5666666667,4.1,1.1750701115933981,2
13.0,-37.1333333333,3.695111634165311,2
-34.5666666667,-13.8666666667,0.8121720201882843,2
24.8333333333,41.1,0.7309885523500925,2
7.96666666667,-22.3333333333,2.8463550079265985,2
-10.4,-34.9666666667,0.33638352406185223,2
9.13333333333,-22.1666666667,0.7998752853376068,2
26.0,-37.7666666667,0.804695884567052,2
-5.06666666667,17.5666666667,1.4944843883141101,2
-41.0666666667,-9.53333333333,2.0292015348716927,2
26.9333333333,47.8,1.1293454891070067,2
13.6,40.6,1.1270104923017614,2
-19.9666666667,-34.8333333333,1.2559768053853664,2
-30.7,43.7333333333,2.4015542647660553,2
13.4333333333,11.0,3.139830087200456,2
20.2666666667,-45.9,3.654205029276599,2
-10.1666666667,39.4,0.7838666694826864,2
28.3,39.0666666667,3.512160854863869,2
-18.0333333333,38.2,3.81940332140604,2
-14.2333333333,-20.5666666667,1.3716956622196081,2
33.0666666667,40.3333333333,3.4797030538704368,2
45.0,11.7666666667,3.172517391134634,2
3.13333333333,-41.9333333333,0.6107055068228031,2
7.63333333333,-21.6,1.6298761075247887,2
-46.6333333333,48.0,0.8724383132272531,2
-1.16666666667,13.4333333333,4.0031288862493115,2
-39.5333333333,25.7666666667,2.712342412883178,2
4.2,-5.5,0.6433666056091656,2
-48.4666666667,-23.4333333333,1.6522130785588551,2
-15.9333333333,-36.3,0.5153401852540935,2
44.9666666667,-25.6,0.21332682930064495,2
-27.5,21.2333333333,0.560918220602177,2
19.4,-9.43333333333,2.0417788035112934,2
43.6666666667,-49.1333333333,2.3021356447396264,2
-17.3333333333,-19.5,2.9310117051245923,2
44.3333333333,33.0666666667,3.6559795942177136,2
39.0,18.6333333333,1.1837910180775786,2
47.3666666667,25.8666666667,0.8808640949032742,2
15.0333333333,-6.76666666667,3.266015689545989,2
-17.2,-49.1,2.658441829278604,2
-17.1333333333,-45.8666666667,2.567209535640627,2
-22.0666666667,-29.0666666667,2.4321025915305134,2
11.0333333333,-27.5,0.3977662244898623,2
-35.6,12.0,1.6733094267114403,2
38.5666666667,-1.16666666667,2.114356598541021,2
3.8,31.6,1.5273752202063078,2
15.7666666667,-35.2,0.28999983407647956,2
4.33333333333,-26.4333333333,2.1706729517748817,2
0.966666666667,33.6666666667,3.992875686850672,2
-33.7666666667,-28.5,2.171489631189684,2
-16.1666666667,11.1333333333,0.8520321580117207,2
-42.2666666667,-40.6,2.9478449654537617,2
-36.3333333333,-24.2,2.0069364041881688,2
-44.5333333333,-42.5666666667,0.40672717986700513,2
-35.1,-49.7666666667,0.4917109915034632,2
41.5,38.7666666667,0.9410536879336333,2
-20.2333333333,-21.0333333333,2.667449053338924,2
-0.333333333333,29.1333333333,1.1805496960523802,2
-7.03333333333,-32.2,2.098713066003194,2
30.7,26.1333333333,1.8874634517092972,2
27.5333333333,-23.5333333333,1.4511613017675689,2
18.3,11.0666666667,1.8602151844539538,2
18.2333333333,-43.3,-0.026644362066312155,2
-43.5,14.0666666667,2.002601484630769,2
1.4,34.5666666667,0.2530653614026377,2
31.0,-42.7666666667,2.308361537176971,2
17.0,-17.7666666667,1.9446509190764112,2
0.4,-9.36666666667,2.806647412667909,2
42.8666666667,32.7333333333,3.4480356220976223,2
-38.0333333333,10.5,3.1017496616263314,2
-27.7333333333,37.5666666667,3.743567979692571,2
33.4333333333,15.1333333333,1.1719749608177787,2
-35.8,25.5,2.1654238255185403,2
24.8,-32.9,2.6097555793968,2
-23.4333333333,14.9666666667,2.951088516484142,2
24.5666666667,-10.2666666667,0.9587454052370048,2
-43.6666666667,-40.7666666667,1.6083751031165225,2
-1.9,14.2,2.7812643642906,2
29.1333333333,33.3666666667,1.648948290369897,2
17.8333333333,-16.7,3.8657421056354666,2
-26.8,-33.7,2.540778429490388,2
-21.1,24.3333333333,3.5022830346143055,2
27.2333333333,10.9,3.5718467030232985,2
34.7,-41.8666666667,2.5886720414518694,2
-48.7333333333,-30.8666666667,2.6499345640763003,2
47.4333333333,47.2666666667,1.6700640132343827,2
42.7,-27.7666666667,1.3530920815333238,2
-5.7,41.1666666667,2.4899516182490977,2
-25.9,42.9333333333,3.586879242734411,2
36.0666666667,-48.2333333333,1.9394377300999845,2
26.3,-21.9666666667,2.0559624955389526,2
-12.2333333333,22.3666666667,1.69301364619467,2
-42.7,26.2,0.8064866927623009,2
-3.4,37.3,1.1153148707724365,2
-38.5333333333,27.8,2.2296012908885157,2
46.2,48.0666666667,2.745854182595883,2
38.6,-4.26666666667,1.8990339860277707,2
36.6333333333,4.06666666667,1.4459367847589863,2
31.3333333333,-19.2666666667,1.7862208932500145,2
-2.06666666667,-30.1,2.8730296693585458,2
43.6,45.8666666667,2.2667541508310904,2
-44.4666666667,39.1333333333,3.9444015912113297,2
9.1,49.4666666667,2.79952979139991,2
27.3333333333,-34.0333333333,3.5111112010080694,2
29.3333333333,12.6,2.5082213220361216,2
-7.66666666667,13.7333333333,2.949551718942767,2
0.1,9.23333333333,2.221639369053402,2
-18.0,-10.6,4.028089580528194,2
37.8,20.6666666667,2.188059142691489,2
29.1666666667,-28.2,1.549001676354183,2
-47.2666666667,17.6333333333,4.063554830741431,2
-8.63333333333,-48.6666666667,0.2986674598029695,2
-49.7,-29.5666666667,3.535711414787902,2
-21.5,-44.1666666667,2.509057112779656,2
48.9666666667,11.1666666667,3.3365738485472156,2
-40.2,-36.0333333333,2.570293239486228,2
49.3333333333,-5.03333333333,0.8041561751457524,2
-30.9,28.4,1.6279547783614092,2
-37.8666666667,35.0,3.527168101759292,2
-3.23333333333,-34.9,3.67911095065315,2
-9.56666666667,-14.4333333333,2.2708517198534697,2
-44.0333333333,9.83333333333,1.299556614804855,2
27.0666666667,48.1,3.2234755151007786,2
-9.2,3.96666666667,1.5377353871653734,2
17.3333333333,17.4666666667,2.0470860284061865,2
21.2,21.3333333333,2.20661525556245,2
35.4,-47.3333333333,1.1311495280234776,2
-40.6,-39.8333333333,2.850358184787771,2
18.1,12.4333333333,0.3619380831289776,2
27.2,-18.8666666667,0.6473202925365977,2
-42.3333333333,5.06666666667,0.2839712363315676,2
-27.9,-0.8,1.9709337309270978,2
-16.4,-17.4,2.838121708247645,2
43.4,-8.66666666667,1.7321810284928896,2
47.7666666667,-2.2,0.7203757343438968,2
38.9333333333,23.4,2.7157495247571344,2
-39.5666666667,-15.7,0.07134279459033066,2
18.8,2.73333333333,1.8886386919106366,2
