x,y,"f(x,y)","f*(x,y)"
7.3,20.9,1.8883256733866682,2.0
20.6,36.0,0.7678096340640341,2.0
27.1,-30.3,1.9222185178971285,2.0
-42.5,-3.6,3.517380536747252,2.0
-10.4,32.8,2.9288477458718782,2.0
-43.8,-20.8,1.2513615239655391,2.0
33.4,19.9,3.087150974862846,2.0
-25.5,-41.8,2.686789972364305,2.0
36.1,-39.9,1.9562709057560819,2.0
42.5,-41.9,0.7885401297615762,2.0
-25.7,-10.7,1.28385009016471,2.0
-12.2,-39.1,1.6833646520074355,2.0
31.4,27.3,2.0380572768728857,2.0
44.9,-13.9,2.865222455877095,2.0
-1.2,35.7,1.1292423157005602,2.0
-42.0,-30.8,0.10743901292562086,2.0
41.0,-48.7,1.7832354012829892,2.0
-7.0,-43.8,1.731290590504229,2.0
17.2,-36.4,2.112572425836232,2.0
-20.6,9.4,0.893125082590208,2.0
12.5,-3.5,0.9523718970555193,2.0
31.3,-7.0,1.72561760700967,2.0
38.4,15.4,2.7057452345801862,2.0
11.3,23.6,1.348830574656825,2.0
24.4,44.9,1.3834053899449288,2.0
-34.3,-35.1,1.9707510417594194,2.0
-10.1,-49.2,1.9165236418242155,2.0
41.8,-2.4,1.929256899847051,2.0
-23.7,-28.7,1.895534099478459,2.0
38.6,-32.4,1.8249933343023257,2.0
9.4,12.2,2.701469252375197,2.0
-15.5,28.6,0.4241898063641478,2.0
-24.6,24.0,0.974596121661355,2.0
26.6,30.6,1.993314692430016,2.0
0.0,-5.7,2.0,2.0
1.1,13.6,1.5104351847986408,2.0
-28.2,-46.7,1.0411540247264557,2.0
-47.7,8.3,0.550712378252721,2.0
-6.8,24.3,2.942770131610059,2.0
20.7,-20.7,2.463127636260678,2.0
-43.2,-48.6,1.7430933438110288,2.0
-49.4,0.9,0.3012161330125147,2.0
3.8,34.0,4.008564094426126,2.0
0.5,-8.3,0.8024595111767061,2.0
48.0,-43.7,2.472389678849389,2.0
45.5,42.6,3.0139908982510892,2.0
-2.7,-28.8,1.3375220963564431,2.0
-25.3,47.5,3.788145729510183,2.0
33.5,35.1,1.9785386339975464,2.0
34.2,-39.8,1.14476861159493,2.0
-22.6,-36.9,3.7714248128233474,2.0
-40.5,-6.2,1.307198554706391,2.0
-20.2,-34.4,0.9270909451045439,2.0
16.2,-11.4,1.6760784097093453,2.0
-3.1,4.0,1.8861603936139704,2.0
49.2,34.9,3.7375965791924517,2.0
-20.5,-5.8,4.008628268894661,2.0
-48.8,-22.3,2.237558659724769,2.0
-34.0,-37.1,2.3011363070466833,2.0
-16.1,-7.1,3.6385177284175625,2.0
15.9,15.9,1.3769818807504368,2.0
34.4,21.7,1.1995701804263206,2.0
-13.1,38.1,3.8150984412240154,2.0
6.8,40.0,2.8873133646776807,2.0
1.8,-38.4,0.8184372603774182,2.0
5.6,18.1,1.788917986907213,2.0
21.6,-10.0,2.33225194087527,2.0
0.8,-23.8,0.689964119759928,2.0
-13.4,24.7,4.0533983575927675,2.0
19.6,6.4,1.2897909077662946,2.0
22.5,-34.2,1.0464529310248198,2.0
22.0,24.1,1.430948113365936,2.0
-12.7,42.3,0.5075766178286174,2.0
17.3,-37.9,2.7605529652673173,2.0
-1.3,3.7,2.2737821390443314,2.0
42.6,-31.2,0.9976970250598176,2.0
-47.9,-22.5,1.0694312986928818,2.0
33.9,46.1,1.8491646791279912,2.0
10.2,6.7,3.2771817935519483,2.0
11.5,0.5,1.730744809982751,2.0
-39.6,-4.6,2.8967596241994,2.0
-27.1,-27.6,0.7514543262821631,2.0
-32.0,-50.0,0.5599894967701904,2.0
18.6,6.1,0.29537231139057507,2.0
10.0,-11.9,2.8190567060563536,2.0
-40.1,-44.5,0.32017734288705224,2.0
33.0,-27.3,0.37675696241645307,2.0
46.3,34.2,1.4481941866935875,2.0
-27.2,23.5,2.8614289553815775,2.0
-41.3,-3.7,1.923023233904754,2.0
-22.8,-24.8,2.8634810362970553,2.0
-44.8,-25.1,3.2366737175198783,2.0
-23.4,-36.1,2.6057092057793896,2.0
-25.9,-9.5,2.6685479673715817,2.0
37.0,35.2,3.420569448255291,2.0
-20.3,-19.7,1.7055324665728793,2.0
13.2,-0.1,3.1615080733216,2.0
49.8,47.6,1.9078693255182497,2.0
-12.6,0.6,0.7974139394324733,2.0
-24.1,-28.3,1.8851489036847864,2.0
-40.0,19.3,3.6563654642919934,2.0
45.7,11.5,1.4643802593034498,2.0
-27.4,0.0,0.16551224907026052,2.0
34.9,-5.6,2.2017721350578126,2.0
-0.9,-2.5,3.559254249433587,2.0
4.0,-20.2,0.14620431906693687,2.0
19.3,12.1,2.062481440208259,2.0
19.0,17.8,2.0717887450158496,2.0
9.0,21.9,2.8757197007510316,2.0
-45.2,-49.0,0.4940485918177646,2.0
40.9,-35.9,1.5071559838125912,2.0
28.5,3.2,3.267421459020113,2.0
18.4,4.6,2.8961653856612974,2.0
-15.6,3.3,3.252962983620263,2.0
12.2,-13.0,1.9476037039653131,2.0
13.8,-20.0,2.5675988838466437,2.0
46.5,-47.9,1.6448309644777261,2.0
-23.0,23.4,4.096562254741129,2.0
49.0,-35.3,0.5028834109235927,2.0
-8.4,3.9,0.18370641530502096,2.0
-14.3,43.1,1.911892283567144,2.0
35.6,36.3,3.158766273658797,2.0
-40.3,-1.3,3.75934761635298,2.0
17.6,0.8,2.0227939548826606,2.0
16.5,12.8,0.9452015128283047,2.0
-36.5,-29.8,2.6672436590249777,2.0
-28.7,32.3,2.576984182096142,2.0
5.9,-16.3,3.830083282089273,2.0
29.3,30.9,1.7303877488748833,2.0
3.2,-16.9,0.8670695466709748,2.0
9.6,-41.1,2.1435369725270155,2.0
-18.8,-9.7,1.0774294929097559,2.0
24.7,-8.6,3.150094179937443,2.0
-7.8,30.2,0.9039164995183337,2.0
-12.8,24.6,3.1469432620031013,2.0
-18.1,-35.0,3.771155249980554,2.0
3.9,16.8,2.569318807194025,2.0
-18.0,-26.8,1.3539320941924209,2.0
-40.2,22.4,3.769458158246467,2.0
30.9,44.3,0.922904899946102,2.0
28.4,35.4,2.3306281448597965,2.0
1.2,-43.9,4.066627093643556,2.0
-19.4,46.2,2.17058255601903,2.0
-45.8,4.8,1.686744703465345,2.0
-42.9,-24.7,3.4566720712425747,2.0
-48.9,26.2,2.932006367744479,2.0
-0.7,9.6,3.634676789693959,2.0
-31.1,44.7,1.839863313662889,2.0
-7.2,10.8,2.0763799864376757,2.0
-5.9,-44.1,2.4324170846642112,2.0
-9.9,-39.4,1.3994168693353668,2.0
-13.6,30.3,2.114947145294071,2.0
-11.3,36.6,3.534317619803579,2.0
-35.8,19.1,2.292283630583638,2.0
-19.3,-15.6,2.0440194617639795,2.0
46.4,41.6,2.9240365898711005,2.0
6.3,-49.1,3.7241110164405065,2.0
-4.0,-38.0,2.2244367063425674,2.0
-36.6,-40.1,2.8887070588348998,2.0
11.0,49.4,0.02956725183778275,2.0
-40.8,23.2,2.2972809111541426,2.0
-39.8,1.0,0.0551537528781163,2.0
-21.5,27.7,2.1899316829703945,2.0
-6.0,-46.9,3.224062221335603,2.0
-22.9,28.2,-0.08358223552481148,2.0
-6.5,-16.4,0.4738187052331111,2.0
-25.1,-30.6,1.7213192087677098,2.0
-29.2,-19.9,2.5259839235802324,2.0
28.7,-46.5,1.2146882582376464,2.0
-42.2,39.3,2.6061175097479605,2.0
8.2,44.4,1.9813266905127132,2.0
42.9,11.0,2.8143712379641572,2.0
-21.3,-15.2,1.6958628161617941,2.0
-32.9,-3.9,0.29430955653569724,2.0
13.4,33.8,1.5909741248449203,2.0
12.3,-15.5,2.263254942951109,2.0
-6.4,22.1,0.15765803272111278,2.0
-41.6,37.7,1.5847146490508455,2.0
-32.4,16.0,0.06672074895376556,2.0
-31.0,-19.5,1.0712770518784205,2.0
21.4,-13.7,2.6230052601057863,2.0
25.9,42.1,2.836513888074922,2.0
-29.8,-35.8,2.9508394606398127,2.0
45.9,14.2,1.9745631528099161,2.0
-38.2,-12.1,1.167719450252946,2.0
10.1,-39.5,2.869488554301415,2.0
-26.3,-41.4,1.3220825640568816,2.0
39.7,-16.0,0.03302433560926432,2.0
-21.1,1.5,1.1623736120663444,2.0
16.4,-16.1,1.001455573071814,2.0
7.4,30.4,1.6487891827231305,2.0
14.0,41.4,0.858822362276568,2.0
-33.0,42.8,1.9306980272936047,2.0
-3.2,-24.3,0.5461333046549204,2.0
6.2,-24.4,0.07542503076045737,2.0
-16.7,0.1,2.32455729258499,2.0
-16.6,14.3,1.720798169786612,2.0
14.6,-45.7,2.049721663582317,2.0
-35.1,6.3,2.964906765473639,2.0
-43.9,49.5,2.285076044497611,2.0
-35.6,29.4,2.9673846339853074,2.0
13.3,18.3,-0.0242279895096007,2.0
14.8,-26.3,1.2074243185256779,2.0
-30.8,-15.4,3.4959867674249065,2.0
-21.2,-10.3,3.262248364911208,2.0
-27.6,5.9,1.3994847571590636,2.0
-37.9,6.2,2.846355093605462,2.0
9.5,-27.1,1.9480790217953783,2.0
1.9,8.1,2.8719885915953114,2.0
-6.6,29.6,2.7766607711294133,2.0
41.5,-45.2,0.9150620683349906,2.0
10.5,38.6,1.4837552880993754,2.0
7.1,-2.8,2.2730023332683063,2.0
-31.3,-4.7,1.8469380361830043,2.0
36.8,45.6,2.985984714087182,2.0
-39.2,-41.2,1.9122380990678585,2.0
-40.6,48.1,3.219989165338294,2.0
-38.3,-44.6,2.885941973141083,2.0
-29.0,-47.6,2.0000867141369025,2.0
-35.0,22.2,0.5241668879824317,2.0
39.3,-25.8,1.9103009843870948,2.0
-8.3,-47.0,2.7178002219540334,2.0
0.4,7.6,1.3663843509400184,2.0
35.9,-6.9,1.9303105998864416,2.0
-28.8,21.6,2.1983321088384105,2.0
39.9,23.3,3.1405804648400206,2.0
13.9,41.8,2.4892960835632625,2.0
-26.8,23.8,1.5765812951728524,2.0
-8.9,45.4,1.3384935243664713,2.0
-5.8,11.1,1.2313110124090265,2.0
45.6,7.2,1.8948811554939622,2.0
22.7,-18.3,0.08826411901471198,2.0
8.1,0.7,3.572876597191492,2.0
-10.2,10.2,3.1296345116834963,2.0
-38.1,1.4,1.4291189702660447,2.0
4.7,4.7,1.8243192617309785,2.0
15.4,-6.4,0.07814535295232572,2.0
-36.3,-32.6,1.920714145844195,2.0
-44.6,23.1,4.043998443875168,2.0
-24.9,30.0,2.442212644230847,2.0
2.2,-15.7,2.5817843326761096,2.0
-46.5,45.3,2.8111171686242713,2.0
-9.7,-20.9,1.925267720642553,2.0
1.7,-18.0,0.49797131616331924,2.0
-4.7,-46.0,2.0067108515627075,2.0
-26.5,-34.0,2.221249747214122,2.0
47.6,-3.4,1.440446151878915,2.0
30.0,32.9,2.8007420527840345,2.0
4.6,38.2,1.4529521563117778,2.0
20.9,27.8,3.197149295342655,2.0
-19.8,5.6,1.8829079182928132,2.0
32.9,39.7,3.728120401681076,2.0
-0.4,-6.7,1.007391881378671,2.0
48.6,-11.2,2.7027473265855715,2.0
17.8,18.7,2.9571977680609667,2.0
37.5,-44.3,3.7303008192153158,2.0
47.8,44.5,0.8803817794379531,2.0
42.4,15.8,0.7109756800744891,2.0
-2.5,36.2,2.220699117959849,2.0
49.9,-45.0,1.2806918234130342,2.0
5.7,-3.1,1.0333488776435438,2.0
29.4,5.0,1.6858608105309394,2.0
23.9,-41.3,1.3840129467760662,2.0
-33.7,25.3,2.3492131204631623,2.0
-43.7,30.7,2.4032619377509157,2.0
18.2,-20.5,4.062572283395343,2.0
-33.6,24.2,2.018906487839491,2.0
42.8,-41.6,3.237445565907354,2.0
24.5,-5.4,2.780486094285644,2.0
27.6,4.3,1.4541008256568793,2.0
-50.0,33.6,0.5545325816727043,2.0
5.4,-40.3,1.1236180320998965,2.0
-19.5,-46.6,1.8147068455919175,2.0
26.9,-31.9,2.026540102623643,2.0
-36.7,-37.4,2.581642817581063,2.0
-29.6,-38.3,1.8813945198824913,2.0
-10.8,-16.2,1.7714442631585174,2.0
27.2,34.3,0.4900090970731925,2.0
-25.0,29.8,0.1590844439879997,2.0
44.0,6.9,1.9036434602139887,2.0
-32.8,1.8,1.277078819830224,2.0
-43.4,-9.9,2.2512835934090027,2.0
-39.4,28.9,3.5226533076789392,2.0
-32.5,2.6,0.05104678385563299,2.0
20.2,-10.6,3.8561365632058933,2.0
-35.4,25.2,1.3658457495246532,2.0
10.3,43.7,1.1720238265659797,2.0
23.8,-2.0,2.7036962905475965,2.0
43.3,-47.8,1.4940697189461931,2.0
4.3,17.2,2.625350089076021,2.0
-29.9,5.2,3.486246161583291,2.0
-17.6,-40.6,2.7362162469790126,2.0
40.8,34.4,2.426302394207815,2.0
13.1,8.8,1.688198530973971,2.0
-40.7,27.1,1.8846742156470107,2.0
14.1,36.1,1.6416720654200418,2.0
-9.0,-15.0,3.26914955554768,2.0
-28.6,39.5,2.8074029613883194,2.0
-16.4,26.5,1.3526746809177164,2.0
26.5,-34.3,2.2253432927253143,2.0
16.7,-8.4,1.5321574189360216,2.0
-34.6,-8.5,1.9156994433694403,2.0
-5.1,-22.0,1.7214401905839771,2.0
-12.3,-1.8,1.7934328010899,2.0
18.7,-45.5,3.506732220471469,2.0
10.4,-12.2,0.31491502419505557,2.0
-40.9,41.5,1.9330089104333357,2.0
-25.4,13.9,1.107388972665241,2.0
-1.7,21.0,2.0432783003219357,2.0
-0.5,-9.0,3.235840007834835,2.0
-48.4,-10.8,2.103872530314156,2.0
-8.8,-33.5,2.0067643489447327,2.0
-23.8,-45.4,1.6389807594413222,2.0
28.8,-6.1,1.4640986191920817,2.0
1.5,-12.7,1.299850395498737,2.0
-38.7,42.4,2.0630870433937307,2.0
-24.0,43.5,1.7407046121933223,2.0
-35.5,33.7,0.3953944175204607,2.0
44.4,-8.0,3.915786834390314,2.0
-10.3,46.5,0.4813692604315065,2.0
-2.2,-47.3,2.090138317201938,2.0
45.3,26.1,2.3870869688899106,2.0
-7.6,-14.4,2.8942042567338637,2.0
-30.3,17.3,4.0731724492556864,2.0
49.1,35.3,0.3511661322182702,2.0
11.8,-1.4,1.6939318088587996,2.0
-30.6,-18.7,2.915654421053443,2.0
36.7,-14.5,1.1331420073384018,2.0
-24.2,5.7,2.0714374069806816,2.0
-28.9,23.9,2.0461028909714,2.0
-39.7,28.5,0.04599459671027484,2.0
-15.0,8.6,0.9112760786405909,2.0
35.4,-11.0,0.9645846364836508,2.0
-14.6,-12.6,1.842866783539233,2.0
24.8,9.5,1.3673051026006346,2.0
-29.1,-42.4,2.1850171805634178,2.0
-45.1,-2.9,0.18719037071140598,2.0
19.1,15.0,1.503425563026219,2.0
-45.3,-11.5,3.3894397372690395,2.0
-41.0,-21.4,1.8383670452496959,2.0
30.2,-28.1,1.0105433458202446,2.0
40.1,14.4,3.9467427039703686,2.0
6.9,-48.3,2.466573470420303,2.0
-32.3,18.6,0.08818053161602224,2.0
28.0,-9.4,0.9306004036087632,2.0
-29.3,20.8,1.2521673264564728,2.0
7.5,39.8,2.594385102052178,2.0
-49.5,32.4,-0.046936808048509526,2.0
-31.2,-29.3,1.8193559905133854,2.0
-48.2,4.2,2.340966716655659,2.0
43.8,-24.9,1.5836817429518577,2.0
44.3,14.0,1.067028895548931,2.0
-0.6,26.0,0.6032794711880536,2.0
-35.3,47.3,2.3061360588722692,2.0
11.2,17.5,2.535123242387948,2.0
-2.0,-48.2,2.470575242905037,2.0
-22.0,-27.9,2.668420125807872,2.0
38.8,30.1,1.6550108684448501,2.0
-5.0,48.7,2.436325681198861,2.0
49.3,31.3,1.1584535047368911,2.0
-32.7,8.2,1.484210657164141,2.0
8.3,-20.3,0.9234829932293598,2.0
-33.8,-3.3,1.9464928901705763,2.0
-18.2,19.5,3.7955891723603465,2.0
6.7,28.0,2.647009577744122,2.0
-49.0,-11.1,1.3832355293279293,2.0
-37.6,31.5,0.5977913446448173,2.0
13.6,-7.9,1.15741379928025,2.0
-45.4,48.0,2.871774612873936,2.0
24.6,25.6,0.987781250984904,2.0
15.6,31.4,-0.05407410770175458,2.0
49.7,-1.5,3.0965252667204233,2.0
-13.9,-30.0,1.6189412659971978,2.0
21.9,8.0,1.59570220669972,2.0
31.6,2.3,1.5753673138183752,2.0
23.7,-31.5,2.812502646512245,2.0
29.9,-18.2,3.465916297382483,2.0
15.0,4.5,0.7371646907275806,2.0
-11.9,-33.4,2.410126393981124,2.0
-47.3,-21.3,1.6420777948925025,2.0
-20.0,-9.1,2.557208230496805,2.0
46.2,17.6,1.2767362503609805,2.0
26.4,22.8,2.4575862794508754,2.0
-11.8,-43.4,1.7297917377529572,2.0
-17.7,26.8,1.4425754969127333,2.0
6.6,14.5,3.171990791950675,2.0
45.1,32.2,1.6899103728896638,2.0
-36.0,-45.6,2.4780158654601263,2.0
-22.1,-9.2,2.5404115049632208,2.0
7.7,-37.0,1.7085705643976472,2.0
36.2,15.5,1.939607932279544,2.0
5.1,25.1,1.5765775925900334,2.0
43.6,42.7,2.2225070224377914,2.0
12.4,-15.9,2.2574862726012874,2.0
35.0,-13.8,4.073015893657836,2.0
37.9,20.5,3.7388955037382594,2.0
25.8,-36.3,3.319381588703145,2.0
44.7,-37.3,1.076144210117445,2.0
-7.5,-0.4,2.4777670506901566,2.0
-37.8,-28.0,2.8908544241056893,2.0
1.4,12.3,1.186320801769203,2.0
6.5,24.4,0.3728565843222238,2.0
-0.3,-31.6,1.8155564110600702,2.0
30.6,9.9,3.7090633986192474,2.0
35.7,47.4,0.7534349969706737,2.0
38.9,20.7,2.1418740126474587,2.0
27.7,28.8,3.826691083045321,2.0
-44.2,-34.8,1.7074472954814044,2.0
36.0,29.7,2.29831131034211,2.0
-9.6,41.3,2.1567148260826303,2.0
-30.0,-10.1,2.0401355580527607,2.0
25.4,33.5,2.0074880059235065,2.0
23.4,43.2,0.7164659249416481,2.0
46.8,31.2,1.0059448699819002,2.0
-16.8,-37.5,1.6844907684629473,2.0
-2.6,34.7,1.6432772883036637,2.0
47.3,34.6,3.999413420622293,2.0
3.6,-33.1,0.5316073789575191,2.0
43.7,0.3,2.531584668830879,2.0
15.2,47.9,2.4072756697398194,2.0
9.2,3.8,3.0728371910050924,2.0
47.0,7.7,4.0688685721580615,2.0
46.7,21.8,3.7890181209398612,2.0
-13.2,18.0,0.14166121506781137,2.0
47.4,-1.1,1.5794208924884279,2.0
14.7,24.9,1.7189295161611304,2.0
30.8,-32.0,0.7221935083210214,2.0
31.1,-11.7,1.9931820326035898,2.0
22.8,-6.8,0.3840946131056657,2.0
-14.1,38.5,1.0067048710205813,2.0
36.6,-34.7,2.665332592963433,2.0
-42.7,-19.4,2.097030121624454,2.0
-32.2,18.2,3.3555342895189133,2.0
-8.1,20.2,3.875008386339461,2.0
3.5,-2.1,1.6705540792732994,2.0
-49.7,2.4,1.9138277647648763,2.0
-39.9,-33.0,-0.06336103445139951,2.0
20.8,19.8,0.5344938947938029,2.0
-34.4,14.6,2.1936468425839424,2.0
11.6,-37.8,0.810274481336221,2.0
-28.3,-6.5,0.9292985250380466,2.0
-4.9,5.8,2.1744093788447074,2.0
26.2,-3.2,0.9993483559065426,2.0
-17.1,35.9,1.5035335127990377,2.0
-35.2,-31.1,-0.05308110014304601,2.0
-31.6,-38.6,1.8615315152427971,2.0
30.5,45.8,3.7902444043288996,2.0
-27.3,-18.6,0.3173437521106659,2.0
33.1,13.5,3.605410865941112,2.0
