x,y,"f(x,y)","f*(x,y)"
44.05,13.3,2.049761043712289,2.0
38.3,25.35,1.0672049104908803,2.0
-31.05,29.3,1.7013759665772228,2.0
34.65,-40.25,1.6713116488198836,2.0
30.8,-45.7,2.2744007841893366,2.0
-49.7,-26.0,0.05652998885366656,2.0
-17.15,-15.8,2.389601196371624,2.0
-37.35,1.8,1.2650161532476596,2.0
16.6,-48.65,1.3870932161513334,2.0
-43.5,4.8,1.9972121451325844,2.0
-38.25,48.35,2.920921919129523,2.0
10.15,-19.45,2.638750615166055,2.0
44.7,26.8,1.3453958984929066,2.0
-35.85,-29.35,2.1805740395351254,2.0
-16.65,-47.5,2.6095262763484817,2.0
-18.45,1.3,0.11392962559884734,2.0
3.45,13.2,0.2608305215899529,2.0
-36.05,11.7,2.004371765886732,2.0
-41.35,25.6,1.3544848629067272,2.0
18.75,5.4,0.7245537489872549,2.0
-22.8,-5.3,2.212865804363507,2.0
-32.05,-8.95,0.5081448132791058,2.0
-15.6,23.15,3.6229356782088864,2.0
-35.95,45.0,2.30549343816082,2.0
23.7,19.45,1.3813587808173025,2.0
12.9,40.2,1.4407252311618954,2.0
41.1,44.45,1.9769460020385108,2.0
-49.6,37.5,-0.0891152564257256,2.0
26.9,42.3,2.8323728190821633,2.0
-19.8,49.05,0.8021163758733816,2.0
14.35,-41.4,1.6352300358264067,2.0
27.1,-13.9,1.443659065240337,2.0
11.35,-48.5,3.0377018770801723,2.0
-44.35,20.35,1.8852915152273462,2.0
26.75,43.75,2.0350350660062984,2.0
30.9,35.7,2.5412405613808815,2.0
-0.75,9.4,1.0811528268059947,2.0
45.75,41.1,1.6445791768511877,2.0
-4.5,-34.3,2.8814566383071667,2.0
42.55,-6.45,3.841775034087501,2.0
-0.8,2.65,3.212500035167529,2.0
22.1,31.7,1.1343570048088913,2.0
-21.25,-15.15,1.129233953898177,2.0
5.7,-24.2,2.0573485895366974,2.0
-40.5,-42.0,0.5596252961211354,2.0
-20.45,-17.6,0.012609967627988272,2.0
29.6,4.35,1.6795757466966064,2.0
-42.5,4.2,3.920487157720471,2.0
38.85,-5.6,2.048680897851158,2.0
2.15,-49.95,1.4026976332366097,2.0
7.15,-32.85,1.977402141133832,2.0
-34.5,-37.3,2.7047909416140667,2.0
-20.5,-37.9,3.587449544664038,2.0
32.6,6.0,0.6793152826292705,2.0
-24.85,27.25,0.36954906480962246,2.0
24.45,38.1,2.6755951743229245,2.0
-37.1,38.7,3.2066517118051374,2.0
-32.5,10.9,-0.07263736930718778,2.0
43.25,-12.25,2.5237277887245053,2.0
-40.25,-17.95,3.8538199856897157,2.0
2.85,21.25,2.692864957362452,2.0
-30.8,-31.85,1.332826710409009,2.0
-23.9,-13.45,1.2946173867825421,2.0
-28.8,-49.3,1.5766756497362087,2.0
-35.0,-14.25,2.315188081385966,2.0
7.7,-36.6,2.9958791022304716,2.0
34.75,8.7,3.7682705314447293,2.0
-40.4,9.8,1.642464937053655,2.0
-15.55,25.0,4.053867010122071,2.0
-8.3,-40.55,1.9558643507133204,2.0
-21.15,42.95,3.472925311446195,2.0
28.3,-14.35,0.7783627909160142,2.0
28.8,-6.55,2.1135591287469624,2.0
-19.95,33.65,0.49738179633210167,2.0
-4.85,-16.15,2.0170090843039827,2.0
2.55,-36.35,1.8789048899309702,2.0
7.85,-0.35,0.5837937146012506,2.0
-32.55,43.4,2.7476766565747477,2.0
43.55,6.25,2.0015390185194573,2.0
-5.3,-4.5,3.189247113955407,2.0
7.45,9.05,2.404283627749586,2.0
-23.15,-15.4,-0.019272722020111654,2.0
1.9,-14.75,0.6941912389431051,2.0
-29.45,5.95,1.780091054861833,2.0
36.1,-49.75,2.3332304195791664,2.0
37.65,-4.75,0.2913915188908325,2.0
19.25,-35.9,2.225652822879069,2.0
23.65,0.8,2.0182537582705566,2.0
0.7,-32.0,0.5946401271896102,2.0
-14.2,21.0,1.979520653451281,2.0
-47.25,8.9,0.47644434859678153,2.0
-4.45,31.75,2.9946750062748784,2.0
43.15,34.45,1.8978577087910273,2.0
-7.6,0.25,2.711146567715928,2.0
36.45,-44.85,2.519022032283364,2.0
41.6,48.05,3.2300194473894477,2.0
26.1,23.8,1.1081069348576653,2.0
-29.25,-21.25,2.4153405719482532,2.0
-0.7,-31.35,3.323796407442899,2.0
-45.65,3.4,1.7674914234740622,2.0
18.1,-31.75,-0.08057873218660028,2.0
-23.8,-26.5,2.4769042386106865,2.0
-21.9,-0.75,1.8028341285837755,2.0
47.45,-26.7,0.8219251084894461,2.0
35.45,26.1,2.4649341497506945,2.0
6.65,43.05,1.1014658353126892,2.0
29.7,-39.5,3.2857805218366507,2.0
-37.2,17.45,1.5927348546605438,2.0
13.3,49.7,-0.0864421340255328,2.0
17.95,6.35,3.686618714950609,2.0
-13.5,24.35,-0.005876066152710635,2.0
-28.9,-49.1,2.235135134871612,2.0
-23.65,-41.3,3.129466609901649,2.0
49.05,-46.6,2.6906983578119386,2.0
-39.4,-25.1,3.0165447090069613,2.0
-34.0,4.85,1.5833183974663112,2.0
26.6,30.55,1.972109014425997,2.0
4.05,3.75,3.041008373873859,2.0
-42.85,-37.05,1.6330974848685311,2.0
25.95,-43.0,0.5989089838114021,2.0
-2.1,-39.7,2.7383064495016876,2.0
0.6,-8.15,2.3519387052676772,2.0
-7.75,-22.9,2.2573865995533278,2.0
-46.2,-34.25,2.6658314011965176,2.0
44.65,-1.15,1.4324892536677414,2.0
10.2,8.25,1.0953103575665941,2.0
27.9,-9.7,3.4300906945724563,2.0
4.65,6.4,2.4923768386877994,2.0
34.7,10.4,1.657057749952944,2.0
8.95,-2.95,0.644022886700371,2.0
26.2,-25.4,2.7440271800072615,2.0
6.1,24.0,3.9124192139505527,2.0
-24.55,27.9,1.0000810176528656,2.0
-20.0,20.4,2.665915194177986,2.0
1.75,-27.4,2.1377446716410695,2.0
36.7,-18.85,1.0573144398501768,2.0
-34.45,-25.85,1.3679013019829336,2.0
-36.4,49.85,1.9949496724850773,2.0
40.9,26.0,2.4664356069268627,2.0
12.3,-23.2,2.2305377584518418,2.0
45.2,-33.3,0.4399252898610917,2.0
-27.35,-5.05,0.7401961965689734,2.0
39.75,26.25,0.060558650793730795,2.0
-47.3,11.9,3.898494639925566,2.0
-28.3,-30.35,2.865280237060418,2.0
-33.7,-29.05,2.1321611574469332,2.0
16.8,28.8,1.7230118868201807,2.0
-7.05,-46.85,2.4839510330658476,2.0
20.6,47.0,2.731096971142337,2.0
32.2,21.7,3.013630320632627,2.0
48.95,-32.4,3.474906907716294,2.0
-46.35,-20.95,2.503303024541414,2.0
-5.35,-35.7,1.4580024216149945,2.0
47.05,-38.05,0.8003482483150088,2.0
36.2,-48.95,2.0775890825631564,2.0
16.2,7.65,0.46729045275002656,2.0
-6.4,-36.45,3.1192243959328665,2.0
28.15,-23.3,0.98080816207392,2.0
49.8,-43.7,0.9349931173768307,2.0
-13.15,16.75,0.5426830509509672,2.0
-41.9,26.45,2.0524833213394307,2.0
27.0,-30.65,2.369614994165751,2.0
18.35,-44.55,-0.0020802049635615383,2.0
-25.85,-41.35,0.2898308769137299,2.0
-34.4,8.85,2.4659693051989797,2.0
-4.35,-0.7,0.9655533979250523,2.0
7.95,45.5,3.6231304111357137,2.0
-33.05,-46.45,3.695235282563675,2.0
-23.3,25.95,3.8716877075174962,2.0
-36.85,-19.7,2.217950670438521,2.0
21.45,-8.0,2.7893232576102642,2.0
46.5,29.05,1.4690821650401094,2.0
10.35,-5.15,0.4039339691446011,2.0
-47.2,26.35,0.29848918418354575,2.0
-34.8,44.0,0.6106345790507,2.0
-3.65,28.5,4.0040538029994135,2.0
6.3,16.0,0.0944511843270408,2.0
-12.65,40.5,1.3091743332669543,2.0
0.65,-13.2,3.3352193048605434,2.0
44.0,21.2,0.8348902840898196,2.0
40.25,-7.7,0.14937557635396947,2.0
-13.55,-30.85,0.532193877067213,2.0
36.55,-18.25,1.218880537115946,2.0
-27.0,-43.2,2.789549957789556,2.0
-12.05,3.9,2.0782332109050166,2.0
48.8,-5.1,0.8487320627197681,2.0
-43.6,-15.65,1.7681821453948188,2.0
42.15,2.7,2.497944578290448,2.0
6.05,-44.0,3.460271722729828,2.0
33.35,16.45,1.322415481919486,2.0
-36.1,10.1,2.008023704492988,2.0
-40.95,-9.65,2.3410713084720522,2.0
-45.25,-15.95,3.1480999914137984,2.0
-9.5,5.5,2.39716970770873,2.0
34.05,45.75,2.3651707017302197,2.0
22.35,30.45,0.5233794398286762,2.0
-48.95,12.25,3.1848780118225473,2.0
-5.6,20.95,1.2102955499828394,2.0
-25.0,-24.65,0.24561496862743137,2.0
13.1,-5.55,0.8712081212604781,2.0
-11.75,13.5,2.8267204844775975,2.0
-36.6,-28.5,2.8831736891525943,2.0
-15.4,16.95,0.21454182173069425,2.0
-3.15,27.1,2.1971993246837234,2.0
13.6,13.15,0.07083281631631522,2.0
0.4,4.3,2.279829443091,2.0
25.65,18.35,3.426560388373534,2.0
-23.25,40.25,1.650605094035933,2.0
-38.0,-30.75,0.447979032310009,2.0
28.55,-19.35,2.4894430642417875,2.0
13.45,37.95,2.740863680222608,2.0
-46.25,-48.85,1.6860430575905718,2.0
-0.05,-27.7,2.0387127083995953,2.0
-10.65,12.45,0.24698420185984427,2.0
47.75,-47.7,0.8411116542622081,2.0
4.1,-47.05,0.7175294332429296,2.0
34.4,5.05,0.9914011608994129,2.0
-22.3,47.1,3.3402631260314433,2.0
-13.9,4.55,0.7880767407215941,2.0
-16.2,-42.65,0.33121594951492006,2.0
36.3,-25.15,2.0200486783477483,2.0
-23.85,18.05,1.519452649251214,2.0
28.6,-47.55,2.53251921712152,2.0
12.45,40.6,1.5645861982736644,2.0
2.95,9.55,3.0621829644200558,2.0
12.4,8.45,2.3598924518944417,2.0
2.65,37.25,2.5087256649604575,2.0
42.9,-35.4,2.3304794297476406,2.0
35.75,24.6,2.863315105202792,2.0
37.55,-1.7,0.7907524215441986,2.0
26.65,31.65,1.878588810317952,2.0
40.2,22.2,3.3472165904329456,2.0
35.0,19.25,-0.07208123976738845,2.0
36.4,-27.6,2.390552119100885,2.0
49.45,-22.25,2.5977261968921406,2.0
-43.15,-31.5,1.374755559187932,2.0
1.35,19.55,4.062178538030269,2.0
-11.0,10.75,2.220575640156684,2.0
42.05,-27.95,0.34133821500590233,2.0
-25.75,-8.85,2.6118398787573813,2.0
9.4,38.0,1.9137554299063697,2.0
-8.15,-38.0,2.2339335333278063,2.0
32.7,-13.15,-0.08544831523187879,2.0
1.0,6.45,0.11948534584424086,2.0
-33.8,44.3,1.926722955238172,2.0
7.75,40.3,2.789557807982344,2.0
49.75,-35.95,0.18018879009054412,2.0
27.25,27.35,1.1273792201414734,2.0
2.05,32.15,1.4092861969217598,2.0
21.95,48.95,1.686801407638441,2.0
15.45,-48.15,0.3989550177984009,2.0
-2.25,41.9,1.7297069421431313,2.0
29.45,37.05,1.7284450697835378,2.0
-31.1,8.05,1.2124487191144575,2.0
-7.55,-9.5,1.6720710633394393,2.0
49.25,47.6,1.9092460541402485,2.0
-5.2,-42.3,2.9529425162101566,2.0
-13.95,30.5,3.239876612951626,2.0
46.05,27.05,2.133578951525551,2.0
-22.4,7.4,3.5174738367120026,2.0
-21.35,-15.6,1.4886998140487857,2.0
-45.3,43.45,2.186660535204419,2.0
-29.4,6.6,1.713851955630517,2.0
17.65,35.3,3.600144751143568,2.0
16.25,27.6,0.47303242671708423,2.0
9.2,-9.45,1.919896576345265,2.0
-47.0,49.75,3.707092342982552,2.0
-43.4,37.0,2.067695954716373,2.0
47.8,27.95,0.8878401390528405,2.0
-8.85,5.15,0.2048568273729725,2.0
-36.95,35.6,3.6373342979108334,2.0
-30.1,-43.05,3.2654347059006197,2.0
18.9,-31.1,0.8807960485715884,2.0
-34.95,24.3,3.695977587656607,2.0
4.5,-35.75,2.054987012953439,2.0
-37.0,-35.45,2.453927040571639,2.0
-49.05,-2.6,3.5866253199207625,2.0
15.35,19.2,0.22797665761726993,2.0
-0.25,29.35,2.1162673373523684,2.0
-37.9,46.4,3.213665076261277,2.0
11.25,1.1,2.3968079489889966,2.0
41.8,9.6,3.6633769149592297,2.0
24.4,18.85,2.5102806584085955,2.0
-24.4,43.15,1.7987620580972332,2.0
-24.0,-9.0,1.5624788353336094,2.0
-30.45,-44.1,2.418185991527049,2.0
-18.3,5.65,1.2182509167128823,2.0
1.7,-0.15,1.8304054655139583,2.0
8.55,-0.3,-0.04281781660619055,2.0
-21.5,-9.6,2.659825450333193,2.0
10.6,-20.0,1.3262070840455586,2.0
-19.85,-11.2,0.7171889423793729,2.0
5.4,-1.75,2.1811856025851366,2.0
35.8,40.05,3.132462352758982,2.0
40.3,-18.35,3.295666356649674,2.0
-12.45,-31.3,1.593918987364835,2.0
-23.05,13.95,1.894298538796403,2.0
-35.4,35.2,3.5314275903445687,2.0
-46.3,28.6,2.783585771264259,2.0
0.15,-11.25,2.3894198734710694,2.0
-5.8,9.1,2.6949855393185933,2.0
17.15,20.8,1.412745702790522,2.0
-0.4,-12.2,3.0266871755628895,2.0
-49.0,30.05,3.0936535886886265,2.0
-33.75,-3.35,1.9648984023441542,2.0
43.4,-13.8,1.7336296911344409,2.0
29.35,17.35,1.1427844046185183,2.0
19.15,-22.7,1.5898933346638908,2.0
14.05,5.85,2.8227493369344843,2.0
48.75,-48.55,2.1742946451004923,2.0
17.45,23.35,0.8255012143012659,2.0
35.65,-34.55,0.8735923220659725,2.0
18.0,15.85,1.6313301222731837,2.0
19.05,41.0,2.715720458869009,2.0
11.1,1.55,3.74687081810859,2.0
3.8,-44.5,0.2902810374673588,2.0
-1.0,38.65,1.581977301369868,2.0
31.7,-20.35,1.953688875580168,2.0
2.2,7.95,2.4715960264207277,2.0
-29.8,-10.7,1.3222550345169704,2.0
10.4,-42.9,0.5430369777749846,2.0
4.35,37.3,2.542953546172502,2.0
36.25,-6.25,1.9999742227034139,2.0
9.15,46.9,2.762550576278306,2.0
-38.1,25.8,1.9180312742905163,2.0
31.05,-28.1,1.5468414007379032,2.0
-11.5,1.2,2.999170208865384,2.0
-1.3,14.2,3.246670535753676,2.0
16.85,46.55,2.1428458598352895,2.0
-37.3,12.65,2.2520866869878415,2.0
29.55,47.25,2.45300230076393,2.0
-37.5,2.85,3.973707841310434,2.0
-24.2,-12.15,2.0880992970760266,2.0
-41.4,-43.4,2.3014377037800324,2.0
7.9,22.75,0.4372901499066293,2.0
11.4,-19.6,3.471998526638001,2.0
-5.85,-9.05,3.5228313733397445,2.0
-45.4,-49.8,1.4003214080938151,2.0
-36.0,23.0,2.468184305034539,2.0
-47.1,-43.9,4.065750912197646,2.0
-48.25,-5.95,2.0424155830765427,2.0
-2.35,-15.75,1.833577108063515,2.0
8.45,-26.55,0.22331106985218696,2.0
16.65,-41.1,1.4354625739160785,2.0
-43.55,29.1,1.8939808682382226,2.0
-33.25,-19.2,0.6378443989513576,2.0
-44.9,8.65,-0.0315804870419778,2.0
-49.35,28.9,3.80899001961358,2.0
45.4,20.85,3.2940793336459926,2.0
4.75,-34.8,1.960031159647431,2.0
5.6,-3.95,1.0634084351847624,2.0
-39.75,-46.55,0.36135814714184056,2.0
9.75,5.0,1.9315630969781559,2.0
-16.85,6.65,1.8745606123708352,2.0
-3.7,32.6,0.8055405583594268,2.0
-9.7,-10.1,2.0018162924184533,2.0
45.0,16.6,0.4873666917090984,2.0
-8.6,24.15,3.026192718506434,2.0
34.6,7.75,0.49737986579843585,2.0
16.45,36.8,2.9573550357941714,2.0
26.45,-0.4,2.2566848302146445,2.0
-8.25,4.9,3.2640443294454204,2.0
-25.9,5.35,1.0888995978035663,2.0
12.65,-15.2,1.6294537359457006,2.0
-44.85,20.0,2.7068366643105017,2.0
-8.05,7.35,3.7649683580866222,2.0
-6.15,11.95,0.6610103023438072,2.0
33.2,-27.0,3.170672074443223,2.0
-38.3,15.65,2.8103443837023665,2.0
-39.0,14.0,2.455063787292865,2.0
-26.4,15.9,2.1512810868577605,2.0
6.0,-34.75,1.3547151655232974,2.0
-35.8,14.3,1.6148836107704558,2.0
47.85,7.25,1.5612498169449702,2.0
-27.95,15.45,0.31956683814428755,2.0
21.05,18.15,2.599255838105656,2.0
35.15,-25.0,-0.07685827373579279,2.0
17.8,-16.1,3.464844780120468,2.0
-28.35,-9.1,1.4538818337130521,2.0
-3.3,34.2,3.050317162763558,2.0
-17.8,-45.65,1.4211249529814505,2.0
-26.7,-17.75,2.1266740618287576,2.0
2.7,-3.15,2.6463463197135546,2.0
-9.0,-32.1,0.5393862912347884,2.0
-12.6,-40.7,3.297660088765739,2.0
17.85,0.1,3.0960166366046904,2.0
26.85,-21.7,2.4052553185876455,2.0
34.1,-3.65,2.250942088107446,2.0
-6.2,-8.35,4.032940382783572,2.0
12.55,-22.75,0.8084425545721534,2.0
-21.3,-22.85,1.2591457532785255,2.0
-3.05,9.75,1.5912736018680507,2.0
27.4,35.55,0.26259444931513776,2.0
-29.7,-15.9,2.5079616089218364,2.0
-7.0,-2.5,2.5403802926697776,2.0
29.75,-19.55,3.7372868860074746,2.0
9.6,-41.8,2.0600433316655513,2.0
-26.45,-10.0,1.7046499981022625,2.0
48.65,-3.55,2.820454077000432,2.0
15.55,-31.95,0.9757451284152072,2.0
23.45,-5.2,3.294356213507492,2.0
17.25,9.35,1.2355899860243453,2.0
-37.05,-6.0,3.1402713107641507,2.0
-45.35,-20.75,1.0740557619295032,2.0
-2.5,35.4,1.9490892027102418,2.0
-38.15,42.0,3.3031437588549593,2.0
-12.5,-1.4,1.561056168538707,2.0
8.9,2.05,2.5718621629603,2.0
41.7,-14.5,0.8725693201805369,2.0
25.2,21.95,1.8179261885543856,2.0
32.5,-44.25,4.060097105957199,2.0
35.1,21.75,0.1411759247877884,2.0
11.5,-37.55,3.3160012164726043,2.0
-34.1,-39.45,1.2978854232039776,2.0
20.25,24.9,0.98577635365663,2.0
-29.35,-32.5,1.664244398297294,2.0
-41.6,16.5,2.1202753415218667,2.0
10.3,33.8,2.3030864480572846,2.0
31.25,2.4,2.0188476514829317,2.0
47.9,-46.4,1.229356505175627,2.0
6.95,-32.95,2.6234531002152557,2.0
-35.5,9.15,1.7669071673642336,2.0
8.05,-6.6,1.504054873084942,2.0
-29.55,5.25,2.519230236698466,2.0
33.3,16.55,2.519496821079226,2.0
-13.65,-47.25,2.616575446059289,2.0
-25.1,14.95,1.1869486557051294,2.0
-34.85,24.8,1.1450318708776135,2.0
4.7,-30.6,1.948751176218734,2.0
-17.6,34.7,0.8272926780718328,2.0
42.65,48.8,3.412220917389493,2.0
-6.7,8.55,1.2949256594925052,2.0
-16.55,-36.8,1.2297561820050154,2.0
49.1,21.9,1.0340806774959488,2.0
14.95,-38.8,3.153723874754802,2.0
2.1,34.25,2.73713060326342,2.0
25.9,-13.6,1.6165441511232452,2.0
37.4,38.6,2.5825815806642316,2.0
27.15,-16.3,0.748280267362045,2.0
2.75,39.75,2.8819028974485605,2.0
6.7,-47.85,2.9261886496241165,2.0
-21.2,-34.95,0.6282731871080465,2.0
-43.25,-30.8,1.352391053082219,2.0
-33.65,-12.95,1.8426026697985052,2.0
-22.5,22.45,0.26947295603675014,2.0
-0.55,12.9,3.001460169912547,2.0
47.2,-49.35,4.057713910012487,2.0
28.45,-13.4,3.113864575943866,2.0
18.5,35.8,2.973311976225918,2.0
-26.35,-40.95,2.4296286853594022,2.0
-38.2,44.35,1.447448561112112,2.0
-6.65,38.35,2.588132481752024,2.0
9.5,-46.95,2.059929926238745,2.0
18.4,-11.0,3.0859882587736367,2.0
-42.45,-39.95,2.765554917440379,2.0
31.4,-13.55,1.971081938812424,2.0
-30.4,-15.1,0.07193945194227047,2.0
-18.95,44.25,1.0034550190989608,2.0
-22.45,7.9,2.722991233493207,2.0
-8.4,37.6,3.2791285433750925,2.0
21.75,-34.2,1.9992329509577407,2.0
-17.05,-48.05,1.6586342325507482,2.0
14.2,19.35,2.337068823784241,2.0
39.4,49.95,0.5651259439678156,2.0
28.35,37.15,3.471774417775336,2.0
38.0,42.05,0.6296819214543472,2.0
37.05,31.35,3.4469733773666746,2.0
-17.0,-47.75,2.2256661661700274,2.0
14.7,16.8,1.8434936352619289,2.0
24.3,23.25,2.0307088319690743,2.0
-13.3,-37.1,0.6058563137991047,2.0
-32.15,-5.8,0.3587954035426999,2.0
28.0,22.35,3.286621244104226,2.0
40.8,-0.5,1.8594326095068427,2.0
48.9,40.9,1.6272480258738669,2.0
-24.8,8.3,3.4522755664447518,2.0
-16.0,-44.45,1.0658921346877337,2.0
45.5,35.95,1.0281416326285955,2.0
-25.15,17.1,1.0442146359428508,2.0
40.1,-36.1,2.6908067152541846,2.0
32.1,48.0,3.089915480585409,2.0
17.75,4.0,2.129637600619951,2.0
-12.85,-10.55,3.6937796844225788,2.0
-28.2,25.85,2.757525701047251,2.0
-16.05,-38.7,0.781470271750424,2.0
-31.7,-48.9,2.096099537222468,2.0
20.5,-17.4,0.6542211138963836,2.0
-16.6,40.1,1.1936080203204602,2.0
43.95,16.4,3.0203890136257585,2.0
-32.2,-36.05,1.7518698043244556,2.0
-7.3,33.45,1.9360170725315389,2.0
-8.45,-21.65,1.764269796046785,2.0
-7.35,13.9,2.115973591434442,2.0
-17.75,32.95,3.4500304909772654,2.0
-18.4,-31.15,3.6914779304781637,2.0
31.15,18.5,1.5645903127344354,2.0
16.05,6.9,1.8565153709731539,2.0
-4.9,5.75,2.178500452701691,2.0
1.55,31.9,1.9402208335337958,2.0
-26.0,45.1,1.2017197611684907,2.0
8.25,-21.55,0.4565679698079401,2.0
-17.35,-40.05,3.097893022506461,2.0
24.35,-8.05,2.4671049578999718,2.0
17.1,-17.45,2.102013966364666,2.0
0.85,33.5,2.0066939711580427,2.0
12.6,49.45,2.9064409066760466,2.0
37.6,-26.45,1.940963824662975,2.0
-15.7,17.9,3.8334964349131746,2.0
-30.5,20.9,0.408854489988552,2.0
32.15,-44.15,3.105128288805181,2.0
10.9,-34.45,2.232934839900922,2.0
27.2,-25.95,0.5089762905330362,2.0
36.15,-9.75,1.9283744363023527,2.0
-37.55,39.0,1.0069077645194828,2.0
-42.05,21.5,3.952775515253096,2.0
5.45,-41.85,2.2287377354188815,2.0
-48.3,49.1,2.0764115947995374,2.0
24.6,-18.0,0.9994229767811489,2.0
5.0,-1.95,1.5634830356013112,2.0
-45.5,9.45,1.9277017929037308,2.0
-41.95,-46.0,2.035186806606654,2.0
-22.15,-18.9,3.035301720739826,2.0
42.35,-11.05,2.198496436284653,2.0
14.4,38.3,1.9782314775262289,2.0
28.95,-24.5,2.0309134271762894,2.0
24.7,49.15,2.718633017129288,2.0
6.5,8.2,1.5710653666464163,2.0
-19.2,-44.4,2.0033992372373004,2.0
33.85,-21.2,1.956372463568933,2.0
22.9,28.55,-0.057078960224457465,2.0
38.2,47.45,3.1934727394385494,2.0
-40.15,13.05,0.8014175885790222,2.0
-43.1,-45.15,2.9162800064484555,2.0
-38.4,-10.5,2.5092861078021595,2.0
-17.4,-41.9,2.7398252906132043,2.0
46.3,34.05,2.7817356597917344,2.0
34.95,30.35,3.08909886453573,2.0
48.35,-8.45,1.9792006213649185,2.0
29.05,-35.6,2.1364274822656304,2.0
-12.25,40.0,2.3461346165858963,2.0
9.05,-6.2,1.2754112262248667,2.0
49.35,33.85,1.4139687786452146,2.0
28.7,47.2,1.41485280388033,2.0
-37.65,17.5,2.5685150600704256,2.0
-9.3,-10.4,1.8259316327481452,2.0
13.35,41.45,0.7727456511700492,2.0
3.6,-37.0,1.472692309146354,2.0
-47.8,20.15,3.2061567887610383,2.0
48.85,-39.2,1.1715751841861877,2.0
37.3,-34.9,0.11721304973064095,2.0
38.95,-16.85,2.1479926979598076,2.0
-14.15,0.45,2.2745829650058065,2.0
-26.6,9.3,2.0471787425461994,2.0
-10.55,46.5,0.11168535163671,2.0
-49.5,36.65,3.082429322853258,2.0
-2.45,37.75,1.9338183949747263,2.0
-23.2,-14.15,0.19336542035733206,2.0
32.05,-15.45,3.260379885574777,2.0
11.3,-25.7,0.4603475771989187,2.0
-3.85,-12.9,0.5374212725261838,2.0
-11.65,-29.1,1.146367642382645,2.0
-47.55,-28.7,1.8440035000715285,2.0
44.2,-48.7,0.39700058724886045,2.0
49.65,40.75,3.939783037569735,2.0
-23.7,-41.5,2.1624497002659377,2.0
