x,y,"f(x,y)","f*(x,y)"
6.86666666667,-49.2,2.074649863524539,2
-28.7,15.3,1.4780808416635902,2
-22.4333333333,-37.9,0.7656695943303915,2
-35.9666666667,-9.8,1.8344175536617946,2
-36.4333333333,33.1,2.3484297751481273,2
21.0,-31.6333333333,2.9225681214648924,2
-43.1666666667,47.7666666667,2.879133747039758,2
28.8,14.9666666667,1.7009650228899296,2
21.7333333333,16.1666666667,1.9905015576753287,2
-33.7,10.7,2.1346655277983464,2
11.6,-13.3666666667,1.2859264493592097,2
31.6,-42.2333333333,2.3455030444756626,2
35.5,-3.1,1.1146697190639663,2
-4.33333333333,5.2,1.023684731050967,2
28.7666666667,-44.5333333333,1.394684993157366,2
-38.0666666667,-39.5666666667,2.3411167930390078,2
-6.6,-21.5333333333,0.6529955150841253,2
32.4666666667,13.5666666667,3.0997466152933466,2
38.5333333333,40.9,2.0948888577752163,2
-2.66666666667,-30.7666666667,1.3314258991755827,2
-15.4666666667,-34.9666666667,0.059601096703467915,2
41.8333333333,-40.2,1.4695051956811866,2
24.7,17.3333333333,0.6892576364122476,2
-9.83333333333,-17.8,2.0368502905938732,2
43.3666666667,-20.1666666667,1.6552778107712174,2
36.5666666667,17.2,2.3925910721270784,2
-0.7,-36.3,0.775683953766007,2
34.6333333333,35.9,0.18918487960886865,2
-9.36666666667,-27.1333333333,2.341329317721881,2
40.4333333333,14.6333333333,1.2975524841854411,2
-47.6,29.0666666667,2.878218687940956,2
47.4333333333,-25.6666666667,3.8915364777098347,2
-35.3,-0.666666666667,3.9202553804241838,2
-1.23333333333,40.3333333333,3.7625028883475418,2
8.9,28.5,0.316692849819888,2
21.4,24.3,1.250476331196823,2
16.3,11.8333333333,3.4525757152802257,2
-11.2,-43.8,1.2320731817100907,2
-16.7333333333,-8.83333333333,2.0850959149819825,2
32.8666666667,49.5666666667,1.2645009783482197,2
-47.4333333333,36.7333333333,2.523439410869284,2
47.1333333333,-16.0,4.018277356094973,2
-30.1,43.7333333333,2.495773461600752,2
23.1666666667,-20.6666666667,2.2007463263456506,2
26.2,4.03333333333,2.2545100550527404,2
-37.4333333333,-37.4666666667,3.938945981999471,2
18.3333333333,4.5,4.009141147542395,2
-18.5666666667,-45.4,1.3386203072778273,2
5.9,-15.2333333333,1.8741078325488643,2
-21.1,48.9333333333,1.3118383989878537,2
12.5,-25.7,2.9333033185179382,2
-36.1,44.3333333333,2.242907579853645,2
-10.0666666667,-36.6,2.8962749643102446,2
45.3666666667,37.8333333333,0.6278048566180137,2
9.46666666667,1.86666666667,2.457976625783999,2
-1.53333333333,37.4666666667,0.230711853428615,2
47.9,-33.9666666667,3.1085330794674952,2
-33.2,-25.7666666667,1.4223075588518173,2
22.2666666667,15.0,0.9626514495173999,2
7.23333333333,-19.1333333333,1.975250673113864,2
-5.16666666667,0.6,2.811340805534087,2
-38.5,28.4333333333,2.259328385223994,2
45.0,-48.6333333333,0.8116877465778729,2
-45.5333333333,19.0666666667,1.9285508276363064,2
-31.8666666667,-35.2666666667,0.8395418827415961,2
30.9666666667,-14.8,0.9990224903637019,2
14.0333333333,7.76666666667,2.903391492414859,2
-35.3666666667,-28.9333333333,3.3292080940304416,2
-49.7666666667,-38.1333333333,0.010591184066969017,2
-0.966666666667,25.8333333333,1.4702425620893504,2
-23.7666666667,-48.0,1.3035828493760635,2
43.7333333333,-17.3333333333,1.3853288895834925,2
26.1333333333,27.9333333333,3.0536703556184177,2
-27.6333333333,17.4333333333,1.256250915390022,2
17.9333333333,-47.1333333333,-0.026725079679888797,2
-29.0333333333,32.3666666667,1.9077012753469829,2
23.6666666667,-19.6333333333,1.0880732718174615,2
27.7666666667,-13.8333333333,0.13648498847273305,2
-49.6666666667,-45.9,0.25825620884267453,2
11.7666666667,34.3333333333,2.7979394150727424,2
-7.56666666667,-22.1666666667,2.752036892571056,2
33.7,-8.06666666667,1.6864002447826922,2
-4.23333333333,29.0,1.831826214966677,2
48.1,36.5666666667,2.610362095061189,2
32.9333333333,-20.5,3.907442305756516,2
-6.5,43.9,0.28960671776038827,2
27.1,-49.9666666667,3.1970458137116484,2
19.7333333333,-40.4,0.958757481196369,2
5.06666666667,-44.7,2.1198629750033047,2
36.2333333333,-11.0666666667,2.0029496526313064,2
-10.2666666667,47.9333333333,2.1159468972340356,2
-19.4,-8.73333333333,1.8678100352161289,2
-11.3,-28.8,3.565532550829727,2
9.13333333333,-32.3666666667,0.6661071202774762,2
-29.9333333333,40.6,1.1113438225959003,2
4.8,10.5333333333,1.918203252085526,2
-49.1333333333,44.8666666667,3.7974103230390135,2
-48.4333333333,28.7,2.0240475673319924,2
39.7666666667,-21.1,0.24374954167893792,2
-32.8333333333,-16.9666666667,3.9691211012681915,2
-34.2333333333,-24.4333333333,2.809114677258541,2
31.5666666667,-28.3666666667,2.0153774550093657,2
-1.86666666667,-39.0,2.6557736426280423,2
-13.1333333333,-47.4333333333,-0.04363468926793557,2
-20.0333333333,-0.633333333333,3.65386708537305,2
18.0666666667,14.0666666667,3.9471918003042665,2
-48.4,-23.5333333333,1.948840540626772,2
-36.2666666667,-20.7666666667,2.036880837159147,2
3.03333333333,19.1666666667,3.1900298571502557,2
-32.8666666667,38.5666666667,0.8585558052192084,2
-30.4333333333,42.6666666667,0.08044047804807075,2
41.8,-34.4333333333,1.5426233007419436,2
-45.4333333333,-43.0333333333,2.898693959448321,2
1.36666666667,-48.7666666667,0.09968425307731565,2
18.6,-12.4,1.078310581682302,2
-8.7,47.2333333333,2.954365787091607,2
-19.9333333333,16.4666666667,1.399194043331786,2
-30.9,5.16666666667,3.217913055491997,2
49.8,-33.5333333333,2.6425738011348217,2
-19.9,-1.26666666667,3.395248625149652,2
-18.6666666667,25.6,0.5577023736017586,2
46.7,17.3,3.779097960675781,2
-0.133333333333,3.3,2.2182403784592326,2
-26.0,-3.23333333333,3.3903922189083495,2
38.2666666667,-12.0666666667,2.44692327080448,2
11.8,-26.4666666667,2.1441030071636966,2
18.9333333333,-35.5,1.2864268412898592,2
11.1333333333,-19.6666666667,2.905973836091257,2
-31.4666666667,-20.0666666667,2.041407159243547,2
4.43333333333,-46.6,1.5729847996770108,2
-42.0666666667,46.0333333333,1.389948869478102,2
-31.6666666667,-0.5,1.8745773470830085,2
30.6333333333,15.9333333333,0.9362031974223064,2
-15.0,25.0666666667,3.0429426485688826,2
-6.0,-24.1333333333,0.6756314441459128,2
-36.4,-14.0333333333,1.687929860267438,2
19.1,2.6,2.5887177442433953,2
-26.8,42.3,1.421241145462751,2
-0.533333333333,11.6,3.1206689864720616,2
-9.1,37.2666666667,1.0059037400272255,2
40.4666666667,-24.6,3.0252319834175188,2
-37.2666666667,-30.0,1.4745126106622521,2
-16.8666666667,22.2333333333,1.9406515689150412,2
9.7,-46.6333333333,2.008694093743509,2
34.5,40.4,0.40306173866798267,2
22.2333333333,16.4,0.9150168539300974,2
28.9,14.1,2.2700432555898242,2
-19.2333333333,37.9,1.794850443488463,2
45.9,12.9666666667,1.9931728716240429,2
48.7666666667,-25.0333333333,0.9204938338217432,2
-8.66666666667,-39.3333333333,3.1781901257249476,2
12.0333333333,47.6,1.9936943249172154,2
28.7,6.43333333333,2.778359728666978,2
17.4,-10.7666666667,2.329456650333459,2
-18.1333333333,-21.3666666667,2.9648682218389655,2
47.8,15.8666666667,1.9792310175494061,2
-49.9,-23.7333333333,3.863718960880065,2
30.3333333333,-38.5666666667,0.815418030160316,2
45.5333333333,38.1,2.892786872132203,2
