x,y,"f(x,y)","f*(x,y)"
-48.97,38.31,2.027371847135532,2.0
44.64,-14.79,0.09736939850740667,2.0
6.83,-44.6,3.004609643934276,2.0
-42.83,-16.24,2.771517104356727,2.0
11.48,-5.86,1.0544744385720755,2.0
12.62,39.07,3.2492194915802095,2.0
20.33,4.38,1.0088140138426789,2.0
-36.48,1.88,1.4345572386838872,2.0
21.56,12.68,1.9128140330849028,2.0
28.79,-33.96,2.553066084389707,2.0
-15.71,21.02,2.461725345414252,2.0
-5.06,-14.38,1.4499469167968588,2.0
-8.25,-6.86,2.629332900974343,2.0
29.2,-49.03,2.5338927327868013,2.0
-11.5,28.77,3.0085403149620245,2.0
-40.4,-21.75,3.4452835177532677,2.0
20.07,37.51,3.7173415372407317,2.0
42.05,-18.62,3.9290228783122583,2.0
-29.08,37.94,2.098930617771198,2.0
-30.31,-33.49,2.1962620679646307,2.0
41.12,2.31,1.9180458828490257,2.0
-13.39,-24.98,-0.02294734761902184,2.0
36.1,-36.46,1.7279956904593041,2.0
-46.26,48.95,2.5261157174907893,2.0
20.9,4.65,2.031709143457912,2.0
21.65,18.41,2.060051547734302,2.0
-46.43,37.45,3.105645341998751,2.0
13.52,34.91,0.09125807164075384,2.0
48.4,-25.73,1.874771661105603,2.0
-7.24,-5.35,1.984988304698082,2.0
5.02,-5.53,2.35648329720189,2.0
35.56,18.51,0.8746983812218838,2.0
-17.27,27.09,2.0162355372341665,2.0
-19.45,39.24,2.092024210880277,2.0
12.36,35.59,1.2617246678620613,2.0
-4.21,-46.8,0.47953335195428703,2.0
1.36,-49.91,0.8366508305828362,2.0
24.81,-6.39,0.47457433275344996,2.0
28.39,-38.22,0.8629266966807219,2.0
7.08,-0.72,1.6707522098214964,2.0
39.74,-36.63,0.6079536468933207,2.0
13.55,-13.98,2.6699191581189603,2.0
6.08,-41.39,3.965464349241321,2.0
-46.47,42.81,1.8129517907393493,2.0
9.87,-2.75,2.1340052049700806,2.0
-16.01,34.02,3.796571642031772,2.0
-1.08,11.62,3.4741430176958645,2.0
-45.19,40.36,3.617480349850889,2.0
14.34,-12.14,2.397133872772564,2.0
-35.64,-16.06,3.424035924790959,2.0
-26.93,-43.24,2.856518871482802,2.0
9.08,-15.8,1.1006830022535938,2.0
-36.98,-17.29,0.32711733298361967,2.0
-27.51,-21.4,3.412614304716497,2.0
45.33,4.15,3.427596758280554,2.0
-3.68,49.01,3.956126343135834,2.0
-18.68,-28.04,2.1531871163578153,2.0
-36.73,4.11,3.0394157494031333,2.0
42.72,-48.13,3.6153493669699412,2.0
11.51,40.59,2.5155286566203516,2.0
42.39,6.5,3.345809150267178,2.0
2.74,5.41,1.2069797912024018,2.0
31.93,-39.85,2.7329058252728684,2.0
-48.17,23.47,2.344575479031291,2.0
43.5,-29.45,1.9974415072330445,2.0
28.82,-18.15,1.824568743885994,2.0
-22.42,32.28,2.9259768740423753,2.0
-16.67,36.92,1.4307357050529284,2.0
44.63,-27.41,1.975286773583206,2.0
2.4,-20.59,1.9659144375554014,2.0
12.74,0.2,1.3992251201607921,2.0
-47.6,15.52,1.54172384864468,2.0
22.46,42.92,3.5695368765877107,2.0
-26.54,-15.93,2.0662937627640092,2.0
-21.7,31.57,2.008213721353054,2.0
31.23,-28.52,2.4998438667661915,2.0
-37.68,6.35,0.3409362689857509,2.0
-39.78,30.86,3.398786326487625,2.0
-44.17,-7.24,1.5769774711916023,2.0
-32.85,18.02,0.4203904785422654,2.0
7.79,37.19,3.3554817078689503,2.0
19.95,40.15,3.082899131003951,2.0
8.48,-21.43,0.13104406232489674,2.0
-40.89,-46.73,2.391218499300162,2.0
31.02,-23.83,1.4911383120916826,2.0
32.56,-47.56,2.8885325048690347,2.0
13.94,42.57,0.8846706783587144,2.0
-5.46,-31.54,2.530925957699703,2.0
47.18,-11.89,-0.011062147246597043,2.0
-12.23,27.01,1.7234028983836516,2.0
11.88,-2.3,2.4674336565426045,2.0
6.57,-13.9,2.690496021567463,2.0
-43.97,27.24,0.79716012808386,2.0
40.98,39.31,2.1066801817591285,2.0
12.3,-25.63,2.577592014983074,2.0
-28.96,0.09,1.9318067560777992,2.0
-13.71,44.26,0.24220961616918713,2.0
-18.14,-33.31,-0.013321157713150455,2.0
40.76,-15.98,1.2403262133990696,2.0
-12.99,-32.68,0.08992056034352292,2.0
-37.88,-3.47,3.5254936594354476,2.0
-0.91,42.71,0.5463878990105213,2.0
1.79,28.38,2.1419418186848227,2.0
-11.05,-1.3,4.014972939435431,2.0
-3.55,-18.64,0.1268595429870809,2.0
7.38,22.83,1.725198856826995,2.0
5.78,-19.05,2.4605254548315907,2.0
-32.0,-24.75,3.1531691164120152,2.0
-35.7,-0.32,0.6249862103996802,2.0
24.09,34.95,1.7931979889739118,2.0
29.94,39.84,0.7338129397607116,2.0
14.9,-13.34,1.6361403041482359,2.0
-15.65,-4.01,1.9411822937633743,2.0
-16.24,-34.01,3.5502543093823578,2.0
24.1,-30.52,1.855950512107933,2.0
46.0,15.31,2.166951456978601,2.0
46.29,-13.56,2.578450143527177,2.0
15.82,-42.34,-0.017335241278626956,2.0
-42.21,47.73,3.9665950463110775,2.0
-27.65,43.45,1.7442182693712225,2.0
-17.45,48.05,0.7379571097038065,2.0
19.76,-8.9,1.1859218417463997,2.0
-10.4,37.74,3.122630014111173,2.0
48.94,48.37,3.399194083891933,2.0
-23.43,-10.68,2.939805874113568,2.0
-23.94,39.89,1.8753849262491116,2.0
21.48,-38.1,2.642747214949388,2.0
-9.44,6.01,2.4278657457940787,2.0
-1.79,-41.19,2.049877624169779,2.0
-40.11,34.26,0.15793221079210995,2.0
7.12,-20.48,1.669602688515315,2.0
17.27,8.03,1.0790448000555304,2.0
-15.86,35.84,3.6682059085277214,2.0
-34.21,-16.91,1.3009443651002581,2.0
-23.18,-19.46,3.2048017108292193,2.0
-39.47,41.73,3.551825036494477,2.0
27.31,12.0,1.6455276903678657,2.0
-5.8,39.75,3.9972779132841865,2.0
28.59,26.8,2.3321310967263527,2.0
-42.13,44.76,1.2079026163791862,2.0
-9.47,-20.04,2.0225164728001706,2.0
-13.76,-37.17,0.29948045939917156,2.0
17.52,32.83,2.4090686359556406,2.0
21.86,48.47,1.7562637722614984,2.0
45.55,16.06,1.0844281229588566,2.0
-27.44,13.19,3.6919292337384304,2.0
-30.09,-14.2,3.2409308434511352,2.0
34.42,11.74,2.5439237204488903,2.0
4.1,-21.28,2.622155391280505,2.0
20.26,37.32,1.4966631090804232,2.0
-46.44,36.39,1.9322317450557969,2.0
11.06,-8.75,3.224120203637205,2.0
-18.44,8.94,0.19257428480233107,2.0
-11.69,-0.42,1.4232120058126214,2.0
-30.83,4.56,3.10316412304048,2.0
14.67,7.79,1.729373996714119,2.0
-22.88,32.13,0.42204257040096205,2.0
-44.95,-5.48,0.0910342209713404,2.0
48.21,-26.98,2.2898819845274314,2.0
47.49,29.8,0.14869025290389204,2.0
-3.46,47.37,0.47056588335119187,2.0
49.9,-16.32,3.7990611503744987,2.0
0.93,-42.36,0.2211599851482482,2.0
-49.84,39.19,3.3706254911126647,2.0
17.89,-38.89,0.8997214761985122,2.0
32.82,-30.24,3.024803372564007,2.0
17.28,1.89,2.9055458909454943,2.0
-15.19,22.97,2.7611702849273243,2.0
-13.91,16.8,1.5784159180985926,2.0
45.68,19.86,1.3740402119955433,2.0
-38.74,12.05,2.05598030459306,2.0
-10.23,21.76,3.3041863538220873,2.0
8.15,19.97,3.1603163550649214,2.0
45.41,-43.06,1.3226130524708786,2.0
29.46,-25.89,2.8686018884766065,2.0
29.34,38.83,2.828462495751754,2.0
-38.01,37.6,2.9658338000656723,2.0
7.87,22.99,2.9507387122188327,2.0
15.97,36.82,3.7847246563026182,2.0
-6.64,45.85,0.5092148012669464,2.0
-32.79,33.01,4.043837390446138,2.0
-7.82,-25.2,2.4794975211742716,2.0
-32.34,34.4,3.107675546426052,2.0
46.17,32.15,2.4181540890844797,2.0
-4.74,8.14,2.084329151068059,2.0
-46.23,-33.67,2.83058338667281,2.0
28.33,-33.28,3.3412841712212424,2.0
31.49,-37.31,2.0706627623222658,2.0
13.59,26.9,3.871317328590779,2.0
-18.7,44.68,2.582635525128591,2.0
34.57,45.89,3.529050382748794,2.0
-1.49,32.87,1.7793869863282532,2.0
35.39,-0.21,2.8835785498754314,2.0
-25.46,-34.59,3.987527088847384,2.0
3.53,34.08,3.1691851070990884,2.0
-4.09,9.59,0.3329447558842211,2.0
-31.94,-26.07,2.695576548659406,2.0
1.06,41.57,0.9231305651977348,2.0
-40.08,-22.46,3.986211494189723,2.0
-9.95,28.48,1.3351101224156352,2.0
14.4,-26.69,1.8128968833796668,2.0
-41.86,-7.94,3.3285357768039034,2.0
36.13,-30.68,1.8060330655058436,2.0
27.93,10.71,1.418479465588026,2.0
48.42,-3.45,2.1754153786618886,2.0
-38.25,-6.45,0.995786304861394,2.0
43.8,-30.56,2.4077523784816814,2.0
11.83,-19.95,1.4950194912856876,2.0
-13.43,-30.81,0.05582925538755612,2.0
33.89,-27.3,2.1371946654055862,2.0
10.37,-44.03,2.7609535259913263,2.0
29.38,-22.29,1.8991296659696968,2.0
43.45,-36.17,1.8849876788058362,2.0
-31.52,-31.68,2.2409360667167464,2.0
33.06,18.54,3.5374015233322846,2.0
-21.08,41.92,0.8064188295242041,2.0
25.92,24.45,0.9470379860532332,2.0
15.64,43.35,3.5795220589652272,2.0
35.43,48.13,0.3342088945084003,2.0
-30.35,-49.55,1.5617709298607843,2.0
30.94,-26.13,1.9583554780353598,2.0
0.21,-42.1,2.2908315504962835,2.0
33.02,-21.72,3.309504749393604,2.0
-34.87,-13.29,1.7261392286163952,2.0
45.64,43.66,1.397038189668725,2.0
9.17,-36.6,3.0844183231298636,2.0
-23.71,-26.93,0.8267799357970256,2.0
-19.14,-23.46,2.438188990715683,2.0
-41.7,-34.5,1.4413411179896056,2.0
-35.86,-16.47,1.6168561772448728,2.0
45.23,-16.34,3.6270173242527615,2.0
-45.41,-45.65,2.3876643109572155,2.0
16.66,-13.46,1.3137770831788487,2.0
4.48,-27.97,1.343199546019885,2.0
-30.79,-14.99,0.8861565801614133,2.0
-13.98,48.36,3.181036824565796,2.0
-38.09,12.66,2.03559513641903,2.0
23.16,21.54,0.3324169341289227,2.0
-44.55,-9.71,3.2616610923366025,2.0
34.73,-14.44,3.9118835718821225,2.0
-5.27,46.02,2.199359700002738,2.0
30.57,-18.98,3.4896370383571353,2.0
32.08,-1.23,3.391028352561433,2.0
34.68,-12.92,0.9139154370946232,2.0
27.4,5.76,3.825200249835916,2.0
49.94,-25.9,3.4524355322852327,2.0
-49.58,23.5,0.8036230542420255,2.0
49.35,-26.77,1.9531503733301903,2.0
-33.68,-46.54,2.350275398962137,2.0
-39.74,11.88,-0.032870505920076454,2.0
-13.56,5.25,1.256597766586549,2.0
20.19,-13.84,3.6133009505616513,2.0
-26.33,20.63,2.300022403384171,2.0
-33.12,-46.2,0.43526301431717807,2.0
-46.56,13.17,3.507845438326557,2.0
37.63,-35.69,0.9727932654243956,2.0
30.66,-4.76,3.553062107780911,2.0
5.65,9.7,0.7385455259532665,2.0
12.05,49.8,2.041462713566815,2.0
44.92,34.31,4.012470778618148,2.0
-41.72,-21.17,0.4631664747994646,2.0
-3.33,2.25,3.944173074208206,2.0
-21.88,-42.33,1.649066484186554,2.0
13.57,-19.35,2.8299456974767025,2.0
-15.46,-14.1,3.9893380711960345,2.0
45.3,36.46,0.9870455274052881,2.0
13.0,-28.57,0.19112130287475737,2.0
-27.36,25.97,3.777666507114546,2.0
39.5,6.61,2.680613992391246,2.0
19.31,4.73,1.955163574370676,2.0
-18.19,49.55,2.444232650339347,2.0
-1.83,39.45,0.5765657147325203,2.0
-9.51,-9.28,2.4185742010785805,2.0
-3.27,-20.77,3.4883638535829204,2.0
-10.51,36.67,2.634246191053402,2.0
41.69,-5.64,2.4324326524971376,2.0
-39.87,32.99,-0.016998271168836787,2.0
-5.13,32.12,2.644671135793441,2.0
-9.71,13.37,2.0719223407489427,2.0
5.0,6.03,2.3737982711691195,2.0
14.85,43.89,2.888700282457368,2.0
-10.41,41.8,2.572830118294862,2.0
39.28,9.52,1.1271663212346326,2.0
-9.54,-40.71,2.34352489440001,2.0
-44.01,-18.31,0.7915992859584331,2.0
41.44,15.93,2.535642892220766,2.0
39.65,-13.33,1.4869454383469005,2.0
-42.68,-11.32,3.0227014301610833,2.0
1.84,4.44,0.724522998041782,2.0
45.8,-12.23,1.7202228980413907,2.0
37.27,-4.21,0.1369244141122119,2.0
-1.46,48.12,3.876660875770422,2.0
30.03,-11.99,2.619188743356714,2.0
-48.78,8.92,2.9851882522713646,2.0
-26.6,2.32,2.0347051124857614,2.0
27.9,4.83,-0.033236466930508524,2.0
39.07,-24.29,1.2073166173329555,2.0
42.5,-1.75,1.7402741908963848,2.0
6.3,48.22,1.5024141846625507,2.0
9.6,2.13,1.9206102572104446,2.0
-32.22,48.83,1.0367440263204868,2.0
24.44,4.5,1.2730120068464261,2.0
-20.05,36.3,0.754803958419799,2.0
12.34,-43.42,1.8836498100832735,2.0
41.42,-21.11,2.7968246553770815,2.0
0.33,-7.58,1.6148876398639138,2.0
13.37,-45.7,1.6197407493779157,2.0
-5.84,-45.15,0.2146999595557444,2.0
18.45,-20.5,3.8898115149157566,2.0
45.12,-32.86,2.0266269953480456,2.0
-23.2,-40.45,0.3182020129285803,2.0
36.17,23.33,2.1646519817534116,2.0
45.97,-46.86,2.1261131150599932,2.0
-21.07,-14.4,0.42812433356596635,2.0
-19.53,13.44,2.5176564574645175,2.0
-13.51,2.0,0.5257177098729848,2.0
-6.27,29.96,1.7378704185559304,2.0
48.3,-11.48,2.0728477985051144,2.0
-0.18,-15.39,2.4867687874464326,2.0
-30.3,12.04,2.377920784602023,2.0
7.89,-30.66,2.6696788813625885,2.0
16.05,14.55,2.6544550656122046,2.0
19.52,-5.26,1.8561940947554743,2.0
-12.08,-41.32,1.9921247641781477,2.0
19.38,-25.74,1.9225840294674073,2.0
-22.27,40.19,2.521616557005805,2.0
41.65,25.28,0.7228788600408049,2.0
-10.94,-27.88,-0.08309993858322828,2.0
-36.13,31.11,1.6793609260653524,2.0
0.8,-26.82,1.1111281979470995,2.0
-45.06,-39.11,3.8830603232245804,2.0
-25.27,-42.48,1.9106132839954608,2.0
-29.37,1.84,2.6657100672496528,2.0
-14.84,45.06,1.826459148948449,2.0
-18.94,-43.77,2.1214641352992807,2.0
24.49,34.92,2.838113562518795,2.0
-27.91,-22.75,4.063912948025052,2.0
28.55,-10.84,2.967309798229288,2.0
-4.66,36.16,2.378341360790775,2.0
-37.63,18.31,3.910888153888326,2.0
28.02,5.94,1.8144863916922007,2.0
-30.48,9.23,0.43454874141182565,2.0
5.67,3.83,0.16550351532125918,2.0
36.06,-26.4,1.7724239638963155,2.0
-4.59,-11.72,2.1219539436715533,2.0
19.84,-34.76,1.725815610896126,2.0
13.22,-1.51,0.7166142363494006,2.0
-5.3,11.12,1.3326915139142352,2.0
49.76,27.16,3.3034162413515085,2.0
21.13,-9.38,3.0354587395177752,2.0
-40.59,0.76,2.4953242465250014,2.0
-22.69,33.96,0.06564617070273826,2.0
20.83,-45.42,0.9282752176966378,2.0
-39.38,-13.69,0.9899858725900923,2.0
-25.99,-35.93,3.4151386687821876,2.0
-38.55,11.85,2.3129559361768646,2.0
-30.99,11.36,1.7821970455657627,2.0
-17.22,-34.34,2.749707660404856,2.0
16.61,-22.4,1.247403447072831,2.0
11.31,15.35,0.3449975301220316,2.0
7.7,-32.99,0.8858259242045978,2.0
19.05,-15.87,2.012957369192828,2.0
-4.56,-22.03,2.467622172397265,2.0
25.56,-17.64,4.0319113087695,2.0
3.46,7.01,3.8760586761463234,2.0
14.74,-32.07,1.3596679101792766,2.0
-39.44,41.66,3.7573209999744535,2.0
16.42,-43.29,3.2525974528389785,2.0
-43.72,38.01,1.870548874566168,2.0
31.44,41.52,2.00392391584466,2.0
20.57,-47.16,3.9684918473007365,2.0
27.3,-7.6,3.0241043260679303,2.0
21.76,-46.1,2.023533031576274,2.0
-36.79,12.14,0.753891840708008,2.0
-36.02,5.06,2.4802370105826492,2.0
-49.15,-43.83,0.8085102813053409,2.0
-44.31,29.76,0.41538274646361684,2.0
11.04,-9.3,4.050552414217817,2.0
49.1,2.43,1.559822571884795,2.0
0.24,-14.61,1.8495694604150459,2.0
-47.44,-16.5,2.176906800704759,2.0
15.37,17.81,1.6604775239431702,2.0
-46.99,-17.23,0.5472042290151911,2.0
43.19,-43.36,1.4357011286698662,2.0
32.16,-38.17,0.31131138286774696,2.0
-38.23,34.29,3.120384651031425,2.0
29.89,3.69,1.9352197697611782,2.0
20.97,-46.42,3.455606861088949,2.0
-38.42,15.6,2.323566591937329,2.0
45.18,-43.86,3.444342977562447,2.0
-34.35,-40.6,1.4091079883774391,2.0
20.73,5.09,0.11090403683991035,2.0
-30.34,-24.03,-0.05272138721549258,2.0
-44.21,-8.18,2.0894485074959217,2.0
45.99,2.47,2.121791716879925,2.0
5.19,-25.44,2.4040732972200143,2.0
43.93,24.68,3.1152492444314914,2.0
42.17,-30.11,4.01878103712465,2.0
-33.21,48.99,3.2864600596910893,2.0
-45.83,-24.64,1.788122582985305,2.0
-26.87,-46.01,1.9391859930380442,2.0
-19.34,47.68,1.9869257911148939,2.0
-22.49,33.77,2.814204815454813,2.0
-40.92,-11.09,1.8712179549856243,2.0
-5.35,9.67,3.135441761649013,2.0
-37.99,41.48,2.5272593124352016,2.0
-39.2,11.42,2.510314695270194,2.0
-40.06,-46.45,0.06515917501592772,2.0
-29.12,29.64,2.0410120021654015,2.0
-47.14,1.68,3.527542385027611,2.0
