x,y,"f(x,y)","f*(x,y)"
-22.0666666667,-43.2666666667,2.837223902098178,2
-33.5333333333,-10.5333333333,2.71851778428334,2
33.4,42.3,3.1069650617421383,2
-16.3333333333,-39.5,0.8813807287021571,2
25.9,-11.1,2.626766109467413,2
-40.6,38.3,1.9011306367986183,2
-2.6,-36.9,2.4680562022832477,2
-28.1666666667,-37.3333333333,1.7616544375711412,2
2.0,16.6333333333,0.985381989373151,2
31.1333333333,-49.2,2.056118310607887,2
-5.56666666667,23.5,1.02314397904561,2
6.36666666667,47.6666666667,3.0921539974787517,2
8.0,32.9333333333,0.8362669088675088,2
47.3333333333,-17.3666666667,3.727165421118353,2
8.5,20.0666666667,1.3727337197311957,2
21.0,-26.6333333333,3.681436398255707,2
34.5,28.8666666667,0.41601126587320536,2
4.63333333333,-43.4666666667,2.153012693756655,2
-37.0333333333,4.93333333333,2.6100515089042133,2
36.7,-22.8,0.9243066781862597,2
21.8333333333,-42.4,2.1542113903181925,2
-42.5666666667,-17.6333333333,3.965915615411003,2
-38.4333333333,14.9333333333,2.1622248891199365,2
11.9333333333,-42.6,2.3812691712115086,2
33.6,14.4,1.3944956463720293,2
17.9,22.7333333333,0.05980900972048819,2
-40.2,28.9666666667,2.8167588452908574,2
4.9,-10.9,1.8179211806630953,2
-20.1333333333,-37.7,2.57481485204832,2
-43.9,25.5666666667,2.747869000594374,2
-21.0,35.5,0.8106382541854618,2
-22.5,-22.6,1.996031564214211,2
-43.8333333333,46.5333333333,1.2221294295041147,2
9.13333333333,-27.7,2.380770356628549,2
23.8333333333,-7.66666666667,2.8496692766386884,2
19.8,-34.9333333333,3.1937736981455007,2
-19.0333333333,-42.5333333333,2.427288737594683,2
4.7,-14.7,2.325333059284226,2
-8.33333333333,-44.1333333333,0.9386255297097283,2
29.7333333333,16.7,0.36178830017466845,2
38.4666666667,5.36666666667,1.6308775509643214,2
11.6666666667,-20.9333333333,2.635411977483815,2
-0.866666666667,-13.8333333333,0.31643085380589286,2
11.8333333333,-33.0666666667,2.5973983162632006,2
-0.2,28.7333333333,2.2172370276329616,2
-36.1,-22.4,2.3740098118794966,2
-3.8,7.2,1.7432415176541005,2
-11.2,-44.3666666667,2.597408883459754,2
46.3,-35.2333333333,2.964717235455938,2
2.76666666667,17.6333333333,1.0771573699325256,2
-11.6,-37.2666666667,2.8696046856587847,2
21.3666666667,-32.9333333333,2.671081998220923,2
8.3,-10.4333333333,1.7031474178715853,2
-22.2666666667,2.13333333333,2.6112774538615273,2
26.3,20.7666666667,2.581839656653171,2
45.3666666667,21.0666666667,1.1367366293420722,2
-41.6,27.5,0.9797605372398364,2
45.2333333333,-27.4666666667,1.1254906102690136,2
-8.7,-42.1333333333,2.421707322823893,2
-10.7333333333,-5.76666666667,4.063326560332868,2
-0.433333333333,-38.3666666667,2.6079920106832066,2
-21.5,44.8666666667,2.6636070578495703,2
39.9666666667,38.9333333333,2.3256427338174035,2
15.3666666667,8.56666666667,3.2235032574324074,2
16.9333333333,11.7666666667,1.971986169727156,2
44.8666666667,-26.5666666667,3.893768967869807,2
-43.0333333333,-9.63333333333,0.8200740203809944,2
-34.2333333333,43.0333333333,2.7625402095171596,2
24.0,35.3,2.4203214274616984,2
25.1666666667,-12.5666666667,3.633900982353531,2
