x,y,"f(x,y)","f*(x,y)"
38.76,43.27,2.2560328093043376,2
23.74,-22.67,1.302206014762423,2
5.55,4.98,1.8160988515214938,2
19.54,38.14,2.5569577482032897,2
14.78,-28.02,2.2164427896830796,2
41.85,-0.32,0.23529682645650918,2
44.66,44.8,0.5142875399267333,2
48.44,-17.05,2.2444706520029873,2
42.44,-16.54,2.608892682265554,2
-36.94,-1.22,0.6540632949963798,2
42.73,-26.15,2.403112476849713,2
-5.26,0.03,3.0587836408856997,2
19.77,10.59,3.1233856095234653,2
-14.8,29.85,1.252508415040674,2
-14.47,-37.5,2.080769314515052,2
42.2,-12.14,3.91381741639748,2
-0.48,-33.67,0.7789796758593379,2
22.56,32.37,0.1797049023249555,2
14.19,16.29,1.3114767344744045,2
15.97,43.22,3.678040002194942,2
-21.04,43.88,0.4420893922347926,2
13.53,21.35,1.3821788879448735,2
36.05,-34.49,1.851018849316045,2
-19.42,-9.72,2.1265867705041135,2
-47.25,24.71,4.004654114162194,2
44.4,25.58,0.4521640506816891,2
-32.73,-21.88,0.5443208556343007,2
-16.22,-3.1,2.8419120469861254,2
28.34,-0.11,2.7510351603952277,2
13.67,38.07,0.663063997402771,2
-10.63,-13.84,0.29282871599171845,2
12.74,7.88,1.6006578843238624,2
32.11,13.23,0.910754731194108,2
-45.56,4.59,2.506250005241314,2
-44.65,40.56,1.8398901788638407,2
2.44,-43.56,2.0595572311229446,2
-20.9,-24.9,2.9748847795627156,2
8.62,16.46,1.0443359183887897,2
-25.29,45.2,-0.08734987371638869,2
-38.83,-35.51,1.665099366853806,2
44.79,20.82,4.058641218951995,2
14.71,-25.11,1.7098810063733758,2
34.6,-37.88,0.4653157149490066,2
-23.31,-7.19,1.5818763538266147,2
-8.42,19.75,1.2964818254507413,2
40.41,-25.81,2.064070923415586,2
-4.75,25.67,1.7796768744078095,2
-9.79,49.93,2.240083025009344,2
44.82,32.73,0.0225170895867004,2
-25.27,33.81,1.7922261522942189,2
-25.2,-13.66,1.2977427097103262,2
-49.26,-35.52,0.40412830749039585,2
11.27,-43.95,3.740636463831484,2
47.2,28.72,2.584448844726178,2
5.41,49.19,2.2456129790205988,2
22.16,11.54,3.0682402816634395,2
-16.85,-36.65,2.093263674969519,2
-29.89,-34.42,1.2417287902815708,2
41.59,39.88,2.3857260095004724,2
29.67,13.97,1.60737427983454,2
-4.32,22.33,1.3846611707301935,2
-21.33,-12.04,2.197450974766887,2
-36.61,35.9,1.05130420399824,2
-40.33,-5.45,0.2582178358408822,2
27.74,48.79,3.7054894090934294,2
16.0,-37.12,0.44578558296277815,2
-13.22,-9.8,2.4592174608520536,2
-13.75,-20.23,3.641817459251727,2
7.32,-15.9,2.0585698891766024,2
-28.93,1.39,1.9068938647983757,2
3.03,12.55,0.6588500928017327,2
-0.79,-40.58,1.5162840542811002,2
13.84,-33.31,3.5228716979279833,2
-20.63,0.7,3.7485081786878,2
-36.16,-3.98,2.063810708733737,2
23.47,9.49,2.527331904001025,2
-24.82,-49.97,3.463797839840048,2
25.25,-26.33,0.1104202690785483,2
-41.11,-0.09,1.9520585757286815,2
8.51,-22.71,0.15634272431505591,2
8.92,46.31,2.211103481156983,2
31.71,8.28,2.672976852484567,2
2.31,-38.94,2.0265105229966287,2
2.77,28.52,1.0740258122463935,2
18.4,16.26,0.7365984993247814,2
-0.68,26.67,0.6725349280944553,2
-43.19,15.53,1.8584767840666065,2
29.86,-18.67,0.6223774433792553,2
-5.19,41.88,1.5946187441322313,2
-35.83,7.64,2.9412195880294356,2
-12.82,-28.58,3.5220072750859757,2
13.73,48.43,0.280255713404878,2
9.99,23.83,1.577908797646583,2
33.73,35.71,1.9096716247815655,2
-12.0,-33.05,1.7842260712419518,2
-10.85,37.05,2.4908572947797385,2
-17.25,-18.28,2.880408670342721,2
0.52,-30.55,2.7763171167469523,2
-35.7,37.44,0.9089789140580935,2
27.57,5.29,1.988478009632894,2
13.38,34.34,0.06396926301716976,2
43.49,26.87,2.0206573106075383,2
-13.44,28.48,3.810843544938934,2
-33.3,27.24,3.335788712942013,2
32.08,2.53,3.5052825577815843,2
37.5,16.78,2.9860891967776175,2
-17.67,42.67,3.6474006852296497,2
22.53,40.57,1.6902980132875638,2
33.78,23.74,2.141144978962554,2
18.49,38.96,2.1947810062890176,2
35.11,16.03,-0.09130251171713377,2
5.35,-19.03,2.545779461533133,2
17.83,35.58,0.053153329779082714,2
49.14,-22.9,2.3688396425196347,2
-36.02,30.3,1.963351906303104,2
48.42,-33.07,2.2096827363888476,2
5.21,-0.43,2.472261115166005,2
6.97,-44.04,2.275060227030007,2
41.45,-40.85,1.786332324625107,2
-0.87,34.89,0.34313084401340377,2
-16.38,37.29,2.7087937676761977,2
-43.59,27.98,1.843080298426879,2
-34.4,45.52,3.412365644188565,2
37.22,-49.38,3.9866546725505168,2
5.42,4.94,2.404740202178057,2
-5.78,12.63,1.3792710040560126,2
-10.51,44.71,1.8243111521980298,2
-39.0,4.47,2.8703401510382625,2
-13.92,10.65,3.1013626899761264,2
-27.22,-20.2,3.546283979154288,2
