x,y,"f(x,y)","f*(x,y)"
29.8,16.1,0.6145406967837572,2
-30.8,23.3,1.1807722950257362,2
33.1,48.4,0.29215527971131894,2
-7.1,45.3,1.7720586206372018,2
-25.5,-7.2,2.260050725899149,2
-46.0,27.6,1.7804884189529053,2
42.8,27.8,0.9428892226878292,2
-46.2,-42.7,2.6140119414982728,2
19.4,33.7,2.169075025520965,2
-33.2,37.3,1.3230503246883947,2
-40.4,-32.4,0.4109564921839979,2
26.5,-43.0,1.7948398792956728,2
23.0,4.2,0.009141430501940162,2
-26.2,-20.4,2.4167628000807206,2
3.7,-20.5,4.062662181944384,2
45.9,49.3,1.9665284917996388,2
-46.8,-41.7,0.14441033255477453,2
34.2,-19.0,2.640055955631256,2
6.6,-3.1,1.199506351169246,2
32.9,10.5,0.591740631606239,2
-14.4,23.6,1.9011479812836436,2
-22.1,-13.4,1.251590991540923,2
-39.1,47.5,2.961165259873027,2
-22.4,-23.7,0.4654820400425308,2
2.7,-19.1,2.190939961606312,2
48.9,8.9,0.9608377571157416,2
-47.5,15.6,2.909508780349988,2
36.6,36.9,1.1270164850540167,2
24.8,-45.6,0.8976665085058011,2
-21.7,-38.9,1.9372364940747444,2
-23.5,-29.1,3.2183154990575527,2
-44.0,43.8,1.4894861837194213,2
-17.4,-45.3,2.692739516948601,2
17.7,4.3,1.5204546824528293,2
-48.1,2.7,1.8494558144490847,2
47.8,-21.7,2.75922419565698,2
21.5,11.6,1.4411994017807181,2
12.5,-12.4,1.4165904648184213,2
-19.4,-24.8,1.923137828808415,2
1.3,-1.5,3.1125755597834193,2
18.3,32.1,3.867225818807503,2
12.7,-0.6,3.3883927331977466,2
-31.4,-31.2,1.9774505332151986,2
46.1,-4.2,1.5265587865411854,2
48.6,34.1,1.7212618986844208,2
19.0,-24.6,1.4008947855477856,2
32.3,28.3,3.221135393288728,2
42.0,40.7,0.06272182452816355,2
43.7,46.8,1.4577146616828585,2
38.0,-43.7,2.859341772738477,2
22.5,-8.1,0.8395476422014787,2
11.8,38.2,2.6590989903037165,2
-24.4,-22.1,1.3825428435752518,2
29.4,3.0,2.4499799195857648,2
-13.2,-8.5,2.0996239270874097,2
32.2,-29.9,0.8220524708653552,2
38.4,14.9,2.0455250259167093,2
-4.5,22.1,2.865658883008374,2
4.8,13.1,1.9174155279835234,2
-27.0,-40.6,2.4895748855878073,2
-2.2,-9.0,2.5674657287132603,2
1.7,-16.8,1.512222296791504,2
-38.1,25.1,1.164195664800118,2
13.0,-20.9,0.4080090093017992,2
17.2,19.2,2.714914459314332,2
-15.2,-48.1,3.6420469520957424,2
-26.6,-0.3,2.0462497588907396,2
-30.1,-3.9,3.8036946537418252,2
42.6,22.9,1.6087391985300168,2
-1.3,18.1,2.249580443179054,2
1.5,11.5,0.2011622537930875,2
-48.6,-18.4,1.7735629389394139,2
-46.7,-5.7,0.6186164694033303,2
-16.4,-25.8,2.075975218035821,2
-34.6,-19.2,3.6660665319339567,2
-20.3,-1.3,3.967586004717349,2
46.6,-21.2,3.493093864112641,2
45.8,-12.0,2.0654469186434365,2
21.4,43.3,2.898385710669568,2
-3.3,11.3,3.355962082867002,2
33.5,16.2,1.903790989601735,2
31.3,-21.5,2.308138307957892,2
-3.8,-19.3,0.36448431697790573,2
10.5,-26.1,2.4767057985300607,2
-8.9,-25.0,0.23876450467360577,2
24.6,-27.7,1.6813588531019086,2
2.0,-31.1,3.0814318759964863,2
39.9,36.6,0.1981518945953329,2
-50.0,-43.1,2.283848030166589,2
-28.6,-15.3,1.3174708849391188,2
-24.3,24.8,1.8472462527618942,2
-20.0,26.7,1.0143975353428036,2
-34.8,26.8,2.6228086263765986,2
-31.9,-8.2,1.694940441098996,2
21.9,25.5,2.0583407331079995,2
-26.4,29.3,1.8465735845537705,2
-41.6,-43.2,2.9532122558743836,2
-3.5,37.1,0.6241109467889248,2
-30.5,23.9,1.667484165369972,2
-14.0,-26.5,2.629574698345873,2
-36.3,-34.8,2.0244541635466122,2
37.6,47.0,1.2793148110442891,2
10.4,10.9,0.287434582661642,2
-39.6,-39.3,1.4279767708664373,2
-48.9,4.7,1.313961313952365,2
9.1,-13.5,3.3233504585587434,2
31.7,-33.3,2.7023439716546647,2
34.0,-14.0,1.7665217865503948,2
27.9,22.6,2.004744338127571,2
-28.4,34.6,0.5574765783989009,2
35.2,6.0,3.2931575132759443,2
-25.8,48.1,3.7689379172143487,2
-40.0,31.7,0.05920517738524067,2
-5.7,-40.3,3.177820353247987,2
-47.3,-39.5,3.585004338715664,2
3.2,-10.1,2.03544977854039,2
-29.9,-37.2,3.9166378779735993,2
-8.6,-27.9,4.053775560869235,2
-49.7,30.9,2.6924681330211557,2
-7.4,39.9,1.9559742525070605,2
-7.8,48.0,1.079674999417703,2
-22.6,-13.8,3.8553997500979262,2
-42.0,-29.6,1.0347070656068358,2
-6.5,13.7,0.8251824157703256,2
49.0,-48.0,0.9290239153436977,2
-9.6,40.6,2.0818040294748537,2
8.5,-34.1,2.8158290239640382,2
-12.6,-48.3,2.661289333176769,2
-43.8,-38.3,1.9357325514294939,2
-16.6,44.9,2.8230530343639284,2
-23.3,23.0,0.6720950859381603,2
8.2,-11.4,2.3812182054611863,2
13.1,20.5,4.008732380536493,2
-36.6,-33.7,2.8545301845581132,2
-44.4,20.0,2.6625582339146594,2
19.1,-26.2,2.4129273982834367,2
27.3,-20.1,1.0057751483644273,2
23.5,32.7,3.5993151334994544,2
-3.0,43.1,1.7638917537064598,2
47.9,40.2,1.6588345837638376,2
31.2,44.1,1.8781498971661856,2
4.4,0.8,2.0156750367914724,2
16.0,23.8,0.5891128039498368,2
-1.6,-31.3,2.7722175564481604,2
-18.7,32.2,1.7394793333371965,2
-15.0,28.6,1.0098175868931119,2
43.2,-13.1,1.2750867551471026,2
-45.3,-15.9,2.461340651395513,2
-20.7,25.3,0.006388374055320556,2
22.6,14.4,0.18222343295724897,2
-40.8,-23.9,1.8714929352840328,2
-40.3,-47.0,1.37632595443152,2
37.7,-17.5,1.4421269816293356,2
-8.2,-29.2,3.90832217208871,2
8.9,20.2,0.2384270975403957,2
48.7,21.6,2.3561733087644323,2
4.5,22.5,2.7332057511728998,2
25.4,41.4,3.885720817477974,2
39.4,-42.4,0.8431921637672672,2
-18.3,-1.7,3.1865149776246966,2
-9.1,47.2,3.0359018784060674,2
-6.2,37.7,2.652204537905328,2
45.3,44.5,3.2592661508903062,2
-35.7,14.8,3.1886514041437177,2
37.9,-11.7,2.0143277275397478,2
-25.6,21.9,3.1001915420851964,2
4.1,31.3,2.7210371779763474,2
17.3,-33.5,1.9964156243469,2
1.9,-34.0,0.7171162041069792,2
-20.9,14.5,0.600230356955312,2
13.7,6.3,2.834389007068521,2
-41.7,29.8,3.4983392320722975,2
-0.1,11.9,1.7472964213269893,2
-5.6,-5.4,0.4416152460530913,2
-48.0,36.5,1.2053414708790153,2
46.4,-24.5,2.284166780950672,2
-15.8,-26.0,0.028187692551425503,2
44.6,19.3,0.33748496096639813,2
-34.0,30.0,2.117081209523298,2
-22.2,8.1,2.7746218600435926,2
-46.6,8.2,1.5973274272988818,2
-21.0,-6.7,0.34726259242993773,2
-4.4,-7.3,2.8453748594357813,2
12.1,-16.4,1.9593641251015046,2
-11.6,47.6,2.057359651436431,2
-1.9,3.4,1.572527198745466,2
41.0,-13.6,1.94715699788566,2
-25.2,5.1,3.9634369483482024,2
7.8,-4.5,3.3676201544361133,2
-16.7,-34.9,1.4664656099267477,2
-38.2,24.4,0.8809467296768421,2
-33.6,-5.1,1.4001050338888144,2
-4.6,-34.5,1.7681452596843188,2
-13.4,-6.1,4.070722470071776,2
-43.3,-35.9,1.4632305054186894,2
-35.9,-23.6,2.3354892481138716,2
-39.0,16.9,1.4397417630611185,2
-46.9,16.4,3.766592609693439,2
-30.7,-21.3,2.294759480791907,2
-10.8,-47.5,3.7880685073829143,2
-29.2,-11.8,1.5526117525075658,2
33.9,-35.8,1.9034778584696896,2
6.7,32.9,2.5445618208444336,2
5.4,-49.4,0.6582540350009065,2
-22.5,3.3,0.952148284789577,2
8.8,-19.6,0.2868967970789751,2
-5.2,-27.5,2.751257033567641,2
40.1,-38.1,3.792540480658828,2
-24.6,-21.9,2.6144340898552008,2
-37.5,-43.8,2.8408016807812606,2
-27.8,30.7,0.4393007271299325,2
38.2,-47.4,3.0835622315670754,2
17.0,-14.2,2.1364019987946996,2
47.0,-31.9,2.065347272872132,2
-2.4,21.0,2.0011642841002075,2
39.3,-35.5,3.0555108358591676,2
-47.4,-22.2,3.383725996564036,2
12.2,6.8,1.7500276060498192,2
8.4,-12.7,2.7515407847409237,2
-7.0,-33.2,2.136516891612881,2
-44.8,46.4,0.563971202624951,2
21.0,7.1,0.44705470997409025,2
-47.8,37.0,2.3365805183430446,2
8.1,49.4,3.7843104832907466,2
0.8,-39.1,0.1969981618816905,2
2.9,5.2,2.948543530333624,2
34.3,-24.7,3.1842483244884345,2
-45.5,-47.3,2.1668435886187267,2
4.3,4.1,0.9405048849626187,2
41.6,35.1,1.968072309911001,2
9.7,13.6,1.978433958126768,2
45.5,-9.1,1.6241530653480964,2
45.4,29.9,2.859100313425957,2
-42.9,-25.7,0.7293825085288661,2
-28.0,20.8,3.890771503365806,2
28.7,10.0,1.3472974026807523,2
-46.1,-40.9,1.8684686854891326,2
30.6,15.9,1.4388978479846966,2
-12.0,-12.2,2.2226478470562085,2
-45.7,-24.0,1.4694813921639578,2
-4.0,-48.6,1.401077031490389,2
2.8,3.8,2.899904227987649,2
-10.9,-45.2,-0.09884633016876121,2
-25.4,-37.9,3.5888471690004575,2
33.3,45.5,3.3120609180947054,2
11.0,-4.7,3.0060117583956343,2
-11.8,26.4,2.336302987668748,2
-3.6,-49.7,4.085479588109603,2
41.2,35.7,1.8673501562648953,2
-43.5,-15.7,1.9972108215191628,2
-17.1,30.4,2.428343028277159,2
-24.9,25.7,3.475858318762662,2
29.9,39.5,3.499057607658052,2
3.5,-15.1,0.03621122854132519,2
34.5,30.8,0.4466848841396833,2
-22.3,46.1,0.8701268649034772,2
-33.4,-5.6,2.109399590045564,2
-2.3,-42.5,1.924934422456059,2
8.3,47.9,1.4951734012564089,2
25.1,-24.2,2.0595076310645126,2
-39.4,33.6,0.5734022100117788,2
29.2,-4.3,2.145264125165884,2
32.5,-5.5,0.17407356641121963,2
41.1,-33.4,2.039882605559987,2
34.1,-20.2,2.7149891933962076,2
-27.1,-14.5,2.976254897119684,2
-21.4,12.0,1.808128737174737,2
30.1,-48.8,0.433781409570015,2
38.3,9.8,1.788877564841117,2
-8.7,-47.2,3.46681220844429,2
39.2,-13.7,2.908556440050103,2
47.3,14.0,3.052775080999378,2
7.9,-44.8,3.113591750246229,2
-10.1,15.0,1.1101475842551816,2
-8.5,31.2,3.0875746757344316,2
-35.4,48.9,1.7622620894171868,2
1.0,39.7,0.22180580471971334,2
-44.5,-39.8,3.7931190217960746,2
-39.7,-10.2,3.7218560086665424,2
-31.3,32.6,2.180187511498712,2
3.3,-50.0,3.907947229766385,2
30.9,-15.4,0.7047197960847147,2
25.7,-13.2,3.627580504935654,2
37.5,-12.3,2.8383315305841785,2
2.2,38.8,2.5802050084549095,2
42.1,-6.0,0.7190440846262993,2
-10.4,-48.4,0.29053762309411346,2
-41.1,14.6,1.9934002213737418,2
-32.6,-0.9,3.7266625266028814,2
38.1,16.3,0.7510361290487573,2
22.3,41.3,0.8080237064267353,2
5.7,23.2,1.2519674783820667,2
-26.0,13.9,1.3863283389974752,2
-42.8,21.8,0.343874041846564,2
30.3,14.2,0.7534625716244774,2
15.7,10.8,0.8201336767112539,2
-30.2,0.2,1.203190407672826,2
-0.6,11.4,2.2839407510755603,2
-30.0,9.7,3.3922659680868468,2
5.1,-17.8,1.941813191925115,2
-40.7,-43.9,1.0144576695411838,2
-23.7,49.6,2.774078080455102,2
-15.4,-40.7,0.08049754181026447,2
-33.1,-32.9,2.6769115656767926,2
-16.0,36.4,2.289996872395464,2
-14.6,44.7,1.9478286419298463,2
20.4,-13.0,2.3401497951397157,2
-37.9,-16.0,0.30649415156550064,2
-49.2,-17.1,1.0982334021744697,2
24.7,48.5,2.8143312807880276,2
30.0,-46.1,0.340294311775708,2
4.2,43.5,2.887481890128857,2
-31.5,-46.7,1.8786605778586718,2
-25.9,-0.1,2.9071483164935605,2
29.0,14.3,2.000620461110467,2
5.2,35.8,1.4942488049357974,2
21.2,-41.5,2.1868633050904207,2
16.2,10.7,2.630186822499568,2
-48.8,-29.0,2.136645646725834,2
22.9,6.9,2.158491195769403,2
-49.3,-9.7,3.37453626200704,2
5.8,8.3,0.11794450272995505,2
36.7,12.7,2.416885664394791,2
45.2,33.0,3.6552935774184387,2
-42.4,-33.0,4.043717468180542,2
29.7,-13.9,2.7055966721809654,2
-24.1,17.7,2.140993825113225,2
-43.9,-1.6,0.9545336259325583,2
-28.7,-33.1,2.557351729363932,2
15.6,42.4,0.5963436272434206,2
-1.5,22.3,2.3862489676608454,2
34.9,32.3,3.4954919191611222,2
-13.5,40.9,1.4663187334507763,2
48.0,37.5,1.122969101824018,2
15.3,9.5,1.2563469405084007,2
30.8,-15.5,1.3209909295911753,2
-15.3,-17.0,0.1967491459326829,2
-16.2,-23.1,3.655990975543827,2
14.9,21.1,1.1180964132592957,2
33.6,-44.3,2.5159238026354336,2
-21.2,25.9,0.9039677440678164,2
26.4,24.7,2.488008114870661,2
18.9,1.1,1.7603446401778804,2
29.5,-22.7,3.055084559925824,2
20.6,-6.2,3.0057932014308015,2
-38.6,6.2,2.08612464417551,2
0.9,3.2,0.0694468547360696,2
16.6,-24.3,1.3174273735988904,2
-21.9,-49.3,1.6787837601055644,2
26.1,20.6,1.1570894937763367,2
-24.5,-16.2,1.903420756203713,2
33.7,-37.6,1.780070847510932,2
36.4,21.3,2.0716117168605126,2
-46.5,17.9,0.7371434520130411,2
19.7,-17.3,1.0407879618539586,2
-0.5,5.9,2.3749233885045635,2
-6.7,42.6,0.7078681715166466,2
38.6,-35.6,1.8230882273647926,2
14.3,-12.9,2.3920367605416923,2
3.0,4.8,0.5607702474143212,2
36.1,38.1,2.3608352237802173,2
25.6,20.4,1.1640225108492799,2
-17.0,-46.8,1.7719838271633237,2
16.1,-5.0,1.4489764533002523,2
36.3,39.0,2.0660834254063896,2
-34.5,26.3,3.5885820587345663,2
6.1,5.0,1.3705786948400878,2
44.7,-9.9,3.9582760362857683,2
-26.5,-21.1,2.190318803360055,2
16.5,17.5,2.3022743955379164,2
-0.4,-33.8,1.7947190083127074,2
24.3,8.6,2.3113953146464334,2
22.2,35.2,2.947969571090157,2
-26.7,42.1,2.1638392275493423,2
41.4,40.1,1.1903239417918585,2
3.1,22.2,0.853036447710734,2
15.5,34.9,3.85308165045431,2
-9.5,-5.9,1.8669981532798436,2
42.4,24.5,2.477644863896451,2
-14.2,29.1,2.6074458013264104,2
7.6,41.9,1.44701823204751,2
-33.5,49.2,2.065461040856097,2
-45.0,-25.1,3.1566010627750294,2
42.2,-38.0,1.7477183647116425,2
-32.4,-2.5,0.3779809857759586,2
29.1,8.0,2.2714063935983457,2
45.7,38.3,2.046606742390212,2
14.5,3.6,2.000699579859645,2
49.4,18.3,3.9906825753439508,2
23.4,-30.3,1.895206080240855,2
-18.5,40.0,3.4197394909475496,2
40.6,9.1,1.5712354839459075,2
7.1,-44.1,1.9148694938369144,2
-43.1,-2.9,3.0299944895370627,2
6.3,-38.8,3.971157945744837,2
-32.3,28.5,3.8296236657440836,2
1.1,12.2,-0.04582066607822455,2
27.0,-13.3,1.9608759442461092,2
39.5,18.6,0.14767978664846115,2
36.0,-18.1,1.920001703087657,2
-29.1,36.0,2.161290285002931,2
38.9,43.0,1.4267772583710756,2
31.4,-36.9,2.0410330611754746,2
25.8,-1.8,1.3685197989626636,2
-38.0,-29.4,1.0142649701649078,2
-27.4,-11.1,2.7060164126924637,2
35.7,41.2,2.089786397639001,2
-30.6,-1.4,2.74254626566334,2
3.4,-0.8,2.0281143576807357,2
9.4,42.9,2.6065063641376813,2
-2.1,-12.8,2.819211112595184,2
-19.9,42.0,0.5901135069652734,2
-42.6,-8.8,2.296041657273107,2
-7.2,-3.2,2.1357260630486476,2
16.3,27.7,1.571979319239513,2
48.5,1.4,1.81585590980984,2
-47.2,-9.4,3.104689024056901,2
-16.3,-39.6,2.1405151543144676,2
-38.7,-14.6,2.0128129134779087,2
31.1,-4.4,1.4544338600113011,2
-11.9,-26.4,2.2203812433296455,2
-38.9,-35.1,1.9846408737966974,2
9.8,41.6,1.7289426316352499,2
-39.8,25.4,0.44822177495504234,2
35.5,32.8,1.0579891834207704,2
6.9,5.6,2.0901376398811875,2
16.8,-25.4,2.2347441593566884,2
46.3,45.7,1.8168243710579624,2
31.8,39.1,3.001027328688367,2
47.6,39.6,2.159364394501955,2
27.2,0.3,0.5205078135147978,2
10.2,-10.5,2.961471526752394,2
-0.9,-39.2,3.2234713430622413,2
35.0,12.6,3.2063228583070833,2
-49.0,21.5,0.43373681729109914,2
32.1,-27.3,0.5723650149235651,2
-28.8,19.0,2.3567154643087638,2
22.1,13.4,2.748409008459077,2
-35.8,23.7,3.1303103288849483,2
-47.0,10.6,4.028383062893612,2
41.9,-30.8,3.7792042507045385,2
14.2,-30.7,2.592759158518709,2
19.2,15.1,1.6579573011704236,2
-48.3,15.3,1.9424368625452488,2
-18.4,-28.2,0.04303766302631051,2
-29.6,7.5,1.524594954183244,2
-22.0,34.8,2.118432051705163,2
-40.2,-6.5,3.2370922943153104,2
-49.8,-36.7,2.103708611614352,2
-17.6,-8.3,0.4637650092737555,2
39.1,36.1,2.386123773132738,2
-46.4,-41.6,1.0759634101288995,2
-44.1,-19.9,3.4360443800687173,2
-4.8,28.1,1.957281194032211,2
-29.5,-44.6,0.8273822402353797,2
-10.3,-44.5,0.712514509742723,2
-29.4,-49.5,2.284855593197921,2
-9.9,20.7,1.858526963333827,2
-38.3,-28.7,1.9160332217612834,2
9.3,36.8,1.2294245819354208,2
24.5,-26.8,1.7246808407910539,2
-39.3,43.2,0.877113990468636,2
25.0,-41.4,3.6676561268331733,2
-46.3,-6.9,1.9238366442366495,2
-49.1,15.2,1.5366255947763703,2
11.7,-45.9,2.843238385186409,2
9.6,-35.7,1.9248812180654895,2
30.2,15.4,-0.08388957135948427,2
11.1,-31.7,3.883360074661838,2
1.6,3.5,3.7731165626035974,2
21.1,-46.6,2.6425870064329366,2
-39.9,47.4,3.902713545191133,2
-4.3,31.4,0.6744313375632607,2
12.3,45.2,1.4155498660529355,2
18.7,-38.4,3.2054885621362628,2
-11.0,-49.2,1.8458194825015397,2
41.5,16.5,1.900302016757485,2
10.6,-39.7,0.27101849634727593,2
39.0,0.9,2.7272387939937452,2
-21.6,48.2,2.1762831319023053,2
-15.5,-7.0,3.7611917940774298,2
-2.8,49.7,2.997439198466271,2
43.4,41.8,2.089311965428116,2
-24.8,-32.3,0.8837728703076779,2
-44.7,44.2,3.9502748842265856,2
4.7,34.3,1.6381457834330702,2
-41.9,-42.1,2.9425184139364955,2
22.8,29.2,0.02131863002036316,2
-6.9,49.5,2.251434350315387,2
12.6,-25.3,0.7318830421118041,2
-19.2,-37.1,1.7603546715969753,2
-32.2,-23.8,0.7061649889865582,2
48.8,33.3,0.8882862516115644,2
-1.7,-32.2,2.285242268322044,2
39.8,1.6,4.089457245762431,2
27.7,-32.1,3.903456208727021,2
-18.8,-17.6,3.2782142379366923,2
-43.7,39.2,2.3433129214203032,2
39.7,-27.6,0.046778107508587796,2
-1.8,43.9,0.5151146540378453,2
-18.0,30.3,2.123230425449134,2
-33.8,-1.9,1.9135318450011403,2
-29.3,-18.9,1.2070487329916657,2
26.2,35.4,1.7754333149205992,2
44.4,-42.6,3.816160173343019,2
28.0,48.3,0.9767865495931607,2
37.0,-14.8,3.5036972429440487,2
0.3,-16.5,2.0733660487885106,2
10.7,-36.1,2.70317346001159,2
-35.3,-37.3,2.8719573188084437,2
20.8,37.2,0.03585334189202327,2
-47.6,18.8,2.7544809585955097,2
-12.5,-43.6,0.916944685711528,2
46.2,-4.0,2.0530088858385027,2
8.7,29.6,2.987644941358875,2
-40.6,-37.5,0.7704749897216019,2
7.5,-25.5,2.0958799785169018,2
-31.0,-19.7,1.8406575565349106,2
46.9,30.5,0.18745397198102243,2
-0.7,18.4,1.4759797649417363,2
47.4,-9.5,2.8071361249845634,2
-5.0,17.3,2.4492162504238357,2
-31.1,-37.8,2.808520920917405,2
27.5,-34.7,3.4037294595637375,2
-25.3,12.1,3.4554644762096327,2
-16.9,-24.1,1.9623875072706842,2
-5.5,-14.1,3.598762603434956,2
8.6,46.6,1.1549625635130472,2
33.2,0.6,3.4153145118952084,2
-49.5,0.0,4.097090115136109,2
40.7,-1.0,2.9317279253749042,2
-26.3,11.2,1.2598760448507147,2
13.9,-28.0,1.3060883459645343,2
19.6,-23.2,1.7180976184342909,2
6.0,-19.5,3.8016278293706685,2
13.4,-2.2,0.11117648924556334,2
37.8,-2.4,1.920529389396812,2
-29.7,-14.4,0.3931630264225974,2
49.6,-32.8,0.864443595852288,2
26.8,28.7,2.0511281779876853,2
0.0,5.4,2.0,2
-23.1,6.7,3.963641116532191,2
19.8,-32.6,1.3151594230097943,2
28.8,16.0,2.5171663244724476,2
24.9,-2.6,0.389124199315233,2
29.6,29.7,2.659796326462615,2
-8.0,-44.4,2.016371436556444,2
-6.4,32.5,1.3186931377810518,2
44.5,-36.8,3.619795084021035,2
-36.4,0.4,2.291361436715992,2
-12.7,46.3,1.6703949135517053,2
31.6,-20.0,2.1704586904896743,2
21.3,-41.1,1.0820971898893377,2
-30.3,-2.7,2.502741125521071,2
-0.8,4.5,3.7985182536915127,2
47.1,-30.0,2.5418131932504195,2
-13.3,40.8,3.373636248024936,2
-33.3,-6.4,0.6679314335493429,2
-37.3,-35.4,1.5392766417165653,2
-18.9,-23.5,2.6391175937951807,2
-45.8,-41.3,1.7280473642417953,2
-26.1,21.7,2.698736582249473,2
10.8,-15.8,3.296012042880952,2
47.5,-39.4,0.2266278548527123,2
12.9,-19.8,3.3559277512478123,2
28.3,22.7,0.6261312581391816,2
42.9,-46.2,3.3747352104980397,2
-12.9,8.5,2.0876236836876556,2
44.9,-34.4,3.150761044186428,2
42.5,38.9,1.0596620530157737,2
-10.2,-49.0,0.7991613548700287,2
-17.7,-36.4,1.7341349687340464,2
20.9,-11.2,3.8398277532536778,2
-33.7,3.1,1.8164789640494272,2
14.6,-48.5,2.1655902529035123,2
-49.9,-7.9,1.1828697711787703,2
5.6,-42.0,3.7611403659133904,2
-36.8,38.6,1.6164921156116352,2
3.8,34.4,0.8427906708792048,2
-36.9,5.7,0.7860485944972821,2
47.2,-4.1,0.3500332682828562,2
-1.1,5.3,1.7847272898810025,2
34.8,-10.8,0.8774323454689832,2
26.3,19.7,2.1112249855656797,2
-49.4,1.3,4.034018576617944,2
15.9,24.9,0.9423420454562397,2
7.2,7.8,1.9313934795700152,2
48.4,-42.3,1.817213314871774,2
-38.8,5.5,1.6787788323582922,2
-3.4,19.8,0.5133332491942701,2
27.4,1.9,3.7863646223717016,2
-8.3,25.8,1.8804033298005092,2
23.8,-25.9,1.2334764015248032,2
-0.3,2.0,2.5839354931478145,2
-12.8,0.1,1.0608848290740034,2
13.6,-31.4,3.9097125127544308,2
49.9,35.0,3.582032622053469,2
-20.2,-10.4,2.3428699431575866,2
-15.6,40.5,3.0177592791506855,2
24.2,-16.3,2.0820161814060034,2
-13.8,25.6,0.5057516825093564,2
11.3,-30.9,1.397782069324931,2
35.4,31.6,2.4332106537255305,2
34.7,2.8,3.2742964318439016,2
-16.1,-27.2,0.37013071789378893,2
17.5,33.9,3.0182556561586527,2
-10.7,10.3,3.877258904411635,2
16.9,-48.2,1.9806959698264301,2
-23.8,-2.8,2.646242282003226,2
25.2,22.8,3.894987909556325,2
-4.1,-32.7,0.28820878146049966,2
-22.7,11.1,2.763238562609132,2
0.4,49.9,1.4976006827177657,2
-43.6,46.2,2.256329709529195,2
31.5,47.8,1.7842555897499326,2
24.0,-41.2,1.9706206639762707,2
-10.6,-27.1,1.7734168194799569,2
12.4,-18.7,2.420188094130693,2
