x,y,"f(x,y)","f*(x,y)"
-0.16,8.7,1.60709526777385,2
35.3,-12.0,2.4126213532439413,2
-15.04,40.06,0.6515834392648105,2
-30.82,41.82,2.2076612777026146,2
-24.6,-25.02,3.109823133379207,2
-19.52,-22.38,2.4210127466752063,2
5.64,6.12,3.746540099786251,2
-47.16,7.82,1.31426918273038,2
-29.04,27.08,2.0089356935462432,2
12.08,40.3,1.9948308367490153,2
-32.44,0.82,2.3692811468584014,2
20.4,20.88,3.8848788281271096,2
3.46,29.14,0.04772745502853293,2
29.06,2.66,1.9017614587872713,2
4.28,-20.06,1.6732281019155413,2
-7.04,-26.3,2.5610260328779564,2
-20.68,48.88,2.1421858613888762,2
-3.94,-31.66,3.4098667124960045,2
38.38,-8.5,1.9635802690932862,2
32.2,-36.36,1.5700284021070945,2
22.76,49.78,0.7329881827288667,2
48.3,-32.96,1.9263135971352072,2
19.36,30.86,1.950319781778035,2
30.36,-21.96,2.018330902589876,2
-4.46,-31.18,2.661313212238326,2
32.86,-48.54,1.4866707061949511,2
-20.66,-15.9,2.6352951614999007,2
39.72,-29.98,1.8661442128486283,2
25.84,-41.3,3.4939564438174338,2
3.76,3.76,3.3629204245586215,2
-11.16,-36.56,3.9363059835366414,2
44.76,6.34,0.3974038655283749,2
4.86,6.54,1.9776562063373957,2
-46.48,8.0,3.3925454550973653,2
21.14,11.78,3.0471336524486263,2
38.74,-35.84,1.836046760473699,2
-29.48,1.7,1.2874310719071866,2
-42.34,6.7,3.993574920323056,2
-28.34,28.54,3.5810443049494523,2
49.88,-13.5,0.21838105032786448,2
33.76,3.38,1.9729412730765845,2
46.48,-12.34,2.0271634262508966,2
-32.58,44.28,0.0724260413797011,2
7.68,-3.14,2.8910007387809182,2
46.38,18.26,0.8167528840332732,2
-30.66,-25.98,0.2686943737638332,2
28.98,44.12,2.0208737207857537,2
-4.48,-34.92,2.9088090863423375,2
3.1,6.28,2.454996804166874,2
-11.68,-46.56,1.2363207810888406,2
-43.08,8.98,0.9127633694545065,2
15.52,-42.42,0.9436156703378429,2
6.0,30.84,0.31693269845724514,2
-22.82,13.36,0.9165663923896972,2
40.38,5.02,1.2013207204007381,2
6.86,-11.28,2.8479330441160813,2
33.32,-11.32,1.2772804977205048,2
-21.58,8.88,2.270472587395653,2
-8.32,-5.54,3.308642897614801,2
-44.18,-35.04,1.0655210856230877,2
28.3,0.02,3.6250901790937085,2
-22.76,-46.7,0.9241625143824821,2
-38.9,-30.48,1.3903475680418764,2
43.68,8.38,1.5575313384025646,2
-29.46,-33.44,2.6531450454202012,2
16.36,-47.74,3.3480695646267042,2
-8.24,5.64,1.4155121546305027,2
46.54,32.38,0.476888358201897,2
-4.84,-21.08,2.013402931519889,2
14.3,27.38,1.8499285458049917,2
28.84,-48.6,2.1394062741183824,2
37.98,-0.7,3.3694647289416833,2
-36.62,-7.54,1.9371715793038524,2
-38.68,0.12,2.0149558088399275,2
39.5,-1.36,0.6563814446101981,2
3.64,-44.52,0.05439641130103645,2
-16.18,-25.34,0.30144983132360625,2
36.9,-23.76,3.4658033645696165,2
17.42,-30.08,3.106282977577747,2
21.44,3.72,1.7353444835492098,2
-38.52,0.36,2.3663730446252544,2
47.18,-31.54,2.727755949933968,2
-8.86,10.6,3.780867079545868,2
31.36,-17.08,2.097242473526325,2
-46.28,-1.92,1.0424832076555561,2
-42.06,13.72,3.618193403902572,2
0.26,44.02,2.3775303941543893,2
29.36,0.58,1.2163376233298162,2
44.52,-6.8,3.6018335663839736,2
-40.34,41.78,2.878464308137372,2
7.74,-38.4,2.9784591010632027,2
24.36,-29.08,2.325195924604599,2
-18.18,-35.6,4.066714035918164,2
-47.96,-14.72,1.0552436327684398,2
-17.18,-8.54,2.300567310345347,2
-21.6,-1.72,1.8336167039667495,2
22.38,-28.02,1.5561485866622529,2
2.2,-20.46,1.5037029247595277,2
2.24,-37.98,1.9643185437352124,2
-3.72,-38.6,1.4202474024485734,2
-40.58,29.36,2.3431497962740746,2
27.8,-23.36,0.07272733471398429,2
48.76,12.92,1.3572005244105736,2
-14.08,14.38,2.9822976784109065,2
8.46,-26.96,3.9971752751335354,2
22.06,25.3,1.1999327916706384,2
-9.42,-21.84,1.3918330286024894,2
32.56,-20.08,1.1191480618162004,2
-32.5,33.58,3.4687772382159374,2
24.28,-47.62,2.0461428519760765,2
6.04,42.64,4.098301201075191,2
47.74,-41.1,3.1581523012546295,2
23.74,-31.46,3.0032160994235477,2
-29.8,25.16,2.085174473600426,2
27.2,22.32,2.5815212233376292,2
31.92,-49.32,3.1413871151230452,2
48.56,12.12,1.4957562193144351,2
34.68,49.52,1.8501860805440271,2
19.68,43.56,1.1457054362752508,2
39.6,-11.92,3.6494122418985953,2
-43.5,30.9,2.000942723628355,2
23.04,-34.64,4.054286982474098,2
28.7,-33.86,2.30286642466022,2
-41.42,-34.1,1.6527858617695579,2
37.96,-35.4,2.37364837771466,2
-32.78,-2.64,0.4798754635305269,2
32.12,-39.98,0.958767558097972,2
0.3,42.2,1.659522940927213,2
-45.64,-41.46,1.6288608455891511,2
19.5,19.58,2.4389412760613274,2
2.56,32.16,2.2074129871224515,2
-13.14,49.46,0.7242172370989872,2
38.68,3.56,2.0367804316304516,2
-31.34,10.54,1.8078621510187078,2
42.24,-30.66,2.9037059522313076,2
-10.94,21.6,1.228720554886322,2
24.42,49.32,1.3929409758157676,2
39.44,-33.66,3.774445987317293,2
-7.18,27.28,1.8186226388489157,2
49.98,41.2,2.115345454406231,2
-37.38,-40.16,3.3490042799001873,2
15.34,12.94,1.2355609640937772,2
20.28,-6.86,2.6158081244270934,2
30.38,-15.32,0.3830587767996325,2
-2.02,-9.56,2.8773743402336627,2
20.12,48.74,0.22211119841174498,2
42.16,-2.42,2.317599435352222,2
46.9,30.08,3.740036037958829,2
18.36,33.76,0.8858944224955616,2
-38.92,-35.54,1.3790497532138062,2
-28.08,4.8,3.946669077969873,2
38.94,-27.74,2.0762587244243673,2
25.9,17.06,3.2626451944951547,2
-40.3,25.48,1.906060490822646,2
-3.08,49.92,0.9746486882434493,2
49.24,47.08,3.7649235168579063,2
-38.76,-9.38,1.824502307639344,2
22.58,-21.0,2.047550707578334,2
22.2,43.48,2.4714086639008985,2
38.0,-45.6,3.143622037504305,2
-25.1,48.22,2.493881221951005,2
-6.46,-5.08,3.5925518294641714,2
6.4,28.74,1.1345749719072797,2
-28.44,26.3,0.6157700483827804,2
41.6,-16.86,1.6202259910541752,2
-0.78,5.82,3.575255993765844,2
17.46,-35.92,3.3469227561716735,2
-0.72,23.1,3.6619486690058265,2
-17.62,-23.78,0.5954630581789815,2
-4.06,25.42,3.05967263155494,2
-28.12,28.78,0.5376876960359367,2
-39.4,-17.62,0.29698623478855546,2
12.4,-46.12,2.7701743864152517,2
36.96,10.66,0.8268673364506409,2
-17.7,-24.8,2.751004785905173,2
27.22,-30.88,2.795215899891337,2
31.04,37.34,1.9373931495897243,2
-7.26,-14.16,1.9761557176348146,2
30.06,-40.58,2.5548764800771133,2
-27.58,25.74,0.7827362504490252,2
-10.3,46.28,2.6227573204612686,2
43.62,-7.94,2.2456679920503624,2
-23.02,-49.42,0.17397412945691282,2
24.0,-16.98,1.5523359258846814,2
12.74,12.24,3.331691956603624,2
36.1,40.8,2.2646851899658667,2
48.34,-9.02,1.980644096564604,2
-41.8,16.1,0.7100595003997656,2
-49.2,-5.2,3.4580463609505054,2
9.54,-16.38,1.6720045050535801,2
-23.96,-15.42,1.4722054987071138,2
-1.9,-30.76,3.292997799200526,2
2.12,44.72,1.9969790559480283,2
-45.86,49.28,2.098773362985301,2
-13.12,-16.44,3.2878731383036155,2
45.68,23.38,2.618930018277025,2
34.62,-10.38,1.3384903959555285,2
28.34,-41.28,0.8080256765275202,2
1.54,-29.16,3.894745354270049,2
-20.16,-9.08,2.9678004611986024,2
-12.4,13.3,2.0303494261995354,2
-1.76,9.26,0.5177870607271209,2
-14.74,2.26,1.3624151287746327,2
-48.86,13.06,1.0896955703085032,2
5.88,-13.36,0.923133389127667,2
-19.46,15.04,1.6664000894539308,2
18.44,-14.32,1.017883000562323,2
46.92,21.86,3.67302091964905,2
-34.7,8.32,3.8771806796297437,2
-49.9,4.06,1.0715521256715892,2
-34.24,30.96,1.7433394021214277,2
-38.36,11.7,1.9933896347946782,2
-35.48,24.46,3.0321800548838285,2
-42.12,17.78,2.233824516552811,2
48.82,-46.04,1.546062907920184,2
-25.62,-32.86,1.9705854686325506,2
-26.52,48.34,1.8637130287778398,2
-14.8,-22.86,1.5514300033945643,2
-24.74,-20.12,0.9515675479237777,2
47.3,-8.46,2.690151535412831,2
12.7,18.1,2.1806739608217085,2
-22.06,45.22,2.809795539597475,2
-8.02,-23.34,3.4553140293416504,2
37.5,44.92,3.936915284333167,2
36.12,15.32,1.7228764623101234,2
-7.48,-43.14,2.139791739802511,2
0.28,21.76,1.3057844283715974,2
11.28,-40.72,3.810315732612083,2
5.18,18.52,1.3099387750662026,2
-31.46,32.28,2.06927767652292,2
-42.08,-30.1,0.08716262875503134,2
2.38,-38.94,2.009129463354236,2
12.36,20.92,1.4912050793304015,2
-21.14,7.42,0.6598149389265795,2
35.82,-4.8,3.1078243785007653,2
-14.26,22.14,2.6306313732729696,2
-16.76,7.56,2.1091552917766596,2
-46.12,-17.22,1.6528755059984939,2
-24.82,-33.0,0.4488554125634785,2
-48.3,-23.42,2.0864503519928026,2
-35.94,6.8,1.3543896809994274,2
29.72,-47.32,1.4180916561856833,2
36.86,19.12,2.6531612906796265,2
17.76,41.4,0.32120376895885605,2
-32.14,-5.74,0.37667748991396777,2
-36.84,42.14,2.2143324348897213,2
42.42,-28.86,4.062973933409783,2
-5.64,-12.02,1.9750173873971955,2
6.02,37.22,0.014942110574730272,2
-24.68,48.94,1.354603456028332,2
-34.26,34.48,2.2013751077542505,2
-21.04,42.42,2.8677289800076666,2
-19.5,-37.4,1.7733327616500285,2
-32.72,9.68,0.29952009194857565,2
-36.66,9.96,3.0436104066984075,2
26.82,-21.34,1.8632950832478483,2
18.72,-45.68,2.0194508178045663,2
26.26,-2.9,2.846316003198207,2
-17.46,15.56,2.1642910827382535,2
-6.04,6.3,2.967765439751115,2
-46.46,29.16,3.3559247088156905,2
-1.52,-30.46,0.07315475629007495,2
-4.74,-4.6,1.8843276271451128,2
-27.02,15.42,0.9266923221414431,2
14.16,-34.16,1.8319385207066956,2
-43.1,39.02,1.3353532045939436,2
29.82,-26.26,0.2240674261015161,2
25.56,-29.64,1.7451185981220318,2
9.1,17.8,2.114969124306185,2
40.68,23.66,1.1400639923871807,2
-31.32,-11.18,1.758586075486226,2
21.2,-47.0,2.4803555901753143,2
5.36,35.82,1.0961086972056844,2
-0.24,-47.34,2.3353313483108877,2
-49.96,-24.28,3.228728065996833,2
-43.98,-39.74,3.2224367293018616,2
24.7,33.34,0.6567127781806548,2
-13.26,44.0,3.4591474559689646,2
-42.26,-5.0,1.3692573461948876,2
-16.94,-22.96,1.9757246618376532,2
15.46,18.96,3.790032979981188,2
46.46,-4.02,1.8283092363649862,2
-44.76,9.78,1.9467405436892207,2
-31.08,-19.26,2.8600555365571325,2
46.84,-0.66,3.925248476200125,2
-14.36,43.5,1.7814802504559155,2
20.64,-44.44,2.8137583755941304,2
17.26,26.64,1.1385436685868742,2
-21.12,48.24,2.0883973903851687,2
9.9,-41.8,1.7918918670630422,2
25.4,-26.6,4.093370771706004,2
-11.76,-33.88,2.473503562575132,2
43.84,-5.98,2.4195901723710507,2
43.0,-35.32,3.074336387471366,2
3.66,35.04,0.7941138220990995,2
-43.78,1.2,2.5192616678794693,2
-40.28,-34.8,1.6801894347837645,2
9.38,20.86,1.2551374743221215,2
35.38,-30.62,1.8976814643767113,2
21.58,22.04,2.326964797679233,2
17.36,-22.16,0.944253621853224,2
35.94,19.9,1.202357316182781,2
-43.88,19.06,1.8639111343094736,2
13.94,-49.98,3.340475178033303,2
-12.62,32.04,0.6691355901533251,2
43.9,-42.96,0.9547501584126801,2
-20.4,-38.64,1.773162637975922,2
26.94,37.08,2.475601272512039,2
-36.14,47.34,2.154483291624518,2
43.2,31.28,2.188173025180532,2
20.38,-25.82,2.2821379765906604,2
-34.02,-14.7,2.455557813034303,2
36.32,-33.22,2.0754256588953193,2
19.32,41.44,1.9767072920065543,2
0.68,-37.52,3.610259769451747,2
7.04,43.68,1.6088475305071184,2
17.98,-16.02,4.055808984142641,2
-32.46,47.94,1.7056928422899365,2
-16.42,26.24,3.132289736300535,2
16.46,-46.6,2.480502912025052,2
-26.2,22.06,1.1627228452403766,2
18.76,22.76,0.5766770610344072,2
30.08,21.54,3.703192798607973,2
34.02,32.78,1.647524773798434,2
18.48,-4.22,0.3643058292248418,2
39.56,3.02,2.4752198380976913,2
-23.28,18.88,3.814958884099541,2
12.92,29.38,2.839504773598491,2
-0.52,-16.0,3.262886323048195,2
17.1,10.2,2.418024713204375,2
-46.24,7.68,1.1481006598034291,2
25.26,-34.62,-0.07655231546574903,2
-30.32,17.42,2.9975264403308275,2
43.6,-17.88,1.7905862156299361,2
15.38,24.58,3.002904332888507,2
-3.5,5.76,-0.06188025947308562,2
12.98,8.52,1.534047660837612,2
-2.6,-36.82,2.447167140124047,2
29.48,-30.02,1.4578127259609928,2
22.3,45.42,2.7558330706872725,2
-39.24,3.52,0.5766159624161458,2
29.46,6.96,1.2706698079140253,2
-38.04,-3.66,2.392779527157993,2
33.14,13.2,0.6013366305381167,2
-21.36,-37.44,1.1919143432395085,2
-36.16,46.94,2.0556713842897993,2
-19.7,-33.64,1.0536981054552057,2
7.46,-1.08,1.7733084705865867,2
-8.62,34.74,1.1798726417619545,2
-6.28,18.32,0.21265253635136783,2
-46.5,-21.92,1.4593665211824596,2
5.82,-29.28,2.9859894634364,2
11.34,22.48,0.4039186535279409,2
16.64,22.72,2.6806740411516055,2
26.8,-1.5,1.6876653742972525,2
-3.12,28.16,0.5338209424879987,2
-9.06,5.88,1.2919122341628144,2
-47.64,4.0,1.885109048023465,2
18.86,34.1,2.4712248097022185,2
-8.1,48.7,0.18759345206970468,2
-31.42,16.6,1.991372737741872,2
7.24,35.44,2.0044341587745462,2
2.94,-21.88,2.924507509298775,2
-2.46,-42.38,1.9045991246306904,2
-18.02,-41.48,2.6786363837417015,2
-22.96,-3.56,3.986353325330777,2
-4.68,7.6,1.7476774914774345,2
-32.38,30.42,3.8839372469718074,2
-17.64,11.06,2.005181472391887,2
-12.38,3.88,1.2506723639667219,2
26.18,-7.44,2.8323495144176776,2
-11.42,-6.48,3.2474059598247877,2
40.6,11.5,0.8637613365613843,2
-37.88,-49.14,3.1016202949133778,2
-23.82,-17.4,1.4138818077518716,2
-17.06,-29.22,2.3476195702881917,2
29.84,47.2,3.3696155955846256,2
4.92,43.82,2.1351599446911336,2
-39.04,-0.34,1.0358891168372635,2
-41.4,0.78,1.8243440615959599,2
-3.2,-39.1,0.22026903609438286,2
-3.8,-23.18,0.8423569138326825,2
-15.12,-35.34,3.1020664941973,2
-25.52,27.32,0.423346783329992,2
-27.1,-6.78,3.165976530298712,2
-26.36,-50.0,2.5971881910214565,2
18.98,-42.9,2.7911162127639475,2
-0.04,-11.5,2.1006474358669163,2
-37.5,26.84,0.634812072966044,2
6.74,10.72,2.240675351952109,2
-4.0,-1.0,3.7261777859801097,2
47.52,31.06,0.280942704250303,2
-23.98,29.1,2.383192426970181,2
-9.78,-24.24,2.1093234823680884,2
-41.38,37.56,2.6870221194214285,2
13.64,7.08,3.820091614603343,2
36.16,46.74,1.802445059845776,2
-11.74,-36.54,2.9046747073759454,2
-14.16,46.62,2.200861414503651,2
-29.16,48.1,2.431153960717428,2
3.08,27.02,2.9885485711523176,2
32.16,-12.22,3.6085841254004856,2
-9.14,-26.62,3.3174272817436634,2
-2.48,33.18,1.9984165668826417,2
-15.96,6.78,0.2278083212210804,2
1.18,-24.64,3.906980657084689,2
-42.52,26.04,3.505177042392055,2
26.3,45.48,1.3056645008249008,2
-49.88,-13.14,0.10228390558238143,2
30.56,27.82,3.4615094782283005,2
-4.14,27.94,3.4501162665836542,2
1.5,15.44,0.3027508020570111,2
-20.58,21.96,1.9813272658196888,2
-6.74,1.24,3.182794308646396,2
-14.38,28.84,1.6766629033081264,2
-15.46,-36.9,0.12010179644577157,2
47.14,-4.42,3.650480947223186,2
49.68,11.26,3.908679704947291,2
43.26,6.2,1.6916335531744644,2
47.92,1.98,2.911583085545845,2
-14.1,-38.82,2.995052206746277,2
-36.22,-38.02,1.9751825685632942,2
36.4,45.36,1.9969881418713529,2
-37.32,25.08,0.4735912602422203,2
-2.24,21.64,2.006927627583519,2
18.32,-41.94,0.25312380766282594,2
-14.02,47.5,0.9509527296810649,2
29.8,17.74,2.878862401884231,2
-37.0,19.44,2.7497850845312755,2
27.08,11.82,0.836305025990137,2
-40.7,19.1,2.2528280543056334,2
-2.16,-34.7,2.494611719387282,2
-27.82,-2.6,0.02675275221839657,2
-23.62,-40.34,0.8045602616616299,2
-25.0,-2.5,3.496799151964767,2
-39.18,-39.64,2.6071841223053904,2
23.98,-47.26,1.8819182449065186,2
42.68,-7.42,0.35368947942349793,2
33.84,12.0,2.004242018890187,2
23.44,45.66,2.352790866610937,2
-6.6,32.06,3.569781519329158,2
-1.84,-35.42,2.042901177704743,2
-16.44,23.46,0.9751034022849117,2
23.6,41.8,2.4672387228353445,2
-4.56,-6.88,2.087601877882192,2
15.02,-0.5,1.7548014127462477,2
-6.52,-29.02,1.86043902677098,2
30.26,-40.42,-0.016223952399153863,2
-21.28,5.14,3.196774757209038,2
-5.1,-4.76,1.3655152232972325,2
-18.16,-15.56,2.252704134685441,2
3.26,41.3,0.3839109828420275,2
-7.4,36.4,1.9394324432412149,2
-35.02,-3.7,2.2756376805647234,2
29.38,21.98,2.2029352029646017,2
-16.38,-29.6,2.666791851297262,2
-13.3,15.16,3.2835638721822358,2
-35.06,28.9,3.8653380105771262,2
27.36,-24.78,0.952798541107303,2
-31.2,11.3,1.5881583928743137,2
25.62,41.48,2.6503400604435132,2
10.32,8.08,3.261093871503242,2
45.54,-1.6,2.984704484492135,2
-32.48,0.16,1.9942306438737796,2
-37.76,22.24,2.7350816347547187,2
-32.26,-25.0,0.1328751201660745,2
-6.0,-8.26,3.5578106153551525,2
-37.12,26.0,3.797956460944988,2
5.62,39.98,3.1211365316612873,2
29.6,33.72,3.2293161219189743,2
-34.44,33.74,0.9448290721077177,2
-7.82,-44.8,0.9949642017865994,2
-8.92,24.9,1.0994128934020164,2
29.68,21.3,1.7156031608225095,2
15.06,29.42,0.9402956484755609,2
-24.02,-46.76,1.638739498697721,2
7.48,42.78,1.9022209138682438,2
-23.0,10.22,0.04884785871089359,2
11.0,6.38,0.025201629189978147,2
4.72,-3.92,2.2321676995977104,2
-10.38,36.58,3.582854026133395,2
-35.2,-18.84,0.45754988478008163,2
-22.78,10.86,0.106362746379848,2
35.98,-38.56,1.5507665901220489,2
-20.94,12.32,2.3897156795249264,2
13.74,-21.02,2.385395389701617,2
25.42,-7.48,3.047844591554508,2
-22.08,-20.74,2.5077673722345635,2
43.54,-37.58,2.0843331283681605,2
43.64,20.54,1.6272431633812272,2
20.22,47.58,1.5390316502107058,2
39.32,3.16,0.5773084642824453,2
16.06,41.14,1.0595895740091865,2
-0.4,-46.08,2.7229683671991687,2
29.0,9.54,1.9986426762820686,2
47.46,-23.04,3.7505208778095955,2
-2.2,-27.46,2.2807095325924727,2
-48.72,38.5,2.966418794442849,2
2.8,13.08,1.1837404841680648,2
3.48,23.96,0.5798379600312353,2
20.06,-35.52,3.384739152751318,2
27.28,-31.34,3.2164337522271396,2
-27.6,41.92,3.513282578228612,2
34.66,44.78,0.9691330664000986,2
-8.12,16.92,3.467565105558558,2
-29.78,37.4,1.1067836932703212,2
-36.54,20.1,2.457019754678962,2
7.66,43.86,1.1014222089879686,2
-8.68,27.3,3.76231506662044,2
-31.76,-27.22,2.8730930806625703,2
31.82,-29.9,1.306473305780273,2
17.82,10.34,3.3484496137963333,2
17.74,-27.34,0.8495193750256762,2
0.58,18.74,1.8119730744667077,2
-13.48,-16.72,0.20560144321471352,2
31.38,-0.74,1.944480068842264,2
-34.82,42.66,0.04186181448042592,2
-37.6,-44.82,0.2814313114158855,2
-0.38,-31.88,1.8369725284806113,2
-12.84,-5.68,0.8920840019620566,2
-22.28,8.78,2.4579220890289624,2
-19.54,-25.96,1.442403511191877,2
-21.26,-29.2,0.7989870260825149,2
7.82,-10.12,2.303656647624027,2
-3.26,-0.2,2.708854295837125,2
-27.22,32.9,2.6122368249836914,2
-47.08,7.96,3.8070182538379678,2
-23.68,29.2,3.1938372231589542,2
-8.88,-19.6,3.6191591272537407,2
40.7,-6.32,1.3742728249150264,2
1.14,9.38,3.4303613361433576,2
21.96,47.74,1.4494385307102595,2
4.96,37.58,2.2595626964101574,2
41.0,42.6,2.2106811957585193,2
-19.36,25.1,2.043913180967918,2
29.12,-36.32,2.194568802101853,2
39.46,-38.54,0.6219804589048865,2
22.36,-30.0,2.3864606288649526,2
12.8,14.54,1.265960544562731,2
29.34,19.98,1.5330300739349463,2
-15.8,39.34,0.6778199202959705,2
12.18,1.94,2.260501679561851,2
-47.62,46.54,3.4208971755505138,2
28.38,1.64,0.5853034932848342,2
-44.68,48.26,1.710665275932632,2
18.28,29.48,4.041855281721766,2
8.92,19.78,3.0292652308247083,2
-21.74,37.5,1.9741564777409046,2
31.88,35.7,1.5059387371746369,2
35.08,-27.64,0.38921938440767145,2
-35.82,21.22,2.910666663251914,2
3.98,-14.34,0.7445696980685119,2
-48.92,6.64,1.098425524728584,2
41.58,33.06,0.8361314472364172,2
12.82,-32.68,3.6906534449046395,2
32.9,-40.8,0.7136121386885379,2
49.38,43.24,3.9205713984200417,2
34.72,-7.86,2.1131740174855147,2
14.0,31.24,1.8060683611463628,2
40.82,31.56,1.8888660482120971,2
-0.46,-1.66,0.9983299442442106,2
31.46,31.92,2.0271261998161765,2
-27.12,5.5,3.1896519965266044,2
6.92,15.76,2.762006247575521,2
-22.92,17.94,-0.08308009148352191,2
-15.58,-35.68,0.7906422248208724,2
-12.28,-30.34,2.232039454417844,2
49.44,44.84,0.07501424385904065,2
46.66,43.9,0.2978147492875536,2
-48.98,-49.78,1.0225810673898739,2
-30.68,-30.28,2.2335611668411386,2
-4.98,28.64,1.8088630747770829,2
-4.42,9.04,1.130044798251474,2
