x,y,"f(x,y)","f*(x,y)"
-25.1,-29.6,2.9731799647251265,2
-50.0,-27.4,1.8505614003688593,2
8.2,-46.7,3.0503606211031724,2
-36.9,-27.2,3.397952168916215,2
2.4,-41.2,2.00296065815631,2
12.6,35.5,1.1049810089992478,2
35.5,9.5,1.2869942911626158,2
14.2,1.0,1.2579542923284845,2
12.8,49.0,0.4920570533120341,2
25.1,-26.1,2.505504437930003,2
-39.3,-48.1,3.5265390648254,2
5.4,7.8,1.2878567259718205,2
-43.6,-41.0,2.2607091694469443,2
-9.5,25.6,1.5935352568006542,2
48.1,-11.1,1.7597299800348514,2
-4.8,-29.4,1.9441087655307636,2
16.6,16.2,2.0917780616460884,2
-3.3,-45.4,1.28128063323663,2
30.5,1.6,3.9493618023505688,2
46.0,29.0,2.026193084878991,2
-26.0,-45.6,3.032044272216781,2
41.6,16.1,3.000776412440066,2
-28.1,-18.7,1.0342935161655515,2
-22.3,14.8,0.8089132318025516,2
-6.0,-1.4,2.849621758552486,2
9.3,39.8,2.853029777340722,2
27.7,-49.0,0.13486077542310637,2
-10.2,21.9,2.7347609002826845,2
-1.2,30.2,3.671309223719716,2
-49.2,-21.1,3.602576037103927,2
-11.9,8.1,1.6696602990866096,2
-45.0,-17.2,2.908645789942042,2
-31.1,-33.1,1.413428765168481,2
12.4,31.3,2.354189953769734,2
-35.1,-13.4,3.695668472804196,2
45.8,-21.4,2.2264022109494097,2
-27.2,-12.9,0.9015968109313035,2
33.0,36.5,3.6765173699183933,2
26.1,18.7,1.383962349614349,2
-33.3,4.2,3.272694664167767,2
-10.6,15.5,2.886202451843026,2
-22.4,-50.0,0.4344769905924244,2
49.2,-32.3,3.3743280875262522,2
22.1,26.0,1.1260349632918882,2
-41.0,-38.8,1.7768621378662144,2
-16.1,16.9,0.8382656070931307,2
34.7,-22.4,0.24633393551076477,2
8.1,-24.6,0.7234413886087365,2
7.6,48.4,1.0783990210742347,2
49.7,31.9,1.9352140447858825,2
-47.1,15.9,1.3573601634373567,2
-24.7,-34.5,2.4967526656481054,2
17.9,44.8,3.4255377712803887,2
48.3,36.9,1.9170720728733222,2
7.4,41.2,1.9733999339062385,2
-16.7,-30.8,2.56496584367982,2
44.8,-9.8,2.4578538882392937,2
42.7,16.4,0.4108374865138469,2
-10.5,10.9,3.8556597655053353,2
-5.0,14.9,2.028918717709128,2
-3.5,5.4,3.8313668552772007,2
-6.7,23.5,1.2148000284432081,2
-27.6,-9.2,3.1903722702270247,2
15.0,-37.7,1.5965320820172015,2
-20.6,21.3,2.366437969619022,2
17.6,5.6,1.8406917324867231,2
9.1,-6.9,2.106744328487285,2
-36.5,27.9,2.669299065092704,2
-29.3,46.8,2.7996971921229696,2
22.7,-22.3,2.392655314680644,2
-9.6,37.0,2.045511154546508,2
-45.8,12.5,1.6857160541700698,2
3.2,-32.0,3.515313250999304,2
38.3,-8.1,1.3584917082708161,2
42.6,-8.7,0.24911994073069121,2
-20.5,23.0,3.468983281398191,2
41.3,38.9,1.7274609654534863,2
46.2,-14.5,1.433656117559115,2
3.5,33.7,0.08543516700094744,2
8.4,-1.1,1.5520744457294398,2
8.7,-36.7,2.104515219570863,2
0.3,-18.9,2.7912419609598786,2
-42.9,0.6,0.6433666915586858,2
-9.1,-42.2,1.398546868559873,2
5.7,-4.6,1.1359193064052016,2
23.2,32.2,2.337937451121911,2
-45.5,-25.3,0.9523167925755542,2
-2.0,19.7,1.8404219032187996,2
31.7,-8.6,1.3510184946749804,2
29.4,-8.0,3.0348683046252525,2
37.6,-28.5,0.02921081706185147,2
1.0,-29.9,3.3325923189602125,2
-18.5,33.6,3.5440974471265276,2
3.7,9.0,4.0323609096608894,2
-45.2,38.1,0.49847938667769753,2
11.0,32.5,2.7525422748521766,2
-48.9,-43.6,3.4127416315385366,2
-21.2,-46.9,2.803070449716099,2
22.2,-3.4,1.6202590496969382,2
44.1,-44.4,2.0139270608722235,2
18.1,28.4,1.4017173744765752,2
44.6,-1.3,-0.048341833175672644,2
13.2,-25.4,0.4519827231463851,2
-39.9,1.4,2.85037744945677,2
-6.3,-0.7,3.6617877046609832,2
-4.7,36.0,1.7870456609830634,2
36.8,5.0,2.4143837027110964,2
40.2,-24.4,0.20772335540240072,2
45.3,25.5,1.7846843581863803,2
46.8,-18.6,3.9121999483224235,2
-45.3,-41.6,3.125814698932343,2
9.4,45.6,2.509902513104079,2
-10.1,44.0,1.2197912161605173,2
-7.6,46.2,1.1394116213564147,2
-5.9,-6.6,1.434706427868174,2
-5.1,5.9,2.2105763019738043,2
30.6,30.1,0.2660447434099982,2
-34.0,-3.8,2.4066041331444223,2
-25.5,-38.6,2.5764401226274822,2
-17.6,-39.1,0.3769126097221338,2
23.3,39.6,2.176616752293529,2
44.3,-26.0,3.7140819720608027,2
42.9,6.2,1.2915295304516414,2
10.1,43.7,1.3970251219535919,2
10.0,0.0,1.117649222664054,2
8.0,-12.1,3.210530048348156,2
-11.8,-2.5,2.60916426602571,2
-30.6,-48.4,0.17068264305765002,2
-43.0,8.9,1.0670722114402222,2
-36.1,49.4,2.3847470312428163,2
26.6,32.6,2.0269785773483084,2
-32.3,38.6,1.4669222593649591,2
-45.7,39.2,2.3675473160665406,2
43.3,43.3,1.4763737201027118,2
-39.7,-23.7,3.998094498031221,2
-3.0,14.0,1.2565375869083248,2
23.5,2.5,3.2899015336821953,2
34.3,1.2,1.1701003559788947,2
-10.4,-18.3,0.34909467632907276,2
38.5,19.1,2.11336609893053,2
48.7,48.5,2.585770824935052,2
33.4,-48.6,2.3614270853445922,2
41.8,-19.4,1.909541620532455,2
42.4,-48.7,4.007838016752997,2
-44.1,4.1,0.8323397952948264,2
20.1,2.2,3.60254459744514,2
39.0,31.2,2.458518319161395,2
-14.9,30.5,1.0591107409656888,2
-13.3,39.3,2.610314066035854,2
-32.1,-46.0,2.0302449492484507,2
26.4,2.1,2.078549460645149,2
42.1,22.6,2.0046458901546362,2
38.1,-14.0,2.725279030864224,2
27.9,-13.1,0.10624584323331643,2
3.1,-0.3,0.40326057304389695,2
-18.4,-23.2,1.2241918397296279,2
31.4,-29.3,2.0134997669441317,2
-38.7,40.2,1.9715013072827166,2
14.3,-6.4,2.5355998550480807,2
-12.4,-5.3,2.087073274608618,2
3.3,13.8,0.10650873370750302,2
32.5,22.4,3.9158609842560814,2
28.8,43.5,2.3100883670862524,2
30.9,-40.1,3.25406649626092,2
-8.0,36.3,3.283744684979917,2
42.5,17.6,0.07221607369632244,2
-36.6,2.8,2.621272135003733,2
8.6,49.8,1.0510005062443444,2
-9.2,-7.0,0.9584853285806485,2
39.5,48.8,0.6016772464473656,2
20.0,34.7,0.8481228477965264,2
-28.8,-39.8,1.5233631386095559,2
-21.3,-30.3,1.9311194224229529,2
-30.9,-16.8,2.377751462478642,2
7.8,-19.7,1.7969958226507068,2
-42.0,20.5,0.07368479303963094,2
-41.7,-20.1,2.890593573954576,2
35.4,41.9,3.1231210569498264,2
6.4,40.3,0.8348103633678807,2
-43.9,1.7,1.393366022197655,2
18.2,-16.3,0.14744211794313333,2
-21.8,-33.7,2.1273065693134474,2
28.0,45.7,1.6317656539401029,2
-35.6,-15.7,0.4355850176349403,2
-35.3,22.9,1.598725518752243,2
-16.2,-1.9,3.6406451735855807,2
-38.9,-34.8,1.8890109531947166,2
14.4,-27.7,2.0769994682544293,2
-19.2,47.7,2.29010042740866,2
-33.6,-19.0,2.4144808774871533,2
12.0,-6.3,1.895719534549624,2
-49.8,-31.9,2.0624724623154953,2
7.3,-0.5,2.025527798027581,2
39.4,-28.6,3.334385265039634,2
4.2,40.4,3.535119312107702,2
-22.9,6.0,3.317612816729581,2
-42.3,-44.7,2.401058904405714,2
-48.5,33.2,2.0925893205133517,2
48.5,-36.8,2.363681327872816,2
-33.2,34.9,3.40895091966081,2
-12.2,-30.7,1.7636133322508933,2
-6.8,18.2,1.1214748202174558,2
29.2,38.0,2.065527896123007,2
-29.6,43.8,1.4072442573437987,2
-32.4,-21.7,0.8601334158676515,2
-3.6,-27.1,2.2417189656508407,2
17.4,14.1,3.2337057188602234,2
-38.2,48.1,0.8166451327124491,2
26.3,-31.0,2.4483666955822954,2
-1.8,20.1,1.110552818356365,2
32.2,4.4,3.163866753556856,2
-0.6,27.5,3.151197078383306,2
-49.0,8.7,0.5480218596045943,2
-47.5,-31.3,1.219206458008287,2
-23.8,-44.0,2.6690819375019776,2
-48.4,24.7,1.8174153926026153,2
20.5,-14.1,-0.09436239171762395,2
-39.4,-29.7,1.2351061052002161,2
-40.3,-39.9,2.193042047005397,2
-43.7,-23.5,1.6904867560972237,2
-40.9,17.0,1.5090444102945877,2
-11.6,44.3,3.0181050396797113,2
15.8,-38.7,3.340129322502171,2
20.7,-48.0,0.6264106862461474,2
-20.0,38.3,1.8715126348917366,2
25.7,8.2,1.5274396677755115,2
21.2,4.8,3.370901963369786,2
-28.2,-34.2,2.9925592205216307,2
44.7,-3.6,3.5752814279076564,2
29.0,29.1,2.001420586832865,2
19.2,-23.3,1.8038416078627337,2
-36.7,33.4,1.0376405443705397,2
38.9,-37.5,2.628264141204256,2
25.2,-24.2,2.061880327198265,2
39.9,-36.9,3.9808578015218106,2
-44.2,-25.6,3.496311219107845,2
37.0,-16.4,0.47244090311770304,2
-8.8,8.0,3.8774992955529894,2
-47.7,-29.1,3.1714713667504117,2
-44.6,20.4,2.864785618722519,2
17.0,28.0,1.8927623074351012,2
28.5,-14.3,1.5777144491704758,2
-36.2,41.5,1.9817886135915477,2
9.8,46.3,1.9207789324362283,2
4.8,-10.5,1.935075156953472,2
28.7,19.2,2.7522370399068126,2
-41.3,-37.4,2.2935587518822724,2
-37.7,45.2,3.9964472946913006,2
31.2,17.5,2.162563566975774,2
-41.2,-36.1,2.1099385886057074,2
-17.2,29.2,2.7286795324910433,2
-12.7,-37.0,2.3792137398553477,2
45.7,11.6,1.5149718241341976,2
40.9,-45.5,1.5172365685299583,2
-26.8,14.4,2.566912159343647,2
-11.4,-31.1,0.37253181697710214,2
18.9,29.8,0.8888180975031741,2
46.1,-29.2,1.5201014454069792,2
-21.9,44.1,1.9144862671865686,2
1.1,-13.8,4.05539880912883,2
30.1,39.7,0.1725866252708672,2
21.9,25.4,1.6968995748875484,2
14.6,12.4,2.1471008940498804,2
-17.3,23.1,1.0125281559576647,2
3.8,-26.2,3.349299411440355,2
-38.8,49.7,1.6377018456981012,2
13.7,4.6,2.8249750400134697,2
6.3,-41.7,0.08053319257905445,2
-41.9,35.0,3.5483929308690936,2
-4.1,-21.2,0.43319119815755514,2
-33.9,-11.5,2.169610183195231,2
-27.0,19.0,2.7187462964406066,2
-17.8,-18.5,0.8277689614157606,2
-7.7,41.6,1.1333100056986902,2
40.6,-4.9,2.7697187263863374,2
16.7,23.9,2.099350179886167,2
-16.5,-3.3,2.6518369438879006,2
-14.3,-33.4,1.5534625206463082,2
-22.1,-48.5,2.5602155829751805,2
6.0,3.4,2.685996628391913,2
-43.2,-30.4,2.6861037869295004,2
-16.8,9.8,1.9305553740138615,2
4.1,15.7,0.29315592157213866,2
26.0,-21.9,1.2103169448358368,2
-14.5,-29.8,1.9990750783160716,2
22.5,0.2,1.3401491025539682,2
-4.0,5.5,3.634391441432996,2
43.7,-16.9,2.343852783840316,2
1.3,15.8,3.2929137559468677,2
-28.0,9.1,1.2960933586884864,2
-31.7,-33.2,1.845574465207459,2
18.6,20.0,2.586136357303529,2
-23.6,16.5,2.129537707586746,2
12.2,-47.8,1.7004451534705511,2
-39.6,35.9,3.966673424243128,2
-22.7,9.7,0.6357989045944312,2
20.3,17.2,1.069057823730747,2
-27.4,37.3,1.1929152219590209,2
9.6,-1.7,1.8949267783461217,2
36.4,-17.1,1.8055440960625122,2
-3.8,-39.6,1.8093853514712448,2
-12.8,20.8,3.575778450920186,2
-27.7,-9.7,0.565533213813618,2
-10.9,-42.0,-0.0961002941715896,2
30.7,-10.0,3.379915655420742,2
37.9,-0.8,2.0246340715459503,2
-38.1,-27.0,0.9280132517095494,2
4.6,-38.5,2.5973073209218183,2
-30.8,37.8,3.453691542726122,2
1.6,-34.4,3.0371474780692864,2
44.0,-22.5,0.9410636522369189,2
-30.4,-8.4,3.6337093054885363,2
5.6,28.1,1.1690672524016326,2
49.3,23.8,0.554589680757384,2
4.9,33.1,2.127384795845586,2
-8.9,-28.3,0.876519812600393,2
-47.9,-20.6,1.235163191579627,2
47.6,-40.2,1.4784162635563298,2
-2.8,-1.2,1.305207729540239,2
-44.0,43.6,3.27276901092226,2
46.7,-2.6,3.6823452352669865,2
-40.7,-22.1,1.0166017426909526,2
-8.6,-17.9,0.19749991340348783,2
8.3,-28.9,3.8266278297748846,2
-28.7,2.3,2.679658780658941,2
-18.6,6.7,3.6281241220246807,2
-48.3,-17.4,1.9436106678847502,2
25.0,20.7,2.4182270286335004,2
35.9,31.8,2.7481526716170426,2
-15.6,-33.9,3.4652809639262516,2
12.3,-39.0,2.2784025376430868,2
16.5,-12.3,1.5674965149837223,2
11.5,-6.5,1.0670647848361918,2
35.1,-2.3,3.7862654563287825,2
2.5,19.3,2.181639643656696,2
0.2,-39.3,2.1569097893375253,2
-26.7,9.6,1.6855086748817187,2
-13.8,42.1,2.851316640157282,2
-1.6,-20.7,1.5868536813842047,2
-31.8,-18.8,2.4435290779453096,2
-2.9,-18.2,2.9355687206024457,2
10.7,12.1,0.5752695876142855,2
-7.9,-3.0,2.6764549656856036,2
39.1,-45.8,3.031406463162515,2
17.1,-15.6,1.756263539381716,2
-17.0,48.7,1.7796534997845628,2
34.1,26.5,2.3546776241847884,2
-30.7,33.0,0.3441586738192086,2
-25.2,48.3,0.9650091092859066,2
-0.7,7.3,0.7498618047844894,2
7.1,-42.1,2.2087743704351652,2
-33.8,27.4,2.0076423841077538,2
-2.7,-42.5,2.1790138958127154,2
-39.5,-4.3,1.5021111764678126,2
-20.1,-10.2,3.4841706743712253,2
8.5,39.1,4.08757338153087,2
-18.8,-17.5,2.3747610794414733,2
-49.4,7.6,3.2539765388351176,2
-46.8,-31.5,0.6979709767693052,2
9.5,46.9,2.2631727231130983,2
-20.2,13.2,0.38760825818815503,2
23.1,-10.9,4.064181088461681,2
-35.7,42.7,0.8874587606824682,2
-40.6,-33.5,1.9956037625902223,2
26.5,-8.9,1.8342819179779235,2
-4.9,3.0,1.9215999972463806,2
45.9,-26.9,1.95904058326025,2
-37.6,45.9,3.7352102117721335,2
-5.8,-2.4,1.916246588429316,2
16.2,-27.3,3.4748373899722598,2
27.0,47.3,2.1674608298934,2
10.4,21.0,1.956023364145892,2
42.0,0.5,2.364044041951758,2
-0.1,19.4,1.9854032813279785,2
40.3,44.2,0.3410733927617249,2
-1.9,-38.1,0.8347157122665037,2
45.5,34.4,2.610979658185905,2
10.6,-46.2,0.16614119457199883,2
-13.9,15.6,2.7242071856278245,2
46.9,-44.3,3.6600653177859446,2
10.3,-11.3,3.0906080441500423,2
49.1,25.9,3.40613692030855,2
4.3,-10.3,3.231181882965461,2
-21.5,-23.0,2.468803571177187,2
-18.7,30.4,3.3271284604519717,2
-32.8,2.0,0.5040114338746529,2
-43.1,-35.5,2.7126492842202485,2
13.0,-24.3,3.5868256384791115,2
-33.4,25.1,1.3358721344590654,2
-39.8,33.8,1.588773480623372,2
37.5,-7.2,2.2631529658041116,2
35.7,44.5,3.14912553759208,2
43.4,-49.2,1.9799514267529057,2
32.6,22.3,2.4155802878033787,2
-5.4,22.0,1.4493345676984533,2
20.4,-9.5,1.1524017076558248,2
-46.1,0.3,2.488546211247759,2
40.1,16.6,0.4405972582702635,2
34.5,-44.6,3.4763762750450713,2
-20.9,-31.7,0.2430557733188714,2
42.8,1.1,1.6457164024158284,2
-14.0,12.6,2.7306532427648986,2
-29.1,-35.4,2.0614132068854163,2
-45.1,-46.3,2.4000908687710902,2
-3.4,43.9,3.9790306593817197,2
-0.9,-5.4,0.29128781403355175,2
48.8,30.8,0.8366154140655886,2
35.3,-41.3,3.714572158792696,2
6.2,-14.2,0.7709709741035902,2
43.5,-25.2,2.000946109274955,2
-21.6,21.4,1.7079326069306302,2
46.6,-43.5,2.940239083375847,2
-10.3,-36.3,0.8623497467937264,2
-35.2,-49.7,-0.04206962128522429,2
5.2,-37.1,1.3601152597536827,2
-15.0,-30.0,2.3282477787350997,2
13.1,-12.2,4.002664601437903,2
45.1,-47.0,2.639738713065672,2
1.7,-15.8,3.0450713626966044,2
-21.7,-18.1,2.016160082847298,2
15.6,-4.1,3.6417719765901877,2
-42.8,18.4,2.5234770658085823,2
37.2,-13.6,2.4670219418531087,2
-11.1,-37.6,0.7718183778005241,2
-26.9,-14.8,1.2722571890580778,2
-46.3,23.2,1.6030612929440335,2
21.6,37.2,1.5981663293553057,2
11.6,5.7,1.0474333967956788,2
19.4,21.6,2.0674581139281134,2
-2.3,-26.6,1.6836992879004657,2
24.0,27.8,1.7128276070829986,2
-15.3,-39.5,0.5960970115026136,2
17.2,-19.6,1.3158947888093688,2
-11.7,-16.7,2.9590703016602786,2
36.5,-44.2,2.624819344867162,2
-30.1,20.6,3.421597168956773,2
13.5,14.7,3.818924454646477,2
11.3,-5.2,0.6267942241148987,2
-25.0,24.6,0.7372896248778591,2
38.8,34.0,1.6420138434260017,2
-42.1,39.5,3.5777296695689165,2
-34.2,19.6,1.12767789573759,2
5.1,-35.1,2.0174117842297004,2
-26.5,17.3,2.2240905717128525,2
-27.9,-22.7,3.723921139333475,2
32.7,-11.9,0.06008904560740347,2
39.2,41.0,0.725839385868501,2
-39.2,10.0,0.8988511145552123,2
35.2,-26.3,-0.038026085630554984,2
1.5,21.7,0.8944716372428243,2
11.2,46.1,0.42960908202031445,2
22.4,31.5,3.06771215243947,2
15.2,44.7,2.3167700812261534,2
-41.4,38.5,1.1971727188789854,2
-7.3,-29.5,1.8635000960163262,2
16.8,5.8,1.6971194214219434,2
13.9,22.1,0.5503123162717969,2
0.5,19.5,3.0919112080425735,2
36.2,-33.0,2.13181300182609,2
-46.2,-35.9,1.2416762643017365,2
-37.3,-16.6,0.4048341320573723,2
-7.4,46.0,2.007554512756829,2
40.4,14.3,2.5415693392058687,2
34.2,-47.9,2.237081182660853,2
-45.6,-21.3,2.146581391786488,2
-23.0,20.2,4.095190469927228,2
-11.5,32.4,0.590893603484177,2
48.4,-9.9,2.172400290488204,2
-2.4,-28.1,2.0213643832841437,2
-29.9,42.2,2.824886556879811,2
-8.3,-36.5,0.14139807573157626,2
-15.8,-20.3,0.9081900493597248,2
-31.4,42.0,1.9565809980920317,2
-8.4,-47.3,1.676554225799161,2
0.6,6.8,3.1607691423446287,2
-29.7,0.8,2.0231961999234254,2
33.6,-42.3,2.618157505262851,2
17.5,7.0,3.2575332846339595,2
-3.1,-35.7,2.675806845221103,2
-38.4,-45.2,2.711158992786979,2
-43.3,-39.7,1.527948187256289,2
43.9,-40.6,2.472290684719469,2
31.8,49.5,2.274069540809724,2
-18.0,45.0,1.20483396690474,2
-13.2,6.9,1.8421799566132702,2
1.2,-47.4,0.0963150876094836,2
18.7,25.7,3.3261246944381306,2
