x,y,"f(x,y)","f*(x,y)"
32.5,6.8,0.37096878498571484,2.0
-20.9,43.4,1.3290799990129463,2.0
38.1,23.6,2.51337035050305,2.0
-23.8,-4.7,2.467095326580081,2.0
34.8,10.8,0.8774323454689832,2.0
-46.2,-47.6,1.9647178121604827,2.0
-16.9,-22.6,2.000101344026514,2.0
-27.7,14.3,2.693710151993311,2.0
45.4,44.9,0.7207394885184473,2.0
-9.9,-2.4,1.9736717918081066,2.0
-37.0,-19.4,2.0932687775486727,2.0
0.8,-47.8,3.7057411382968133,2.0
48.2,-43.4,1.8715433421749519,2.0
-24.4,17.7,1.5081047897620505,2.0
0.1,-45.7,2.0495533494697216,2.0
-11.3,-28.3,3.1389181781511306,2.0
16.3,31.7,3.41268411970432,2.0
-35.1,-47.2,0.4621279779791223,2.0
29.3,-41.5,2.1086783457009033,2.0
12.7,15.4,3.497918349695497,2.0
37.5,-22.5,3.744037933246117,2.0
-15.3,-32.8,2.9825015664539287,2.0
0.4,46.4,2.718749187602741,2.0
7.2,28.6,2.1058512436929298,2.0
2.3,-32.3,2.2296773095679048,2.0
-14.6,-16.2,1.970129838318485,2.0
36.7,23.4,0.8385919038335208,2.0
-48.8,-14.7,3.0786752641197497,2.0
-35.2,-20.8,0.07909833105342501,2.0
-31.8,12.6,2.5784110837109218,2.0
-23.3,49.6,3.226874763490681,2.0
-28.5,-41.9,2.760279762149305,2.0
-29.7,0.6,3.5260683314547716,2.0
26.8,41.3,1.4936137550472859,2.0
32.1,-5.0,2.4902421166133935,2.0
27.5,46.6,1.2011699651852674,2.0
-38.2,5.8,0.8551311202340142,2.0
13.9,-4.4,2.9605711637553966,2.0
11.2,19.9,0.1404091339021898,2.0
40.8,-14.6,1.8966720490381717,2.0
-32.6,-46.9,0.7747602969860763,2.0
36.0,-12.7,1.7601325797239484,2.0
33.8,-13.4,2.07191312477601,2.0
43.5,-9.0,1.9972794674757584,2.0
33.4,6.0,1.2955524640545344,2.0
-43.6,48.9,1.9651352823288495,2.0
46.2,-19.0,1.4968928084812725,2.0
-18.1,-27.9,4.088138966053945,2.0
13.8,24.3,3.347906354581969,2.0
44.0,-38.9,2.5918562754920815,2.0
-1.7,24.7,0.33542630635462767,2.0
25.8,19.2,0.312955799438714,2.0
-47.4,16.8,1.4309651201391296,2.0
40.5,-25.0,0.5591336187985063,2.0
30.7,-12.0,2.3506522499222595,2.0
-22.9,-48.9,2.2654832619775642,2.0
-5.4,13.3,1.9490787556779512,2.0
14.2,6.1,1.205676133614742,2.0
47.9,-45.2,0.8812255029143228,2.0
-18.6,9.0,0.33568927786891023,2.0
-4.3,34.0,0.6825675262725026,2.0
-5.2,-24.4,2.9023687810875134,2.0
-37.7,-34.0,0.039905679880781086,2.0
41.9,-35.1,1.9552400008806494,2.0
4.0,-19.3,3.4831571636634187,2.0
22.9,0.0,4.094076011570661,2.0
-19.9,2.7,2.3404251517535517,2.0
39.1,40.4,0.8800156672163206,2.0
-36.5,28.2,1.330613902552107,2.0
38.8,3.3,1.780283724026011,2.0
0.0,-33.0,2.0,2.0
31.1,-35.6,2.827293308483943,2.0
-42.2,49.2,2.15516319422238,2.0
46.8,32.7,3.9162856908027823,2.0
30.4,-47.7,3.6352671493216415,2.0
-7.0,-18.0,2.5971993177569654,2.0
41.2,-15.5,2.1440880482816667,2.0
31.0,-6.7,3.028286663371059,2.0
2.9,-40.1,0.8138909298842123,2.0
-26.4,-25.9,1.6063468072808198,2.0
-27.9,7.3,3.567581209454943,2.0
-28.2,-46.6,2.7409488517320764,2.0
20.0,44.4,2.0150806693900423,2.0
17.3,37.6,1.386291078982878,2.0
16.1,39.7,0.38908026285754804,2.0
-34.9,25.7,3.7789021084708514,2.0
23.5,39.3,1.5350968936228242,2.0
-15.6,26.4,2.92571986872772,2.0
-11.8,-5.9,2.2228501147773807,2.0
-44.9,-16.8,2.5887941332962208,2.0
-13.8,-23.0,0.8389691769692567,2.0
-46.8,-12.8,0.13117662337535774,2.0
-50.0,24.1,0.5293852721114749,2.0
-10.9,-19.2,3.9818065658890864,2.0
11.8,25.2,2.255458264181497,2.0
-7.6,-26.0,2.8731729924241725,2.0
-34.8,3.2,3.9947854845401496,2.0
31.4,-10.2,1.9634198849118452,2.0
21.4,-18.3,2.888416650458451,2.0
-45.7,-8.8,1.9110147756235518,2.0
27.1,2.8,1.121353134735182,2.0
40.9,31.0,2.2930788859553775,2.0
44.8,31.1,4.082604297570182,2.0
22.3,9.2,1.1942587860390372,2.0
42.8,7.7,3.6530799507399827,2.0
7.4,-8.1,1.7281532818099121,2.0
-38.6,-48.7,1.8268278840192462,2.0
-7.3,10.3,1.8744218256983982,2.0
-44.4,-23.1,3.9015362423441253,2.0
-39.0,-7.3,1.333411379006802,2.0
17.0,-5.4,1.7983941852446903,2.0
34.9,-46.2,0.0753300021766301,2.0
35.9,-23.6,1.6645107518861286,2.0
38.0,43.5,2.921480849279722,2.0
42.2,28.5,0.008793213567443336,2.0
-5.0,39.5,1.6498986077815037,2.0
-27.3,39.2,0.9328591756592413,2.0
24.3,35.6,2.358877170568911,2.0
-33.5,-18.5,1.4616700637840516,2.0
20.8,-15.3,0.7013772329410481,2.0
7.3,17.8,2.011157190027703,2.0
-27.0,46.9,1.367141063199802,2.0
-10.6,-21.9,3.076734451547318,2.0
-13.9,-34.6,0.5568280220654049,2.0
2.2,-42.5,2.138131864692477,2.0
-17.3,22.5,1.1643440921190562,2.0
-14.4,13.0,2.0446959478262183,2.0
-28.6,16.6,1.191751234985186,2.0
-34.2,-14.3,1.678828067022454,2.0
-4.7,6.7,2.344242176766269,2.0
11.7,-2.0,1.2663919502367662,2.0
-48.2,-43.1,1.9412932769781124,2.0
41.7,23.2,2.595901199956945,2.0
37.2,-17.1,1.0574238304813828,2.0
21.2,-43.0,0.7475478931788508,2.0
6.5,-32.1,0.4136525695072668,2.0
-33.9,-16.0,2.1767951666740775,2.0
45.1,-30.2,0.5417265212249596,2.0
-31.0,29.9,1.2881190399764093,2.0
2.1,47.2,2.6170796509160517,2.0
45.7,-33.3,1.4617871968348939,2.0
-29.0,-21.2,2.0017068968267586,2.0
37.7,-38.6,2.555408096994939,2.0
-22.6,31.5,0.7249263323366115,2.0
-16.0,-17.8,2.15899680126477,2.0
6.3,23.7,0.06430416336370892,2.0
45.9,4.1,2.033591019083112,2.0
-35.3,11.4,2.38104073903436,2.0
18.1,5.2,3.612738168387642,2.0
-26.1,-28.5,0.8227171366888058,2.0
6.4,-3.6,3.4073634440702225,2.0
15.9,30.6,2.288183801796833,2.0
13.0,-21.5,0.09305419132618287,2.0
-42.0,-40.8,3.2768096978292247,2.0
0.2,36.9,2.509529687683655,2.0
2.4,25.9,2.0361225608763482,2.0
-39.6,12.9,3.431581404542503,2.0
37.3,25.0,4.054151517261301,2.0
30.1,-26.3,-0.06209434213256371,2.0
26.4,-22.4,1.543269463845391,2.0
31.3,0.9,2.2593605994410884,2.0
6.0,48.2,1.0884800642904937,2.0
49.1,25.8,1.897320764821233,2.0
21.8,43.7,2.074058958731654,2.0
-21.5,-44.4,1.9936977033876164,2.0
-24.2,45.5,2.0905650964868454,2.0
13.4,-46.1,3.7049039683531264,2.0
-15.9,42.8,2.076048327496162,2.0
-38.3,-31.6,2.222080069097973,2.0
19.0,20.5,2.869137146417246,2.0
16.8,-23.5,2.1803806863428505,2.0
-46.0,-37.6,2.1404904710428867,2.0
28.8,2.1,1.9144633270694784,2.0
-26.7,-45.0,1.8776204673345072,2.0
-41.7,-18.7,1.2452003888969152,2.0
-1.0,-45.6,3.4472480023356766,2.0
35.2,37.1,0.6355056663830729,2.0
36.5,-42.8,2.0251423170938643,2.0
-41.1,48.1,1.952340363957929,2.0
27.6,19.4,1.8908543317679063,2.0
-39.8,33.1,0.5376408586797199,2.0
-0.9,-9.3,0.06752898964985365,2.0
31.7,-29.9,1.5007976066975737,2.0
-4.6,46.1,1.4858611803348978,2.0
9.2,33.8,1.7645561887620174,2.0
-31.6,36.6,1.5726861610143124,2.0
47.2,15.2,1.4513676729517853,2.0
-43.1,46.5,3.0261771185760953,2.0
-18.3,15.5,1.0785942257031091,2.0
-3.5,46.0,2.038431574946927,2.0
42.0,-14.5,0.5433609206260184,2.0
48.3,-20.6,2.0600677734481248,2.0
42.3,26.6,-0.09437631957077208,2.0
-1.9,41.9,1.2173897096793782,2.0
-42.8,2.4,2.069450426331832,2.0
-3.0,-37.8,0.6072238087658359,2.0
-10.4,17.4,3.0990861025698777,2.0
33.2,-34.8,1.7287726294292813,2.0
-18.7,-22.1,3.5116574195407564,2.0
-33.3,-1.5,2.7152405525711982,2.0
24.8,-42.2,1.3427403599211303,2.0
11.9,17.5,2.138323406190515,2.0
-30.9,-2.8,1.1233145254971881,2.0
41.6,-33.9,2.9223439492664935,2.0
14.7,-22.9,2.109487239963839,2.0
29.6,-0.2,2.5609102065762124,2.0
8.1,-1.4,2.7602988202925696,2.0
-21.7,-8.9,2.099279857704164,2.0
18.0,-48.1,4.0519251622220995,2.0
-36.3,43.3,2.1352337392034366,2.0
39.6,37.8,0.10209976022199774,2.0
-12.9,-8.7,3.6616823964814658,2.0
3.5,-16.6,3.6077415179187176,2.0
6.6,-9.6,0.45162218320571945,2.0
-16.2,-44.3,3.3903572919382072,2.0
29.9,-21.3,1.661486097286708,2.0
-28.7,21.5,2.77861719318854,2.0
30.8,-7.1,0.6525575728117055,2.0
-11.7,21.2,2.9179430048246022,2.0
45.8,46.2,1.7069876752463795,2.0
1.9,3.4,2.4274728012545337,2.0
-10.3,18.5,2.9426440697314074,2.0
10.1,-29.5,0.8810859643940099,2.0
-6.7,-2.7,2.3319120909900484,2.0
-1.4,-48.4,-0.03140691105565674,2.0
-43.7,-48.6,2.1751560175016937,2.0
-6.5,28.1,2.8188920288646835,2.0
1.8,1.3,0.5139095157923845,2.0
-49.7,-33.1,0.5623066420989824,2.0
-38.9,-40.0,1.5180454444254792,2.0
-23.9,49.4,1.3229321002459553,2.0
22.5,-41.6,3.299248578759153,2.0
15.2,18.3,3.598788115755421,2.0
-44.7,-42.3,4.07625395656285,2.0
-24.7,-6.3,2.6190551557889763,2.0
-3.4,-3.8,0.19736112028423358,2.0
43.7,35.3,1.4931331273164599,2.0
22.6,16.2,1.7947571710420396,2.0
-12.7,-9.5,1.3803613990065768,2.0
26.0,-6.4,0.5660626663710477,2.0
-20.2,-18.1,2.2270420143489282,2.0
-29.6,5.6,1.8555561103717808,2.0
-5.1,-9.4,1.6226664142115355,2.0
5.3,-39.3,2.3480558587844134,2.0
-0.4,-9.7,2.717776113045456,2.0
-26.9,44.5,2.703543398793896,2.0
-46.5,-28.0,2.67986391785506,2.0
23.3,7.6,3.1510698618369646,2.0
39.2,-9.8,2.295174959705049,2.0
37.4,49.3,3.6475712670525544,2.0
-32.4,-33.7,3.8582436135681126,2.0
31.8,-1.8,2.355376994778544,2.0
-11.9,8.9,2.364019293891981,2.0
8.2,-39.2,3.254658711065781,2.0
8.8,-3.1,2.966446843649615,2.0
-27.6,13.7,3.376044732511919,2.0
-49.2,-14.0,2.9767964024202254,2.0
36.3,27.8,1.9114540390975914,2.0
6.1,7.2,1.7372050969081219,2.0
-2.8,-8.2,1.7522377065338814,2.0
10.9,-30.1,0.014184282780078217,2.0
-5.6,21.0,2.0452829259568865,2.0
-37.6,37.7,1.3451134292642455,2.0
13.3,4.0,2.1466783411441908,2.0
29.4,-19.9,0.9851999280550205,2.0
-15.1,-46.3,2.32264471797236,2.0
-47.8,19.5,3.15105265771618,2.0
-49.0,7.4,0.45268077594985656,2.0
-38.7,-37.4,1.953202667321299,2.0
30.5,42.9,0.3409625107985723,2.0
-9.4,42.4,1.5187457383048935,2.0
47.1,-29.7,1.0631222058919838,2.0
10.0,6.4,1.1231630640480268,2.0
21.1,-19.8,0.8394162672658665,2.0
21.7,-48.3,2.068286633272054,2.0
36.9,33.9,3.1079617111885622,2.0
3.3,-6.1,0.09227188314955104,2.0
-0.3,21.7,2.452451348881801,2.0
-42.7,34.8,2.318985911302501,2.0
41.4,-19.7,1.8757770333333712,2.0
42.6,-3.7,2.253743189913688,2.0
-16.8,25.1,2.187571506950206,2.0
17.6,3.0,1.2980193772652253,2.0
-35.6,45.3,1.119986343630055,2.0
25.6,16.7,0.07778861031817041,2.0
4.3,-27.5,3.0459628089975608,2.0
0.5,17.9,0.8903334222020658,2.0
39.5,35.4,1.5840005339901362,2.0
45.6,10.5,2.599815212507023,2.0
11.6,-27.7,1.6498514725707043,2.0
-14.1,37.5,3.040345373270833,2.0
-36.9,-25.5,1.7753309890217113,2.0
24.4,15.9,1.8074948435252172,2.0
-8.5,27.2,3.864389176510303,2.0
-19.5,-25.4,1.663952229927106,2.0
45.0,0.1,0.9139296828921937,2.0
22.0,-11.5,2.6195317952564814,2.0
-24.6,8.5,1.946359935435492,2.0
23.9,19.8,2.526424320893169,2.0
-4.0,37.0,2.466096891661647,2.0
3.9,-15.7,0.038842129000893566,2.0
17.1,18.1,2.059469458223094,2.0
-4.1,-40.3,0.93667425367853,2.0
35.3,22.0,2.773452992380619,2.0
-41.8,17.3,0.3224029318766768,2.0
-37.9,-5.7,0.6396137604355054,2.0
44.9,28.7,1.822299921583831,2.0
-42.4,44.6,3.9158391403253625,2.0
-16.6,20.7,1.8108889796409708,2.0
44.1,32.5,2.5370640626373624,2.0
-28.4,-18.4,2.4663709807916208,2.0
-7.1,4.5,2.4036400302148713,2.0
-24.8,37.3,2.678065462016491,2.0
41.5,41.4,1.0252168265466786,2.0
-47.9,-16.1,1.14456995485008,2.0
-47.0,30.8,-0.009859629173064821,2.0
-17.2,39.1,1.2462210904849882,2.0
8.7,13.5,3.8738325020233355,2.0
-9.6,44.1,1.9620579432726317,2.0
25.5,-21.1,0.25008126631176064,2.0
-29.9,17.0,0.07452727613413446,2.0
-13.5,-41.2,2.132111418106931,2.0
47.7,-29.4,2.948191874673494,2.0
18.8,33.6,0.883509641750081,2.0
28.2,20.1,0.9329152713882702,2.0
38.5,14.0,2.231134091044763,2.0
-29.1,32.9,1.8915655195370666,2.0
-35.9,11.0,2.508410946295,2.0
-36.6,-1.7,2.5365026993455473,2.0
2.8,13.9,1.5730712469545658,2.0
-41.2,36.4,1.9524382909910438,2.0
32.4,31.3,2.847110944498362,2.0
-7.5,-30.4,2.5784930104795727,2.0
-21.1,-25.3,0.4773808144545866,2.0
27.2,32.2,2.2555694679245724,2.0
-11.6,-37.3,2.542787553835477,2.0
9.0,-18.9,0.4141721284063369,2.0
37.6,9.1,2.718198022807475,2.0
-9.1,40.5,1.3096814670332313,2.0
30.0,32.3,3.465849650916292,2.0
30.2,-49.7,4.086471527960979,2.0
-9.3,30.3,2.057257341571769,2.0
26.1,-7.4,3.190475116812558,2.0
24.6,-3.3,1.3234721385834378,2.0
10.4,47.8,3.61301183160988,2.0
23.8,-11.2,1.0562329166891886,2.0
20.6,48.7,-0.02236350115865582,2.0
-42.9,10.9,0.5251286838107074,2.0
22.4,33.7,0.548012098582884,2.0
-13.1,40.0,3.557931840135172,2.0
-14.2,12.8,1.2223399061937494,2.0
44.2,-23.8,0.7994626747756828,2.0
-28.3,-19.6,3.4969878423929863,2.0
-13.7,-25.6,0.36763907055429645,2.0
15.4,48.4,3.9304027222789073,2.0
-32.7,13.4,0.3075480078826427,2.0
21.6,4.8,2.404111149976769,2.0
-22.8,-17.2,1.041864952586849,2.0
19.5,26.2,1.701453553741319,2.0
-3.3,40.7,3.901136320163698,2.0
1.3,8.8,2.3194210579682153,2.0
-47.1,29.1,3.5987062032072066,2.0
7.8,-18.6,3.374000778894439,2.0
29.2,11.9,2.502815427220982,2.0
42.9,-26.2,2.9727445212237846,2.0
21.3,27.5,1.0970148712197973,2.0
-34.3,27.6,3.1444304989194753,2.0
35.5,-12.4,2.9353409337954774,2.0
38.6,-21.8,2.1792823451256447,2.0
-29.5,-20.9,0.9618430637350619,2.0
5.5,-12.3,1.3599852557537342,2.0
20.5,47.6,1.902506074414453,2.0
12.2,-49.4,2.302425855718031,2.0
39.4,48.5,3.038846800099904,2.0
28.3,22.9,1.6645529220151314,2.0
3.6,5.0,2.6309132686139254,2.0
40.4,-18.8,2.7181093931010114,2.0
-18.9,24.6,2.7621755991731947,2.0
5.7,-35.9,0.10499437013391333,2.0
49.9,-20.3,2.981748520475768,2.0
32.2,38.7,0.850340242257104,2.0
-8.4,-46.4,3.4423953615582494,2.0
24.2,-48.8,1.930312738974728,2.0
-40.8,-0.4,1.4633675975500748,2.0
15.5,-34.5,1.251635353221524,2.0
-41.3,-8.3,1.4475885152266883,2.0
24.7,-36.8,3.0749303037372098,2.0
49.6,11.8,3.729288507179863,2.0
19.6,26.1,2.1835918157624605,2.0
-39.5,-35.8,2.974228304248436,2.0
48.1,-12.9,2.4541125536034993,2.0
-13.0,4.6,1.1109690485524628,2.0
-0.2,35.9,2.53947164551537,2.0
39.3,-8.5,2.0736647797334973,2.0
-41.6,10.7,2.4895641276007643,2.0
-30.2,-10.0,0.279579136774877,2.0
-44.6,28.9,3.847799863268315,2.0
-18.8,-49.9,1.3542571499902913,2.0
48.4,-20.0,1.9366885922451216,2.0
-21.8,-7.6,1.9163235131165006,2.0
32.0,-37.7,2.458684254078518,2.0
14.3,-34.3,1.4610613407515998,2.0
-26.6,-43.7,1.974629805028336,2.0
-45.3,-20.1,1.1117007893033966,2.0
36.2,-31.8,2.108941049859077,2.0
9.5,45.7,1.917935010716765,2.0
34.0,-17.3,1.5489726885966464,2.0
-15.8,28.0,1.0199340996348016,2.0
15.8,42.5,2.4935274215324674,2.0
48.0,-37.5,1.122969101824018,2.0
22.7,49.0,0.22622245579055789,2.0
-17.8,41.1,0.48199652257692316,2.0
18.3,-23.3,0.8883195074657926,2.0
-11.5,20.9,0.8221118014239466,2.0
33.0,-29.1,0.5876002762306767,2.0
27.3,-16.5,1.8450233768583728,2.0
-21.9,23.5,2.232906594406546,2.0
-49.6,-11.9,0.05646897432038256,2.0
7.0,47.5,1.42672613803466,2.0
1.5,49.7,3.938343140546791,2.0
0.9,36.0,0.8621353383559569,2.0
-31.2,-13.7,1.6067281806715408,2.0
-33.2,3.8,0.6206439285429486,2.0
-45.8,34.2,1.827622216141966,2.0
-30.5,-22.0,1.2389638128609288,2.0
-25.3,-29.0,2.238045912817721,2.0
12.3,-36.6,2.501762081290691,2.0
41.3,-49.2,1.9563811356495173,2.0
43.0,1.4,2.5140267575157798,2.0
-25.5,7.8,3.045747818027867,2.0
-4.4,-11.8,2.9260052848364237,2.0
9.1,-4.9,1.1190111435484962,2.0
45.5,-43.5,1.377505612675273,2.0
29.5,-47.1,3.2376638744668984,2.0
-21.3,6.6,1.682805981279603,2.0
-47.2,31.6,2.4827645661843922,2.0
-24.5,42.0,1.1179677790101379,2.0
24.1,20.2,1.8199179822165426,2.0
-34.7,27.7,2.538443852970963,2.0
36.1,45.8,2.3714495284414046,2.0
41.8,-39.1,3.67957057692772,2.0
16.6,1.7,2.4868099893297297,2.0
46.7,-31.3,2.7535020655876687,2.0
-2.2,-26.9,2.561825726174403,2.0
-27.8,-14.8,0.18477564542559155,2.0
-36.4,1.1,2.0875306349746094,2.0
-35.0,-14.4,-0.030979962350170087,2.0
20.4,22.2,3.4530929238018553,2.0
42.7,-44.8,3.282703756647668,2.0
-29.2,-28.7,2.0473128590371883,2.0
29.0,13.2,2.001585467798735,2.0
37.1,47.1,0.173894709750805,2.0
18.5,40.1,0.2178888522804916,2.0
4.2,-10.8,2.865260274155295,2.0
-3.8,30.7,0.47945009583180287,2.0
-27.5,8.7,3.7681145355725127,2.0
19.4,-15.2,2.0480472482037024,2.0
15.7,-1.6,4.09906652942621,2.0
46.3,-11.7,2.0081831076632377,2.0
-18.0,-32.5,2.752651783881074,2.0
15.1,-2.1,2.2348867224287576,2.0
-43.8,18.8,1.6466824339012536,2.0
43.4,-41.8,2.089311965428116,2.0
-25.9,-26.4,2.725032480081964,2.0
-46.1,10.0,2.408533409459955,2.0
-45.1,23.0,3.283501585187284,2.0
-14.0,41.7,0.7702708883104612,2.0
-8.9,40.6,2.7961076649267316,2.0
43.3,-20.2,1.4632574454509686,2.0
-10.2,11.5,3.2380028482227283,2.0
-17.6,-21.7,1.0760901036467505,2.0
33.5,33.3,2.8151973709914357,2.0
-39.9,30.0,2.541766420681288,2.0
-48.5,5.3,1.9529448677254246,2.0
0.6,-44.7,2.282077220165791,2.0
8.0,38.9,1.1918232274378782,2.0
-39.1,23.9,1.8084289608100452,2.0
15.0,-15.6,2.6238392636463845,2.0
8.6,-5.2,3.5861981842016855,2.0
32.9,-12.1,3.3693328279939285,2.0
46.0,4.3,1.9383216088437765,2.0
6.2,-30.0,1.4693885652204361,2.0
10.8,-11.3,3.4796052632289767,2.0
33.9,-36.7,1.990373517195091,2.0
-12.5,38.1,2.9661147414584486,2.0
-0.6,-17.7,0.8445923057058551,2.0
6.8,-10.5,2.830156906345287,2.0
-10.1,-33.8,1.7792768440462576,2.0
16.0,-34.7,0.5970150766329123,2.0
-13.4,-29.2,4.000928472834522,2.0
-21.6,8.4,2.3256206600855807,2.0
-48.7,-46.0,1.9820805472293956,2.0
28.7,38.4,2.6238937257790313,2.0
-43.2,25.3,2.7718839432525986,2.0
-8.7,2.6,0.12215966215199803,2.0
-45.9,4.2,1.9596063410433724,2.0
-38.4,-41.4,2.638954358204523,2.0
-48.1,14.5,2.465913476405854,2.0
28.9,47.9,1.9336038004484872,2.0
-48.0,10.1,1.9825700379478994,2.0
-42.6,-15.8,3.1982814578862078,2.0
16.2,39.0,1.1974343353914811,2.0
-44.0,15.1,0.7935883269557595,2.0
-25.6,29.7,1.102692662207367,2.0
17.2,27.0,2.5760513494139783,2.0
