x,y,"f(x,y)","f*(x,y)"
-43.7,-40.1,1.4786958118828606,2
29.5,-1.2,1.1193599833185615,2
-33.3,-46.8,0.6602639999779514,2
25.9,7.4,3.5724110195668466,2
34.0,-1.1,2.0970231566403683,2
-27.4,43.8,2.73562049533249,2
-25.7,-5.7,3.4783041865395945,2
-48.5,-32.3,1.670842567501678,2
14.2,-43.5,2.4596192498957707,2
-32.4,14.8,0.2612346738619524,2
30.1,-18.3,4.004575500156834,2
37.6,-24.1,0.25183186650408484,2
-43.6,5.8,2.263417379675294,2
-2.0,39.7,2.9513297286090348,2
30.4,-45.9,3.7105139193561714,2
47.6,43.5,2.9857247004788894,2
22.3,-37.3,2.606187641445912,2
29.2,0.8,1.9924267956626671,2
-50.0,1.8,2.613683153403136,2
-39.0,9.6,2.8716291936219407,2
-31.2,-10.8,2.326878998218839,2
24.5,44.4,2.0083173646735024,2
17.8,31.2,1.0063406501670944,2
37.2,-9.0,3.928773519915655,2
33.0,-13.9,1.211353752688186,2
-36.7,23.5,2.6626189832553804,2
7.1,-22.1,2.399146052461586,2
-20.3,-31.0,0.8129516560735144,2
-19.7,2.6,2.9070471877629283,2
-28.1,19.3,0.45481218529385004,2
5.3,-25.1,1.289627983872873,2
-14.8,1.0,1.2563492370874951,2
2.7,38.9,1.648418125823883,2
25.2,21.8,-0.04611734185905281,2
29.0,-10.3,1.998288734511861,2
-39.5,-19.7,1.726325671080434,2
39.3,-42.8,1.942377445020811,2
34.5,-20.5,0.4189811851143581,2
-30.6,-29.9,0.7930641857291174,2
0.9,37.6,3.181129761137128,2
26.1,-39.0,1.4126716406574007,2
-28.5,48.3,2.6420618504167552,2
-42.1,-48.6,1.3427868800377614,2
-16.9,20.8,1.9584934049422242,2
-19.5,-31.2,1.7652216713000186,2
18.7,28.5,0.5302206292484515,2
26.6,-0.3,1.9537502411092604,2
-28.0,34.6,0.02232056130731963,2
33.4,21.3,2.195931945322709,2
-16.6,-45.5,2.821519015376781,2
-21.5,3.7,2.087871767616893,2
19.0,3.4,1.711900163535057,2
1.2,42.4,0.5824867133625038,2
14.1,-7.4,0.9933129685806765,2
49.6,38.3,2.167991292027515,2
-46.3,-31.3,1.5761878973430696,2
11.1,-32.4,3.962517908640997,2
20.1,-43.7,1.0519726902008835,2
22.8,42.6,0.06996399242632223,2
40.7,-27.1,2.1153257843529896,2
40.8,36.7,1.9605571329317546,2
34.2,-10.4,1.8254823742890918,2
12.7,-42.4,3.0189305209129116,2
38.1,19.6,0.7269334208159723,2
2.9,-38.5,3.1760761729590907,2
36.9,46.1,3.289313221879304,2
-36.1,2.2,1.632406214712672,2
-13.4,39.1,-0.06985048298894414,2
3.0,14.1,3.442498379159439,2
-22.6,-19.5,3.612577567247784,2
36.4,-46.9,2.238863283987973,2
13.6,32.3,0.5998814081467541,2
-0.6,-31.4,3.458934063684476,2
-25.3,-28.6,0.3724369947913091,2
26.9,48.1,2.833488263277339,2
9.0,42.1,1.1780743361253185,2
-14.7,-32.2,2.09152167102161,2
-15.0,-31.9,2.0400891985370633,2
49.4,-48.8,0.44463625495532555,2
-17.2,10.1,1.9849857669767772,2
-22.5,20.4,1.276871087488645,2
-33.0,-41.1,0.5306767227697502,2
12.5,5.3,1.8878347926930987,2
-44.8,37.0,1.4762435769745876,2
29.9,4.5,0.07908024244593381,2
-4.4,3.2,0.880600141756962,2
-10.2,-28.4,1.6173034430691136,2
3.8,29.8,-0.029070182883280893,2
-16.0,23.9,1.6674252039065052,2
5.2,-25.0,1.0371443319464735,2
-31.5,45.4,1.9140495041830476,2
23.1,7.7,4.06027881159442,2
21.4,-34.6,1.099020214005324,2
-30.9,-30.5,0.8239713073427806,2
-38.6,-14.4,2.1736464863390124,2
-34.7,-21.0,2.0487170589878168,2
43.1,14.4,0.9917746690659068,2
-34.8,18.8,1.1187119048808554,2
-5.6,11.2,0.27021015877106924,2
43.3,-37.9,2.406640899495705,2
-9.6,0.3,2.177484323616918,2
12.0,-7.5,2.0727743466942306,2
21.5,-7.3,2.504609230911776,2
-28.7,33.4,1.339954847473317,2
-45.0,49.0,0.2560902805190288,2
18.2,-48.2,2.9084647229957112,2
46.6,-8.1,0.9112532714249346,2
15.6,-49.9,0.9988347755166744,2
-10.7,30.5,0.15648515904786597,2
46.2,-18.0,2.676316491669116,2
-20.1,-8.2,2.4353664798646997,2
27.1,-10.7,1.5107086907945806,2
-27.5,12.4,3.050929699706737,2
-37.1,-5.4,3.6589988911892153,2
42.6,-36.9,0.1761183233476149,2
48.1,7.6,2.379100683162778,2
16.8,-18.8,2.1394795738635475,2
27.5,-5.0,2.5866078722771366,2
12.2,-27.3,1.7215942727555373,2
43.6,-40.5,1.8653957188153711,2
-36.8,-43.6,0.6218212156234442,2
17.1,-35.6,1.5097706387269203,2
44.0,44.8,1.0975880662387265,2
-40.5,36.8,0.8458793259643089,2
-7.9,-43.4,2.561965310391949,2
4.4,20.0,2.3839572141110184,2
25.8,-11.9,3.658528970439644,2
45.8,40.1,2.3020382560171626,2
-23.9,-20.6,1.513224845591149,2
-38.1,-2.7,1.6602413009423482,2
-21.0,46.8,3.736469564775653,2
-2.1,-42.1,1.56845872023263,2
6.5,10.7,2.6500365732252713,2
16.9,11.5,1.9590509482667806,2
13.4,-23.9,1.6454944510479674,2
-19.0,20.5,1.1308628535827538,2
-29.5,-0.9,0.9533076173001571,2
3.3,-37.6,0.8299514850308574,2
-25.0,-23.1,3.8243429796930557,2
-8.2,39.9,1.7857041140759127,2
19.3,35.7,1.9627919086345393,2
4.3,-42.7,0.9142844954061558,2
23.9,-8.9,2.5236105836724834,2
-13.1,-2.3,3.7364142074882816,2
0.5,22.6,1.9970997289920913,2
-12.2,1.9,1.6902946617655235,2
5.9,-15.9,1.3679011417258031,2
-27.0,41.1,1.1409702266055806,2
-41.0,33.0,1.7793618841835095,2
-45.9,47.3,2.0065714557495147,2
2.6,35.8,2.2602362977531287,2
-14.1,29.1,2.7941321191625095,2
-34.1,-25.8,2.0416277705127754,2
8.3,47.7,0.34776359891593844,2
46.7,38.6,2.4977305489607935,2
3.2,-42.6,0.3218279166153506,2
27.6,5.5,0.20674321932083162,2
-34.4,7.2,2.177265103484996,2
-38.9,-38.6,2.1751654648047376,2
-24.4,36.2,1.3892575415115158,2
36.1,-48.0,1.7295978356360857,2
-23.3,4.6,1.1362846825469397,2
-45.8,-14.3,1.895423521067305,2
8.7,-10.0,0.36384392751089734,2
24.2,-47.0,2.0323059378389825,2
39.8,15.8,3.296123730211197,2
-11.4,18.2,0.7653408234369352,2
5.0,41.3,2.3908093451235723,2
10.4,33.1,3.198133845849479,2
-26.8,-45.4,1.7803613293737843,2
17.7,-49.7,0.22326906459019535,2
45.2,15.7,3.6786042018973024,2
-10.8,33.8,1.5888089161230892,2
-22.4,29.2,3.5125831039323083,2
5.7,-23.6,1.30903670116381,2
39.5,13.3,2.0669983535847933,2
44.7,-2.2,3.907735879626066,2
6.9,-13.1,2.8402758110063546,2
-30.3,-42.3,4.061392342724838,2
11.0,-26.9,0.004958783831879643,2
-46.6,5.0,1.5095813402665534,2
-28.4,21.0,1.962110022210917,2
46.5,1.2,3.0010436294673966,2
-42.2,-32.7,-0.08510739705073966,2
-48.0,36.9,2.829568491334709,2
-31.8,8.0,2.9956830331574857,2
38.3,-13.7,1.3501594840757007,2
-19.4,30.7,2.136021231362959,2
-7.8,48.8,0.9627621948524803,2
17.0,-43.2,1.8338557113123564,2
-38.0,-6.7,3.5210506926116314,2
-47.9,43.6,0.8815201139711357,2
13.5,24.6,0.6236163498282625,2
-48.1,28.6,2.486130393095918,2
43.0,38.7,1.1845642134403054,2
-2.2,-2.6,2.5487272215437775,2
-9.2,-19.2,0.8699814551879039,2
4.1,45.6,3.224512980736722,2
-17.8,-27.2,3.7033935952174573,2
9.3,-6.1,1.0409054091754535,2
-36.0,8.6,1.4277941154789628,2
-32.2,-13.2,3.52045777141261,2
47.5,43.2,0.6498369951934959,2
39.4,-32.9,2.6779795062024,2
-18.7,26.8,1.520145059825328,2
10.1,-26.5,2.5561125703131666,2
42.2,18.5,3.2760107593219905,2
-21.9,22.9,2.0826629414757276,2
-20.9,34.8,1.6693775259801298,2
45.4,-27.5,0.9831748317624978,2
38.9,37.7,1.800222938213478,2
38.8,23.1,1.641614665989367,2
11.7,-26.0,2.9485925329409053,2
-43.0,-38.3,2.101792154666689,2
-16.7,-36.3,1.5697323915879027,2
-14.3,-17.8,1.9560648612926632,2
-41.9,-5.5,3.616496368709802,2
-41.3,24.5,1.8652998415513595,2
-7.1,-5.3,1.9579178253810439,2
-1.8,37.1,3.001706435505094,2
-22.0,40.5,1.6711444261280701,2
-34.5,25.8,2.0931961463938156,2
4.5,-17.4,2.565720111970606,2
-4.6,42.0,2.6261528253776882,2
-21.8,-3.5,2.1332557856465257,2
-33.6,-41.6,1.5328874518615796,2
6.0,-12.8,-0.0446893621118063,2
41.2,-39.7,2.2811158667619553,2
2.5,-44.2,2.2110197038137422,2
33.5,31.3,2.370535214393713,2
-13.2,-48.4,4.081394509120472,2
-49.1,-48.7,3.704713338057588,2
48.2,-38.1,1.6797449774971898,2
-25.4,-40.6,1.0522183847248376,2
12.8,30.8,3.6347437169842274,2
-46.4,-14.8,0.9308791108026957,2
-20.7,16.8,2.5948612074100104,2
-32.7,33.6,3.7397329042439393,2
-29.9,4.0,2.1351134788720127,2
33.9,1.4,1.9254726779298565,2
-9.1,-28.5,3.3466451267588884,2
-38.2,33.5,2.0042642255229945,2
-20.0,-42.5,1.6209465434702253,2
26.0,22.4,0.666214943771106,2
-10.3,-37.7,2.4888050475875136,2
23.6,-43.8,1.4347269829138187,2
-31.6,-25.3,2.4827754376908873,2
45.5,-44.0,2.7511499913876607,2
-5.3,19.0,1.2060860957913175,2
-5.8,36.0,3.175384567078231,2
-17.3,32.9,2.3974794015160956,2
41.9,12.7,2.658562328971591,2
35.2,-33.8,2.404328043382551,2
47.3,-6.5,3.3216964395457294,2
-12.7,27.5,0.8234405078534699,2
36.8,-10.1,2.027336923109494,2
-49.8,-11.5,3.8272547690900356,2
-47.0,-16.0,0.00769230262677878,2
-47.1,-21.2,0.07908500765831583,2
31.0,-29.6,1.4654108370804586,2
-25.8,37.3,2.7860582031673133,2
39.6,41.7,0.0945087760375487,2
-7.3,-2.9,2.1354196741074416,2
41.0,26.9,1.7839305252394067,2
-43.5,-39.9,2.000302357576023,2
48.9,23.0,1.0100758829973038,2
29.3,16.7,1.2349524737577209,2
-1.5,8.8,1.7011499608754481,2
9.8,7.9,2.158122259554597,2
-43.1,22.5,1.1341150071443642,2
15.4,-15.5,1.1289009835470833,2
