x,y,"f(x,y)","f*(x,y)"
31.0,26.9,0.9593059125538208,2
-17.9,-9.2,3.176075587931752,2
-33.6,-42.6,2.586903436204846,2
-49.1,-34.7,3.2695633446414814,2
-20.3,45.2,0.0023990587992057666,2
20.5,16.4,3.841513361023754,2
-37.0,-8.4,0.6033072111895563,2
-25.1,12.0,1.5903234247920883,2
40.2,-26.5,2.948854626560733,2
-25.4,3.8,3.8814952886564287,2
26.0,-5.6,2.1409986706078428,2
-41.6,-40.0,3.001860098268858,2
6.8,14.6,1.8410683254837303,2
-17.6,3.0,2.7019806227347747,2
-45.5,-3.8,2.968300752664282,2
-20.0,-44.2,3.4872651996758037,2
9.0,13.7,0.9182983274406031,2
-27.6,-28.0,2.956845855206204,2
14.8,-25.6,1.2794131251901177,2
-30.2,-7.3,0.4166296260596245,2
-9.2,-35.7,2.496264039133348,2
42.3,0.6,3.931471333141265,2
-18.3,-33.4,0.30518846924831466,2
41.0,46.6,2.091867594053205,2
12.0,-39.3,2.0657677243891523,2
11.7,-21.1,1.1529073747880192,2
24.8,-27.6,0.5289949584810678,2
-36.4,-8.6,2.3503384857262217,2
-2.6,-2.9,2.490674036272263,2
10.5,12.4,2.9993319313673346,2
-7.2,-8.2,2.0335510457664956,2
9.2,-33.0,0.823444622480914,2
22.1,45.6,2.6609634805078186,2
-14.5,43.1,2.000152450919334,2
-43.9,37.0,1.7372440638788935,2
15.1,-29.3,2.458791537996174,2
9.1,29.8,0.601192086699976,2
24.6,-30.2,1.1064107830020222,2
5.5,-18.7,1.2002095152697512,2
3.3,-3.5,0.14772629866372955,2
-33.0,-12.8,0.19182732141699632,2
32.2,-36.9,0.3118662423005556,2
-41.2,-39.5,2.247911794098676,2
37.6,-2.5,3.6644653070745674,2
-22.7,8.5,2.094748975579287,2
-4.6,36.3,2.4629920211271177,2
-14.4,-3.6,2.2035257062227602,2
5.4,-1.9,0.6259578007039661,2
34.2,-27.7,1.7259948496102997,2
20.4,23.6,1.2477059878839365,2
-42.6,21.2,0.2314635562356544,2
39.3,26.3,0.47102855211759764,2
46.2,49.6,1.508834268645796,2
18.9,-8.0,0.8905688416029067,2
21.4,45.9,2.774786601032872,2
-32.7,47.2,3.534954862365559,2
-12.9,-15.3,0.7984774392941161,2
-27.4,-41.4,3.6482133342391054,2
-15.1,-14.1,3.475697382661135,2
37.2,7.3,0.5044119679476076,2
-13.5,14.3,2.6730530172852784,2
39.0,6.1,2.8804856391759137,2
23.2,35.5,0.6330827103838803,2
-19.8,2.1,1.8095059062163559,2
45.7,-42.7,2.4699839545560085,2
35.8,32.8,1.37212049254868,2
45.1,-22.9,2.370959763242417,2
-39.6,-2.6,3.8506436589605384,2
46.1,4.2,1.5265587865411854,2
23.0,-34.3,-0.0967258642714568,2
6.9,-5.7,1.2877809526871857,2
-17.8,-29.2,3.843795610217363,2
-21.9,-11.8,2.3372165457557283,2
-19.6,25.7,2.615689765098125,2
-7.6,-39.7,1.1886281623595458,2
-35.3,-12.1,3.380091427021837,2
33.7,-27.1,1.9585365187945063,2
-9.9,34.1,2.2442827918480575,2
21.6,25.0,1.594859258546891,2
44.8,-22.7,3.7287356893859043,2
29.8,48.3,2.9165003228810544,2
14.9,-2.0,1.2362445958183765,2
-16.7,-17.3,2.579394003199384,2
-14.8,5.9,2.23578769542877,2
29.4,-15.6,2.5126896883688765,2
-26.8,-16.8,1.830591120085094,2
35.7,-24.6,2.935426562586086,2
0.3,-45.4,1.7004219702402679,2
31.2,-37.9,1.5595936503490417,2
7.8,-25.2,1.5342831157575902,2
-50.0,25.6,3.5654316544460025,2
7.0,-22.0,2.261509160750645,2
44.6,-12.9,0.487324156278925,2
27.5,33.0,0.0814523820329085,2
-18.9,31.5,1.2388807318671846,2
-21.2,-45.6,2.9839705191738215,2
21.2,2.3,3.1736772397988666,2
-46.0,-34.0,1.7741993658169193,2
-31.2,1.0,1.4587072618278634,2
41.5,43.9,0.9322303999059132,2
-35.5,18.1,2.207897902580003,2
-3.1,-0.6,0.5009360173512059,2
-2.5,28.6,2.1769213304568296,2
44.0,1.1,2.272330606742059,2
-23.2,-36.3,3.474501747181205,2
5.8,29.1,3.5212812781971894,2
-45.1,-9.9,0.2913613913003439,2
-9.5,-21.4,2.3246951995896596,2
-31.3,9.8,1.9307578548577975,2
36.1,29.7,2.180602137035642,2
40.6,-44.9,0.79160497303812,2
-25.7,-2.2,0.26054819928125217,2
12.2,-33.8,1.9374292726058786,2
43.8,-9.4,2.423421699919344,2
-45.7,-29.5,2.5793051489224044,2
10.1,34.0,0.8984995251063206,2
-36.3,-41.0,1.8684816960668604,2
29.3,27.2,2.7114038009583923,2
-42.7,38.9,2.841274632533865,2
23.1,-9.3,-0.0630364873374698,2
-10.5,27.5,3.4464660936111926,2
5.1,5.0,1.7854375975096344,2
-41.0,-23.7,2.2191235013209862,2
-45.8,36.4,2.046739324689376,2
-47.2,-4.8,4.082380204963318,2
46.6,-36.7,2.085384750772023,2
38.9,49.4,1.4012794399306034,2
9.4,29.2,1.313880091939902,2
47.4,30.0,2.5075274018367284,2
-47.0,49.0,3.853962563156715,2
-18.6,6.4,0.29918067247170743,2
-7.5,-15.0,2.532186849077515,2
3.9,32.6,3.124244434524587,2
-37.5,-30.9,1.293456624871951,2
48.4,12.9,1.8655292482253134,2
15.8,47.1,4.028105725535561,2
49.1,-48.1,0.25255759413003553,2
-10.7,-30.8,3.9838979058187096,2
39.2,11.3,2.9514573026706286,2
2.5,-2.8,1.8473897044536949,2
-13.0,-19.6,3.762941470532448,2
-36.9,37.4,2.787309645806255,2
14.2,20.2,1.2030941777209128,2
41.4,-5.9,2.2486061171001275,2
46.8,43.4,1.3144376259046293,2
-34.4,-17.5,1.6053223529295169,2
3.6,-10.2,3.7659710595375024,2
-27.3,25.3,3.6358116523382766,2
-23.8,20.3,2.503828058926108,2
-25.5,-13.2,0.23862084997916178,2
-4.4,-37.2,0.8890863270999865,2
-38.8,-4.7,1.8229815247603134,2
37.0,-34.8,1.6933794835630125,2
34.7,-46.8,0.10380118832711438,2
-12.8,-31.1,3.684209560487867,2
-48.9,18.8,1.3766617061301927,2
13.6,8.8,1.7038466335671396,2
-5.3,-37.4,1.400344932426563,2
-18.0,31.4,-0.047329534197681156,2
36.3,-3.4,1.9546155467782274,2
-5.5,5.8,3.533316188836554,2
-4.0,-17.8,1.8487648739266773,2
33.9,23.5,2.1049295213058117,2
6.6,-18.2,3.1901539954728797,2
-49.9,25.4,0.6081808352296174,2
-39.0,44.4,1.991674668336233,2
38.5,-9.0,2.4366353355805233,2
31.8,-21.8,3.00542623285416,2
-46.3,-37.0,2.2528168516980074,2
-40.6,-11.0,2.6803848165798163,2
-32.0,20.5,0.5732498492966338,2
3.2,-8.7,0.3803205595484347,2
25.1,49.7,3.955216287660509,2
-3.9,-10.6,3.9249711435728636,2
44.5,-17.2,1.0566629382448576,2
1.9,30.7,1.0288142467958417,2
29.7,45.3,2.9304363846763977,2
45.4,28.1,1.3853291630685263,2
7.4,17.7,1.6813058686968056,2
-24.4,48.8,2.473567691155411,2
-12.2,-14.4,2.308029385881891,2
32.8,38.3,1.8358845134230222,2
-43.2,-15.1,2.754110489313751,2
-20.1,32.0,3.49522236411749,2
18.6,-41.2,1.8882423345378767,2
-14.9,-20.8,1.0239845963661036,2
4.3,34.3,0.6581924937265595,2
10.0,-8.3,1.1685751135522469,2
-23.0,20.7,2.4724647399157935,2
3.7,33.6,0.26011509124451226,2
13.4,25.5,2.29708769124739,2
-40.1,-30.5,0.18890714137662035,2
-6.5,-8.5,1.91696866018939,2
5.3,28.9,0.9359540308904215,2
-29.0,10.2,2.0015692822679556,2
47.1,-13.5,3.969484561722804,2
47.2,14.1,4.087109486902069,2
-35.8,40.6,1.4772237251508276,2
10.4,48.2,1.2555516774471562,2
-11.1,1.3,3.980371891036027,2
-27.9,7.9,2.9061087428722416,2
27.4,-20.3,1.0393645601535266,2
-42.8,39.7,0.5445240405540079,2
-15.8,-16.3,0.15180865042756486,2
41.3,-35.9,2.585815767648475,2
6.2,-4.5,-0.04136904726502877,2
20.2,-20.6,0.7032872495042759,2
41.6,-29.7,1.4157849106843208,2
-21.0,-19.4,1.9068434258871692,2
-37.6,-49.8,2.9488418876483484,2
-10.6,-44.8,3.3945841763860964,2
-22.2,35.0,2.97951397284103,2
18.8,18.5,2.820617027525127,2
37.9,-50.0,3.7550569650668946,2
42.7,-27.0,3.376807575566179,2
35.4,31.0,3.1143173360210072,2
-2.4,-34.9,1.9584820994177718,2
47.0,17.6,0.02446701402554763,2
-0.6,48.0,2.986978311216234,2
-23.9,-36.5,1.3562518711690865,2
-2.1,-17.0,1.1636895186367135,2
-6.2,-36.0,3.209667889389605,2
-19.1,-4.0,1.9562668662867024,2
-42.1,39.8,0.19660656633809293,2
27.3,47.3,2.2605030647111226,2
2.2,8.7,2.5287209964992634,2
-8.0,-44.3,0.5654170996421319,2
40.3,9.0,0.2630593407581725,2
-1.3,47.7,0.3242027182153353,2
-28.6,-36.1,2.3580496939801474,2
22.0,-47.5,2.5747858315411696,2
10.3,26.2,0.9839245792368201,2
15.2,-35.5,3.135377659742243,2
7.5,-23.2,2.2646709805449188,2
15.4,11.5,0.2167230689042472,2
-26.3,43.3,1.2644843623936328,2
8.0,-1.7,0.9916635960786828,2
-15.0,1.9,3.2382756441542453,2
-23.6,-29.8,3.398122490778853,2
6.7,26.0,3.3017302693192114,2
-16.4,40.5,2.6392156472822577,2
-46.4,30.6,2.1751510993364485,2
-10.8,-30.4,0.19802918326130414,2
-33.1,17.8,1.8605262270359573,2
-6.3,39.9,2.214262674845023,2
12.7,18.3,0.5449464271276994,2
4.0,24.6,0.7378835969501667,2
49.4,14.0,0.936999749342315,2
1.4,0.4,3.4490785515986175,2
-11.8,-6.2,1.6371400972683288,2
17.7,23.7,3.7458965074798876,2
-0.1,40.7,1.7298005927228355,2
-11.2,37.5,0.08915944144902332,2
25.6,-32.1,0.1649894969143375,2
-40.2,-48.2,2.832122019042865,2
-8.7,-26.9,0.07733429283338356,2
-44.7,-16.6,3.6291022157987824,2
-25.0,-10.9,3.8560961312795428,2
-9.6,23.0,1.8730988775942854,2
17.0,-13.6,2.053716200180699,2
-43.3,-15.9,1.835538007726086,2
-11.9,-20.9,1.596103288427504,2
-21.3,15.6,1.4316854306358655,2
-5.2,25.9,1.2321559147541696,2
-47.3,36.5,0.15096150366466432,2
10.2,10.1,1.9733761415535236,2
8.9,3.3,3.062314006319604,2
17.8,6.5,3.2380814936434636,2
45.2,26.1,2.4325305453994783,2
-8.1,-46.1,0.46123658636888587,2
-10.9,-32.7,4.098544995947133,2
30.7,38.6,1.531439524515905,2
-20.6,-2.3,0.21367359375897244,2
41.8,-22.3,2.334028417393654,2
-49.0,-17.9,3.3992760921376473,2
-13.4,19.8,0.4628996607751479,2
48.5,-5.3,2.047055132274575,2
20.7,-1.8,1.2735497596423613,2
-39.1,-3.3,2.677002680994441,2
19.8,22.8,3.1097146042237958,2
-30.5,-13.9,1.1706349491799937,2
-4.1,-46.9,1.0006101087773303,2
18.4,5.6,1.807811820784706,2
-48.1,12.7,1.775934869602379,2
-25.3,38.4,3.6368792379864763,2
-34.0,-47.6,2.0210876607023405,2
35.0,2.2,3.9051329561820625,2
28.9,37.7,2.0857877087011967,2
-23.1,-4.9,3.2894174147846487,2
32.4,11.9,0.13287666518265806,2
-31.9,37.6,2.7550186500192155,2
2.9,22.0,1.5182362685474793,2
11.5,44.9,0.5842987141967388,2
37.7,-19.9,3.938647936081254,2
19.4,-40.7,2.181644737051719,2
22.3,16.3,0.7786323540760645,2
40.8,-14.6,1.8966720490381717,2
11.2,-20.0,1.3441585336656843,2
-33.9,36.6,2.1579144815737474,2
-28.7,-21.7,1.5485264306885111,2
13.2,-43.9,-0.0521901251900827,2
3.8,-3.9,3.774513325316464,2
39.8,13.3,2.075432332662629,2
48.7,-1.3,1.0482458806503794,2
4.8,-45.3,1.9491566768001303,2
46.9,32.9,1.2041217634180164,2
36.5,24.3,2.5471352726559564,2
15.0,0.2,2.482523661650853,2
45.3,1.5,2.8040202961507616,2
-26.6,-1.5,2.0251882381640414,2
8.5,49.3,3.6497306613885163,2
-25.9,-25.8,2.0947430814522607,2
32.1,-30.3,1.9030269460908027,2
26.7,31.6,1.926312189788856,2
-1.1,-28.2,4.068800248819514,2
49.0,45.5,0.4313561562478321,2
-23.5,7.4,3.544406004345756,2
33.3,8.2,2.3308356363558804,2
-34.5,34.9,0.533102412821671,2
45.8,36.0,1.8150059766395072,2
-19.9,-35.2,3.1529221575753406,2
44.7,18.2,3.5914187589959514,2
-20.7,-28.4,1.4141246514231236,2
29.6,-31.5,0.9957766995399735,2
-43.4,22.4,1.7509289178668426,2
-18.1,-26.1,2.5391906041836787,2
-12.0,-7.5,1.9272256533057697,2
-20.9,2.0,3.3718214886974973,2
-40.3,48.4,0.21706243232801237,2
27.2,-47.3,2.233249907739613,2
48.2,-28.6,1.7203660149305637,2
32.0,-32.0,3.2254086032434173,2
37.4,21.5,-0.0466910393466442,2
-11.0,46.3,2.452500002036259,2
23.8,1.8,2.3400540380875725,2
-19.5,48.1,2.4481639298371496,2
-1.5,-10.7,1.270330621330845,2
24.1,21.9,2.0986307307783756,2
-8.4,-13.4,0.3041589545839174,2
15.3,-5.0,1.4554703601548815,2
-27.8,-26.7,3.292406089067999,2
-4.2,42.9,0.689901615159827,2
-17.1,28.8,1.5647863435444207,2
-26.7,11.2,2.3128790788956377,2
-41.9,36.8,3.468333950748419,2
21.0,34.2,2.9526861821391392,2
16.0,-32.6,0.8852855282022809,2
31.9,15.5,2.5567316600597056,2
3.4,-7.1,3.7973952002885554,2
0.6,41.4,3.326923269589896,2
-15.9,-29.1,0.45010708131276345,2
-16.2,-35.3,3.5739670195225957,2
36.8,29.6,2.6817690817580635,2
39.1,-13.1,3.0234293859633734,2
-17.4,-49.4,0.8254220009454072,2
-27.0,49.9,1.4780033107535182,2
-40.4,-2.7,2.392566131965678,2
25.0,-5.1,0.21899722662559085,2
11.9,-24.9,1.7427087132922487,2
-0.2,26.5,1.7324030626112852,2
-28.5,31.7,3.189070684370785,2
-1.4,2.5,3.641147484549093,2
-22.0,15.8,2.4166111962035535,2
18.3,-9.1,2.7117893260432004,2
25.5,-45.8,3.9021923118462487,2
-37.3,8.4,0.34903255948195544,2
-12.1,-27.4,2.00398253221254,2
40.4,-33.3,0.4915819795612917,2
-13.2,-41.3,3.803907808298158,2
-28.2,10.3,0.3392204965411698,2
-32.6,8.9,0.45650404486867147,2
28.8,11.4,2.1034466617547833,2
-19.2,-7.6,1.7808163005014879,2
-10.1,44.3,2.9258425541922026,2
25.2,-37.7,1.350757069488991,2
6.4,-19.1,1.5263406951448861,2
24.5,-32.2,1.8505249714089678,2
-38.1,29.4,1.1313804580199145,2
-10.0,44.5,1.262613973550116,2
-31.5,-14.2,1.8630437383820815,2
16.9,34.6,1.9565855845247393,2
7.1,12.5,2.4063528933090836,2
9.7,41.9,2.054857174335474,2
-49.2,-16.0,3.823893238094694,2
49.8,-30.0,1.4884794973335533,2
1.2,-6.6,2.574964260945082,2
-6.0,-13.0,1.6545434706585582,2
-16.9,-34.1,2.017277918933484,2
-3.5,-16.5,2.190434089492538,2
49.9,-20.5,0.14971967029919497,2
-46.6,21.1,0.6221488759198621,2
-43.7,46.2,2.5057258443954273,2
-8.5,10.7,2.784306289696437,2
31.3,12.6,2.181366466320921,2
-14.2,-47.0,2.2784679218816644,2
19.2,-3.2,2.360390842314612,2
38.1,-42.8,2.052656624729884,2
-35.6,19.1,2.3961812394190867,2
-5.1,-45.0,2.2738633710989173,2
11.4,32.3,3.1799069264016353,2
29.5,49.1,3.106508647687934,2
31.5,-11.4,2.0440389670281354,2
11.1,-39.9,1.7827063622196402,2
41.1,-36.2,1.9532413390059618,2
6.5,-14.8,0.4976590366568454,2
-1.7,-49.6,0.909171924536518,2
12.6,-48.0,2.87372679777581,2
-8.9,25.1,0.9542190392311833,2
38.6,-11.1,1.9309971181599228,2
43.9,45.4,1.6075614391276143,2
-25.6,46.9,3.173506149068773,2
-49.3,45.1,0.8945454250155107,2
26.9,-46.6,1.6553946911325692,2
-41.4,24.7,2.832296309833968,2
46.4,-38.3,1.9007674519403583,2
-48.6,-38.9,1.6669413638350004,2
-3.7,-19.5,3.79566743427755,2
-24.0,-32.3,2.325859633559273,2
-17.2,-34.6,1.259808814285972,2
-24.3,-44.5,1.696044520450289,2
-21.8,-1.1,2.029476535164098,2
-29.7,31.3,2.6987358858521358,2
22.4,-10.4,2.2840978786857806,2
-15.5,40.8,0.676174875456496,2
16.5,16.5,2.0994043371306055,2
-17.5,-3.1,1.2634488187314465,2
-49.6,39.0,2.997332527577166,2
-26.9,-7.8,1.5751262883402217,2
34.4,27.1,2.162663014327378,2
-38.3,3.6,2.7211448421336173,2
-39.3,-23.6,2.561785177046468,2
22.9,-29.4,3.2909690646302936,2
-31.1,19.6,1.2424436541328543,2
13.8,21.6,1.3890853160633037,2
27.1,27.9,0.6985745633296794,2
16.7,-38.0,2.070486983535289,2
-49.4,41.5,1.7195069492702486,2
-15.2,28.3,3.056930543401254,2
-5.8,-9.8,1.5613472348536217,2
46.0,-39.0,2.1095548891370464,2
34.8,10.6,3.9550757350167007,2
-9.8,37.1,2.240865101115738,2
-17.3,-0.5,1.8126154555636222,2
31.7,11.6,2.632940378598728,2
-42.2,-31.2,3.0816297980123526,2
-1.2,14.9,2.13442280556982,2
-45.6,41.0,2.794038815430704,2
-48.2,-48.4,2.3584608477485203,2
-19.3,-34.5,1.966818456153435,2
30.9,10.9,0.694792463811923,2
-32.1,6.6,2.446559447656227,2
24.2,6.7,2.0880162301414047,2
-2.7,-14.3,2.2515847652043197,2
-31.0,-23.3,1.4125635168129147,2
39.5,-49.5,1.4939531371398438,2
14.0,-21.5,0.7586335087372635,2
19.9,-28.9,0.7456168252623838,2
-21.1,21.3,2.2747256454638975,2
-21.5,34.5,2.2474760530431888,2
2.7,43.6,2.7560661815764047,2
-35.1,43.0,3.9061560182458823,2
-46.2,-40.5,1.6285571793705507,2
-16.3,-6.9,2.1141433698232297,2
20.1,3.1,1.1008522096830902,2
-41.1,37.9,1.9635588704196332,2
24.0,0.5,2.083917572785322,2
-7.1,21.7,2.230336765947693,2
19.7,9.5,1.6040081293688555,2
-6.8,-15.4,3.150393210479267,2
-31.6,2.6,1.5319720759509388,2
9.6,14.2,2.1083104843010303,2
1.8,-22.4,0.6053731431274418,2
5.6,13.8,3.7432626415839882,2
30.3,-21.9,0.8590141976485157,2
-28.8,39.2,1.6595381504818278,2
21.9,-6.4,2.4057306002420633,2
-32.8,20.0,1.2995137477742442,2
25.7,32.1,0.25230976823651674,2
36.6,-26.6,1.0774446419386527,2
25.4,10.4,1.620609788366475,2
12.5,-48.9,1.8626545603234008,2
-4.7,22.3,1.9283512952428834,2
-36.5,5.5,2.592667353113875,2
-16.8,-37.3,2.1391146253266786,2
20.8,38.8,3.9708520241867484,2
-30.4,-9.6,4.006097529714383,2
-43.8,17.4,2.5140438696843006,2
23.4,1.2,3.219833230678274,2
-26.0,47.4,3.3081383970193903,2
-19.0,-43.6,1.1195831534693743,2
-32.4,16.6,0.4395538054144137,2
-7.3,13.0,2.0225482532975025,2
-39.4,-25.9,0.6347410421525135,2
2.0,12.3,1.567176976864175,2
-2.8,2.8,2.674262106412929,2
35.5,42.1,2.892141187810497,2
37.1,-42.0,0.1251549677452619,2
34.3,-19.7,2.1767529645388963,2
-36.1,-31.6,1.9065250701853882,2
-18.8,46.0,2.0248714979219984,2
18.1,-15.2,1.4489524685398125,2
29.9,15.0,3.5341662945602677,2
-2.3,35.9,2.3168931904157954,2
-36.0,35.7,1.7228595456972404,2
17.2,48.6,2.244424870469611,2
-32.9,-26.4,1.1245245195787716,2
4.9,14.5,2.1358853158864446,2
7.9,-9.5,2.6449361474982034,2
34.5,24.9,1.16735790801062,2
-22.6,2.7,1.5474087726776227,2
-27.5,-4.2,3.852869743789618,2
20.0,-41.6,0.8035475353832044,2
38.4,-48.8,2.535634760880536,2
-37.2,-48.7,0.08425298020007,2
49.7,47.5,0.24193956163408648,2
-24.6,26.6,0.8801948498408243,2
-22.9,-46.7,0.8907287320004593,2
-6.4,-14.5,0.5999175009701634,2
-3.0,44.8,0.9762440661417986,2
32.9,-10.3,3.804265720804194,2
36.9,41.2,1.8973336331460458,2
-13.7,-48.3,2.9157842591246927,2
3.1,33.3,3.510054146814795,2
-39.5,-42.3,3.8356527491661287,2
-46.8,-43.5,0.8954721922944644,2
-36.8,33.8,2.271207858019418,2
-26.1,24.0,0.8738930710666868,2
40.9,-25.0,1.5072751125949586,2
49.5,42.8,1.9216274624616287,2
8.4,21.4,0.4918999536180175,2
4.7,40.2,1.889649296337675,2
-12.6,-35.6,3.2900446319418943,2
34.1,-11.7,1.9941812986823992,2
-42.0,-49.2,2.1452244333587256,2
16.8,4.4,1.794247162538193,2
-39.9,-25.1,3.245003988209967,2
-36.7,30.2,1.075503831629895,2
-49.8,-12.7,2.7112101725678803,2
-13.3,13.9,2.8930490599834764,2
22.2,-18.4,1.633118139688139,2
44.3,-39.4,3.733695923009475,2
-16.1,23.8,3.326004425201119,2
-45.2,12.2,3.6566826968360466,2
-47.8,-38.5,0.7236766547835163,2
-3.4,39.3,2.584448042146554,2
-35.0,-38.8,-0.08498297950174338,2
49.2,-17.1,2.9017665978255303,2
-11.7,-30.6,1.857949062936037,2
