x,y,"f(x,y)","f*(x,y)"
-11.26,2.08,2.066949148161193,2.0
-25.5,48.16,3.5452936160822675,2.0
-38.28,-7.64,1.1270540349203946,2.0
-5.58,5.14,3.723403278751294,2.0
5.42,-3.68,2.0932583704727237,2.0
47.66,18.84,0.791460368364328,2.0
-42.68,-12.32,1.6075716999532428,2.0
40.88,-42.2,1.7671117104387453,2.0
9.82,-4.14,2.401499006447424,2.0
-19.04,14.26,1.958758213275251,2.0
-28.8,-32.88,2.112561524353871,2.0
38.52,35.46,1.8599182970886818,2.0
8.9,46.58,0.9789167295180341,2.0
2.36,-34.98,2.143933719442542,2.0
25.82,19.42,2.4341830294175777,2.0
40.3,-44.98,1.0065700346734068,2.0
41.12,32.54,2.002089381308957,2.0
-24.4,47.76,1.3720046356255444,2.0
-16.2,-18.22,0.5335121310902056,2.0
1.56,22.2,3.326119579571221,2.0
22.48,37.02,1.9010878822744357,2.0
31.3,43.24,2.294736752505147,2.0
0.58,-41.46,2.7245692420353373,2.0
9.74,-32.48,2.107808454262265,2.0
-22.86,46.28,1.1579645502592673,2.0
-38.88,-3.98,2.151720413704992,2.0
39.54,31.7,3.7845011642052624,2.0
44.1,4.42,0.8374336181152284,2.0
3.38,41.3,0.2746017908300835,2.0
8.88,32.52,1.6868388496760205,2.0
-47.42,33.6,3.620272461957988,2.0
47.5,2.66,3.100519096637944,2.0
31.18,-5.48,2.6062843440492722,2.0
2.12,4.64,1.9360203176079216,2.0
1.12,-4.7,3.0127875137603857,2.0
16.38,-11.18,3.246133498066155,2.0
22.24,7.56,2.3220876772962367,2.0
-16.82,-20.5,2.258697368498946,2.0
15.46,16.74,0.46276860634124684,2.0
6.72,46.0,2.0247525345283597,2.0
-43.8,34.42,1.6842430546606462,2.0
48.24,12.3,2.100389766453201,2.0
30.0,-5.72,0.21673197472518058,2.0
-40.28,-24.92,3.226805254670875,2.0
18.62,24.52,2.060169932320952,2.0
28.44,6.44,3.3414813798881324,2.0
-40.86,-25.42,1.642200270669014,2.0
37.76,17.7,0.4825583431801219,2.0
-42.18,25.66,-0.057798593933829245,2.0
49.76,-32.46,3.393561700662658,2.0
18.66,37.24,3.3926408225498035,2.0
-43.42,-41.1,1.8294668749552858,2.0
-10.98,9.74,2.7456486619544243,2.0
-41.5,-41.34,3.0753023497175187,2.0
39.14,-40.16,2.78396111844195,2.0
-38.32,12.42,2.63169579706849,2.0
27.84,3.34,2.528079486862591,2.0
-20.26,-49.5,2.5345831540436317,2.0
14.0,-41.06,3.226096729093337,2.0
-40.62,-33.16,1.7793957739375386,2.0
-37.9,12.12,0.5503162840389102,2.0
31.56,-7.36,1.6122054818833442,2.0
25.3,-25.14,1.4970217699148007,2.0
-9.2,48.42,3.185795464285877,2.0
-35.36,34.08,3.0781815973862923,2.0
-2.34,48.4,1.7915828905325353,2.0
-35.14,-26.22,3.652093274211958,2.0
-31.82,22.94,1.8030547434632391,2.0
38.76,-27.46,1.8765469446090477,2.0
-14.24,-6.48,1.455794576191122,2.0
16.6,18.46,1.7790299449385705,2.0
-16.0,26.8,2.60802039938151,2.0
-28.62,22.0,2.387938076268317,2.0
25.32,20.02,1.6796324845878963,2.0
-12.82,39.98,3.0744908063657754,2.0
-46.26,23.7,1.1123386124807584,2.0
-31.72,18.88,2.7650447605783053,2.0
18.26,-19.04,1.3246268744586365,2.0
-4.18,47.9,2.3871465589306355,2.0
0.46,-13.28,2.2719445629616937,2.0
25.98,43.86,3.2476531249724045,2.0
-16.14,-6.7,0.3092051717168869,2.0
30.16,-45.6,0.5008943590989805,2.0
48.2,46.5,1.646002450928816,2.0
28.14,-28.16,3.6635398171027456,2.0
35.24,-3.62,3.232271999085352,2.0
-35.48,-9.86,0.7209125032411294,2.0
-12.5,-35.0,2.914173247973024,2.0
4.52,16.44,1.477046934756487,2.0
44.5,28.04,2.1967610750930775,2.0
11.2,-7.76,0.4751980132785374,2.0
-21.52,13.62,2.0257242864984826,2.0
-35.12,31.04,0.21101736503711277,2.0
-11.16,42.52,1.1752399681608956,2.0
-43.08,-47.12,3.087290840858329,2.0
-48.04,-35.8,1.5914067914067058,2.0
-8.16,45.04,1.9965629172454467,2.0
9.36,-7.5,1.738009708337131,2.0
36.9,33.1,0.9000264869247123,2.0
-6.36,-38.9,1.1062193710196877,2.0
-17.24,-24.14,2.497261097728183,2.0
-0.14,32.24,1.9163335132550872,2.0
-39.2,-37.72,2.6664959969026363,2.0
12.78,45.14,0.6289531737386109,2.0
-19.98,49.64,0.6077007766893405,2.0
17.42,30.9,2.430973313087386,2.0
49.72,47.34,0.9371904330074852,2.0
-41.96,-39.2,0.7921168766033733,2.0
15.52,37.38,2.6572984858810886,2.0
-47.34,-22.12,4.0176304840229875,2.0
10.96,-15.12,3.810049558582797,2.0
25.04,30.86,0.7217750984835105,2.0
-3.06,19.16,0.8359595017693269,2.0
22.16,10.7,1.600437172612435,2.0
33.9,-14.0,1.905316342445063,2.0
20.22,25.06,0.35728680172321603,2.0
-41.68,-43.96,3.3503803790812627,2.0
20.04,-17.56,3.277583278011342,2.0
-40.6,11.06,1.9962374346767793,2.0
-48.76,35.58,0.8919685084600759,2.0
19.0,-15.98,2.7829077079214635,2.0
25.62,-10.6,3.9511244970594293,2.0
-35.7,23.38,0.6558252889992802,2.0
22.2,11.66,2.4521718167777085,2.0
-49.62,22.72,0.0737245467270442,2.0
27.56,-24.1,0.30098452837338896,2.0
-4.76,10.8,1.8878575622432223,2.0
27.64,-41.2,1.8655091077116335,2.0
-30.24,25.98,-0.07905108093019475,2.0
-49.18,27.5,3.4604067680363455,2.0
-37.12,-3.16,0.2864021845371234,2.0
-7.4,40.14,2.3185636056613435,2.0
-17.06,42.8,1.985420841536232,2.0
-18.54,-7.62,0.6485453716323819,2.0
40.58,-4.68,2.390364301868738,2.0
45.56,22.26,2.179347094059031,2.0
-27.12,29.78,3.2801025808386677,2.0
6.34,-39.84,0.7532448078849248,2.0
-49.38,-19.26,3.9893397553908945,2.0
23.62,-38.8,0.639136214270762,2.0
20.8,49.7,3.9695766032103843,2.0
4.14,-49.62,0.710293191460853,2.0
-22.68,-25.94,3.9000216669803214,2.0
-9.46,15.92,1.729544080830908,2.0
-32.46,-37.0,2.515605667831034,2.0
9.3,-45.84,1.0371499490467946,2.0
9.78,11.34,2.1187346317018876,2.0
13.58,3.66,1.4970994484893814,2.0
-27.42,5.52,3.4361284509795986,2.0
0.84,-46.9,0.9119985969228008,2.0
-44.82,-40.64,0.42486945561872447,2.0
-17.3,-44.38,1.8136307295771927,2.0
3.88,34.04,3.6574046121006427,2.0
-40.34,18.18,0.9360522870815065,2.0
3.2,-27.14,1.1313251250384364,2.0
9.92,12.18,1.32033874578303,2.0
7.38,-34.72,2.201679729871325,2.0
36.68,44.94,2.927672372915213,2.0
17.12,-38.36,2.2672403409937156,2.0
-38.68,32.82,2.014323632674439,2.0
10.82,-46.92,1.1318859751837427,2.0
17.18,-4.32,1.9467496673628022,2.0
-40.18,42.12,1.3480760993186114,2.0
-34.48,-9.18,1.3491042721791031,2.0
-28.26,-4.62,1.5290260834097535,2.0
-1.32,-20.74,0.7938950798114774,2.0
-22.62,48.12,0.20622414803178168,2.0
-40.58,-46.82,3.259014460380423,2.0
23.98,-22.68,1.6455631466437812,2.0
-35.64,-24.72,0.5978097325362737,2.0
-41.66,-17.08,2.913403029608439,2.0
45.86,-25.28,2.137056053967263,2.0
5.18,38.84,2.8032715527039573,2.0
-0.4,4.66,1.8803646590034166,2.0
4.9,-45.52,1.8179274570358546,2.0
6.18,-45.96,2.8245867786676615,2.0
18.3,-41.7,3.9805289265769765,2.0
23.54,-15.26,2.4836441712233817,2.0
6.5,39.62,1.5041938556710628,2.0
-0.7,-32.08,3.6162656448477666,2.0
-49.76,35.8,3.0574105504513165,2.0
-26.54,24.5,2.026774812218589,2.0
-45.24,-0.24,0.8619624174839935,2.0
-6.62,-17.16,2.1421082928161534,2.0
35.38,-19.9,0.15583533868215538,2.0
-7.3,4.4,1.9109399163645653,2.0
42.48,-4.04,1.3552756673497857,2.0
7.78,-3.76,2.880270092120252,2.0
-30.76,-3.08,2.5257015960446263,2.0
-7.88,-14.4,3.48595805995935,2.0
-9.26,45.82,3.0350207297405047,2.0
-7.06,-26.02,1.5566115830219804,2.0
-24.28,15.9,2.094856294817053,2.0
-32.7,-8.46,1.2947925711337738,2.0
40.02,30.62,1.888891542744623,2.0
27.18,28.28,3.1407267178610825,2.0
20.0,-0.68,0.5133461686928626,2.0
2.0,-15.22,2.0753399897314515,2.0
31.42,27.3,1.990265597991031,2.0
39.36,-26.38,0.9928161815151308,2.0
-1.88,14.34,1.0992695454453887,2.0
18.36,-36.62,3.4862059924794453,2.0
27.74,-43.54,3.7701851112512927,2.0
-42.56,39.06,0.25609939903268053,2.0
-0.36,-19.1,2.2391731358140285,2.0
1.04,40.46,0.389818056073979,2.0
-28.18,13.0,2.302661137631615,2.0
6.48,-27.84,3.562791427508856,2.0
-0.06,-32.06,2.1635664073565404,2.0
-40.64,18.92,0.860011518656165,2.0
30.74,33.52,2.320526880274208,2.0
44.68,-16.4,3.8429960762984976,2.0
-27.92,-38.78,4.062403226809152,2.0
-33.22,-8.58,3.1094658987548125,2.0
-6.9,6.94,2.415920879453811,2.0
-42.38,-17.68,3.853595142977402,2.0
11.28,-28.02,2.524910887105894,2.0
-11.12,40.08,0.013021865843012126,2.0
13.22,33.14,1.2189047907508583,2.0
14.14,-28.92,2.740306619792847,2.0
43.62,-24.02,2.320856118909551,2.0
-8.64,-39.9,1.7793584393254913,2.0
16.3,5.54,2.9551688239979153,2.0
-19.14,31.58,2.019339056320551,2.0
43.14,-33.08,1.2201857638079772,2.0
-30.22,-11.98,1.171269743790171,2.0
-31.96,-45.9,3.147146496386063,2.0
26.36,-23.04,1.4484199804563507,2.0
45.98,14.84,2.1065871826738123,2.0
-27.24,-37.12,0.7378969315199819,2.0
42.04,-1.14,2.3491776596638014,2.0
-11.9,49.56,1.8480779610055804,2.0
-19.46,-33.54,1.8668808864580675,2.0
41.38,-29.92,1.604261088976638,2.0
-9.94,-6.5,2.4725183775498145,2.0
37.96,-17.5,1.534035090131474,2.0
-45.68,22.4,2.585238528990617,2.0
24.78,8.96,0.5147718376216168,2.0
16.96,11.24,1.8829669297931093,2.0
40.7,-42.52,2.4219757913640514,2.0
44.66,-42.02,4.032234602514996,2.0
11.88,24.34,1.4664009042430233,2.0
-12.0,-8.38,2.204479206689773,2.0
49.06,-5.22,0.9285112666771593,2.0
28.32,46.92,2.672509532157733,2.0
12.08,-21.52,2.0076353969251013,2.0
47.34,-10.32,3.659495987075446,2.0
-15.5,-44.22,3.989639555458905,2.0
32.5,25.64,4.0694915533563485,2.0
0.42,-32.78,1.2414728858685402,2.0
7.86,-49.36,3.4920313840442585,2.0
-22.04,21.42,2.651654787744814,2.0
28.02,45.98,1.5725664829122135,2.0
-6.66,20.78,0.7651639128287209,2.0
-48.4,22.12,1.8151345168242112,2.0
8.44,30.02,2.9265479236646232,2.0
-24.22,1.92,2.1469511035128694,2.0
40.34,-31.94,1.2904837566099505,2.0
-31.44,34.64,1.9353517210533207,2.0
35.72,-6.6,2.365070849574932,2.0
-12.36,12.82,1.2604358648329281,2.0
-39.62,13.36,3.041541824261098,2.0
29.08,39.84,1.858986973403045,2.0
-42.0,-38.94,2.1783595163867604,2.0
29.98,-1.2,0.6097131275868013,2.0
-42.14,-13.3,2.074334207198336,2.0
34.98,10.0,3.715126570262794,2.0
30.62,35.94,0.3063159589463149,2.0
-4.9,-17.64,1.8185662601732224,2.0
10.64,39.48,3.7690736112896235,2.0
26.44,45.34,2.0782317551343805,2.0
30.14,-15.78,3.591906249281362,2.0
-29.36,0.3,1.0702389291405945,2.0
-48.52,-26.44,2.035198180719192,2.0
43.56,-13.64,2.0255793033094016,2.0
-45.52,38.54,2.7894730201707274,2.0
-18.38,-7.7,0.018500779567731884,2.0
49.98,15.98,0.4296115073707578,2.0
-4.86,-11.64,2.0410394864755608,2.0
-13.94,-36.14,2.9446200398382567,2.0
48.22,10.9,2.3052014208303135,2.0
-29.14,49.88,2.115179193383327,2.0
34.18,36.52,1.1108524374621132,2.0
-18.06,-3.7,1.7252320822870673,2.0
-34.04,-49.74,1.5103471642860804,2.0
24.54,-5.06,1.2356262656957964,2.0
4.44,-10.24,3.010935638530996,2.0
10.68,-0.74,0.8487248464684105,2.0
0.52,18.48,1.4138359795216435,2.0
-22.42,17.88,0.7760241888322736,2.0
-19.4,-21.78,2.1799116221386403,2.0
-7.24,-48.08,2.026792563000845,2.0
-40.26,-13.86,0.6397398902433715,2.0
43.24,-11.7,2.0056411845110866,2.0
-49.86,-34.3,0.0786568884391936,2.0
45.78,-20.02,1.9436830410583765,2.0
-2.76,-39.78,1.1303297758832551,2.0
27.9,40.78,0.3598515194650491,2.0
-6.76,32.62,2.899517938062725,2.0
39.64,-4.82,3.990955173449383,2.0
-15.04,5.44,0.6493488305842918,2.0
-25.56,-4.9,0.7262275247109782,2.0
11.58,-5.88,1.3926220186527298,2.0
13.18,-27.26,-0.06487003847888806,2.0
-44.24,-47.92,1.9102013438105565,2.0
-30.18,24.64,0.0929577450480088,2.0
2.26,-2.38,2.1000800476392993,2.0
-22.44,-30.02,1.275354906290656,2.0
27.28,19.08,2.0978860698435997,2.0
-1.3,39.32,1.0170437999540431,2.0
-33.44,-38.7,2.6592815316700458,2.0
-10.44,48.86,2.4642766057474335,2.0
32.64,25.16,2.098691816581652,2.0
6.1,-33.82,2.004240118961057,2.0
12.72,1.48,1.4451978923786473,2.0
-29.2,15.48,2.333494138173492,2.0
-18.4,-49.3,0.45260368976759113,2.0
-34.86,1.14,2.3584364338091017,2.0
-6.8,-49.56,1.6442313505402713,2.0
18.14,-44.02,0.8617206570704838,2.0
-40.24,0.08,3.321886532690316,2.0
-49.94,-32.3,0.6796314011037479,2.0
7.96,9.02,3.521401846091419,2.0
-21.8,-26.42,1.9638565799929057,2.0
-21.2,-16.14,2.633370260837598,2.0
-48.58,7.28,1.5933226174359547,2.0
34.94,-1.6,4.0811671092366275,2.0
-41.24,15.46,1.6763570898071043,2.0
-30.42,-47.58,2.4851934667241498,2.0
-6.22,43.42,1.654630804829387,2.0
49.4,-47.4,0.12787202813541731,2.0
-2.82,-2.08,1.9617851134249096,2.0
14.7,18.22,2.4706867311713774,2.0
49.64,-30.92,1.693556692741379,2.0
-43.72,-11.2,1.4162357441644013,2.0
-42.36,10.72,2.38955788352976,2.0
33.18,3.8,3.412195809838774,2.0
-35.58,18.2,0.7836912096560003,2.0
23.16,-15.3,3.3285040004723485,2.0
23.2,12.96,2.448413156540515,2.0
11.08,44.88,-0.025681576361667346,2.0
4.08,9.3,0.25790544763319767,2.0
-17.82,-3.38,2.265143737575861,2.0
-43.62,13.34,2.1146489732405236,2.0
-11.08,45.1,0.8793392085250515,2.0
-43.06,35.98,1.1665898119074298,2.0
-8.52,-31.86,2.7383034019858234,2.0
30.78,-2.34,2.910146290267624,2.0
-6.58,-44.34,2.8782999832940477,2.0
-30.12,-26.32,3.9769016078380517,2.0
-18.84,6.08,3.2482779743409047,2.0
16.0,40.28,1.1094983957393125,2.0
-11.46,48.92,1.5170574239940542,2.0
49.88,2.3,3.619885714082327,2.0
0.66,42.66,3.5446222867811406,2.0
-38.74,-22.18,1.8323044507344735,2.0
-37.98,-0.86,2.8871754888182295,2.0
40.18,-46.84,0.1876632276492778,2.0
44.3,28.3,0.8449723566572849,2.0
27.7,30.08,3.803734202783529,2.0
-3.22,40.2,2.5536890986992407,2.0
-7.7,5.58,2.3360075803603992,2.0
12.24,-14.72,2.4115068825104027,2.0
-21.42,11.2,1.1444097679759035,2.0
-22.98,21.92,1.2153585485788336,2.0
-0.08,-43.02,2.1771028431665216,2.0
-31.14,8.04,1.2860895464561843,2.0
15.1,-16.58,1.0572321522759953,2.0
2.1,29.64,1.894987908873446,2.0
14.34,1.32,2.4035176676536953,2.0
-14.74,-25.24,1.5661841571331747,2.0
-41.46,-4.2,2.939988495289489,2.0
12.14,9.84,1.9105781248856533,2.0
39.66,-14.1,-0.016681090697177492,2.0
-39.76,-35.92,4.051208779533749,2.0
-23.2,-7.86,2.11770044033053,2.0
42.24,-24.32,3.908996141795629,2.0
29.62,27.62,0.6684515790876879,2.0
-12.14,28.26,1.8627855906672282,2.0
-40.12,-10.62,0.1664759978342889,2.0
-25.36,18.8,1.073841468110282,2.0
8.74,41.66,3.9416671871876794,2.0
38.88,-3.28,1.5690293944180174,2.0
-25.96,45.5,3.4881139662453506,2.0
-23.48,30.0,1.578112618994688,2.0
-1.26,-10.98,3.4749622485852845,2.0
-14.88,20.54,2.9702805982614917,2.0
2.32,-49.22,1.9681105631388676,2.0
10.44,27.16,3.147120051731238,2.0
-48.68,31.92,2.2069597268025976,2.0
-17.96,-31.64,3.200896707469241,2.0
3.6,-16.02,4.091562580872797,2.0
41.66,32.06,3.4322704169122225,2.0
-48.66,18.34,1.3148826924641934,2.0
-48.7,26.46,1.8779892741517705,2.0
46.32,-9.5,2.432636079040601,2.0
49.42,42.32,-0.07211436156850226,2.0
