x,y,"f(x,y)","f*(x,y)"
-19.5,28.4,1.8709721679452134,2
-32.1,-25.3,3.581890708987805,2
37.9,-14.2,3.0534591816115464,2
-16.7,25.5,2.083258825298072,2
3.5,48.2,2.900840063303143,2
9.4,6.0,1.5514232063670277,2
-40.1,43.9,0.02176473671388557,2
42.9,-24.9,2.7665914098535986,2
-24.0,43.1,1.926447687374997,2
26.5,-13.2,2.19156522279682,2
26.9,44.8,2.596724124547651,2
-9.6,-26.8,1.9435291815485551,2
-47.7,-1.2,0.9354749917137946,2
14.0,-36.0,2.747453106748636,2
-9.7,10.8,2.051463270759627,2
-32.7,0.4,3.488020953028683,2
35.4,15.7,3.8695191303783263,2
49.9,45.6,0.6590821067799144,2
-32.2,-30.8,0.26567903214677324,2
-21.1,45.8,0.5588894702484737,2
7.9,39.8,3.391686261407354,2
-41.7,-43.5,1.1293698612822696,2
39.2,-4.4,1.1254458549591604,2
26.3,44.2,1.2992321319225004,2
-34.1,-48.2,2.311043496531955,2
2.8,-39.3,1.7082348161436989,2
3.9,-32.9,1.2217396962374014,2
11.2,-44.2,0.22140603899905043,2
40.5,-15.9,1.5584230269568131,2
-15.6,26.0,0.03351806956740333,2
-1.1,17.7,0.3733713856294385,2
-47.9,37.8,0.9211319850514186,2
-8.3,-12.1,0.5684910166382098,2
-48.1,33.4,1.4827569875110989,2
38.7,-29.0,1.9893565332039116,2
25.4,-45.7,2.3820437587445946,2
-2.8,2.8,2.674262106412929,2
21.1,48.5,2.9516355925890876,2
25.6,-0.4,3.4314231634064956,2
18.7,38.5,3.4664777538198828,2
-37.5,-10.9,-0.09675233783834258,2
-18.2,10.7,2.781696303104048,2
-20.2,12.8,3.8495377637442534,2
-46.2,7.0,1.3395644184863458,2
0.5,37.5,3.2680958441030223,2
-21.6,-26.5,1.7989873342343294,2
-42.5,17.1,2.9612253450739527,2
-15.2,36.2,0.3889948991309533,2
-24.7,-44.9,3.3173247782005664,2
-36.6,-14.5,2.6902886565908304,2
2.5,-5.0,2.0682975664890897,2
30.9,18.6,0.6977535904157679,2
-39.8,-13.6,2.492167747609485,2
-18.6,-48.1,0.3054950328639259,2
23.0,-46.2,3.9544416026718223,2
12.2,27.5,2.2479110437159533,2
21.4,17.9,1.195301542163938,2
-12.3,29.1,2.4451545617758192,2
31.2,20.3,2.304644978653752,2
1.4,-27.4,2.1751539523265695,2
-36.3,-34.0,1.8637972300160244,2
-19.8,-22.5,2.9967046354324234,2
26.4,-40.0,2.378211080271429,2
14.7,-42.7,2.4375373436265293,2
-34.5,8.7,0.5485680305601028,2
-21.3,30.5,0.9562198423532131,2
-44.2,-20.9,0.6458390858708665,2
-24.1,-4.0,1.9874111467169493,2
-4.3,17.5,2.3749615633665973,2
-17.0,23.6,1.9168772272132932,2
-47.0,28.3,0.6790534765053657,2
-45.5,24.9,2.5614205572579714,2
-43.0,25.0,0.7325774408697809,2
-7.4,-47.4,1.630693375136072,2
-49.2,44.1,2.3974484396932527,2
-33.7,16.7,1.6557455627863211,2
10.6,-2.4,2.0825011926643158,2
-21.7,-33.8,1.9734394392671932,2
42.6,-1.4,2.782987979809067,2
9.2,-23.3,1.3496261405568608,2
44.6,21.4,3.4977324484771946,2
33.7,-42.0,1.6404383329425447,2
47.7,47.5,3.3158037099446713,2
6.3,-0.8,1.9722815094479997,2
-31.8,30.1,1.0486644764277606,2
46.1,27.7,2.1415199343050486,2
6.8,7.1,0.9638353403236719,2
33.4,12.6,1.3559642789044544,2
47.5,41.3,0.3961597480079253,2
23.8,-35.2,2.7857443936053947,2
-3.3,28.7,1.8326942536926458,2
-45.4,11.5,3.2028725882876814,2
30.0,31.4,0.000632634649728292,2
-17.5,18.1,1.8270391863625643,2
-11.2,-22.6,2.004370297007496,2
25.0,-41.0,0.24036434638409165,2
11.8,-26.0,2.714399431990161,2
-46.3,35.3,1.0599095813803427,2
-34.9,-22.8,0.08774870397297008,2
-15.4,-46.9,3.128912424851325,2
34.2,37.6,2.589750436447365,2
27.5,-34.2,0.9299043856650955,2
16.6,13.1,2.7645233005249183,2
-45.1,-49.4,3.742214688441167,2
48.5,48.1,1.5500330636962452,2
35.6,42.1,2.806015553633033,2
3.4,17.6,0.08351007341262795,2
-5.6,-42.9,3.500240920569957,2
-45.2,15.5,2.758397126533714,2
37.5,-3.5,-0.02764614391402631,2
-47.3,39.9,1.7789668555816596,2
34.9,-37.3,1.0915456253178273,2
46.3,-28.1,2.474167919132406,2
-13.1,-3.2,-0.03217672523857562,2
-14.1,20.7,2.2349298057378153,2
-10.7,-12.5,-0.04554731211934859,2
-1.9,-12.2,3.2857008417030737,2
-40.2,-34.4,0.9172008963020395,2
32.5,-17.3,4.061038733078279,2
-28.4,-26.2,1.0268177455996492,2
20.9,40.3,0.8350707312761334,2
40.3,12.2,0.24248760974767958,2
8.1,23.5,0.9295497403276161,2
3.3,-2.5,3.544625475572351,2
-31.7,6.6,2.2075503451149214,2
20.1,22.7,3.4627281038110374,2
33.6,-34.9,1.4275173371430503,2
30.7,-30.5,3.5175630097910124,2
-11.4,48.8,3.2270435705369795,2
-38.0,9.0,0.4451425156268989,2
38.4,-35.5,1.5131577843534938,2
37.3,-44.6,0.10504699943703644,2
-33.0,-33.1,3.297327182263699,2
43.8,3.0,2.3448833965731173,2
-39.2,37.0,1.6623381715588132,2
35.7,34.2,2.753992014642631,2
35.5,-7.8,1.1234260549186899,2
-30.9,-47.6,2.060683129043753,2
-49.5,6.1,-0.08865164523298841,2
-32.8,19.1,1.4835839997209628,2
12.9,-37.5,0.1700006795372755,2
30.8,-40.3,1.063733072729955,2
21.7,38.2,2.117796203278491,2
-39.6,-10.7,1.2638571645744947,2
8.3,-38.1,0.16668844795389637,2
33.5,-17.6,1.1614834129703613,2
-3.2,16.2,2.1954855234879647,2
16.0,-31.7,3.8270328096524624,2
13.6,-13.3,1.9302356162924097,2
22.8,-6.5,3.3286552871769137,2
37.2,10.5,0.5795758642677324,2
13.7,-47.8,0.29470366265883063,2
31.8,-7.5,1.6766246161297476,2
45.6,-23.6,1.6948232409933774,2
19.0,-23.2,2.347374014064801,2
-4.7,-27.2,2.3217495945469335,2
27.3,7.9,1.2649378726010014,2
-25.8,31.8,0.5482676007660152,2
6.5,-46.4,3.197110616083304,2
-17.8,-45.5,0.12475000962534066,2
-42.0,12.7,1.2994793201090136,2
46.8,-19.8,3.4169560452333596,2
0.9,-16.2,2.2114401934824777,2
33.1,10.0,0.5982190327506507,2
24.9,-11.7,1.9860691924482679,2
11.7,5.7,1.2255610293946035,2
29.9,6.7,3.8400576777034177,2
-6.2,22.5,3.7097720243470613,2
29.0,37.1,1.998761703570436,2
13.4,-1.5,0.8906308362574182,2
-27.3,-8.0,3.6700535917922643,2
45.3,8.6,3.290088863872443,2
-18.7,20.4,1.3598856189375006,2
-35.4,21.3,2.328175158033792,2
-18.3,16.6,0.4130075127413868,2
-46.4,8.0,3.2246932481567416,2
38.6,17.0,1.821523897239719,2
47.4,49.0,0.24143443246760654,2
34.6,0.7,0.5210074485908489,2
-38.9,45.7,1.8853872395043032,2
-49.1,-9.2,0.9678721796052039,2
42.8,8.2,2.4087769086699105,2
47.9,-41.9,1.3299304032711434,2
-20.9,-29.9,0.7647610781314491,2
19.4,6.8,2.143838707807068,2
-29.9,-32.8,3.0490941751645515,2
-10.1,-0.5,2.209255909180653,2
41.7,2.7,2.3642911013603882,2
-7.9,12.5,3.570664672216875,2
46.6,0.5,2.304296124903016,2
-38.3,-39.9,1.8961073274883264,2
-3.7,-20.1,3.232089959910832,2
44.8,22.4,0.07296344953416822,2
-44.4,-21.8,3.934533657507839,2
12.1,-40.2,1.985889277403842,2
-35.2,-25.5,2.2936755159305107,2
8.9,29.5,3.758202704376431,2
-0.6,-27.8,1.0573627112091684,2
18.8,14.1,3.339481541112786,2
-26.5,36.9,1.7873089766221673,2
-10.0,26.1,1.7733342378190196,2
45.9,-47.5,1.9636037818965415,2
17.9,4.5,3.9972253661232804,2
-41.1,-16.8,1.9860681867152796,2
6.4,19.4,2.100592245161671,2
5.6,-22.4,0.3699522877349837,2
31.9,8.1,1.1751794900107484,2
-19.2,36.4,1.9463329985488798,2
-0.7,-37.1,3.1007511913345374,2
49.6,-31.9,1.933993893439032,2
27.9,24.7,-0.053268498927284025,2
-4.5,-24.0,2.8050898764856376,2
-26.3,-35.1,1.9815945663677748,2
-17.7,-31.1,3.786311624984428,2
19.1,-44.0,1.5646112426038603,2
-49.9,33.3,3.7371196512459686,2
-25.7,28.1,2.9021791646683943,2
8.2,-24.5,2.4555963788900006,2
-36.7,-9.5,1.523163669333016,2
-6.5,42.4,3.173170142986794,2
-31.3,-42.3,2.3117316866328115,2
44.2,-42.8,1.937974615789451,2
-24.6,8.8,1.828006420806555,2
-10.3,15.4,3.528851969898989,2
-1.5,13.2,0.34169405111903384,2
23.4,19.5,0.4857544965631193,2
36.4,-43.1,2.066893385867191,2
1.0,-18.0,0.19668052598686225,2
-35.9,39.1,2.9166847870311092,2
-12.1,-38.8,2.046007322813885,2
22.0,-20.2,1.3286544864995435,2
2.0,3.7,1.8578562299553985,2
11.6,21.1,0.958068775946507,2
-23.4,44.9,0.2716463543305625,2
8.0,-17.0,0.26950069519771946,2
-47.8,20.5,0.6777992733086668,2
-45.7,9.6,2.5727158052170767,2
-41.3,-46.3,1.871984239463914,2
-2.2,-1.0,1.4570400313414007,2
-35.6,-1.3,3.5455969726637866,2
-22.0,-16.4,2.5900190895472424,2
6.2,-22.2,3.4466624535374817,2
-1.6,-17.1,1.12865789672174,2
-3.9,4.1,3.553179219888035,2
-6.9,8.9,2.6783369677535775,2
-37.7,2.0,0.5398109990208622,2
-7.3,-18.8,2.060373711813469,2
34.0,39.3,2.1318283945936107,2
24.2,6.2,2.0444442993567926,2
28.3,-13.9,1.2953769958150951,2
48.1,3.9,2.5415116080963402,2
31.6,-49.3,2.3915961376914145,2
11.5,-32.0,0.7763125479873836,2
37.6,-14.6,2.2829827673211662,2
-19.6,-38.0,1.9135432326688415,2
-26.8,25.1,1.6527714414745671,2
-14.4,0.8,1.9962068087416884,2
-20.3,-15.1,0.1070449883160427,2
-50.0,-39.1,3.7286251410140063,2
24.1,2.2,1.8362691774258282,2
10.2,4.4,1.1263787078082443,2
-21.0,-15.0,0.6220138340350485,2
39.0,4.0,1.9382485031864303,2
-34.7,-3.7,2.2491106927662186,2
-3.5,9.9,3.9325992295322028,2
49.0,49.2,2.119237474571824,2
-5.3,26.7,1.262950297065927,2
-25.3,40.5,3.0230622568896655,2
-29.8,-29.8,0.20285828090836122,2
10.4,-46.0,2.0317596015849886,2
-16.4,-5.5,0.8495109365621112,2
10.0,13.8,2.872242045662901,2
32.2,12.4,1.036770306905433,2
20.4,-16.6,0.39818810544048966,2
40.6,-25.7,0.9384339615936397,2
40.4,27.1,2.1874855130836615,2
-19.9,31.2,1.2677816797259869,2
8.4,-24.7,-0.06813133654238435,2
13.8,24.5,2.380812017929236,2
-5.4,-24.2,1.9573285776427025,2
4.6,-2.2,1.4303975423829627,2
34.7,-11.0,0.952450566735997,2
0.4,28.9,1.0728630393445577,2
-43.5,-17.8,2.000228060065463,2
43.0,-29.6,2.627421152405042,2
4.1,34.9,0.43230528192979456,2
10.8,44.4,2.019683125864408,2
11.0,-38.9,2.9633494592448555,2
29.4,2.9,3.0339986309808156,2
-42.2,-2.9,4.063342661680872,2
-20.8,-8.5,1.9052950695295219,2
24.3,-8.4,1.7079632572394412,2
41.2,-23.1,2.314414092750527,2
-13.5,-35.8,0.9383179011710006,2
37.0,42.9,3.4798362789594366,2
-43.2,-39.2,1.496452500310448,2
-32.6,-8.3,0.02218561790120699,2
-37.8,48.7,0.16951810638473552,2
22.4,-47.7,0.736847642883687,2
-36.1,35.9,2.4043243176895936,2
-30.5,4.2,0.14844133282542638,2
-27.0,1.0,3.00872225900073,2
-17.6,4.8,3.62459808249659,2
12.6,-10.8,2.73460187484608,2
27.1,0.6,3.203257208405483,2
5.4,30.7,0.9512442417368516,2
34.5,29.7,2.715037964512238,2
-0.4,-23.4,0.9566897078684675,2
36.5,-22.0,1.7374563486897392,2
-12.8,45.2,3.6859378400318183,2
0.6,-22.3,1.707585867012386,2
-48.5,-49.5,2.1238794338755733,2
-20.4,-8.2,2.5095963299859725,2
-34.8,6.5,3.2911324147254697,2
-5.1,47.8,1.327707336279217,2
24.4,20.2,2.628264974913142,2
42.3,-6.8,0.34961220823476324,2
13.1,-37.8,3.962737643960087,2
16.7,-16.5,2.053542118840162,2
-19.3,-39.6,1.9916397505576557,2
29.8,-32.1,0.34603308674018374,2
-16.2,-10.2,3.417592794190078,2
-18.5,-47.9,2.45547689095055,2
-8.7,47.0,2.6972916845663155,2
-1.4,28.6,0.41530696196253647,2
3.2,-36.9,0.3127892525527831,2
-44.0,49.4,3.2105814522894747,2
38.8,44.7,2.0696421944528725,2
-29.6,44.6,0.6376840236507111,2
-43.4,12.9,1.8040009467578861,2
11.3,6.4,0.22398355220553334,2
-10.2,-41.4,0.7937302571256308,2
24.8,-40.5,1.2456294816669713,2
1.8,24.2,2.0456264970625786,2
-24.2,-12.8,2.090218788866597,2
-26.6,-0.1,1.9737053464769154,2
25.9,42.6,3.5288105052613874,2
-27.4,38.4,0.5633637605769735,2
32.8,-27.5,3.5943514097200984,2
-41.9,1.1,2.3925094981079447,2
-27.7,-27.9,4.0745989869839345,2
-27.8,-12.7,1.2463593425860569,2
5.5,-5.6,2.156419593923721,2
18.5,-30.3,1.889714127653534,2
3.8,-1.9,3.9921699766614362,2
-17.3,7.3,2.7575488895961486,2
21.0,-38.7,3.116710026235565,2
-30.4,-25.4,0.48950261314474686,2
-4.0,15.0,3.4714701304810562,2
2.7,-45.0,2.290159801655816,2
-33.2,29.0,1.8247620620090845,2
43.4,47.3,2.0416211110280336,2
46.5,-14.3,1.5188554216230727,2
4.3,32.3,1.0281504065872062,2
-9.4,-7.9,2.310725033438621,2
-46.5,-4.3,2.3878755908314777,2
24.7,-19.1,1.6608468981767759,2
-10.8,-12.6,0.7976731276721591,2
-28.6,-49.2,2.0775157516031846,2
16.5,-18.6,0.9207189732915018,2
-17.2,-1.6,2.756847123307008,2
45.2,-45.3,2.9442472988058435,2
-18.0,47.6,1.9036436693755245,2
34.3,-20.6,1.1802824285740308,2
-6.6,32.6,2.897517441663752,2
-22.1,9.3,2.923598946864292,2
7.2,14.6,1.9813626711448618,2
43.5,-26.4,1.9987544760908478,2
29.3,36.5,1.2766230996176993,2
-10.5,-17.9,3.6202790969457688,2
-6.0,2.3,0.21104864487651676,2
-34.6,1.6,0.23621183555068703,2
12.3,-33.2,2.1190678487475494,2
-7.2,37.7,2.0431310234794746,2
49.7,49.5,1.439860284541039,2
27.4,-7.0,3.596506660312756,2
-46.0,-0.9,2.1891969976826338,2
-8.6,26.3,-0.04712766372658228,2
15.2,19.3,0.6741116359866544,2
19.2,-30.4,1.6888031736939275,2
8.7,-45.1,0.8951819159196435,2
15.6,37.3,1.0851877173516193,2
-2.9,32.4,3.2049760292109344,2
49.2,16.1,0.5490830622376677,2
0.7,-5.8,0.4119050593097313,2
-26.4,-49.1,1.5702991236421917,2
-9.2,34.5,1.5574401596620908,2
15.0,11.8,3.050293585005817,2
33.3,-5.9,2.3954422711837724,2
27.7,41.7,4.01895777355093,2
-3.6,38.3,2.168406731756121,2
3.6,25.8,2.1221049974383646,2
-41.4,29.9,2.5549805992964636,2
-41.5,-21.4,2.7813789158573456,2
3.1,-36.7,2.0852924887186477,2
-39.4,43.5,2.987592047711262,2
-40.4,36.7,2.0852000752838253,2
39.5,-7.2,1.7669958785440087,2
43.6,41.1,1.7820985970630314,2
-38.2,-9.6,0.8215499356839879,2
4.5,-33.0,1.133382604456603,2
7.5,-49.9,2.3230683066363262,2
-13.8,40.7,3.6450124479164896,2
-35.0,13.4,3.6982989754383175,2
14.5,-35.0,2.0007869333616397,2
18.0,46.3,2.4525658492815965,2
25.8,-43.3,3.741662807352534,2
36.9,-44.8,3.114468572129849,2
46.7,46.6,1.267632328387601,2
-44.6,-2.8,0.6031853710491344,2
-30.0,-2.1,1.678248533756806,2
-0.1,29.8,1.7299994395315341,2
24.0,-4.7,1.781570025692572,2
-27.5,33.6,3.6245877090123315,2
48.3,2.4,1.9963155585204542,2
-24.8,27.9,0.4666933546752554,2
-29.0,25.3,1.9981909398670115,2
27.8,41.0,3.990693985318436,2
7.4,-37.9,2.3083822337408764,2
21.9,-27.1,1.9529803415537919,2
-25.0,0.1,3.033905084103151,2
4.9,11.2,2.178604798775124,2
-15.8,-47.2,0.4685960213837703,2
-33.9,-41.6,2.137429232954797,2
29.1,-25.9,2.2183563727770887,2
-49.3,1.4,2.809613127211278,2
38.1,7.2,2.176831611372376,2
28.7,44.5,1.334217695912708,2
-0.5,11.9,0.8202739848991043,2
-2.6,-41.3,2.4290243182392084,2
25.2,-31.2,3.0613132688815394,2
-37.3,4.3,2.5514165992321223,2
23.9,23.2,2.2808644575545536,2
20.5,-18.7,0.9522827786478245,2
47.1,-33.3,3.9448364440174095,2
4.2,33.0,0.4860452954743626,2
-31.6,-34.8,2.0877369586117083,2
29.5,35.6,3.255465750010287,2
45.4,-8.9,1.040719704251646,2
-13.2,-34.6,-0.03852191006878991,2
-38.6,-35.3,1.8325043610500296,2
-36.4,35.7,2.16968187451476,2
-15.9,22.8,0.11553083640960726,2
22.5,-14.7,3.563364492969799,2
35.2,-10.3,0.11433514130218114,2
48.0,47.4,2.796842258901008,2
36.3,-29.4,2.0855253256409814,2
-6.8,8.5,1.9446160681415072,2
42.7,43.2,0.6821074357586414,2
-44.8,-41.2,1.8638701344409285,2
-40.6,-44.1,2.258088950103641,2
49.8,11.6,0.3453372231178926,2
5.2,48.9,2.1221886253132642,2
28.5,-40.1,0.7803529759700107,2
40.8,-11.2,2.7392702121610837,2
-8.0,7.4,3.6784915438022683,2
42.4,-15.2,1.4542303823008613,2
-18.1,-45.9,3.764536485826101,2
-43.8,26.6,1.2011036515299294,2
22.6,-12.3,2.750417550852677,2
-11.7,-1.8,2.354508589922236,2
-28.3,14.3,2.551161637009958,2
35.9,32.5,2.3343865735027283,2
17.2,-19.2,2.714914459314332,2
45.0,21.2,0.21563581369842333,2
5.8,-36.1,2.6864318482753697,2
49.4,-31.4,-0.03996590563736602,2
-7.0,-31.3,2.282217443875518,2
45.7,15.6,2.2849649367272216,2
-28.2,1.2,0.7471861092685608,2
-16.3,-24.6,0.9740319362825092,2
33.8,-33.6,1.9260778858115173,2
-2.1,-32.7,2.84001653256721,2
25.1,-40.9,1.4809387286013374,2
-42.3,39.5,3.627350602493326,2
44.7,-16.3,3.8614163241114743,2
32.0,25.2,1.5111135147003731,2
-4.8,18.9,2.089848627028319,2
9.9,41.6,1.5308923759563495,2
1.1,-9.3,4.07803108113256,2
2.4,-10.1,1.9991008819174665,2
-2.4,-9.4,1.9760314585528476,2
-4.2,23.9,2.2625790319495853,2
21.5,-20.0,1.7708136782717903,2
-49.8,-42.1,0.9821332707096035,2
48.2,14.4,1.6521952306270546,2
0.0,40.2,2.0,2
1.6,15.2,2.481383372379141,2
11.9,41.9,2.2964800821112554,2
-32.4,-9.1,1.3001170742216928,2
-39.5,26.5,1.0797570030597494,2
-9.3,-46.6,2.3941823954694716,2
33.2,-9.0,3.49625576242822,2
-23.9,33.1,2.4981469092112,2
18.4,-36.8,0.42613712386847413,2
-47.4,11.4,1.6219926357580754,2
-20.6,-38.5,3.9947702818314124,2
12.0,-18.3,2.218131738925143,2
11.4,-38.4,0.7241651483219693,2
-44.1,1.8,2.5226857523400668,2
7.3,-44.4,1.9987110564369603,2
-9.5,40.0,2.3450889348373587,2
-45.0,-13.4,3.579037450937002,2
36.2,-34.1,1.9478350554239199,2
-25.6,-18.5,3.230062330563936,2
-46.7,45.4,1.3286696994036218,2
17.3,24.3,2.817075818388327,2
-25.5,5.1,3.9882045691866708,2
-19.0,-49.6,2.5699815010078177,2
21.6,-5.7,1.6868873503581714,2
-15.3,23.7,3.768701885519998,2
36.7,14.0,2.5979174222772157,2
36.6,27.3,1.1903266687394622,2
32.1,44.3,3.345858685996867,2
-28.0,36.1,2.695243151796386,2
45.5,35.4,1.7579702260860837,2
26.2,18.8,2.44208381709989,2
20.0,31.6,2.3699455632738484,2
-17.4,40.8,2.8080462630348033,2
-45.9,-30.6,1.9939748938506343,2
-13.9,-6.9,1.888271269959289,2
-49.4,-18.2,0.43498294044072106,2
-8.9,-10.6,3.72516308804772,2
41.8,34.8,1.7026186494840965,2
-11.5,-7.6,2.87662006582365,2
-40.7,-32.4,1.022550137897154,2
38.0,30.0,2.412739995135782,2
25.3,-30.0,1.4604590688145194,2
-11.0,10.2,3.7435251704238843,2
-12.2,5.8,1.6953533729659904,2
-8.1,49.1,3.631865406822551,2
9.0,-14.9,2.1024339409750663,2
7.7,-29.5,3.156877560023206,2
48.7,16.0,1.0712505299937694,2
-48.3,17.2,1.9590523215817366,2
-24.4,-50.0,2.6263013371929382,2
39.8,46.7,0.8927425000531317,2
8.5,-13.5,3.967517099216906,2
-21.4,-4.2,1.1249672084573237,2
38.5,-43.7,2.24132049855959,2
-8.2,-3.0,2.8537728252049996,2
28.2,-6.1,0.19717967128511749,2
-1.3,38.7,0.65979926282581,2
-16.0,3.6,0.5368205901406056,2
14.1,48.3,1.4726363555378192,2
-36.9,-5.2,0.7919144415156198,2
18.6,13.5,3.605918060038645,2
-47.6,-44.7,2.326683300014611,2
47.3,11.1,1.2128877737211754,2
-27.2,10.3,0.6145006385533724,2
-4.9,31.1,1.8181066146884586,2
-39.9,-21.7,3.1893948091059228,2
25.5,-30.1,0.03953927618816366,2
-3.1,31.7,3.526603759472528,2
19.6,26.2,1.5286474097886553,2
-31.5,-35.7,2.0949860728389735,2
22.1,19.9,2.8973633325424037,2
-13.0,14.7,0.2458610643543151,2
-16.5,-0.2,1.5895266609106644,2
-30.7,-16.1,3.2878142797227845,2
-36.5,18.3,2.6485239979904147,2
-17.9,-13.7,3.359518075383847,2
9.3,46.4,1.3366863145477688,2
-14.9,-31.0,1.37947005308291,2
7.8,16.5,1.8734512761152924,2
36.8,35.1,1.9663726750998054,2
10.1,-9.9,3.0462709235505416,2
41.9,-39.5,0.5779463207395681,2
8.8,42.0,0.10649914640487412,2
-39.0,11.0,2.488128566415996,2
23.7,40.1,0.8508814963622269,2
-48.6,-13.8,1.2917791909106748,2
-25.1,46.1,3.6136422818583434,2
45.1,-13.1,3.6689919389949193,2
41.5,41.5,1.8526340747788264,2
19.3,30.8,2.0870036866652804,2
-23.7,16.4,3.0502907380484228,2
16.9,-28.8,1.9610990045868626,2
-23.0,11.3,3.4843803160430884,2
-8.4,46.0,2.0388327660885572,2
16.1,-3.3,0.8954063351004422,2
-48.2,47.1,2.349320531756557,2
-14.3,-5.4,2.4762889436775284,2
-29.1,-33.7,1.7467897723456205,2
-47.5,-19.7,2.2732878913551495,2
-16.8,5.3,1.9672616284681301,2
-49.6,29.4,3.2907501187904957,2
32.9,-6.3,2.9062410191951313,2
17.1,18.5,2.303996693581016,2
-34.0,-6.7,1.5685262951591743,2
-26.2,-6.4,2.9959556943173506,2
1.9,-43.6,0.6936672360661829,2
-16.1,31.3,2.772026020483993,2
-28.8,-42.2,1.770540713990175,2
14.3,-40.4,2.537273030112018,2
-38.4,23.8,1.4855724145865297,2
-42.8,37.4,2.8293487008554012,2
17.6,23.1,3.602413145621521,2
-15.7,-20.3,0.9003871376528674,2
-9.0,29.6,1.208633341578107,2
28.6,-33.9,2.734158482109043,2
15.4,-0.3,3.8947755414216347,2
15.8,8.4,0.3258883856263992,2
18.1,-7.3,0.4173597689838535,2
23.1,20.0,2.7069248809263486,2
-36.2,-9.7,2.09223025743686,2
37.4,33.5,1.99252873214771,2
23.3,-48.7,3.830869690213056,2
12.7,-19.3,3.206688104743555,2
-12.7,3.8,0.6468817142709005,2
13.5,9.2,0.816859030731224,2
-45.6,18.0,2.7464527269003383,2
-11.9,3.4,1.838058388978823,2
16.4,-38.6,1.6366879457384338,2
46.9,46.5,0.017005071042372366,2
-33.1,7.5,2.550263183452709,2
-34.2,38.0,1.8832055271795558,2
-19.1,13.6,1.8525834277282267,2
0.2,2.6,1.4923560934646543,2
34.1,16.8,1.792909431091093,2
41.0,3.5,2.217027736015231,2
-7.8,-11.8,3.137442597923949,2
-20.5,49.9,3.0096589600311727,2
-38.7,47.2,1.9313574306952481,2
-12.9,27.0,0.6046263343973013,2
29.2,0.3,2.530701959609314,2
-34.4,21.9,2.7729826685142243,2
-39.1,1.3,3.106624451336427,2
-48.8,-26.3,3.1897984264449426,2
-45.8,-24.8,1.8679726462537907,2
-36.0,5.5,1.411225336175049,2
47.2,27.2,0.1419781512262408,2
30.1,1.5,3.109578323403617,2
-6.4,-24.1,0.411043374751221,2
47.8,-44.5,0.8803817794379531,2
37.7,28.8,3.7488600402611345,2
17.4,13.7,1.1649760476137239,2
18.9,20.8,0.9528515273748093,2
-23.1,25.9,3.6445314880809723,2
-5.8,3.2,3.9942111301611147,2
20.7,16.9,3.302600948125286,2
-32.5,23.4,4.072398718964301,2
-48.9,-0.7,3.184489976467648,2
-48.0,-30.9,1.7038201319411044,2
-6.3,-16.9,0.7435630775518145,2
-13.4,20.6,0.5786708074228266,2
-43.6,-49.0,1.7540310553352196,2
40.0,-34.3,4.071805594525451,2
