x,y,"f(x,y)","f*(x,y)"
41.83,-17.54,0.9158181083494419,2
9.37,-15.77,1.3520523918235312,2
-10.23,-43.41,1.628338846267205,2
23.43,10.29,3.6342257715627913,2
10.92,30.44,4.076059449881615,2
21.85,13.87,1.8168641329933615,2
48.71,-40.9,1.738744178793524,2
-25.53,-34.26,0.10714698558389979,2
-33.73,30.32,2.07053410345768,2
-28.67,-5.47,2.8546302648884496,2
-8.14,-3.64,2.8473353960934187,2
13.28,36.17,0.19253078906845622,2
-4.07,-37.36,2.232199334295205,2
-42.86,-39.97,2.846800575341189,2
-7.17,-49.3,2.1711519659759855,2
33.54,-1.19,2.48187933706415,2
42.12,-37.12,3.632347397899416,2
38.25,4.69,1.570364807405685,2
1.07,24.8,2.867754778249676,2
6.55,46.49,3.6534875529460065,2
35.63,31.81,3.1375943707094383,2
46.8,-11.69,2.2030286263989667,2
-20.74,29.87,0.2775841962114878,2
49.21,1.79,1.5032226910741326,2
1.89,24.24,1.5300171597003078,2
-49.4,7.17,2.841741550329903,2
-13.69,-10.03,3.127349064265683,2
-7.35,47.1,2.26525463320905,2
47.98,-19.94,2.7482664080835124,2
19.27,34.23,1.868460685517149,2
-15.48,-21.98,1.5913343965982563,2
31.88,25.05,3.0750227827274292,2
-2.07,-39.92,1.9198835769981315,2
-37.57,-7.46,3.369017850630909,2
-7.05,22.19,1.584699953147613,2
-43.14,34.12,1.8089452278596536,2
-48.03,14.66,1.4665614836196175,2
-0.71,-36.1,1.424492863597326,2
-36.12,36.58,2.330540157712816,2
-29.82,-5.79,3.804713509191824,2
-42.7,-24.83,2.251501281062925,2
-34.96,-44.38,2.387404562613049,2
32.44,3.44,0.6467416590522563,2
35.28,27.36,2.9200003502185554,2
15.53,-27.05,1.2521209512856413,2
-30.1,0.81,1.825490928409076,2
2.08,9.75,1.763858258250982,2
-19.59,14.02,2.4628758339501973,2
29.33,27.65,1.3858716172227805,2
-47.29,-19.57,4.028545580496234,2
42.89,29.01,2.0241081735513253,2
-47.71,36.67,1.4842213863076188,2
17.38,27.81,1.1539946597360307,2
24.28,27.95,2.257193045557308,2
-33.1,27.68,1.2042002487084738,2
-44.75,-5.51,0.2587945219617407,2
-35.72,-30.67,2.689957901373569,2
23.28,25.34,0.10200760785528584,2
-4.17,7.37,3.5937117592846572,2
-31.64,-15.28,1.7011930893135057,2
30.25,24.2,2.0634091945773316,2
29.17,8.22,1.8009019238187343,2
-40.99,-44.88,2.251552100389644,2
-12.06,35.34,2.045740044438018,2
-5.01,22.81,1.5767771152127297,2
-32.8,-28.6,3.592702805786453,2
38.99,33.33,1.1443990850669938,2
29.41,33.17,2.094814266840578,2
9.68,38.7,2.0237945461971765,2
44.97,-26.4,1.1190862450539516,2
34.53,-30.32,2.417928883586916,2
-21.28,-20.38,2.2777510228926556,2
24.46,-0.34,2.7688244370154766,2
2.84,-10.71,1.690811416415561,2
-32.3,7.05,0.0844011558672626,2
-42.46,-21.76,0.09709215189669429,2
-5.12,1.15,2.207283516828683,2
-45.59,26.7,1.469126916683349,2
17.27,31.01,1.3754830524521395,2
-11.82,8.5,1.9663553981194548,2
-36.78,-22.49,0.8207271344021312,2
-8.56,-37.21,-0.02524303247360571,2
34.43,32.43,3.282377757707837,2
41.41,-40.12,1.229174229629168,2
29.18,-48.51,2.2568273253527824,2
20.62,37.7,1.3371999503938263,2
-36.2,-42.76,1.9534438817405007,2
-17.44,-17.06,3.024848520262192,2
-14.57,34.13,2.020216130996589,2
-22.3,-38.84,3.209648773526232,2
-22.14,-35.25,0.9870978057910378,2
-40.26,-19.01,0.9200955173168135,2
-49.49,-31.26,2.089483722431953,2
-13.82,9.64,0.41733555205168904,2
9.42,-19.5,1.431806694566407,2
-43.03,-13.43,0.8635630280999256,2
31.84,-43.8,1.5589208502270833,2
0.82,10.55,3.7651854072028375,2
-37.66,35.03,3.322278530641661,2
37.31,-31.59,1.7222845329089456,2
27.07,-35.34,2.9037747101368536,2
36.04,30.05,1.615134854433277,2
-48.01,-37.18,1.1474782825766816,2
16.44,-36.7,1.9362184858996945,2
6.69,-36.41,1.6581355264484552,2
-23.7,-43.26,3.179359672565361,2
40.56,20.35,2.080582095577819,2
23.4,47.52,3.3011743326342446,2
-0.9,-11.19,0.14924484402797145,2
-10.64,-26.44,2.1388826431117436,2
-26.86,-18.27,2.7404933507014686,2
-12.9,21.34,2.393236585456508,2
40.23,-46.21,0.32345420701139505,2
43.2,5.83,2.66332817116149,2
34.02,17.75,2.201237969258386,2
-3.44,33.67,4.029674485242221,2
19.14,17.04,1.5396650439021515,2
-49.6,12.06,2.7732496959074378,2
21.68,-8.79,2.0471989612526484,2
-12.01,24.64,1.8190564636010418,2
-35.97,-46.01,2.059167029505696,2
-22.07,-17.65,2.8358000816338165,2
-17.76,-6.05,3.720837790222234,2
-9.87,34.36,1.5398406730278007,2
22.73,46.87,3.594777671443837,2
-2.04,-34.99,1.1188091190342946,2
16.02,44.04,2.71032303654369,2
11.18,-31.14,3.7543770649118997,2
-36.17,-13.3,1.9922164211311926,2
-2.91,-2.1,2.199743143445124,2
-8.43,19.42,2.5184778824653247,2
5.21,6.71,2.965130291681322,2
45.46,-1.56,3.070431297178964,2
-8.2,13.47,0.020598052273161027,2
-13.98,-19.2,0.7600461775405631,2
14.2,-22.51,2.616860024991572,2
18.2,-26.0,0.023529093486091668,2
-9.67,40.39,2.0097199800435104,2
42.19,23.16,3.4898869490463085,2
-13.11,27.92,3.952248213937403,2
13.36,32.52,1.6344801820477555,2
-26.77,8.87,1.7431010281778485,2
49.59,-36.05,1.7092811412514677,2
36.09,8.03,2.426258447660354,2
-31.06,48.04,2.8453188117271546,2
23.21,-20.66,2.3260185883656184,2
33.07,25.31,0.262014756507881,2
17.65,-13.32,2.2727296501204473,2
-29.57,13.23,1.0621462285209007,2
-26.03,15.78,0.9480327066856202,2
-41.58,22.44,0.734255612922369,2
-35.35,-31.51,3.1678933619140994,2
40.1,2.86,3.9493856716895097,2
6.44,-26.84,0.812105056143092,2
32.73,-12.3,2.8316912573144286,2
16.18,-31.91,1.7782346796790196,2
39.41,-42.67,3.6336433050871935,2
24.97,-11.11,2.859743515300386,2
8.36,45.19,-0.07198819091173281,2
-10.76,-46.71,3.267117546847718,2
31.46,41.99,1.8798760204662588,2
-43.75,34.93,1.3316098847829843,2
-40.93,18.59,2.4130525244764898,2
-19.12,45.4,1.7847083101181747,2
25.24,-11.88,4.0327113621396045,2
-11.16,-43.27,0.047404378554725124,2
-24.19,-39.29,1.987236353246032,2
-18.84,14.8,0.9148032927531398,2
0.24,-31.64,2.3772309935930416,2
43.99,-44.03,2.5722560960939598,2
37.45,25.47,1.6849157707591855,2
3.91,-6.47,3.6435618714317606,2
-16.72,18.23,1.5153539645379985,2
32.1,23.49,0.9430346852647404,2
42.11,-37.23,3.8570559690923503,2
-2.3,26.75,1.9454145318025953,2
-14.94,-5.19,2.941087529023179,2
-21.89,-49.57,2.152034428638391,2
-29.43,18.8,1.508038911404413,2
-39.71,-28.2,4.042133520681241,2
-14.71,-14.7,2.5098390779019812,2
-6.0,29.42,3.5895235002776484,2
22.18,17.13,1.7771855204581115,2
39.14,30.84,1.025435349118402,2
37.59,14.25,2.3109585351211024,2
14.29,-39.94,1.8417571297984061,2
-28.29,26.41,1.4051758867121706,2
14.9,7.72,0.9902455612693131,2
-48.45,18.69,2.1864412588746016,2
-44.22,8.52,1.5914378829044287,2
30.87,-9.16,2.3154354621826143,2
14.94,-16.04,0.8696289797100383,2
41.11,34.8,1.9867045580455711,2
9.64,7.53,1.9975881945833855,2
-8.98,-32.18,1.4147740741320003,2
-37.46,-27.21,3.9522225634126125,2
-30.8,13.7,0.9809543983424425,2
35.8,-9.56,1.0190190599733964,2
-29.49,-13.85,0.9980720531648113,2
19.48,37.98,1.970195820428188,2
-7.76,-0.06,0.924253614207484,2
4.89,-25.71,1.8749143216879356,2
-16.52,-0.43,1.505452229941658,2
-3.62,9.55,0.338195467074486,2
-32.11,7.59,1.1322073221711189,2
-48.33,-25.01,1.9940172175111153,2
-4.45,41.95,2.908452366235135,2
-10.04,3.99,2.1638124329040886,2
-41.05,35.36,2.05117907032433,2
11.68,-33.41,1.191263781085837,2
-26.1,45.58,3.032805564275365,2
27.85,8.44,3.0768812975504067,2
35.56,-13.11,3.552567390773598,2
23.97,-31.93,2.169361538094364,2
26.68,3.9,2.2297701214245746,2
29.85,3.79,0.4067343392713265,2
37.38,-12.02,1.9713253983121146,2
-16.77,16.0,2.381492844436595,2
-22.77,45.15,3.7935609366898184,2
3.3,-38.81,0.1247844402450089,2
-9.49,27.58,1.525266467314446,2
12.3,38.82,1.4422187211048243,2
14.01,45.81,0.8111049308229108,2
37.91,31.52,2.914409619264184,2
31.16,-32.35,2.6608555252153177,2
-38.44,47.62,2.090478440757473,2
36.47,20.48,2.556993471289112,2
-38.72,22.11,1.8526601529472146,2
38.74,21.18,1.8024562696358903,2
33.44,-35.74,1.9635117993605982,2
-12.34,33.74,2.4871512728821883,2
-5.15,-16.32,1.193387385897305,2
20.15,-34.83,2.832668623931993,2
35.39,-5.11,0.1457167599582796,2
3.71,29.14,0.01419625683660497,2
-37.25,22.16,3.865803412113726,2
-33.09,-5.21,0.7877915813097547,2
0.31,-0.38,2.6878033027974144,2
-12.47,-47.02,2.5314688711889763,2
-10.03,5.96,1.7279766303323139,2
-46.23,18.67,1.3913618540980446,2
-39.66,-45.21,-0.010404621945139692,2
-27.15,-48.48,3.0583458215126145,2
-19.61,-12.28,2.4224554762250077,2
15.43,-2.94,3.6872193197740466,2
-25.54,-39.67,3.44178549617697,2
48.58,-40.85,2.147080814754561,2
23.47,-39.57,1.6707968866455414,2
-31.85,37.62,2.4997522378827846,2
7.27,0.19,1.9841919830408066,2
6.23,-1.27,-0.022537684683528347,2
16.87,-34.92,2.123259034349722,2
-8.71,34.92,3.941543961084089,2
43.16,35.54,1.183865321367236,2
-20.6,-40.76,0.1291477962502463,2
39.43,-23.31,3.096236733086299,2
-45.32,-47.95,2.351724012729628,2
-18.06,39.44,4.082949145210241,2
-31.38,49.81,1.9636647259689726,2
-9.13,40.9,1.6442614949572891,2
4.04,-1.91,3.786040363165438,2
-35.09,18.82,0.7269868610513461,2
-5.72,-26.5,1.0487046209455995,2
-42.68,10.38,1.3225438146772088,2
9.03,-26.91,3.52210125693155,2
23.03,-19.18,3.802267719344218,2
0.98,7.49,2.8287979972572113,2
-0.45,45.48,3.067103106415879,2
43.96,-6.8,2.931037736938756,2
-21.03,2.92,0.40761580775710504,2
43.84,3.59,2.730788370465522,2
21.69,-34.84,2.0874398426132257,2
-49.71,-16.56,2.9752099145672353,2
3.61,5.69,3.4827590302450426,2
-24.26,-7.88,1.9355012473614857,2
-0.92,34.21,0.7736580879653838,2
-15.62,43.37,0.7211858306207595,2
11.56,-2.97,2.8894849287099102,2
31.29,-24.19,2.0437712426331234,2
-15.13,-37.98,2.1145738197687307,2
-31.42,-11.34,2.004274531230102,2
-14.92,-22.17,1.0402908659109262,2
-22.11,-12.6,2.545660882430594,2
6.6,39.49,3.3083284774164694,2
20.58,-21.09,0.34714193927375714,2
-34.71,-47.89,1.3524897820053523,2
-15.28,38.36,2.8669466570273796,2
-36.15,41.49,1.9373483199589108,2
-8.39,12.28,0.8062984112728011,2
-2.79,-40.26,1.7309972189137455,2
23.66,-14.62,2.420395422345082,2
-35.93,30.21,2.6203506112135746,2
-33.82,-30.8,1.966817023862117,2
-44.69,23.33,0.39730247243028405,2
44.56,4.73,3.4802214575563055,2
-2.9,-24.35,0.776084290879433,2
-11.42,-29.01,2.0257208335159422,2
0.66,16.8,1.5402008713618505,2
49.51,-20.5,-0.07089890430905132,2
-13.76,34.49,1.5227604934612755,2
40.12,41.63,0.19044441924435507,2
-12.28,-16.24,2.2557018525895316,2
-2.5,34.39,2.14623527441155,2
-7.98,25.48,2.0897856702252686,2
-33.14,-26.24,0.5246352683547422,2
15.56,-26.9,0.015501765289344327,2
-10.07,-1.64,1.0170585048309375,2
-16.32,-12.67,2.1073196678706037,2
11.21,41.91,3.2838577127405473,2
-24.16,15.51,1.993992450688154,2
-9.91,-19.58,1.3659533421111365,2
-22.15,6.01,2.733601172076301,2
18.44,19.81,3.5439055831963895,2
-39.81,39.21,3.159261332357146,2
25.25,40.93,0.8974203305363524,2
-40.72,-24.08,1.1095586636351467,2
-23.6,-41.74,0.8734902720066511,2
45.54,-27.79,2.5515274761517057,2
-19.21,21.21,1.7089472676257738,2
46.79,-15.84,1.4792658223114135,2
31.62,21.72,2.3944047972798397,2
38.78,44.4,2.002926358220484,2
-49.88,2.16,0.7089972435918834,2
22.1,7.92,1.4429551092897959,2
8.44,-8.08,0.32132697292771994,2
-33.29,-16.46,2.633492430484665,2
2.94,43.06,2.6975210659406623,2
21.22,44.01,2.8294471832303065,2
-5.28,-9.3,0.8483776999417296,2
-42.52,-24.17,2.639533379707931,2
-49.16,30.77,3.846252001325885,2
-24.87,-13.76,0.38342346100754865,2
45.52,41.12,1.3199189720154787,2
-5.49,-45.73,1.2731696354118562,2
-35.98,25.58,2.575932769021777,2
41.47,9.72,2.540844245491076,2
-19.49,-39.41,1.5823469498897023,2
-1.38,-19.02,0.9669019691526826,2
-48.02,-0.51,1.766410290428581,2
-38.16,-9.51,1.3611895261831917,2
-29.13,35.69,1.821865163004392,2
-4.82,-32.83,1.9900531704027649,2
-35.47,44.47,0.8585392258718207,2
24.03,48.4,1.6310656777097892,2
-22.72,-28.28,0.44934913706090485,2
-29.67,20.66,2.2636251199606265,2
21.84,-14.03,2.1827047147828,2
13.65,29.89,0.6324328475413414,2
24.13,6.72,1.9021690537138083,2
-49.27,-34.29,0.040082397355299726,2
39.46,-18.21,3.4749829018001086,2
39.67,-33.76,3.1275303543347874,2
-38.59,15.66,2.1840864000897104,2
22.95,-20.26,0.30034252007596485,2
-35.96,33.41,2.5934001177797246,2
22.35,6.6,1.5953436994309065,2
-34.73,-22.43,3.921696640259466,2
7.86,-3.12,2.9989376697156236,2
23.32,-38.38,3.2108874436362065,2
11.14,-7.52,2.259002870516978,2
-31.09,31.41,2.8619385513952826,2
21.54,44.66,2.311525740795715,2
27.58,5.09,3.874657000326099,2
-10.28,-39.88,2.450308569087185,2
-0.8,38.13,0.21677814104306803,2
47.91,-49.66,0.9467340436669716,2
2.7,-28.98,2.230805010009539,2
38.72,0.65,1.8525930998646531,2
-3.58,-43.01,0.1854799578873798,2
-22.86,22.26,2.398902988850955,2
-28.14,-16.88,2.8889771517499447,2
-6.25,-34.9,0.1472608508636588,2
-13.77,-9.81,2.5358455371433033,2
1.74,-6.58,2.1314806663342876,2
-4.84,-39.42,1.9815816693950148,2
5.34,12.14,0.8202128760551632,2
41.85,16.42,0.6443373816996618,2
11.83,-43.3,2.661331134340685,2
16.15,12.52,3.736124045906991,2
24.93,45.5,0.2780634258315178,2
4.37,41.1,2.94253050853474,2
41.84,-48.49,0.8081924122921338,2
-1.53,20.71,1.3867414784192134,2
-17.08,-8.66,2.4431713865637414,2
25.07,43.26,3.9107478512413207,2
44.88,-16.55,1.2065635490899158,2
-39.88,47.28,1.9141020842142797,2
-23.23,16.87,2.7532705624050986,2
41.78,-3.55,0.39050921420993046,2
38.7,24.88,1.967904177254095,2
39.28,-15.78,3.1447385425295655,2
-15.33,-8.64,0.16950823752168698,2
5.54,27.09,2.029078226369558,2
-8.88,-2.91,3.7390908032690895,2
7.16,-31.28,1.9421448441945999,2
28.27,-44.58,0.329034678245516,2
26.0,11.67,1.5706400082104062,2
-3.8,-17.86,0.730192827169325,2
3.87,39.07,3.8458388627051017,2
-45.82,-32.36,1.743602969871425,2
-23.37,31.36,0.45884511444939147,2
-41.67,11.28,3.2085128031480235,2
42.15,-32.33,0.15599672606273507,2
-39.7,31.67,0.37291484112682394,2
-10.01,-38.85,1.2499945536716837,2
26.99,5.95,1.799123137537367,2
-33.5,6.32,1.4502472967569338,2
23.7,29.05,1.5609756613501673,2
-18.69,28.74,1.2814053341778366,2
44.37,-21.93,1.4652446867675422,2
37.96,-46.73,3.2552954069932007,2
46.63,20.26,0.6387326338550703,2
28.74,-6.89,1.9845518987198458,2
44.91,16.46,2.943480932912955,2
39.59,-11.25,3.874256895653833,2
-32.95,31.51,0.8430967382516434,2
1.17,-17.15,2.01092102710413,2
38.56,-22.8,1.7334714290853355,2
48.51,-33.54,2.1853823570666586,2
9.8,-28.35,1.927586578965591,2
10.8,-9.75,1.4453753034146506,2
-4.75,11.64,1.8726942940863378,2
21.32,9.66,0.9842656829061043,2
38.71,-9.41,2.05348351909477,2
-25.92,39.57,1.6823288832023544,2
-1.26,-47.16,0.03457264975636254,2
34.56,-21.39,3.1049529178983875,2
24.54,39.26,1.9048914167020305,2
-25.43,37.87,3.9141279255054005,2
-41.43,42.44,1.6863788564240534,2
33.46,-29.89,1.2871981050556485,2
-33.95,-49.72,1.6957111520415233,2
46.35,24.79,1.4304386220650678,2
41.97,-49.55,1.5923376554420225,2
26.97,-3.78,2.8034490182280716,2
33.91,-14.37,2.1804600847708993,2
-19.79,-23.26,1.7865717836979622,2
11.5,10.3,0.6754605647120597,2
-8.52,-20.52,-0.09199719201799361,2
-22.28,1.94,0.6814037264783501,2
-33.08,4.24,3.319632153984874,2
13.5,20.55,3.915315836573081,2
-1.15,14.75,4.0925576183343395,2
29.69,41.46,2.827717222813394,2
13.37,-7.48,0.9557932330844126,2
-8.77,13.67,2.836446264076991,2
33.39,-13.23,1.2448044036651118,2
-8.24,34.15,2.1819745876131944,2
-14.65,-17.07,1.7105282070003116,2
35.83,38.44,0.9536455072599672,2
-25.52,24.65,0.05055974068411362,2
-35.28,47.94,2.2867067179266094,2
39.69,-4.78,3.960777851515507,2
17.44,34.31,0.6832117802288393,2
47.56,21.69,2.8562579560805346,2
-13.81,-7.21,1.954343592105502,2
19.96,9.4,2.808058645387318,2
-47.06,-46.85,0.12243426114686162,2
19.93,40.63,3.0162981323862215,2
35.55,-13.75,3.562533187964374,2
46.94,21.2,3.867187943805388,2
-36.31,-12.5,2.165917603704168,2
-41.93,-46.82,0.15161000106754585,2
-13.43,-39.76,-0.05752458745023192,2
46.06,31.33,2.260998549595038,2
3.56,-17.78,1.7611527992766836,2
-34.13,-45.57,2.702546017883242,2
23.22,-42.15,1.9022014154064188,2
5.66,-19.74,1.5537087655540094,2
-43.01,1.62,3.229240282291874,2
-20.72,-45.25,0.19256946630082306,2
-1.07,-31.04,0.23049447453143412,2
-20.62,8.4,3.6773230396616774,2
49.19,15.77,3.5478505689373097,2
-48.11,15.28,1.7036281226279129,2
44.0,-6.96,1.215656145749342,2
-36.73,-40.66,3.069939078654849,2
36.83,8.7,0.6959795253509586,2
-24.5,3.64,1.610824910419741,2
-12.32,17.68,2.565799333340308,2
30.92,32.42,3.154823551809402,2
-40.21,-9.31,0.11360616787862932,2
45.38,30.59,2.3202764665231195,2
13.77,-12.84,3.682298641566643,2
-1.48,22.28,2.0065230323809384,2
37.83,-43.72,2.674478520669889,2
-40.8,-38.82,1.2807350608064518,2
23.26,30.93,2.0963614981843377,2
33.33,-40.79,1.0745870029614895,2
-39.51,-2.64,3.3812534324245322,2
-38.67,26.69,1.99200933649228,2
22.46,-46.05,2.7609444758111454,2
41.13,23.98,1.8938864787638812,2
24.42,-34.97,2.65553972399381,2
6.9,-49.21,1.9782988525060359,2
-31.35,18.38,1.9110593835718293,2
-0.69,11.96,1.0710518005166545,2
11.9,-30.04,1.6992056195635656,2
12.79,38.07,0.7939221539226264,2
35.64,-0.72,0.929991830913619,2
42.8,24.99,3.639515899003251,2
-20.66,5.81,3.9197109896204676,2
-39.11,14.77,3.115575193531138,2
0.76,-48.23,1.728115383776281,2
22.32,18.4,1.5516363721894004,2
49.13,-15.99,0.31938354620142095,2
-25.27,6.39,4.0350408380601674,2
-45.93,45.7,2.007162886856063,2
11.98,-2.58,1.7227203198760423,2
-22.37,28.46,3.165714404655336,2
-9.43,17.26,1.441809918415177,2
7.18,41.04,1.810069786153492,2
-45.78,-43.83,1.7609232019755237,2
23.82,46.54,1.2267286883291435,2
14.3,11.65,2.2575109067408263,2
-45.35,3.5,0.6378115113800971,2
-10.37,12.66,1.958556674568399,2
15.82,1.96,0.05428945442622224,2
5.49,-5.75,0.44817191623513764,2
33.05,-37.7,2.5668103359059797,2
-45.86,43.25,1.8536779690882925,2
21.67,-13.25,2.108775549220721,2
-48.74,33.13,1.508852375384113,2
-47.37,-13.4,0.3856092673244873,2
-18.31,49.49,1.2548416393828221,2
27.74,38.72,0.366361988793249,2
48.94,36.7,1.921918449440132,2
2.47,4.56,2.110853548600762,2
40.83,26.07,2.3558744151824005,2
2.55,0.2,1.8625120516163143,2
27.34,5.24,2.814407218490327,2
-5.73,-22.05,0.4990536554653273,2
18.73,-34.36,0.7580185659110603,2
8.25,33.23,2.96867257136169,2
8.12,2.95,0.4708258890928485,2
5.29,-44.02,2.637025845870893,2
-26.63,0.07,1.9001596470921056,2
-34.34,-49.91,2.727088067268128,2
-7.32,-5.22,1.8796699849700182,2
40.32,-26.53,3.275647198073953,2
-8.64,-6.53,1.1887363808911913,2
25.48,-44.67,2.9719890976859866,2
14.54,-3.99,1.9816030480516158,2
-26.95,10.88,1.0523533066279611,2
-27.73,1.3,-0.06192215297343395,2
-5.05,19.65,1.6521947386897669,2
-26.46,-9.27,1.6776559897167265,2
13.95,16.57,2.7701470672110373,2
-27.52,10.87,0.11025236980675457,2
37.67,43.16,1.1692022930359172,2
-11.05,-33.48,2.3912398384927918,2
5.84,44.65,3.2788369153098884,2
30.06,-22.14,4.019489274195362,2
-4.59,3.95,1.6531964160963635,2
-8.41,-13.51,0.11377365925069705,2
-20.15,-7.58,2.808678634610512,2
44.49,26.81,1.1868297270720172,2
3.94,-26.28,3.922009013517102,2
-44.31,42.54,0.9227279138052971,2
30.21,31.83,3.2783438464303036,2
-34.51,4.67,1.657798681685695,2
-3.93,48.33,3.421897554035737,2
-37.76,-27.74,2.2018146707173347,2
39.54,-30.72,0.36297574848797654,2
-29.0,-10.15,2.0009102392453855,2
-30.66,-19.99,2.7561013252527,2
7.04,14.16,1.5141429507814668,2
-17.74,-3.37,2.0723683229553735,2
-24.47,18.97,1.311816393630674,2
-8.67,35.06,2.817366406336581,2
23.88,-2.46,2.3963258101895524,2
0.17,27.63,1.6193023010530616,2
10.22,45.42,1.240727431077946,2
-24.69,39.32,1.3766805927698398,2
-9.58,-44.4,2.002217613553509,2
20.91,-4.06,2.922705158313186,2
-46.35,48.51,2.590600393989416,2
-25.04,30.98,1.1881925873619177,2
4.21,-3.08,2.50570310715727,2
-49.1,12.1,3.2290162202504558,2
-6.94,43.71,2.3723502490057915,2
25.86,40.14,3.32571642253976,2
-33.26,48.98,3.124169323006212,2
-3.72,-14.05,0.21263729736862125,2
-18.09,-25.78,1.4724262874918752,2
12.76,27.0,3.2314675242971806,2
-40.15,-6.07,0.0745497176057115,2
31.85,-14.4,0.912257160554794,2
-25.37,-9.96,-0.049978026695047806,2
-15.53,-9.92,-0.013407069135891625,2
1.26,20.37,1.7182755349514198,2
45.6,9.36,2.6808057599966775,2
33.51,44.11,2.2600035114732027,2
40.21,-25.28,3.720175197373478,2
36.68,44.54,0.9042598987024204,2
28.06,-30.78,3.9703339873909655,2
-29.45,18.88,0.9014683785115432,2
-25.05,-22.25,1.4508474084155245,2
-49.26,-13.67,1.1496141488677014,2
2.25,11.55,1.5506395908873434,2
-20.3,-44.59,0.09196610967690111,2
10.54,36.0,0.8793759000811869,2
12.35,-7.12,2.5638200443371915,2
15.06,15.61,2.801729211465758,2
-3.04,46.15,0.48923006312186246,2
-26.0,-38.46,3.4379728255692426,2
-9.7,-13.42,2.0832205067552425,2
-9.51,-33.59,2.3284010511426168,2
-29.95,-30.37,0.6546411389366356,2
27.87,-35.72,1.5205542012041011,2
43.89,-40.42,1.0163819983977878,2
-16.98,45.14,2.144159954962962,2
-8.37,-2.45,1.0962165190037507,2
-28.6,43.17,2.5192800981870285,2
-28.7,28.98,1.756866314683073,2
-20.59,32.91,0.9865026978791056,2
-31.83,-26.05,2.7337051959883754,2
8.93,22.63,1.5061569950703122,2
-15.83,31.76,-0.01886688935394254,2
-43.38,-49.74,2.283104986571826,2
-33.18,39.5,3.220855740881806,2
-43.18,-16.33,2.8312749869808327,2
-23.63,38.87,2.945568890906576,2
-47.1,10.48,3.18905278206902,2
-42.15,-32.12,0.315445361196395,2
-0.23,-5.55,1.6569377834779093,2
35.41,-46.11,0.3754909458443716,2
46.19,38.32,2.084644931528185,2
22.68,-1.7,0.8605138787141404,2
-47.75,32.07,0.5696267079868991,2
-22.02,48.77,1.3406581619172535,2
36.45,9.17,1.8240166881044633,2
-12.11,-26.08,2.032380699682021,2
35.88,22.15,2.9261977086061304,2
-7.64,-24.41,1.0845842989938097,2
16.7,18.99,2.4271093949350075,2
2.88,-5.82,3.0513941351360945,2
3.73,-26.11,1.6648498502631492,2
-10.88,41.02,4.082809250519648,2
12.43,-34.45,1.8984092245491104,2
-16.9,30.9,2.0149641583284152,2
-27.13,35.83,0.9730857225613327,2
23.27,22.85,0.7661120810177604,2
-21.36,26.31,2.992226627848949,2
-43.87,36.75,1.587181789658734,2
-32.51,-32.13,0.43139509103309037,2
-12.75,-24.51,1.7863550108363628,2
14.98,-15.46,1.0701593229860626,2
-6.48,-32.67,3.700841828560577,2
-9.85,-20.47,2.4456751141784134,2
