x,y,"f(x,y)","f*(x,y)"
-44.52,-23.98,0.33588807233943574,2
-4.1,36.45,0.9786210942054079,2
13.28,-0.71,3.6395491444170975,2
-6.42,-31.41,3.8477795133692494,2
-32.66,16.74,0.3810422965596343,2
8.83,-32.78,3.293357975493946,2
-39.58,-29.05,1.284781151557691,2
-43.41,-27.36,2.111524096071748,2
-40.83,20.33,1.827917780547915,2
-38.38,-3.13,1.4380611012776956,2
-29.69,19.76,2.6995658700232688,2
34.76,0.12,1.2455329484230329,2
-38.94,-46.47,1.2727855277098412,2
-20.49,37.09,3.231159877194373,2
4.68,22.18,1.655672655137781,2
-17.81,6.83,3.1042038105652336,2
-15.09,-27.19,0.7751494470071749,2
30.96,41.33,3.141792302008257,2
3.9,-48.57,2.068271755257581,2
7.85,-12.4,1.2044845092429721,2
47.04,-4.93,1.224364538284961,2
33.05,33.11,0.8810885252427203,2
15.12,17.15,2.0078929176201648,2
-43.93,37.91,2.769482782408132,2
27.83,38.31,2.0370739770944284,2
48.99,-18.44,1.8884866786746326,2
-15.53,11.26,0.11119836148248385,2
13.88,-46.15,3.503780530384667,2
-43.31,25.37,2.46204330369973,2
40.46,27.24,3.5143843282646205,2
-46.04,7.42,2.3031165028601763,2
-0.53,-1.68,1.0286280476971656,2
9.08,34.16,1.7283947191568443,2
-23.89,-18.93,2.7282397705228196,2
0.06,46.21,1.8540098231767872,2
6.67,18.83,2.980548138929035,2
21.55,40.52,1.8329175203718497,2
23.5,37.54,0.48451162390314195,2
-10.44,2.77,1.2406695934503786,2
-16.63,-23.68,2.6991320082727723,2
-11.09,-48.41,-0.016893611467642344,2
-42.94,1.7,2.8092534237993427,2
31.47,-21.44,1.8627352660362027,2
-31.24,20.42,2.2785153015379827,2
37.23,10.31,3.756125917208511,2
33.68,-12.25,2.3244010093770826,2
38.34,18.61,2.851159857057489,2
18.53,47.2,0.6668889263971787,2
26.03,13.37,1.163514121333757,2
-42.71,-5.63,1.6500796649669156,2
-22.79,-39.4,3.9611369508841454,2
-4.44,-31.86,2.3623577085032297,2
-14.61,-46.4,1.7932155025603587,2
35.93,-17.07,2.6008321923646527,2
-16.61,7.41,1.2383898726048357,2
-36.54,10.94,1.28530355744393,2
32.98,-25.9,0.5027294686045851,2
-18.33,49.18,2.541202438380106,2
-19.58,30.79,2.6557409994634593,2
4.53,-20.52,2.806049767092902,2
1.98,21.39,2.7325448894019337,2
-38.96,-25.79,2.1219452441257154,2
-3.96,20.45,0.48657357990439043,2
-5.37,18.95,0.735277766423543,2
-25.1,-37.66,1.8640611664696987,2
6.4,-31.58,2.069630342870095,2
-15.25,-12.88,3.472848559708094,2
48.2,46.61,1.8857624938561255,2
-25.98,-39.45,0.5457015105547918,2
8.1,5.32,1.4459607984656653,2
-23.41,-18.35,3.2675622984364043,2
8.25,-17.29,3.9816343401514898,2
-28.57,2.64,1.1781716735027477,2
-26.8,6.95,1.6862187182939292,2
6.9,-18.11,1.979721593157489,2
9.25,-1.55,1.0597934059654404,2
-44.19,18.73,2.37319573076838,2
-4.17,-13.24,2.931743598096236,2
47.12,2.09,1.8706233611788579,2
20.64,-29.97,2.06853563137909,2
-46.27,48.7,1.0982006658992893,2
46.63,27.61,3.548380516327008,2
-33.88,-35.41,2.016528466666561,2
17.71,32.69,3.796496940140592,2
14.42,-6.61,1.920419124850733,2
-49.4,-28.29,3.4654009175548506,2
-33.61,45.08,2.2278938813019615,2
-44.84,29.02,1.8308254404347346,2
-1.17,24.45,3.385887238222371,2
19.89,0.04,0.7141245851268465,2
24.53,-23.8,1.3078834481202999,2
45.27,-36.02,1.3440458197886174,2
38.21,-36.92,0.9898885104575825,2
22.48,-4.42,3.3425005850016243,2
-37.84,-31.4,0.17681386413094624,2
-28.09,5.96,2.5529804022881972,2
-37.92,-43.93,3.720046681971883,2
25.22,-1.84,0.5924263709488833,2
21.35,41.48,2.339944995660213,2
15.0,8.11,2.7518583380779873,2
-35.86,-2.16,1.3080969405188512,2
39.01,36.22,2.9078523316891554,2
41.77,49.3,3.287931710278526,2
-46.84,15.37,0.06977929625569046,2
34.58,45.53,0.27240792835764105,2
-17.68,-35.88,0.2891577287414424,2
-25.63,11.94,0.5791027043876222,2
-13.7,-25.03,0.2456081977081488,2
17.66,-45.73,1.2063395626472273,2
22.01,-21.49,1.306950288154841,2
-4.18,-5.41,3.458727625040107,2
-6.26,33.14,1.2469602809321039,2
-12.35,-45.95,2.347767239570224,2
-48.85,40.35,3.2003827611861473,2
33.82,23.37,1.9674115180920546,2
-4.63,-28.51,2.5370156079571653,2
34.38,-29.0,1.8437963557621901,2
16.59,-4.47,1.1491515060502961,2
34.9,30.93,1.8974351852818423,2
-18.39,-2.03,1.0071816458381324,2
44.18,9.75,1.5686161298604944,2
-25.87,48.94,1.1670095492142862,2
42.26,-2.53,3.9790906211448505,2
-26.65,-9.56,1.8445279919256339,2
-20.17,-40.68,0.23319940460671873,2
-14.28,3.47,2.5038413384128795,2
46.55,37.21,3.500416715797562,2
35.55,4.0,1.8842896061631564,2
-43.48,27.2,2.0460538418740404,2
14.96,9.71,1.274113328521358,2
-9.59,3.08,1.9307449851095502,2
31.72,-4.82,1.1964067095510695,2
-2.77,28.24,1.1081998155021635,2
-6.05,26.79,2.45623241892006,2
-21.08,45.41,2.745162601687846,2
-20.72,39.71,3.8826077024108017,2
48.23,-12.72,2.1484884441603653,2
22.87,-20.61,3.270458846173085,2
-5.1,-18.05,2.408902916635414,2
43.51,40.63,2.0207893483137287,2
39.32,43.4,2.5645969691321078,2
36.67,42.07,1.1913088000355594,2
30.34,-1.62,4.039838740111953,2
-1.53,-21.98,1.6095319870805402,2
12.77,47.83,0.68466410691179,2
-14.89,-45.18,0.9999718080953022,2
14.47,-22.41,2.077486171476028,2
-26.29,49.84,1.9332733908253268,2
-17.79,37.8,0.16347558918263005,2
23.62,11.92,0.8529136832768263,2
27.23,-5.85,3.111697736526355,2
-47.02,-30.45,4.07910216103787,2
-22.33,-30.4,3.240282356051405,2
-14.63,-40.72,1.6468299218271616,2
-34.41,36.42,2.4847890421963976,2
-16.01,7.38,0.06421291636142201,2
49.65,0.76,1.1790548378458885,2
-9.2,10.66,2.8376993808112014,2
-20.07,13.53,3.370834127798004,2
-20.7,27.66,3.2920452529459716,2
-10.67,-0.47,1.7848568855441083,2
44.25,38.63,2.021024696860193,2
-40.01,11.98,1.1840712449185584,2
-28.35,-40.14,3.2273591874730885,2
45.02,16.89,3.0705437018924715,2
-47.85,-15.45,0.9928234695757696,2
14.0,48.08,3.268235423694744,2
-40.09,42.74,0.9442580473641489,2
-17.3,13.08,2.8169254755404953,2
-47.38,31.24,2.3030288375734904,2
-21.89,-28.53,2.381457707307123,2
31.02,-0.92,2.94860684567949,2
-43.96,-27.25,0.8155351176244892,2
31.5,3.83,2.2259485997202555,2
27.76,5.35,0.8261111574139661,2
29.37,-44.19,1.1357379550885522,2
24.67,-40.29,1.3073340883303552,2
5.89,12.71,1.0763566956656359,2
-27.54,-36.09,2.4975772809050887,2
33.07,37.58,0.6762581463864621,2
-48.13,44.14,1.6905446485801747,2
-31.49,-43.92,2.201876167266585,2
-33.31,45.34,2.2664515724609564,2
17.79,47.72,0.27798269590552493,2
26.11,19.79,1.188913113616754,2
27.46,-46.51,0.15910727005116287,2
-23.64,-44.38,1.7538637913383575,2
3.68,10.23,4.014791398420172,2
-41.69,21.99,2.444942321657851,2
32.9,29.11,0.3847200138375715,2
17.3,29.3,1.6880396089163807,2
-26.95,-30.63,1.8539718795132307,2
-19.33,14.94,2.0025305594676275,2
28.59,27.9,0.9400328730320602,2
45.34,-40.94,1.1252000081627158,2
-18.38,-35.18,0.6328630580851562,2
38.03,-16.47,1.4184261147811603,2
-19.79,49.79,1.3599217322239783,2
-5.7,47.88,1.1852167649781127,2
-43.9,-16.22,1.6853612237252515,2
-41.3,-36.44,1.6979689258712902,2
3.85,-9.42,1.2898189993129119,2
-19.91,-3.34,2.3607908059953093,2
-19.18,-18.97,2.353027656012145,2
15.13,16.95,3.416787136735147,2
-35.72,31.86,1.5297249332867624,2
-16.6,-10.23,2.807305563245024,2
10.03,-44.41,2.1024916897976724,2
45.39,-8.66,3.324440238427024,2
-24.69,-33.4,3.095463505360369,2
-13.12,-41.88,2.8837674707927596,2
47.05,10.18,3.505072029258713,2
17.78,24.51,2.2525745619022612,2
24.54,-44.66,2.5410500667560036,2
19.56,-15.92,1.7032016238549452,2
-39.57,12.74,3.333897565376618,2
31.1,16.05,1.1800477233799294,2
28.11,-14.1,3.919601931915734,2
19.75,-46.8,0.9168219749850419,2
-7.72,22.2,2.8481295139271148,2
-11.52,-0.28,0.7059827969011399,2
14.62,16.25,2.1846318057366987,2
-3.57,4.29,2.7564832137740596,2
-33.0,15.93,0.9450492807242297,2
-37.3,-43.95,3.9570159381469305,2
-47.54,34.22,3.261383856805506,2
0.09,-19.16,1.8169296159651753,2
33.01,40.47,3.3279467408513375,2
40.41,-5.21,0.8692736657181437,2
-29.49,-43.0,3.1384814899130924,2
-0.29,-44.8,2.5479742557991933,2
1.7,-0.65,0.3209480236950124,2
-40.35,-20.2,0.2906417113165951,2
-5.32,-25.85,1.4802353072909602,2
-13.41,-45.55,0.007961439168998607,2
-16.31,30.15,3.469915170559859,2
29.18,-6.67,2.401310139134619,2
9.64,21.56,1.9497897376236555,2
-34.29,-37.8,3.1345723581718525,2
15.41,10.36,0.9445809812875556,2
-48.7,-15.37,2.952280484365291,2
23.92,-44.88,2.6604429832725875,2
-18.21,2.73,2.1052736289125717,2
-40.49,-24.04,0.5385535000371859,2
-19.87,-41.38,0.694814421368317,2
10.8,-19.13,0.9088940716709257,2
8.11,24.27,3.151576655244919,2
-42.5,24.43,0.39337217556193904,2
-6.28,-31.06,0.11896189937017998,2
-3.18,-26.46,2.2220328069152746,2
1.85,-37.48,3.3624457300062423,2
17.83,-36.08,1.6996179913933318,2
18.54,46.7,2.9540916135282,2
21.95,17.43,2.212156110318071,2
22.42,-46.02,2.2837354545114086,2
2.49,0.59,2.1754479965743294,2
-30.06,30.01,2.7244331682931584,2
-38.48,-11.32,2.279628859240591,2
18.77,28.5,0.6602467648040222,2
-49.53,-2.61,3.89507186917061,2
16.69,45.5,1.4040496318076698,2
-45.2,-31.36,3.437107087098739,2
-30.75,-19.97,2.9596064134184044,2
-38.26,13.56,1.3775082173364994,2
-46.76,8.33,0.13272291370076905,2
18.86,11.17,0.9311992616678286,2
-33.4,-15.36,0.9205236126153917,2
-38.61,22.1,2.149346190236422,2
33.95,-33.93,1.7188834472399723,2
9.59,-15.96,2.1630860652925867,2
15.46,-12.02,2.027336100322957,2
13.53,-45.81,0.09542156604905183,2
-16.04,-32.99,0.1679800927714381,2
25.95,-17.67,3.430133870531005,2
-38.21,32.29,2.766118925144879,2
-43.43,-45.96,2.075052631299625,2
-2.35,-26.04,1.8638182826190148,2
-46.72,-5.86,0.8412846007560983,2
-29.32,39.77,2.835261834525925,2
16.99,-2.3,1.8285391524863388,2
-12.82,42.55,3.144323492564542,2
1.75,-45.54,0.42709132067058864,2
-15.52,-16.98,-0.027354592571475767,2
-0.85,0.58,3.549419008451184,2
37.67,25.11,3.0335677048611256,2
2.91,-45.61,2.8084399709994203,2
35.39,-12.99,2.1272951698359277,2
37.79,14.72,3.8440450670111463,2
36.99,28.16,3.5194261789815284,2
-0.63,39.38,0.6478968749339653,2
34.09,16.48,2.195949140504316,2
9.62,49.93,2.0905664655412997,2
26.24,13.64,2.139090609918741,2
32.29,38.54,3.455841485656178,2
26.74,-26.94,2.423447284147881,2
16.09,47.21,3.226985154063196,2
-15.34,-16.74,3.4387923529107205,2
27.38,9.44,1.703177134605494,2
-41.45,30.56,2.4916902713456217,2
1.95,43.25,3.1553576758588147,2
41.3,5.01,2.2300836344441644,2
35.71,11.74,2.5071934248481993,2
-7.93,-23.94,2.867346768668606,2
-40.24,-35.98,3.3714894375713675,2
-19.92,11.84,0.5792816606354432,2
16.5,-41.46,2.54522708651496,2
-5.05,-0.45,1.8260813556422586,2
-40.25,-24.5,2.426024596310051,2
37.03,-16.32,0.2880466957356609,2
-31.86,-33.15,2.3220568967612683,2
-30.13,38.08,0.35655907588323377,2
0.58,-21.14,0.5839113937839768,2
34.66,-49.63,3.5528396393877513,2
-43.76,10.85,2.618665117389823,2
-38.97,45.2,1.1909081901353762,2
43.02,2.22,0.8089757821955808,2
-33.43,-3.66,2.270113521828544,2
-21.55,1.39,2.265316727679881,2
-3.03,30.36,2.906382692495041,2
5.86,8.26,0.48315410822596316,2
-40.2,-5.53,0.6484628134196286,2
-13.82,14.57,2.2529556426096753,2
21.11,-19.37,1.6306578898041495,2
20.35,15.52,1.45463578858215,2
44.84,-8.89,0.6231405429998886,2
34.63,6.64,3.1215329674779264,2
-19.1,-12.17,1.378011537444051,2
27.81,-22.32,2.8084527765015705,2
-5.48,-38.79,0.4351755471232246,2
-1.54,-20.02,2.291771511202382,2
-2.4,23.14,2.037992329053323,2
26.46,36.21,2.3302153932506067,2
5.28,26.68,2.8724852168525343,2
-11.55,6.66,0.9786692727408017,2
3.71,-38.69,0.821350278562033,2
44.75,-30.75,-0.035213638086875054,2
13.6,-22.18,0.39804609337666297,2
-31.1,-42.59,1.244967980273546,2
16.63,8.31,1.2589119981399088,2
-31.33,45.99,1.9727792946183846,2
-17.16,-26.26,1.3681202927325247,2
2.61,-27.55,2.5133069220315782,2
42.38,-9.21,0.620531454046217,2
43.85,-31.15,2.7958361009377657,2
7.31,-23.27,1.9545663735341927,2
19.06,46.06,2.39328868430874,2
-38.46,-13.76,2.539066472109287,2
12.91,-28.61,0.6819602151273667,2
10.46,25.33,3.7999958166534435,2
21.27,-4.12,3.0958670845459184,2
36.62,-41.54,2.2463103086712355,2
-1.4,-8.84,2.4802005376795253,2
-1.78,5.91,2.309408768025716,2
2.44,49.46,2.039550305846724,2
41.29,-11.93,1.5628417334343456,2
-34.45,33.1,0.9433241373926182,2
38.7,-31.29,1.9691231260057467,2
-5.17,45.23,1.1467140593259395,2
-10.01,-9.93,1.0955264234813282,2
-18.68,19.99,1.3180108511117785,2
-46.21,12.56,2.6620153303987353,2
22.86,-40.65,0.2953396577930323,2
-41.11,29.35,1.9869217729642479,2
5.06,32.79,1.6204898296046024,2
-10.23,-43.88,0.6926540721930572,2
47.52,-27.53,3.6952759717558123,2
31.64,-25.13,2.201709835441267,2
-49.7,-28.11,3.141013068359966,2
-26.98,-2.7,1.7499337781278026,2
12.09,0.74,2.010746167783272,2
26.18,-45.45,1.194433059872765,2
-6.35,-40.76,0.2725264457023897,2
21.67,34.2,2.1187795772238482,2
0.41,4.65,2.0180392614012996,2
-24.28,-45.25,1.7259736926485014,2
35.78,39.54,2.571057992259298,2
-27.84,-3.27,0.3066727645802163,2
23.73,7.49,1.5345504780067194,2
12.61,-0.79,2.1484762132069006,2
19.9,9.35,3.222458568874856,2
-31.89,45.11,2.7672379874817055,2
32.5,-44.24,4.072518236877128,2
-9.95,-30.27,2.1758304588728516,2
21.54,35.66,2.4128320770283067,2
23.46,18.17,1.1054314977568724,2
20.19,-2.18,3.5262331352895733,2
-46.09,-0.54,1.7414404572642865,2
48.8,-4.48,0.803845884022371,2
-37.95,49.85,1.9792158909191817,2
-38.57,4.25,2.17991181787471,2
-11.38,28.27,3.385729481741839,2
-16.06,22.09,0.193635272285533,2
34.15,22.35,1.4643041149847074,2
47.98,41.87,1.683311553760205,2
-4.84,39.27,1.9999833416471129,2
27.51,15.73,0.08413834291527311,2
-39.79,17.36,3.849650002499329,2
-2.81,-1.71,2.5113461641205324,2
25.2,-41.64,0.0675236818863072,2
10.96,20.02,1.6808002213272772,2
10.1,-26.33,0.977130380439444,2
10.97,-11.71,2.1870259681677418,2
-37.99,40.17,2.917922519514246,2
3.2,-12.55,0.40445887717408713,2
34.81,23.4,4.005883291587103,2
15.96,-20.12,3.462456758618381,2
30.18,17.42,0.9923830095547623,2
39.51,19.27,0.2444400659651509,2
-47.98,1.24,1.150308820773904,2
11.95,-49.52,1.9710942596001149,2
-11.94,-10.92,2.3803928787378865,2
-40.59,12.1,2.873366558505393,2
-9.94,-8.8,1.887988966889474,2
-30.15,-28.82,3.9959851322605804,2
9.29,-17.71,1.2915936497376048,2
-15.35,-42.08,0.7409094506356042,2
8.41,-3.91,3.7071526691609025,2
-27.53,-2.47,0.8109643304345087,2
-30.1,-42.86,3.2173403603108777,2
32.36,22.47,3.8921839627406634,2
-15.75,-9.99,0.17266869239962168,2
47.37,12.23,3.774128898967853,2
0.56,-6.43,0.6258216407921826,2
18.68,-20.81,0.47928510432690263,2
49.99,11.33,2.8282454089091016,2
30.08,-37.87,0.10721359537361819,2
-18.55,-17.48,2.1556244224379553,2
20.55,-31.07,4.035365909049288,2
33.6,18.58,2.620054822539772,2
-42.42,43.36,3.4230374582804783,2
32.46,1.5,0.9049141997802885,2
-30.78,25.99,0.4967695214490806,2
-37.42,32.05,-0.09248204139865113,2
37.86,48.95,0.9473921464333541,2
37.35,-49.24,2.649273152931404,2
14.25,14.83,2.4564979842965076,2
9.09,31.23,1.6443161048496742,2
21.19,39.74,0.6115123423201503,2
41.07,-12.22,1.9685954528168088,2
-42.93,14.17,0.8612052922969904,2
9.18,37.4,1.3784673717018,2
-42.21,8.58,3.543669147853193,2
-42.18,-1.88,0.10706166865920097,2
-49.86,-49.05,0.07921839678674991,2
39.14,47.96,1.5951915937760863,2
-46.53,-22.39,0.6720758113277958,2
-4.08,-41.85,2.2642042104996403,2
-34.39,-32.54,2.0283215919768804,2
26.22,-41.74,1.2377093740216836,2
-28.48,32.7,0.6877343792157837,2
-10.6,5.83,3.639943531834785,2
0.8,10.17,0.8252326868326321,2
36.52,-30.83,2.6207806084589964,2
33.71,-18.76,1.9784196150144533,2
49.0,22.39,0.5856044850785689,2
21.75,-24.96,2.0012678482373514,2
-42.19,-4.0,1.8545667840754028,2
-29.64,34.92,0.4828968796569286,2
-5.91,9.69,3.563630769008198,2
-10.34,26.09,1.4352114231769468,2
-25.55,-33.61,0.1944273700137884,2
-20.66,-14.39,0.05056821044534443,2
24.8,28.79,0.7291347311966523,2
0.11,-37.46,2.2683885391203304,2
2.56,44.13,2.1882975976173187,2
-36.99,-14.96,2.862531750661582,2
4.28,49.58,1.3271399249208469,2
-40.45,4.88,0.8234944497572303,2
-13.34,-2.13,2.9184794793299944,2
-36.86,-34.25,3.3141496990302315,2
-9.96,-43.12,1.9751424157122555,2
21.7,-32.18,1.951675130984305,2
23.71,-10.96,2.9725549281875647,2
-45.28,21.43,0.6250097249431585,2
14.31,-39.72,2.4894197185003404,2
-0.17,24.91,2.276592055277299,2
19.85,-23.38,3.2784339810040835,2
44.64,-38.44,-0.01101057460057886,2
39.65,17.34,0.07016437560199695,2
19.36,-14.33,2.043800083039157,2
11.41,14.39,3.514255964811001,2
6.55,-5.43,3.6268701567106714,2
-4.8,-15.84,2.02477889393831,2
25.38,33.01,4.092175770658711,2
5.98,-18.01,0.23631851142424187,2
6.22,38.25,3.103415809978891,2
43.54,26.75,2.01926847841774,2
19.86,26.85,1.0401387240603341,2
47.48,41.31,0.2901014020564523,2
-31.83,9.07,1.3489703047518469,2
27.65,44.46,0.8385233018978668,2
-3.83,43.32,3.848920488637509,2
-4.51,-37.71,1.6500160189613848,2
-35.45,-14.78,3.7117780952368378,2
-40.0,16.86,1.398828825838995,2
-16.77,2.19,1.6573724716148375,2
-40.65,-3.55,0.9109276666783874,2
-29.23,-48.29,1.7400872298227095,2
-31.02,-0.3,0.9871521484200263,2
24.31,35.31,1.6505198689734168,2
-19.45,-6.87,1.9310383416852162,2
25.64,18.2,3.4975629797524297,2
27.91,-30.34,1.0946877657406666,2
13.42,-0.67,3.988439451035848,2
-38.39,31.06,2.69300592466474,2
17.11,30.67,2.270804021424362,2
41.92,-21.16,3.8603840122819264,2
-19.23,1.12,2.0054808431976663,2
-1.72,-1.9,3.608918409825561,2
38.65,4.15,1.9576149850922429,2
-21.84,15.85,2.043853722457417,2
10.33,-22.8,3.477151238583912,2
-47.09,-47.47,-0.0325925272686014,2
25.66,-24.2,2.059178577457961,2
49.83,-45.01,1.4307430504238932,2
12.24,-2.35,1.784176709215808,2
6.39,22.31,1.4468599577409793,2
11.83,36.23,2.6774403150201556,2
14.92,-46.06,1.4116172170874042,2
9.95,19.4,2.040573733804366,2
-25.58,-39.9,2.2188967772215835,2
25.06,8.59,3.544502069157341,2
-8.06,26.86,0.5648014110724837,2
35.19,22.16,3.899494364873442,2
39.86,-10.03,3.2975376219146204,2
-15.99,35.62,0.1647059417185106,2
37.31,3.74,3.030921633147111,2
9.6,-40.2,1.9447587974840654,2
46.2,-32.96,1.3635825692077304,2
-16.87,-26.96,2.1200551796412377,2
-10.84,-8.86,2.8825408977564955,2
44.57,42.98,-0.011948809599777732,2
-20.58,35.08,1.541491562614841,2
10.01,-39.89,1.814213318453005,2
28.75,49.01,1.3754375798794491,2
-44.9,24.94,3.6412080696204443,2
-9.44,15.88,1.9299870617961894,2
-4.23,32.28,2.854413382144703,2
-2.11,36.94,1.392013977596553,2
-19.69,39.29,1.816049726502101,2
-43.7,34.55,2.414280010443238,2
43.46,-37.1,2.070612384816687,2
-8.1,16.64,0.20231004907766392,2
41.42,-45.38,2.167350840071744,2
36.35,3.19,2.2712972583567352,2
45.46,18.31,3.094141718046575,2
4.79,3.82,2.1138686528070854,2
-33.58,-41.41,2.5763462239387707,2
-27.55,-45.29,3.2768225667233644,2
-46.68,-12.77,0.4706786730435051,2
1.94,-0.61,0.836872961583383,2
5.53,40.76,3.476540401801167,2
-7.98,49.15,2.9133125392811268,2
-22.4,0.08,0.8871105478735126,2
-4.31,-35.63,3.1851055265513155,2
-19.64,-9.45,1.945359442332449,2
-43.3,-12.85,1.4817685350058223,2
-14.15,4.41,1.3344129673092575,2
-33.7,-38.13,2.354504457220403,2
-48.98,19.04,1.4882103054256905,2
-33.55,-8.97,1.2471963843864708,2
-34.53,14.87,2.5795495330264337,2
3.22,-14.37,0.4479616845749521,2
40.49,-36.47,0.9159971431397049,2
-24.59,-40.64,1.1663237015256467,2
29.24,16.33,2.6351003651132396,2
-28.19,38.39,0.6895619778598152,2
24.11,-0.85,1.929884103336028,2
4.47,39.15,2.8813444696698767,2
29.89,1.0,3.789685371339069,2
47.62,41.92,0.7524185463944841,2
43.33,-46.91,2.229483909782903,2
-36.12,1.23,2.305851834660296,2
45.61,22.01,2.38873972587159,2
-13.62,26.05,3.302495028336595,2
-27.98,-6.58,2.1655235217901416,2
42.18,7.87,1.6750862459627545,2
0.62,-38.67,2.595742719470625,2
-17.89,-46.21,0.2128717294183169,2
16.27,-9.83,2.7708813327926025,2
18.94,0.35,1.0158672413081868,2
19.41,21.49,2.2087954601103528,2
-40.87,-0.93,1.4550001492402513,2
-7.08,27.88,1.542178109398566,2
1.65,-4.65,2.029808376303647,2
32.19,39.9,2.191744356164278,2
-3.48,31.22,2.7059569152977163,2
25.44,17.21,0.8484479435669876,2
-23.1,21.33,2.243194153363624,2
4.75,26.92,2.2260606497904916,2
-32.25,9.77,1.8653922006006471,2
7.52,-44.86,2.708806567774302,2
-12.95,-43.67,0.5609465843413051,2
11.64,-37.44,2.9075079623166538,2
-8.47,34.04,0.24730408355696687,2
43.19,-20.11,1.4534412108966919,2
22.76,40.71,-0.030361932535044822,2
22.79,39.07,3.897603125224018,2
-39.15,49.09,0.8702269932804567,2
-34.49,-24.22,2.261385999195884,2
9.43,14.46,1.4002356561882427,2
-33.76,-37.52,2.196070919287311,2
23.77,38.07,1.2528993135977506,2
-4.48,-20.21,2.921952199610684,2
-33.44,3.86,0.9827911170992378,2
31.99,-15.57,1.6905921087316587,2
-27.11,15.9,1.5929836078674018,2
45.87,45.15,2.109471014319656,2
-23.51,11.64,1.1119398457921186,2
33.65,-30.81,2.4645541085963365,2
-45.83,-17.01,1.7711903893183065,2
48.0,-10.98,2.6187487462594916,2
35.92,-13.97,1.7871833550703036,2
19.22,36.51,2.2891079332620907,2
-22.0,12.4,2.361819330531093,2
22.38,12.24,3.291030625808614,2
-0.83,13.61,2.257738825922177,2
6.57,-32.94,3.1632843398868697,2
9.45,-3.71,2.132757403311164,2
42.96,41.96,0.7238649128533232,2
40.94,-20.17,2.374011004528412,2
14.7,-32.36,2.5327113441470344,2
-1.61,46.95,2.2419464855571984,2
8.43,27.97,0.5191005784126712,2
-19.52,32.44,1.5857367173756607,2
-46.24,32.87,2.0967207682370885,2
-20.03,26.89,3.5401847489453573,2
48.96,8.28,0.6857796041680979,2
-42.07,-47.71,3.7282994200321067,2
-20.43,-26.89,3.9361289064973928,2
49.28,-24.65,3.8721560422451553,2
-44.07,-48.22,2.3562981392971545,2
12.02,24.11,2.135976131816089,2
-13.31,-44.17,0.35940587628037646,2
-5.71,-16.43,0.6608515557149752,2
-3.93,-27.07,1.655929696111897,2
36.0,-0.97,2.6661353633055187,2
30.83,-3.96,1.3540969094710882,2
-31.08,7.61,2.6058081310647943,2
0.23,-11.62,1.559658282295906,2
-7.06,-7.93,1.652214995302215,2
44.56,34.1,1.19789119072861,2
2.83,-40.19,1.5735832002434171,2
-31.67,42.66,2.662170418286852,2
