x,y,"f(x,y)","f*(x,y)"
27.1,-3.4,1.5720497137106093,2
41.5333333333,21.4,1.1632583794028684,2
-16.2333333333,-16.1,3.245511043465102,2
-21.8,-23.5,2.0786085996218917,2
-0.566666666667,44.8333333333,3.2664812563675207,2
-14.4666666667,43.0333333333,1.934318744465656,2
15.4333333333,-1.43333333333,1.8221764465973846,2
-22.6,43.4333333333,2.0734392665012478,2
-22.6333333333,20.3666666667,1.8045314308234963,2
21.7666666667,17.1333333333,1.9921336766173903,2
-7.63333333333,38.2666666667,2.397480803728711,2
14.7666666667,22.1333333333,2.7077112421646197,2
14.4,-36.7333333333,1.9265081732459015,2
26.6333333333,20.1333333333,1.8870896229035836,2
-35.9,-4.3,1.7530684954305165,2
-2.56666666667,30.4666666667,2.4040350547877702,2
29.0666666667,20.4333333333,1.8740889485976175,2
-36.2333333333,-11.1,1.9833874141498393,2
39.0,3.6,2.6631803746650116,2
19.1333333333,28.5,1.485670094895211,2
10.2666666667,21.5333333333,3.2671488835665548,2
24.3333333333,-2.6,1.5740717366250492,2
-16.0333333333,13.0,1.6845292588654117,2
-44.3666666667,13.5333333333,3.4756881616842388,2
-11.3666666667,-6.66666666667,0.6485590722063759,2
9.83333333333,-43.5666666667,1.5685736631705596,2
-17.2333333333,-16.1666666667,1.8187918666513476,2
-14.7333333333,-27.1,1.9276574399338415,2
10.7,7.43333333333,3.700103581600901,2
14.4666666667,-25.8666666667,1.9495225904867282,2
34.5333333333,-29.9333333333,2.634289783055542,2
9.26666666667,48.5333333333,1.667365320338098,2
-21.2333333333,24.4333333333,3.0106554981259457,2
-49.7333333333,39.2333333333,2.7136690932495315,2
45.3666666667,-41.8666666667,2.4265059916282334,2
-44.3,-22.4,3.675338281672599,2
4.0,25.4333333333,1.0943889336066186,2
-23.8333333333,38.1,2.7851040573781023,2
14.9666666667,9.3,3.197358681051243,2
-3.46666666667,47.3,1.682468147953737,2
19.6,-6.26666666667,1.8915918111705043,2
0.0,22.7666666667,2.0,2
