x,y,"f(x,y)","f*(x,y)"
-18.6666666667,-42.6,3.5017710854443003,2
44.9666666667,30.0,1.4884529440424425,2
45.8666666667,46.1666666667,1.8666722317059044,2
-8.03333333333,-1.13333333333,1.8017931913471308,2
8.46666666667,39.3,1.3896849251223364,2
-33.4333333333,46.7666666667,1.0249125120451916,2
-17.0666666667,12.1,1.7159121273114126,2
-17.4,-40.1666666667,2.734260292824631,2
1.93333333333,-12.9,1.1022271062424662,2
-6.36666666667,26.7333333333,1.3679608474336504,2
27.4,-4.4,3.19369176867069,2
47.0333333333,-36.6333333333,3.3525509654603574,2
-26.5666666667,-1.03333333333,1.966563097106387,2
4.2,0.8,2.02153048242835,2
10.5,39.7666666667,0.1667979110975586,2
21.6666666667,-33.8666666667,1.900766420381507,2
-48.6,-20.3333333333,1.8405325811494158,2
-31.5666666667,-22.7333333333,2.394466827601942,2
-10.8,11.3333333333,1.0723453136512506,2
19.3,-2.16666666667,1.9348261063798389,2
36.7333333333,-24.7666666667,1.1482270821786629,2
42.8666666667,-40.4,3.5334327786634123,2
35.5,39.5333333333,2.9226368292184417,2
12.2333333333,7.4,1.606385082335397,2
-32.7666666667,27.2666666667,4.031504205888167,2
-13.1666666667,34.7,0.5092579106166926,2
37.0666666667,1.63333333333,0.24645634763193391,2
-13.2666666667,18.8666666667,3.8801508623141068,2
44.7333333333,17.0333333333,3.914451484900858,2
44.2666666667,38.7,3.134338416202196,2
-14.1,-0.6,1.0409641652109043,2
-37.4333333333,-32.6333333333,0.3111569684081732,2
-43.3333333333,-21.3666666667,2.206180765376264,2
38.4666666667,-30.2333333333,2.3007372096047756,2
49.1666666667,17.2,1.1346589788031316,2
10.0333333333,1.1,2.206223645965697,2
47.9666666667,-18.8,1.5762042967380392,2
-44.5333333333,44.4333333333,1.3250668777064547,2
42.4,-45.9666666667,1.29653262953753,2
42.0333333333,43.6333333333,3.863276499342742,2
-30.3,-27.8666666667,-0.03221801629974719,2
-4.73333333333,-26.4,1.8789405704082456,2
-23.2666666667,12.0333333333,1.7744692589386781,2
20.0333333333,-14.1666666667,0.634056036816423,2
38.3333333333,43.2333333333,1.1999313272973642,2
-7.36666666667,-33.6333333333,2.3070160184339095,2
-31.2666666667,28.8333333333,2.3986241853638415,2
-5.03333333333,26.5,1.732254162770003,2
-11.6,19.8666666667,3.229247988165458,2
35.0333333333,27.4,2.1807284696378733,2
27.0666666667,-17.5666666667,1.004586819632598,2
-33.8,-33.8333333333,1.9886084133456274,2
-2.46666666667,-11.5,1.874079585212249,2
-9.1,-38.2,3.23056332727292,2
-41.4666666667,8.2,1.7516987719329782,2
35.7666666667,-6.6,2.337465449214059,2
-31.4333333333,12.1666666667,1.952997272518927,2
-45.8666666667,17.5333333333,1.9235614390859963,2
25.7,-45.9,3.6096334022261054,2
-32.5333333333,-20.9,3.7014832995559726,2
38.5666666667,-19.9666666667,2.168830022826251,2
-46.8666666667,-36.8666666667,3.983579631480114,2
19.3666666667,-17.1666666667,1.9854792629094504,2
-44.3,-48.0666666667,3.7813475412221997,2
-20.8333333333,-34.8,1.6562085384832772,2
-27.4666666667,31.9666666667,0.7879541574746234,2
-3.16666666667,26.1666666667,1.333458750018195,2
-44.2666666667,-12.3666666667,1.5770435074480071,2
-44.7666666667,38.9666666667,2.353865447534147,2
26.9,-12.4,1.5466420415083881,2
48.5,-20.5666666667,1.5992946315440935,2
3.2,-18.5666666667,3.72803050878289,2
40.3666666667,44.6666666667,2.835010662556847,2
-35.6666666667,18.6333333333,3.331817232823563,2
46.0333333333,42.5666666667,1.750717981666296,2
28.1333333333,8.43333333333,3.0789089609810274,2
13.7666666667,5.23333333333,2.8941148963035803,2
25.3,21.8666666667,0.35524109190114594,2
12.3333333333,26.6666666667,1.438916173105482,2
-22.6333333333,21.6666666667,1.4782021412933068,2
-15.0333333333,-0.366666666667,0.7918653141334817,2
-8.16666666667,46.6666666667,1.5521623441774939,2
-14.4333333333,-29.1333333333,2.1680587937496183,2
-14.2666666667,36.2666666667,2.5736288460990786,2
-14.8,-1.1,1.8290319253520382,2
-2.1,-37.5,1.1617021845188449,2
-23.7666666667,10.9333333333,1.0149829409276037,2
33.9333333333,18.1333333333,2.056308334722918,2
-19.3333333333,-15.7,1.9987603648253718,2
-27.7333333333,-39.7,0.15973983880119258,2
8.6,-14.7333333333,4.047867361531749,2
-15.7666666667,32.0666666667,4.0846305310496955,2
-8.86666666667,-19.5,3.555727539824802,2
-36.2,45.6666666667,2.0191900295682945,2
-32.4,29.3,2.6245592388254324,2
48.4666666667,-14.9,1.976619207843199,2
-24.1333333333,48.4,2.0892551355804803,2
-22.8666666667,-23.1333333333,0.18211677223083278,2
-10.3,16.0,3.4807542696917873,2
40.9,10.1,1.9902196465213395,2
39.7666666667,-11.4333333333,0.9664743874559172,2
-9.33333333333,-47.9666666667,1.6525942986136242,2
12.4333333333,-26.9666666667,2.857839668346428,2
39.7,-9.36666666667,3.582040216864409,2
-6.63333333333,-15.2666666667,2.5703015742138198,2
-21.3,-34.2333333333,1.087499731557937,2
25.8,14.7,0.3937195502863515,2
33.1666666667,15.4333333333,3.4398051073518348,2
-41.0666666667,-42.3333333333,2.042189456684985,2
12.7,24.5666666667,1.38245611345428,2
45.9333333333,14.1,2.048388088383065,2
6.63333333333,39.4,3.4429995410178256,2
36.6666666667,-2.96666666667,1.243515877660534,2
31.6333333333,19.9333333333,2.49371526471086,2
28.7666666667,-3.8,2.5607237545418435,2
6.06666666667,35.8,0.8986176442544942,2
23.9666666667,23.3666666667,1.4929803158176191,2
24.9,-24.6666666667,3.6886412038237664,2
26.3333333333,6.56666666667,1.967024472009374,2
8.5,-28.7333333333,2.8437641829835396,2
-28.7666666667,-3.3,1.623092133121149,2
-33.3333333333,-2.86666666667,3.248425622809189,2
11.9,14.8333333333,1.674563242798274,2
-45.8333333333,-27.4,1.9807111164554485,2
27.7666666667,-38.0666666667,0.531926199999808,2
-38.2666666667,6.3,1.5201305223266834,2
-46.9666666667,-19.2,0.05839837351115218,2
-29.3333333333,-27.9666666667,1.3564496765183216,2
-45.3333333333,22.8666666667,1.2703217556979847,2
-37.5333333333,28.5333333333,4.089141570294739,2
-6.96666666667,-26.5,1.6254255728978142,2
-42.3333333333,-39.5333333333,3.113822098413504,2
-6.8,49.3333333333,3.093408811561487,2
47.1,19.6333333333,0.49240580755540453,2
-32.3,39.1,0.09231478998405729,2
-46.2666666667,-7.43333333333,2.7690360448586144,2
0.166666666667,39.4333333333,2.4512346919387547,2
-0.566666666667,31.1666666667,0.9198914386203054,2
11.2666666667,3.5,3.77282340636338,2
-32.6666666667,-15.6666666667,3.9274210899853017,2
-45.8,24.8666666667,2.0685729834740245,2
-32.2333333333,-30.3,2.109086067312267,2
-39.4,-41.4,0.46033345212887333,2
36.5333333333,34.0333333333,2.6588799984052143,2
-44.2,28.9333333333,3.152337182055776,2
-2.3,-11.4666666667,2.2375788661426603,2
-31.4,-20.0,2.014889187002911,2
-9.23333333333,-3.26666666667,1.0732515134712504,2
14.8333333333,-39.0333333333,1.3527675463798836,2
12.7333333333,-20.4,2.6533910400120906,2
-10.1666666667,-22.1666666667,0.8627196124938106,2
9.23333333333,-48.1333333333,3.0004801253802214,2
-18.2,-6.93333333333,1.1814848884070408,2
11.6666666667,10.9,0.9179984160411181,2
-30.7666666667,-47.1333333333,0.4373185463023661,2
32.0,-38.4333333333,3.3607451622514635,2
36.8,34.5333333333,2.8938301257813537,2
28.4666666667,33.4,3.110763403492509,2
1.46666666667,17.4,0.7275950167055427,2
-47.7666666667,48.7333333333,0.5944130658347866,2
-34.6666666667,21.3666666667,1.1469926298061337,2
-7.33333333333,7.8,1.885174087128459,2
-19.8666666667,-48.8666666667,2.266230722443669,2
29.8,-3.16666666667,0.3190153644973226,2
42.5,45.8,0.14310966827693994,2
-23.3666666667,30.2666666667,1.5220814486965268,2
-24.2333333333,45.1,1.898582212078645,2
30.5333333333,-11.5666666667,0.14785021779206864,2
45.8,-44.8333333333,1.7178024432077141,2
-37.1,47.2333333333,2.8971505766043277,2
48.1,-2.6,2.587043471725776,2
1.1,22.9,2.420969867213925,2
37.7666666667,13.8333333333,0.2841703672580229,2
-35.7,-25.8666666667,1.2291386641091782,2
32.1333333333,14.6666666667,3.199179864541546,2
45.3,-19.7333333333,1.7321331583799493,2
28.8,1.86666666667,2.456955975686138,2
40.4333333333,40.8,3.0263571037475767,2
43.3333333333,30.3666666667,1.7065509265214391,2
6.96666666667,-33.9,1.4674765165150143,2
-40.4333333333,23.3,1.1473472210149276,2
38.1666666667,31.1,0.7324031533061455,2
31.1333333333,49.6333333333,2.646845126662075,2
-19.8333333333,-16.8333333333,1.9579689906285336,2
-44.2333333333,39.2333333333,2.6012327340176737,2
-31.0,-12.5,0.9193100404836343,2
18.6333333333,-48.4333333333,0.40116561292015174,2
-25.8,15.3666666667,3.749965968487569,2
31.8333333333,7.6,2.658493103719536,2
-29.2333333333,16.7666666667,2.3656475296882657,2
-38.7,-2.36666666667,1.9663258900846252,2
-39.7333333333,-45.8333333333,-0.05817119233146162,2
6.33333333333,-36.7333333333,2.5284070857305596,2
25.5,-11.1666666667,3.7956958498348463,2
-17.8,-41.9666666667,3.843672876843644,2
-8.26666666667,-46.2,0.10293515393755515,2
47.5333333333,-38.6666666667,1.3432740286028038,2
19.2666666667,-6.16666666667,1.8670564126829503,2
-27.0666666667,11.4666666667,1.0742194363439628,2
13.8666666667,6.13333333333,0.5920168763903935,2
-36.3666666667,16.8666666667,2.112497442528531,2
3.6,-15.3,3.375042366436194,2
-9.73333333333,-38.7333333333,1.8441307907935207,2
-40.5333333333,10.4,2.2485117687381724,2
24.4666666667,-0.1,1.5544749766506931,2
-0.766666666667,33.2666666667,3.3345671850671224,2
-8.9,-41.1333333333,1.022105554500632,2
46.2666666667,-33.8,1.8179189106538853,2
16.6,-13.6333333333,2.0745806899375006,2
22.1333333333,-31.3,2.423237450307204,2
37.6333333333,0.966666666667,-0.0429346098229586,2
47.2666666667,-37.1666666667,4.026234754715227,2
32.9666666667,16.1333333333,2.980567941656468,2
-25.3333333333,-2.76666666667,1.1645059306752308,2
9.56666666667,-43.9,1.7326856683504004,2
32.4,-32.5666666667,2.5591089726626635,2
-16.4666666667,-25.4666666667,1.7888153380681715,2
-47.2,18.4,2.660487446164355,2
23.1333333333,20.8333333333,-0.044167252675160196,2
-35.7333333333,17.5,1.6353477073972722,2
9.5,-18.8666666667,1.5961494391414242,2
-17.3666666667,-31.2333333333,2.2516945707327056,2
11.6333333333,10.9666666667,1.08384197593077,2
-32.2,-39.9666666667,2.9273429695932975,2
-38.6666666667,24.0666666667,1.9975808690760228,2
41.4333333333,-32.0333333333,2.900327378637036,2
13.6,2.93333333333,0.2784563873886905,2
35.1,-6.06666666667,4.03530016219657,2
-29.7666666667,33.2333333333,2.894696935874961,2
33.4666666667,30.5,1.133597009454011,2
-35.6333333333,-37.9333333333,2.7646520316108636,2
-1.4,-43.8333333333,0.6288352934106047,2
48.5666666667,43.1,1.896971212839144,2
-16.9333333333,49.1333333333,2.030989321399081,2
-14.5333333333,10.6666666667,1.9400929553066064,2
-23.1333333333,-46.3666666667,2.8586687587473674,2
-41.9,19.0666666667,2.130957624163209,2
34.2666666667,30.7,1.1651511733734305,2
8.23333333333,-39.2333333333,2.705460588472292,2
-41.0333333333,-4.73333333333,1.900967112071658,2
29.9,-11.1,2.744431129974063,2
19.8666666667,27.7666666667,2.4801233776033156,2
-25.1,-14.2,3.176537064352615,2
-26.8333333333,-49.7,2.6678710150072122,2
-15.2,27.1,1.8089959334006835,2
33.0,-2.7,2.4471602236117254,2
-23.9333333333,1.66666666667,2.5073593809824617,2
16.7333333333,-2.0,1.638170253015912,2
-4.8,10.3333333333,1.9327875928375333,2
11.7666666667,47.3,1.8703168187127543,2
14.2666666667,-11.3,1.5565729124170753,2
21.5666666667,30.8666666667,1.6928361468758153,2
-10.6,8.33333333333,3.9672574707643102,2
22.7333333333,10.8,3.1300521664370247,2
28.2,-4.7,1.1212395807410032,2
-21.0,38.3666666667,2.941950860394412,2
45.2666666667,-24.9666666667,0.5378931921062882,2
23.3,-46.4666666667,0.12789288665477994,2
-12.0333333333,48.5,1.9177806450534491,2
39.4666666667,-47.2333333333,2.8660809863234213,2
-5.9,-18.1666666667,0.9503381696371636,2
-35.1666666667,-19.8333333333,3.8985253208528023,2
43.0666666667,7.43333333333,1.0701586800305711,2
-27.4333333333,2.46666666667,0.9225685956279277,2
37.0333333333,-32.3666666667,0.2215158138581621,2
11.0,-7.33333333333,3.9166441650750428,2
-13.8333333333,14.2,1.0433885865777028,2
-38.0666666667,12.4333333333,3.151222738344903,2
-7.4,7.06666666667,1.596522185787408,2
-39.0,29.5666666667,2.660643915815706,2
-20.4,-24.7,-0.03921613169056215,2
40.0333333333,5.46666666667,4.026806839313307,2
39.3333333333,41.9666666667,3.5418429223414742,2
-28.9333333333,-23.0,1.87396669267996,2
-27.5,-12.0333333333,1.7723065861477125,2
-6.1,-13.0333333333,1.0105437463099292,2
-46.7333333333,-31.0333333333,3.506417434870434,2
2.16666666667,48.8333333333,1.6632827870374634,2
37.9333333333,-40.3333333333,3.4366075551797826,2
-36.3,-22.5333333333,1.915423460615468,2
-4.83333333333,-10.8,2.000174660432146,2
23.9333333333,5.53333333333,1.5728840056410975,2
31.5666666667,24.4666666667,2.2166793997071697,2
46.3666666667,18.1,2.1390977258868262,2
45.5333333333,-7.03333333333,1.0165837246581884,2
-22.4666666667,-37.0,2.4236568001531853,2
-1.06666666667,-15.8,0.719857352497348,2
-2.63333333333,-10.3,1.4643063912406227,2
-2.7,-3.93333333333,1.4994846381344902,2
-46.0666666667,48.4666666667,2.339875371116829,2
-33.9333333333,1.73333333333,1.920987679519161,2
22.4333333333,46.1,3.3370727441506656,2
28.4,5.93333333333,1.9598659113618706,2
33.0333333333,-38.1,0.385920667332905,2
9.36666666667,-9.76666666667,2.0838098033096335,2
49.0,49.7,3.5923328434566644,2
-19.1,43.6,1.3740818233144942,2
16.8666666667,2.1,2.0215115930126197,2
15.0333333333,42.9666666667,0.6638610772455684,2
-0.4,-5.46666666667,0.9709399143177784,2
-8.56666666667,18.5666666667,-0.009764452178828709,2
-2.56666666667,21.3333333333,2.061134560840064,2
43.8666666667,44.9333333333,1.1634600392887355,2
39.9,-23.4333333333,3.9985053831278643,2
-16.9666666667,4.36666666667,1.9487684090100896,2
22.3333333333,15.9333333333,2.860556486935519,2
10.1,-25.9333333333,3.0641581654341943,2
-29.3666666667,-49.5333333333,1.9511811658432596,2
15.7,9.76666666667,1.7794101160787672,2
41.2333333333,1.93333333333,2.4075722056202373,2
0.666666666667,-40.5333333333,1.7058893956025079,2
-18.4666666667,-36.5666666667,0.14661640929545494,2
9.66666666667,41.6,1.9995354946134831,2
14.5,18.0,1.9991688978175408,2
45.6333333333,25.9333333333,2.7145716817566337,2
34.9666666667,-29.7,2.9329754635691394,2
16.2,-25.1,1.0005575547108745,2
-26.4666666667,-47.2666666667,1.9461153829055924,2
-21.8,-42.9333333333,1.8657275758241303,2
27.2,27.8666666667,0.5280666412305541,2
21.9666666667,27.9666666667,1.573831087281443,2
30.9,13.1,3.1889541078770636,2
-34.7333333333,17.0666666667,0.5831836668958374,2
25.0,-8.8,2.2843446345319784,2
33.7333333333,38.1666666667,1.7344754925263657,2
1.9,-6.26666666667,1.8017897330675603,2
31.7,-28.4,1.7839345529777773,2
28.6666666667,-14.8333333333,2.57859239243862,2
37.7,0.133333333333,2.521216348035177,2
-45.4666666667,-18.3333333333,1.0422780566837375,2
28.2333333333,22.5333333333,3.0743711557737914,2
-45.2666666667,20.1666666667,0.4953910601304099,2
-25.7333333333,-19.5666666667,0.13713739099535616,2
35.2333333333,10.7,2.761004372291086,2
15.0666666667,30.1666666667,0.6617548895906875,2
15.3333333333,-35.9333333333,0.22075040073230068,2
-21.4,-34.3,1.0784358496265427,2
-11.4333333333,23.4666666667,0.7377879644619212,2
35.1333333333,-1.86666666667,0.22943990454436491,2
-34.9666666667,4.7,0.985238329070065,2
-14.6,4.06666666667,1.8495220524891498,2
3.06666666667,-37.4333333333,0.8186938057060389,2
-49.5666666667,33.0666666667,0.12811539724284549,2
17.4333333333,23.8,2.9459083573376232,2
-46.1,38.5,1.5249544645658855,2
21.8,-0.0666666666667,2.1094215690725244,2
-22.1,-21.2666666667,1.5548604434583762,2
-29.0666666667,12.0666666667,2.0788144529796693,2
-33.9,-48.2666666667,1.9628010038345676,2
-19.5666666667,39.5666666667,1.8546697511746713,2
-49.6666666667,42.0666666667,0.42167214084220905,2
43.1666666667,-45.3666666667,2.050943889324624,2
36.9666666667,36.9666666667,1.0746764560093731,2
6.86666666667,48.5666666667,1.9979469114071455,2
-47.4666666667,-1.96666666667,0.27269079556347187,2
-42.2333333333,6.83333333333,3.14340417380053,2
5.86666666667,0.9,3.6830791453842964,2
46.2,48.0333333333,2.661482241552781,2
-8.36666666667,-10.1666666667,0.6999717364833342,2
-49.7333333333,31.8333333333,0.8149828577344116,2
46.6333333333,-36.1666666667,0.5764466603776044,2
32.2,-20.6,3.22277789426381,2
-36.0666666667,16.6666666667,2.4932948270295707,2
-24.5666666667,45.2333333333,1.0089350402910582,2
-39.2,-12.7,2.4823741117253517,2
-10.9333333333,38.0333333333,1.0931118644917677,2
33.9666666667,-31.9,1.9885144395590832,2
26.4,46.9666666667,2.014825917360702,2
16.3333333333,22.1333333333,3.4299261712781135,2
49.7,-13.9666666667,1.5634689835157993,2
7.03333333333,4.6,1.7342413216317583,2
38.2666666667,16.2,1.8861330458243484,2
-43.8,-18.2666666667,1.2003387880920644,2
1.7,34.9,3.5432867028020647,2
27.2333333333,-9.2,1.0807990597190487,2
34.8666666667,5.2,0.42762510316564906,2
18.5666666667,-46.0333333333,2.534547668376045,2
-24.6666666667,25.3666666667,0.8320473700381064,2
-4.33333333333,26.0,3.2016726966007094,2
5.5,18.2333333333,3.48412218625381,2
48.1666666667,40.2,1.8632601263567459,2
40.8666666667,3.0,2.250237999998266,2
-49.3666666667,-33.6,0.2962425568909899,2
-47.2333333333,33.7333333333,3.5636095602753177,2
-21.9666666667,9.6,1.4231619835831315,2
-0.9,41.4,0.26275963682543435,2
-30.1,13.7666666667,-0.047665018218171706,2
-44.0,-27.2666666667,0.7469884926370791,2
16.7666666667,3.36666666667,2.0026827890474608,2
11.2,42.5333333333,3.0263847945429574,2
-0.733333333333,21.2666666667,2.8247603495006905,2
42.1666666667,-29.8333333333,-0.03205027579932729,2
22.4,-36.0,2.9248897432375194,2
0.8,-35.8666666667,0.3082845718456344,2
-38.9,-48.8,2.4742378093743334,2
-40.2333333333,-15.7666666667,0.4267409369562547,2
41.5333333333,-31.6333333333,1.3830633386921494,2
25.0333333333,40.1333333333,3.5574394821976805,2
17.8333333333,47.1666666667,0.2176866347448443,2
-1.0,-14.3,1.3268639300233374,2
-11.7333333333,35.5666666667,1.0901183967539343,2
-21.5666666667,12.0,1.8970673657673285,2
-38.6333333333,-2.13333333333,2.0413562179849296,2
32.7333333333,4.16666666667,-0.07885662353849154,2
19.9666666667,-19.2333333333,0.4590426953267268,2
35.5666666667,-34.0,0.4014897758895264,2
-19.3,31.4333333333,1.9115731337780055,2
15.1,42.8333333333,1.4739047239970597,2
20.5,35.5333333333,3.850127832811692,2
-30.2333333333,-27.4666666667,3.1275740326954713,2
-19.1666666667,2.8,2.302409244273933,2
5.06666666667,21.2,1.425668589148389,2
37.9666666667,-17.3333333333,3.6162660532209396,2
1.66666666667,14.9666666667,2.965956298510938,2
-25.5,22.9666666667,2.900268653293477,2
-41.7,-5.96666666667,2.523509880694391,2
-17.8333333333,21.4,3.4053057709744268,2
39.7333333333,48.0666666667,-0.029504712569572877,2
6.3,-13.6666666667,2.800518277405614,2
29.3,25.4333333333,2.3905651808592783,2
-17.2,20.6333333333,1.6870835077457327,2
44.8666666667,-37.9666666667,1.5808559211770983,2
-36.4,-39.0666666667,1.6265291122758458,2
-26.5,-44.6,1.7923130205512228,2
-34.4333333333,7.13333333333,3.038876665886032,2
27.5666666667,-23.2666666667,1.506551603037509,2
-9.5,-36.2666666667,2.4128690650232874,2
38.9666666667,22.4333333333,1.2009862654291061,2
-44.1,-30.4666666667,0.5321233748262857,2
33.7,-10.7666666667,2.096025909431202,2
-28.4,26.3333333333,0.6752557313322443,2
6.56666666667,7.33333333333,3.5070238842835573,2
43.2666666667,44.3666666667,2.194848408117502,2
-21.4666666667,38.6,2.209988237240853,2
-19.3666666667,18.9333333333,1.9094930510828527,2
-29.4,21.7666666667,2.9936560664515666,2
-31.7666666667,-4.9,2.577606823870983,2
-27.6666666667,28.7666666667,0.601245492338645,2
-4.03333333333,5.36666666667,3.243690383458534,2
30.4666666667,-48.5333333333,2.632171087338868,2
-28.0333333333,-46.6333333333,2.189525656208523,2
-6.86666666667,35.3666666667,2.5266868979101904,2
5.66666666667,-28.0,2.8722153772835615,2
7.53333333333,12.4,1.5925735742884728,2
40.0666666667,-32.5,2.7388488047992787,2
-6.7,-37.1333333333,3.1958150526955658,2
-27.3,-3.56666666667,3.5561151888927838,2
-11.0,-28.0333333333,1.6643545032595701,2
-12.7,-16.2,2.165058410918656,2
19.5333333333,1.76666666667,1.9812968899419876,2
-1.36666666667,37.4333333333,0.45410455694609464,2
-4.3,-26.2666666667,0.6841435972106209,2
-29.6666666667,4.43333333333,3.3774415148647243,2
-2.53333333333,15.7666666667,2.2663375085257194,2
-10.4,-37.8666666667,3.586972567749545,2
-24.7,34.0,3.3188405000840606,2
-21.9,-19.4,2.021891561666421,2
33.1333333333,-18.0333333333,3.1571726493557755,2
-14.7,39.9,2.058443144867651,2
-44.8,-16.9666666667,-0.029350583241643857,2
-35.9333333333,39.6,2.0780921794850666,2
27.9333333333,-40.9,2.5444794643959803,2
-45.5666666667,-19.0666666667,1.9343251701791997,2
-25.1333333333,-1.83333333333,3.268394109602909,2
-42.8666666667,15.0333333333,3.4561694249382082,2
-13.3,28.7,1.8165848714275747,2
47.2,34.3666666667,0.32748761193521636,2
46.7666666667,-19.6666666667,1.1419447957363267,2
-3.43333333333,44.6,3.87563971075118,2
35.1666666667,-36.4333333333,1.0507502680443377,2
-40.9,25.1333333333,2.1496850220544523,2
13.6333333333,-19.7666666667,2.917873784026498,2
-16.6,-12.8666666667,2.763017283401001,2
43.5666666667,-28.1,1.913036965638411,2
-48.7666666667,14.4666666667,0.9654179940376375,2
-37.2666666667,16.2666666667,3.406745327027892,2
