x,y,"f(x,y)","f*(x,y)"
-15.5,29.7,1.0967169467061466,2
-12.1,11.7,1.9996237155863013,2
-27.3,-36.1,2.579610152516757,2
20.4,15.2,2.542068814188407,2
26.6,-31.4,2.046631903046523,2
-20.1,4.8,0.24223119783906122,2
42.1,11.4,2.391398663541469,2
20.8,26.9,0.09157909094977512,2
48.3,-25.6,2.0792171328008022,2
47.2,24.4,3.9565366267005073,2
35.5,29.9,3.1438419618514652,2
-6.5,-46.7,2.9206046605504046,2
46.4,33.3,3.1459335091313356,2
6.3,49.3,0.4402209190369124,2
-47.6,23.7,0.32999627360599093,2
-31.8,6.2,2.4829922125829107,2
36.3,23.6,2.050547062642766,2
-4.5,-6.6,2.2413633748906157,2
40.7,-20.6,1.3154126869476874,2
3.1,41.1,3.291331755893476,2
-28.8,-8.7,2.4875022988373723,2
45.9,20.7,2.009586105143572,2
-45.6,-19.8,2.61923588728553,2
-41.8,-45.5,0.34865718041450844,2
46.0,40.4,2.2292676149341033,2
-1.4,-19.7,1.7000035328449323,2
-11.7,36.5,2.906831638906606,2
10.9,-5.3,2.2173070361664933,2
-11.2,-4.4,3.24611525610082,2
-36.9,31.0,2.9343006277207775,2
-7.7,-27.1,2.13359187236577,2
31.1,0.9,2.689721407566554,2
3.0,-17.5,1.5964167977878476,2
13.2,-11.1,1.1974918731649746,2
22.9,-19.5,0.20083370310928572,2
-34.9,-23.2,2.814495821398415,2
10.1,40.5,1.4508543909598797,2
18.7,46.6,1.3698908372116572,2
18.3,-2.8,0.6260112125027293,2
-2.3,9.9,1.704262180371386,2
17.3,-1.8,2.35508759649937,2
-16.4,-36.5,3.18069914657784,2
-41.0,33.2,2.0457214675432946,2
11.5,45.6,0.9674712267120618,2
39.9,38.2,3.8312354388223104,2
-4.7,-32.2,1.9387553332837821,2
19.8,15.8,2.7430332899825665,2
9.9,-49.1,2.5460204449779567,2
47.7,11.3,0.9111881974478353,2
-45.9,-9.7,2.029265507379796,2
-13.5,-29.4,0.752711132495939,2
-24.3,17.3,2.361669382646916,2
-38.0,11.0,1.1171281631955483,2
22.8,12.4,0.8928122814415234,2
-24.8,-6.7,0.5338642788090404,2
-3.1,-30.1,0.45804026927766883,2
0.9,36.2,3.878169897970972,2
-47.7,-47.5,0.6841962900553287,2
8.0,2.1,1.7236401169649045,2
-7.8,19.2,0.6996600339609442,2
-14.7,-28.8,2.473702345057017,2
-9.1,38.8,3.402257386790136,2
24.8,-32.3,3.116227129692322,2
33.2,-7.1,3.3753436754435815,2
48.8,-14.2,1.2826270391565098,2
49.3,-33.3,0.14855251577626083,2
-38.1,-2.4,2.059082386610877,2
-24.2,44.9,2.09073420830895,2
3.4,-29.2,0.06472371686308054,2
25.3,12.9,0.4796326192670839,2
-45.2,1.5,1.1015886217930397,2
4.9,24.0,2.166297883618921,2
19.1,-45.8,1.4252400205833795,2
48.2,-29.1,1.7264758838018637,2
44.7,-18.8,2.926279401476257,2
-31.3,27.2,1.719675444878525,2
7.1,-24.6,2.276506537561492,2
48.9,-42.0,3.4112648976676976,2
-4.3,42.1,2.6892573380268083,2
15.7,45.3,3.177632122460854,2
32.9,-33.9,3.385751347876415,2
0.5,41.9,2.7611693465295852,2
9.8,34.6,1.6453302676393098,2
36.5,7.1,2.6013366509822355,2
48.4,-48.3,2.093506154365893,2
33.6,0.6,2.5750683073793024,2
24.1,13.0,1.970309382518781,2
5.6,-1.4,1.2854930001575164,2
9.1,40.6,1.3631141486957565,2
45.6,23.2,1.6696175600593914,2
41.4,49.7,1.1626785405228635,2
-14.9,35.3,2.975537238993201,2
-22.6,-6.1,3.869350196787404,2
12.0,-33.5,2.0008073069383316,2
29.4,-16.3,2.926376626269173,2
9.7,23.9,2.015617469356506,2
19.5,-47.4,1.5896298554673458,2
-16.1,27.6,3.74960024884109,2
25.9,43.8,2.653047135470613,2
-37.8,0.5,1.646522022664874,2
-11.5,-38.6,2.4016116271948182,2
-20.2,28.9,3.6853691706373377,2
-12.7,1.3,0.5132707575514845,2
6.7,-30.2,0.9044769566633521,2
-17.7,-35.3,0.32951171693918946,2
-0.1,-20.5,2.2686703612004053,2
33.7,-38.2,1.6858635357620917,2
25.0,30.2,0.5226931114490674,2
0.8,40.0,3.386237391358563,2
-27.6,2.6,0.08591764389535794,2
-21.0,-4.7,1.1565410994833447,2
-36.0,-45.3,1.6251908255520162,2
45.3,28.7,1.8683844523647828,2
-43.2,25.1,1.5279300413930834,2
-37.5,8.1,3.3992414031140177,2
-32.6,17.8,1.8288988621551319,2
-14.2,-15.4,1.2085464762942213,2
-35.2,-35.6,-0.02789537416516996,2
-47.2,10.0,3.71209050970031,2
30.3,41.6,0.442302776031515,2
5.8,-24.1,3.6916665522524355,2
43.3,-36.9,1.4930224874546512,2
-18.0,9.0,-0.015362076080935427,2
14.1,13.5,2.9783104272199186,2
-26.0,15.0,0.8555403085877746,2
36.1,-5.8,1.612427697191486,2
15.4,-0.7,0.3789637804491073,2
-17.8,20.0,1.3438966864254183,2
25.4,-0.9,3.726563154619049,2
-33.4,-20.4,1.5344355861784753,2
34.0,13.9,2.192899411012491,2
45.1,19.4,2.0982409818451866,2
28.8,-11.0,2.297096012831004,2
23.9,37.4,1.6434497176626952,2
9.3,24.5,2.2212583538903843,2
-15.2,21.5,0.3790533677713084,2
-1.6,-11.2,0.20143577288743741,2
-31.6,11.1,2.1915583497162965,2
-3.0,9.4,2.763501932542398,2
18.4,32.8,3.0667292263427317,2
-0.9,-49.2,1.8561351469380956,2
34.1,-16.2,2.078246949191419,2
-11.3,-21.6,1.3412411036975684,2
6.0,-44.9,-0.05637066114101685,2
8.1,-31.2,1.0267414199531122,2
-17.3,14.9,1.9356860624055476,2
32.1,45.5,3.596384114757484,2
-11.9,21.1,2.4180576770389166,2
-7.6,-2.7,1.7773604251646427,2
48.0,42.9,2.747765118176614,2
42.3,-1.2,3.453350565327579,2
17.4,-16.9,1.2171631975206494,2
5.9,-35.9,-0.06303827401147588,2
6.6,1.4,1.3637058356368073,2
-14.3,28.0,2.253346498840535,2
29.6,28.4,2.4213524206008956,2
37.2,-3.9,3.720424467509833,2
16.2,-27.6,0.3919251863607154,2
-31.5,16.1,1.8248565023374446,2
-33.5,32.7,1.120324241894202,2
-17.6,-36.7,1.9146767404353078,2
26.8,26.0,1.4464213484916693,2
-12.5,-19.3,1.1339296796296918,2
42.0,36.8,0.4381154945628962,2
-19.2,-23.9,2.0615464984747014,2
-5.2,-13.5,2.904333956678948,2
-39.2,-15.1,0.7263903097317335,2
-34.0,-41.4,1.5924827008785383,2
-22.3,-5.2,0.9413096877731704,2
43.7,-37.0,2.1363108105814153,2
-27.2,-39.0,1.2806850536263763,2
4.1,-28.4,1.5119926063560727,2
31.4,-27.5,1.9661112602677906,2
41.8,38.5,3.607224877752045,2
12.1,6.4,2.045984227828242,2
-31.0,29.2,0.9596825126914403,2
43.6,-31.8,2.2234486085525376,2
-13.1,-0.4,3.4492421766641588,2
-26.3,-18.2,1.4281754126150323,2
-25.4,19.1,2.5299036410804474,2
-45.3,-33.1,0.9458203340349627,2
-38.9,-15.0,1.500602292608857,2
27.9,-30.8,4.015807728592854,2
-14.8,32.5,1.709743557502912,2
-42.2,49.5,1.4315711063310042,2
23.0,-8.0,-0.07637778203904055,2
7.9,-30.7,3.167667657481637,2
2.5,-47.9,1.9442054025591868,2
-36.8,14.8,0.808304977711737,2
2.7,21.2,2.6921130593739644,2
-38.7,4.0,2.00652801510887,2
28.1,-45.4,2.7252528527065865,2
-33.7,2.2,2.3270882138035045,2
45.7,8.5,2.02775204285662,2
-34.2,18.8,1.5741328668831611,2
-20.6,-17.9,3.828237236658688,2
-8.6,-31.9,1.9349186454529876,2
-43.4,48.1,1.7332205970351846,2
-8.1,42.0,3.8740095518571027,2
-33.0,43.1,1.6968553978638854,2
20.5,-33.8,2.4125479184612915,2
-6.6,-17.4,3.007849411259259,2
1.1,-28.5,3.9852783664882026,2
28.6,-21.9,2.5701600321622777,2
-1.3,43.6,4.084526878638294,2
30.0,49.4,0.07544796526737052,2
-37.2,48.4,3.979850462876276,2
-48.8,49.6,1.2234432053608566,2
-30.4,-0.6,3.8715203281293435,2
0.1,-4.0,1.9809842777305653,2
-11.8,44.8,2.5354453133002273,2
-15.8,-28.6,0.3764845332112263,2
32.6,-10.0,0.2803482446303549,2
35.6,12.6,2.9026771759730363,2
44.4,-27.8,3.2348193495528816,2
10.4,-4.8,3.7065720609719444,2
12.5,-8.1,1.2770510667723949,2
29.3,19.3,1.3603550493525962,2
3.8,-34.9,0.12666728095618662,2
-44.5,-34.8,1.6431884386104947,2
-4.8,-33.7,2.083757296032897,2
-39.3,15.5,2.6944967918702787,2
-14.5,5.5,1.9991784547086553,2
-30.2,-36.8,0.3196466936739668,2
8.7,43.9,0.03457652037939152,2
12.6,-46.3,2.2854944951648766,2
-29.7,21.4,0.8051171272933997,2
-40.6,-20.9,0.9945942299057906,2
2.2,-49.5,1.8409379108268762,2
42.6,26.3,3.916325882104332,2
-21.1,-8.5,1.9249999700968226,2
-9.6,46.0,2.003359430415272,2
23.1,45.9,0.26464550473620196,2
-13.7,-10.5,3.2966044476033645,2
-35.8,8.2,2.2857259234729965,2
-28.1,48.9,2.2450430349616393,2
-43.8,14.0,2.4123082147666124,2
-45.7,-42.4,2.392115412813271,2
-46.7,-44.4,2.016848942549565,2
17.2,-38.3,1.9392500431263402,2
-33.6,-20.0,1.7858901930138935,2
-27.4,27.7,1.4793551463280112,2
-23.9,-7.7,1.2893144674193648,2
-1.9,-2.5,3.053727597524553,2
27.2,-3.5,0.5397222087636586,2
-14.1,48.3,2.5273636444621808,2
22.3,-10.4,2.249063491057546,2
-44.3,-1.6,0.18824505748166098,2
-1.2,1.1,1.5508184169127603,2
-49.7,30.8,3.9925954091008258,2
-8.3,35.5,3.4073240432537837,2
-5.8,-19.1,2.5042765739820507,2
-22.0,15.6,2.3296085364706247,2
-48.1,-14.1,1.3764736093093068,2
-0.6,-1.3,3.454680678434068,2
4.0,3.3,3.117928820294816,2
28.5,-3.7,2.1666783944687165,2
-13.2,-48.9,2.2643590372345357,2
23.8,-25.9,1.2334764015248032,2
14.6,10.4,1.9506236863252173,2
-19.1,36.9,2.5909046961785545,2
-42.8,4.5,0.3552201885892263,2
44.9,19.0,3.3487464160064553,2
19.9,15.4,0.5990133998254232,2
32.5,-7.4,-0.0012037560320030671,2
-23.6,-6.3,1.35036275261543,2
-39.1,-42.2,2.4791257098621187,2
30.4,32.4,3.986007917430996,2
18.2,-24.3,3.699668956700661,2
36.9,-30.3,1.9065132312123199,2
-17.4,-43.7,1.3361262929359845,2
17.0,-12.6,1.8687642637948256,2
26.2,5.8,1.0400128234245734,2
-19.9,-48.7,3.363540281468888,2
-17.2,25.8,1.955952631755949,2
-43.5,-34.1,2.0010884877097608,2
-47.3,23.5,3.166697486605403,2
-39.7,21.6,1.2456693077407992,2
-30.3,-9.1,2.725446049455261,2
-46.8,-16.1,0.5345717638506082,2
-34.1,-15.9,2.219078115203771,2
31.8,-23.0,2.7043689360463614,2
-39.4,-40.9,2.4520290779061735,2
-1.8,29.3,1.5315123851001595,2
-31.1,-32.6,2.479175265343397,2
10.6,-24.0,3.7969180108767167,2
-37.6,24.1,3.7481681334959154,2
-4.1,14.6,1.7652754320693436,2
42.9,28.3,2.939906525058759,2
40.1,17.9,0.24493239196829752,2
29.7,23.1,0.3693090612354657,2
13.4,-4.5,4.064703317192922,2
-46.2,-19.6,2.685676807025926,2
4.6,5.0,2.1884654106454318,2
-25.9,20.3,1.1471958350756084,2
-28.3,-8.8,2.2538110347905125,2
32.8,-13.9,1.1301086069133122,2
-35.5,-11.9,0.3877267198174579,2
-23.0,-47.1,4.039635366672727,2
14.7,-2.3,2.461344309427658,2
39.8,12.2,-0.05669794472979106,2
6.9,47.9,2.226521222088035,2
21.9,49.8,1.8123126796655886,2
-21.9,26.4,1.8182342140944678,2
-30.7,25.9,0.6581536606914111,2
12.3,-14.5,1.5638281282967805,2
47.1,33.5,1.9925114590550643,2
37.4,16.9,0.672844508844546,2
11.9,-21.4,2.356512664656636,2
25.6,10.2,0.30854590258739134,2
-37.0,-32.5,2.631705337449768,2
1.8,30.0,1.6105384893425458,2
-40.4,-9.9,0.48182264044713974,2
-25.2,29.1,0.441455875869313,2
14.3,-22.9,1.890877692129129,2
16.0,-26.1,2.501053298307744,2
47.5,11.9,0.27904732975595414,2
-0.7,-31.6,1.616982271322661,2
-35.0,19.7,1.690877193363244,2
-21.3,-39.3,1.6633026925193803,2
-23.7,-15.3,1.216469551578593,2
-19.8,28.2,3.19229390066762,2
39.1,-5.9,1.668553170249281,2
-3.3,5.3,2.198315282985984,2
-7.0,-49.0,1.400646979283136,2
-9.5,-37.9,1.6587073524635465,2
3.2,10.3,3.6401999991597993,2
-5.1,26.8,2.222512440520815,2
27.6,-22.3,2.4030334728472496,2
-49.9,-35.7,1.2225726781013873,2
-34.7,6.8,0.5088809766260312,2
-24.5,31.6,1.7959658103025204,2
-13.8,46.3,1.6380855029574404,2
40.8,48.8,1.4323580711828865,2
-41.9,-24.5,1.5783914912313843,2
-9.2,-12.0,2.249155389325122,2
24.6,36.1,2.3858529630870544,2
12.2,42.6,1.7014331871555362,2
-16.8,-43.9,1.6888021516420082,2
10.0,-48.5,2.5348902874546093,2
-47.0,-10.6,4.028383062893612,2
1.2,-4.2,3.9937430648953596,2
27.7,18.2,0.4196362644579581,2
20.7,-5.4,3.816369119988669,2
26.7,38.9,1.8517147268167466,2
12.7,-18.9,0.5041000314755302,2
13.1,-48.4,-0.03163629067665541,2
-44.6,12.3,2.8314635235629138,2
-2.1,-26.9,2.8088546554060816,2
6.4,-29.8,3.8606895962509657,2
-12.8,-35.8,1.1152981732315004,2
2.0,-27.7,1.6927613248201254,2
16.9,-48.8,1.9665523541235301,2
19.2,7.7,2.3602666489741595,2
-26.2,35.6,1.0111009906277464,2
35.8,-2.2,3.051731256742534,2
-15.3,-23.7,3.768701885519998,2
49.5,36.3,3.548592488749712,2
-20.5,-9.0,4.039155694285635,2
34.7,-38.1,3.691892743764747,2
-25.8,40.7,0.2266434566616622,2
12.4,18.6,2.839078165433896,2
35.7,-18.0,0.7745678268464753,2
48.6,-23.8,1.481765934542092,2
-26.7,-17.0,2.317514151443039,2
42.5,27.0,3.5389319479428316,2
36.4,-49.3,2.321935904332914,2
4.5,-40.7,1.125076260585539,2
-46.9,26.1,2.516776530678286,2
8.3,2.9,-0.0340103352947847,2
21.3,-40.2,2.35326128265471,2
20.2,-37.6,3.158666339850572,2
17.1,-14.8,2.429487467016048,2
-35.7,9.7,2.945871010834338,2
-18.4,-6.5,0.7289597433047812,2
-32.3,-49.9,1.0773885848231197,2
-38.4,-40.4,1.2910699548638358,2
-24.4,18.9,1.3768742789838133,2
-42.0,47.4,0.23051301419162495,2
-30.5,47.0,1.3190915049543634,2
11.2,21.3,1.6648549609727832,2
-22.2,-38.8,3.1541102425876684,2
26.0,19.8,0.9332028410903082,2
33.0,20.1,0.9068137536449947,2
49.1,-42.1,2.906584469571315,2
-18.6,43.7,1.0801653909004858,2
-12.4,-3.1,1.5713176382864793,2
-44.8,-37.2,4.065723716161388,2
-30.0,-33.4,3.6768691178071347,2
-15.0,13.1,0.8416491384626992,2
39.6,39.5,3.5252671685635857,2
15.3,30.6,2.2565488281172836,2
-15.7,13.2,0.21497416587677964,2
-7.5,16.0,1.355073047324181,2
17.7,-6.4,3.7769890072328023,2
18.0,16.8,2.599816545159153,2
27.3,17.2,2.7859568188313073,2
-36.2,-22.2,1.9056404819084747,2
31.7,8.4,2.6086361483703,2
42.4,-44.8,3.4735140858229188,2
43.2,-24.8,1.665771505150575,2
-21.8,-43.8,2.055257022474912,2
45.5,5.6,2.105547592526735,2
-45.0,-6.9,2.1475699295630597,2
-26.1,11.2,0.7905552550367914,2
38.2,44.0,1.168822997687736,2
35.0,26.2,0.6169301310900539,2
-29.0,-14.0,2.000960080971076,2
37.8,34.4,0.9279981117310754,2
-41.1,-29.5,1.9519918329895065,2
-19.0,4.9,2.550104949996557,2
15.1,17.7,3.155926241646813,2
-18.7,-11.3,3.089710353145221,2
-20.9,31.8,0.47599249038972014,2
18.1,34.1,2.81662197528576,2
-6.0,46.5,-0.06704385288465708,2
-6.8,-41.7,3.1223398772649262,2
49.4,-26.4,1.0806383453766597,2
47.9,29.0,2.127415766600449,2
39.7,12.7,1.265521008700625,2
-3.9,22.7,3.6312039489561423,2
28.2,20.2,0.19131958981177233,2
26.4,-39.7,1.5657810640764582,2
37.6,-4.9,0.7106897919257533,2
21.8,-44.6,1.873004141325164,2
-48.3,40.9,1.976822950901433,2
41.2,-26.0,1.697471897333434,2
-42.7,24.9,1.0594271888333233,2
43.4,13.4,2.2182213961878263,2
-0.8,3.6,0.6414097941277583,2
-15.1,41.4,0.6724812068109127,2
26.5,31.9,1.9928954999421564,2
1.9,17.4,1.1614096930018472,2
-32.0,-12.2,0.5775596343268499,2
-49.2,28.6,0.5223951673975287,2
20.1,35.1,2.043028834062295,2
-45.5,23.0,2.756669417314173,2
-16.5,29.6,2.5349845206070594,2
-20.0,-7.8,2.8081929019651604,2
25.7,14.2,0.8552272338306817,2
-11.6,-12.4,1.3356001544561862,2
49.9,35.8,1.016198887574781,2
-43.1,-1.7,2.603817500770728,2
-9.3,35.9,1.0377395696802045,2
3.5,-23.3,0.8737849127471513,2
-41.4,-38.0,2.101945500861705,2
-3.6,6.9,1.8411438043567976,2
38.6,47.6,2.0083358177545207,2
8.8,-45.7,1.6548777708370812,2
-24.9,46.7,2.9074792856814735,2
4.2,10.5,0.8971902871952668,2
-26.8,-23.5,2.3339170576759467,2
24.2,-35.4,1.9792681172493616,2
12.9,47.5,3.5690095199014964,2
-34.3,31.3,2.504989710870555,2
44.5,-18.3,3.9513043634576217,2
-2.4,33.8,1.9910799072633831,2
-5.3,-5.7,2.92460713008556,2
-38.5,-25.4,2.3333430710843652,2
39.3,32.2,1.7390503110821152,2
9.2,-35.0,0.9901230932511977,2
4.3,42.5,1.6823697945930223,2
11.4,-17.8,1.8671958720047566,2
-27.7,-25.2,2.7052020996626105,2
44.0,-46.5,3.2549660279008723,2
-33.1,-25.8,1.900462800741326,2
-18.9,-24.7,3.1065203913753177,2
-1.7,-41.6,3.2592321672353366,2
47.3,49.1,0.22140893384353166,2
24.5,33.9,1.3776268935457812,2
-21.2,43.2,0.9980954636095025,2
-39.6,-4.6,2.8967596241994,2
40.3,-39.1,0.22173210508451824,2
13.0,-32.4,0.09550287463589568,2
-15.6,2.8,0.6033600703263937,2
13.7,30.9,2.6101002020516915,2
-46.5,-39.4,3.383482364154968,2
26.1,-38.5,0.825361708460745,2
38.1,6.5,2.9105446453580983,2
45.4,-9.4,2.689594604038128,2
-30.1,37.2,4.060489342814405,2
-10.4,-6.2,1.1773505850741857,2
14.4,5.2,2.2084621264084436,2
13.3,29.5,4.094201606503425,2
-38.3,-27.0,1.26861271132907,2
-0.5,-48.6,2.4102757694220642,2
19.4,38.0,2.022139481713722,2
-9.7,-3.4,1.970036236078002,2
-49.5,44.7,1.5994673674401518,2
13.9,-41.3,0.7229231204949558,2
-8.8,38.7,3.218658612838679,2
32.3,43.3,0.13209653313699143,2
-47.9,-28.2,0.8868202802736038,2
-14.0,-14.7,0.8581063573882077,2
20.9,22.6,1.9957196328301519,2
30.1,-11.4,1.6002068263038205,2
29.5,-14.3,2.42327342890487,2
0.0,-50.0,2.0,2
42.2,22.4,3.9276516196885227,2
-31.7,25.4,2.5627337180307412,2
31.6,-43.3,1.5148066726231535,2
40.2,29.4,0.8198683638926298,2
-13.4,-26.8,1.35188532628257,2
22.7,44.4,1.9813238002490283,2
15.0,-2.9,3.2581664098114915,2
-10.3,-13.1,0.5966474092224665,2
-4.0,14.7,0.33208249034973125,2
8.6,1.2,3.428809338382986,2
14.2,-9.3,1.2029228196766875,2
30.2,-21.8,-0.09975320552710087,2
-30.8,-12.3,2.602715362771364,2
17.5,-27.2,0.7152329465328129,2
25.1,-18.5,0.7959643459137242,2
28.7,8.3,2.7506895394258217,2
-6.3,12.0,1.5872504488139763,2
39.4,10.1,1.9660176635719824,2
49.0,-27.3,3.4028270575754105,2
-10.0,44.3,2.728128984557954,2
-48.5,-23.6,2.165593374451491,2
36.2,22.8,2.124165669467516,2
-47.1,-21.1,0.22734863153874296,2
35.2,40.3,0.7235473368078917,2
-21.7,-16.0,2.1297638477820633,2
-49.4,-30.9,2.695854931766515,2
-43.3,-17.3,1.4658501387243414,2
40.0,37.7,1.3426154076868853,2
-26.5,-43.0,2.205160120704327,2
-5.7,39.8,3.6798947349075344,2
4.4,16.4,1.0154380000338001,2
19.6,-0.3,2.7002021819532045,2
-36.1,8.6,1.653577983850647,2
24.3,-21.0,1.9906604973640927,2
7.0,19.9,1.349300543187744,2
-36.5,-12.7,1.7585466939937362,2
-14.6,-30.0,2.070510060628987,2
-29.8,-47.0,1.3673218496615445,2
35.9,-28.0,2.4328187287541727,2
-17.5,4.3,2.387512795392993,2
7.2,-46.8,1.8641333069590806,2
-0.2,33.0,1.4692482707971561,2
-45.1,-40.8,0.8014503340498915,2
11.1,24.6,3.3677985489693665,2
-6.2,-20.2,-0.05397500473403971,2
19.3,28.1,2.042279793499655,2
20.0,30.5,3.4428571873284053,2
34.8,26.6,3.992705454514698,2
28.0,-33.0,0.01119193516434036,2
-30.9,30.1,3.2349255651736133,2
49.8,-40.6,2.8948552271872847,2
19.0,-47.8,1.1705500231295702,2
38.9,-1.9,1.3868680535796785,2
6.1,-46.2,0.0482655335722304,2
-49.3,-31.5,3.357474436660006,2
-17.1,9.2,2.2905378199929456,2
-20.7,10.9,4.055365519442251,2
43.9,27.4,2.090013541789822,2
30.6,22.3,1.6371432012142453,2
-9.8,15.7,1.638311769200457,2
21.7,31.5,1.9082823408534602,2
-7.2,26.7,1.9163333958230404,2
31.9,20.4,2.5139819436767823,2
-24.0,-9.5,1.8152976917178067,2
-2.0,-44.1,2.2267382468128893,2
27.0,0.7,2.908739452092307,2
-4.9,6.7,1.8267896852179597,2
-40.2,-40.1,0.16075060865036916,2
-50.0,-1.0,0.3844634355527272,2
-4.2,-18.7,1.2305906311526473,2
38.3,44.1,2.201344540338959,2
-33.3,-44.3,0.8938448041102918,2
14.8,-7.2,1.8996908003675477,2
-28.6,45.8,2.9564155180301017,2
-49.1,-36.4,2.2624186426539548,2
-39.0,9.5,2.3629112289883167,2
-45.8,-41.8,2.1041952616374733,2
24.7,-12.1,1.0646058507552323,2
23.4,-36.3,0.6985200475615865,2
45.0,39.4,3.865042890257344,2
-8.7,-24.4,0.13023945598312525,2
2.4,20.9,2.0369946727941843,2
31.3,21.0,1.9919040517436883,2
-46.3,-10.3,1.0767021597491189,2
36.6,-3.3,2.5573598258044408,2
10.5,-7.0,0.3850402579102321,2
34.6,45.1,2.976155516390054,2
46.5,-11.5,3.333662039491429,2
37.3,34.8,1.6375577411955857,2
33.4,-46.6,1.5417125256111315,2
28.3,34.0,3.626626920386733,2
-7.3,-38.4,1.8928140856837796,2
-40.8,-37.7,2.2391244106739028,2
23.3,0.4,0.6502707220692441,2
17.9,-19.9,3.952895338488454,2
-10.5,1.6,0.1450339602711872,2
7.3,-3.6,1.8973251625783405,2
-42.9,41.8,1.5111437887108188,2
1.7,47.2,3.2379106658554315,2
-9.0,-41.0,0.48302030929487927,2
-46.1,7.3,2.3759892193420242,2
22.4,-16.8,2.4548621590932753,2
-7.1,2.3,1.6532456911626585,2
-10.2,-7.9,1.4148319074104867,2
4.7,-4.1,1.714278856679601,2
-27.1,7.6,1.2056488657634588,2
-26.4,-5.5,1.5647093573881103,2
-36.4,-45.6,1.7073302477506185,2
-5.9,27.5,3.6092727444524573,2
-30.6,3.4,1.4004576394819468,2
-16.6,-13.2,1.2865539778669093,2
11.7,16.2,2.1096840888111794,2
-47.5,24.8,2.778631116083157,2
25.8,-46.4,3.2307130324250406,2
15.2,13.6,1.6094890769052754,2
4.8,37.5,1.909538469971583,2
48.5,-15.6,2.222961071734519,2
-44.0,33.6,0.940155926708137,2
-2.7,-10.7,2.2828711532670476,2
38.7,46.2,1.912890701654582,2
-11.0,25.7,3.785210227028319,2
30.8,8.0,3.4927675921201455,2
-14.4,3.5,2.2623605675308367,2
9.5,-19.2,2.425696121607416,2
-2.5,18.0,1.797510522930031,2
35.4,48.0,0.7468180117897418,2
46.8,-40.3,3.190353058404244,2
-15.9,-16.6,3.5786699470324903,2
8.2,37.9,3.5010544453185783,2
16.1,23.4,3.8328820345488914,2
-42.1,14.1,-0.033265308644370606,2
-49.8,-47.7,0.40735725773196796,2
5.2,-7.6,1.4147505167137573,2
-37.7,7.8,0.9924073936768387,2
21.1,-21.3,1.7252743545361022,2
-44.9,-35.2,3.6614491433878467,2
40.5,36.0,1.1512536919290062,2
18.6,-21.5,0.32726943875240755,2
-37.1,-26.7,3.155441151894743,2
-22.7,16.6,0.4614599225536824,2
-7.9,-37.8,0.4850060202800701,2
36.8,-6.0,1.1325991728813605,2
-46.4,32.0,0.9516646857348536,2
-32.8,49.2,2.152186096162321,2
6.8,-31.0,2.688850113364846,2
9.6,7.5,1.941739765808166,2
-46.0,19.6,2.207804752239274,2
-13.3,-32.8,0.8611099750978,2
-35.3,20.5,3.9560139687043243,2
24.0,20.8,1.5794725498091875,2
