x,y,"f(x,y)","f*(x,y)"
-4.8,35.6,2.0894560657964987,2
41.4,7.4,1.186348761012693,2
21.1,41.8,1.479684438456526,2
-37.6,30.1,0.04713198121735407,2
16.7,-41.3,2.504061442000901,2
26.3,47.9,2.1852863045118855,2
-28.8,-7.7,1.462959884815869,2
-36.1,-28.6,1.684932992492886,2
-13.0,-37.4,2.977028111664953,2
-13.4,31.0,3.235458398165008,2
-39.0,19.0,1.413916711462233,2
12.1,41.5,1.9937148015704957,2
42.4,-45.7,1.6215989975438694,2
-14.2,20.7,2.1797019924749597,2
-10.0,0.7,2.739589975756848,2
-17.8,26.6,3.910827826316803,2
35.4,2.0,0.6284853912569885,2
-9.3,26.9,1.0728963349183311,2
-8.3,-42.5,2.486614600165346,2
14.1,-30.3,1.9380055834292391,2
27.3,-17.4,3.082346589533543,2
14.2,-10.1,2.0158151698517095,2
3.0,-13.3,1.9478788094286907,2
-41.9,-37.7,1.4178040474914277,2
42.6,-42.8,2.0722208342428723,2
-0.2,-18.3,1.479577474810462,2
37.1,-24.7,0.1458762512154279,2
12.3,13.6,2.137613749540273,2
23.1,14.9,2.132139968102448,2
5.1,22.1,2.700967216323691,2
32.5,-38.2,0.19156620632475385,2
-27.3,30.7,0.7465159339286267,2
-14.7,35.3,2.505183443448052,2
13.1,-7.1,3.8192827688546824,2
-5.2,-13.4,2.780536714909731,2
-23.2,-41.8,1.3381724927163852,2
29.5,-25.3,3.2341258342661563,2
-32.9,41.7,0.09608805925799246,2
31.2,34.0,1.4288307306595311,2
-40.1,38.9,1.065546779655597,2
8.3,4.6,2.936701053900999,2
43.2,-12.5,1.2043872183335973,2
9.3,-47.4,2.872998719881359,2
-40.2,17.7,0.5024024828722067,2
-10.7,-35.7,1.1515640616076812,2
32.0,-49.9,2.6960572661259543,2
20.5,29.7,2.935986795867108,2
47.7,18.1,2.1841013549877206,2
23.0,30.6,1.7030441282261657,2
-42.8,-23.3,2.9000708395707333,2
-10.3,-3.1,2.7852863932116056,2
43.5,-21.4,2.0020148949204413,2
-7.9,-44.0,3.0925225620928307,2
-8.2,33.0,3.949377766530641,2
-47.5,12.0,2.38597310225197,2
32.3,7.7,3.912544219308198,2
16.1,-22.3,1.63705308424472,2
20.9,-36.6,0.38973722290023116,2
29.4,18.2,2.7920061309464774,2
-29.6,17.0,0.5285361686084611,2
11.4,-36.0,1.0412800470413905,2
-34.5,12.1,3.115508655507832,2
1.1,-2.2,3.8889425890793623,2
16.9,7.3,2.0334851748298814,2
4.5,-16.2,1.9036058348837728,2
-24.6,-43.2,1.1823544675250526,2
42.8,-44.4,1.984402633602665,2
36.4,-26.5,1.7971734790435094,2
29.1,-46.9,1.8400087684140904,2
19.6,-23.4,2.7145806058098834,2
20.6,48.5,3.2693223953544788,2
33.5,-20.6,2.6014661675918216,2
-33.1,-49.2,2.1273024721249536,2
-46.9,-40.9,1.4693643360654254,2
-26.5,42.7,1.817664824779833,2
9.1,19.6,0.7256843281736924,2
-40.3,-5.3,1.8150647016179533,2
18.1,-10.8,3.1793275545411195,2
8.4,-30.1,3.9812152382157264,2
-16.5,47.8,0.9811474668743478,2
-34.4,16.3,0.7479743688645752,2
-10.4,39.4,0.3618326924218771,2
22.6,-45.2,0.12311689380709279,2
38.1,-13.1,0.7165342304775335,2
0.4,24.1,2.8837613726206337,2
-6.4,29.1,0.5710836673812496,2
27.2,22.0,1.4106939255104889,2
-1.2,36.7,2.1098969187571446,2
45.4,14.0,1.3285050809681942,2
-31.0,18.4,1.6583496397746347,2
-21.5,17.6,1.3621878227892377,2
-1.6,35.1,1.9552732291866732,2
48.0,30.5,1.2080419316854103,2
-18.4,42.0,3.9642246475205063,2
-35.5,25.1,3.030301604173241,2
-37.0,39.5,3.348073337226479,2
-34.0,-49.1,1.6055546221806078,2
37.4,-24.8,1.12048663703397,2
31.5,27.3,1.7994875391585667,2
26.6,-17.9,2.0412172227213725,2
38.0,14.5,0.806719714672226,2
39.7,-8.6,3.7521062276607067,2
40.6,-49.3,1.0305374425477904,2
-16.2,-36.2,0.3634361879659942,2
5.2,21.3,1.8313299241008338,2
35.8,-47.8,3.090358542447344,2
-27.9,22.7,3.723921139333475,2
-21.7,6.0,1.9150516783819664,2
43.6,47.5,1.76473370124528,2
22.0,14.4,1.3492914168416905,2
-43.1,-2.4,2.0436526567709654,2
49.5,-0.1,0.8318735232686247,2
41.3,3.3,2.3532576258798796,2
44.3,3.4,2.592932203733253,2
28.0,47.0,1.2936556845175877,2
24.0,-20.0,2.154086047930031,2
18.0,-40.0,0.413621819603718,2
29.8,14.1,0.19027914610989316,2
-15.0,37.7,2.4034679179827987,2
-8.1,-39.3,2.5453890674636526,2
-6.5,7.9,1.2425348491984693,2
-36.7,40.4,0.8420909672994108,2
-37.7,-25.6,0.20004495907559483,2
42.5,-22.6,2.004616005564224,2
-48.3,27.5,1.9315107657479056,2
3.7,13.5,3.9610551358834054,2
-26.1,-30.7,2.9164090055371137,2
27.5,20.0,2.6683250276351473,2
28.4,-6.8,0.8402734514280079,2
40.1,10.2,0.30877290206687413,2
44.7,-5.6,2.205192864281534,2
-38.4,-23.7,1.3056434320614234,2
-18.6,-22.8,3.5849910079271887,2
-14.5,0.0,2.000932564737957,2
38.3,11.6,2.8026947142032435,2
19.2,28.0,1.8303299027974085,2
35.3,12.2,0.049894563856236473,2
-45.0,22.9,1.6052375600693491,2
-39.9,36.9,0.01914219847818943,2
-20.1,-20.3,1.0762902881782126,2
14.0,18.5,2.777165785815596,2
-35.6,-40.7,0.4425235495271449,2
-26.7,-41.5,2.043324934890276,2
-46.3,-10.3,1.0767021597491189,2
15.2,-40.5,1.188215475614864,2
-32.5,-16.7,0.018181813466968455,2
12.5,-11.8,1.1052159875370215,2
41.1,41.3,1.9583559101614065,2
23.5,5.5,0.5908622552660006,2
29.2,-14.2,1.6761371083743903,2
-0.9,38.4,3.5142350874603894,2
15.4,47.3,1.7012784357625996,2
-27.2,21.0,1.9612237967008825,2
4.6,-12.6,1.6393299152473118,2
12.8,-1.7,1.0221034243018834,2
-27.0,-27.7,1.692307859468293,2
-25.1,29.6,2.9731799647251265,2
21.8,-31.8,1.8880343823995471,2
27.4,-48.7,3.771844201905268,2
-9.1,17.8,1.8850308756938148,2
-12.6,3.0,2.562943058696996,2
15.7,-46.5,4.069948292069386,2
2.8,33.6,1.1643095764560598,2
-31.9,17.1,2.587368136783471,2
46.4,33.5,1.9955876135344432,2
-19.8,-43.4,1.5713676401828243,2
-30.4,-2.5,3.6407758879708396,2
31.7,-9.2,1.5567288835329232,2
-27.8,13.0,2.3459368580347086,2
-26.4,32.3,1.6421408709934981,2
14.3,-16.1,2.412097809543186,2
32.8,19.9,3.9861779154447246,2
31.3,45.7,2.0573897908197787,2
32.4,47.6,2.0935149986293604,2
-20.4,-31.9,2.0650921116650234,2
-5.5,-34.9,0.5342072618275899,2
24.8,-28.0,2.7244681592640503,2
-49.5,-18.8,1.074962679301263,2
8.2,-7.6,3.204059843306103,2
-14.0,13.4,0.971363557406425,2
15.5,-1.8,1.2847463062361584,2
-49.7,48.0,3.373333254528876,2
-28.3,31.8,3.346199929791333,2
26.4,-26.0,2.467292836722307,2
-15.4,-19.0,0.7178791715098363,2
-30.3,40.9,2.5499438326447184,2
-32.1,14.3,2.5425478390898193,2
-20.2,35.2,3.5490477707727597,2
4.4,-42.2,2.4781173142618127,2
29.9,33.2,1.6059357236399032,2
-25.5,-22.5,3.7234779366838433,2
-15.6,42.6,0.04801812453955434,2
2.4,28.8,1.9602822858805335,2
23.8,-48.9,1.8780215064912889,2
-25.2,-27.2,0.18062978521147754,2
45.1,-3.0,2.788906200424859,2
0.3,-8.3,1.247684653560897,2
-24.3,41.6,2.271743623423975,2
13.4,46.4,0.5678799919086104,2
6.7,34.5,1.490995972765216,2
10.9,14.7,0.1130683233772305,2
-12.4,43.7,1.5480135851856325,2
-42.4,-30.8,-0.01567984159957536,2
-25.9,36.1,1.4403039123710926,2
-47.8,-18.2,3.0153153567891855,2
22.4,-28.5,0.4993420540637672,2
-23.9,-39.5,2.5518238691402786,2
-29.1,-14.4,1.7345531014195306,2
-14.1,10.3,1.04337358540442,2
9.8,23.7,1.6457829025815265,2
-15.7,-36.9,0.018121630468305838,2
-26.0,45.8,0.6753453667733333,2
-17.6,-11.6,0.6386740753126754,2
36.8,4.5,3.3690179475544726,2
-48.9,2.2,0.7161920836573743,2
25.0,-20.7,2.4182270286335004,2
32.7,-25.9,0.3350696682344696,2
-29.0,-41.0,2.0017681691113416,2
-31.5,28.7,1.9799921742572484,2
-41.3,-43.0,1.466289543236241,2
2.2,-31.1,2.5829561558818313,2
8.8,24.8,1.2037047250509065,2
-37.5,-1.9,-0.041784298436974954,2
22.8,5.8,3.9693379654617233,2
28.3,-16.9,0.9500025341269631,2
-17.4,35.4,1.7232171262221114,2
-29.5,31.1,0.7289418201448623,2
-11.5,-32.2,2.2443247886943847,2
36.1,-23.9,2.0689921720598394,2
-13.9,32.2,1.7501592643044317,2
-46.0,32.0,1.8050493790020612,2
-5.9,-11.3,0.5384719179137853,2
-25.8,27.6,3.705286059472395,2
-28.9,-4.0,1.981113467497796,2
33.8,-24.5,2.0204027192737883,2
-22.3,-10.2,0.8407025980605387,2
-9.6,48.4,2.180821534784467,2
-36.5,-36.5,1.3917701086744163,2
45.8,-2.3,2.2681888432674135,2
27.8,-11.4,2.4037106173343536,2
10.3,-14.9,1.9013793899807685,2
38.8,26.3,1.6384192382342178,2
-29.3,-49.4,2.7608181783175003,2
38.4,-0.4,1.493626256316203,2
-24.2,-4.7,1.9550817496096742,2
-35.1,-32.5,1.23962384375432,2
44.8,-0.9,3.714985268961569,2
3.1,22.8,0.4907352198778594,2
-12.3,-21.3,1.8977168838050749,2
20.8,14.6,1.7282314079275345,2
-21.1,16.0,3.508834196981689,2
-15.3,45.5,3.7731615412163313,2
-3.7,9.7,0.5623104662853637,2
27.7,42.2,2.88928733704422,2
45.2,-24.9,1.1248660772205308,2
30.2,18.8,2.926275417060091,2
-24.7,1.9,3.3080759810272884,2
-13.3,-32.3,3.520817665357277,2
2.1,49.4,1.2011224186251095,2
48.7,32.4,2.943173609109003,2
-23.4,-13.8,3.7422608287046772,2
-26.9,-11.9,2.781465769778842,2
2.0,-31.4,0.930606398120555,2
42.3,27.0,3.5976092474797694,2
-31.7,7.8,1.617440323151947,2
24.4,24.9,1.6731963264864742,2
-28.4,-27.4,2.12699449931167,2
-13.6,25.6,0.2570745286362164,2
5.8,-19.2,0.11406476066041193,2
-40.9,47.4,2.4471265591684017,2
42.7,37.2,3.7931043090760426,2
39.9,-10.4,1.6206154343451735,2
32.1,20.8,0.4756612484063183,2
31.8,49.3,2.7910742164253923,2
17.3,-5.8,2.9623412543489076,2
4.8,-47.6,2.0042150358362734,2
-36.6,16.5,2.0849966921126954,2
-5.0,49.9,2.2175094694227235,2
14.5,35.7,2.000386707257059,2
44.4,0.9,3.5915111808937135,2
28.2,3.8,3.622661283213243,2
35.0,20.9,3.7110177441162455,2
-33.3,18.3,3.2921608670263485,2
-23.7,16.7,0.8564259004337931,2
-44.2,-19.6,0.5004271712333146,2
21.6,34.2,2.2223738440687812,2
24.5,13.8,2.873078517354588,2
-8.8,6.9,1.8565001945215451,2
22.2,-27.5,2.9048032331042286,2
8.6,42.5,1.5113484557148997,2
14.8,-20.8,2.747026723575745,2
-39.5,38.6,2.516487404064731,2
-44.3,33.4,3.5016347253739513,2
-32.2,-27.8,3.14162453067863,2
39.8,48.9,2.2650013043835,2
-37.1,34.3,3.877218965463637,2
9.7,12.7,1.9671273077346267,2
-46.1,32.5,2.1810863269196847,2
34.2,43.0,1.1210650736792034,2
7.0,-27.9,2.66666185196284,2
11.5,-9.7,1.0069422300442805,2
33.6,12.6,1.6403540378898431,2
13.6,-2.6,3.817817129717029,2
29.3,-45.4,1.6997747971080042,2
22.1,5.4,1.1833436222327367,2
-23.0,21.6,2.772898163656149,2
-33.6,-0.7,1.4759553859606716,2
-36.3,11.4,1.9733282282142819,2
-20.8,19.7,1.7077984256121215,2
12.6,4.3,1.649379159369837,2
-29.8,-39.9,2.1958290329776333,2
7.1,-17.8,1.966867159822057,2
-19.5,29.0,2.05155262249032,2
25.9,-34.6,0.4078959403477862,2
28.1,16.4,0.30263227847561036,2
9.6,9.5,2.0743656285860075,2
-44.6,-18.4,1.3427107359241852,2
-47.7,38.1,3.371614299078055,2
-4.2,37.8,0.5149837063390021,2
25.6,16.1,0.46288801026324866,2
-35.7,-16.0,3.3216246389396735,2
-44.1,-45.5,3.4475589875627035,2
-37.2,-6.7,3.8868367859074473,2
25.5,-23.2,1.1826756302867052,2
16.0,-40.6,2.8807826774298286,2
37.6,3.7,2.2710178060366,2
-43.4,43.8,2.1080510704529924,2
21.3,-40.3,1.2805066610705653,2
-39.3,-28.3,2.9825819908802935,2
-9.8,-30.0,2.0936478820742472,2
12.2,-6.9,2.0240716632025886,2
38.7,49.0,2.083588368370821,2
-21.6,46.7,2.2148206988389068,2
6.3,-19.8,0.5342664145438443,2
-6.9,-33.0,1.093126580342245,2
-30.9,-43.1,2.2133723111143317,2
17.5,5.1,3.3865012641702172,2
-44.8,28.6,0.37665852598617744,2
46.2,-43.9,1.2531340157348079,2
20.2,34.7,0.6356185278084046,2
-37.3,26.0,3.944552496058286,2
-25.0,13.1,0.3092243503706147,2
48.1,16.8,2.1806836080953382,2
-16.3,-44.6,0.6101143410651901,2
20.3,6.6,2.5469657398649987,2
-42.2,41.9,3.2490163999074344,2
21.2,-47.2,3.010468731606676,2
-49.9,-8.4,3.505350450010776,2
-28.0,-26.6,4.017703468610764,2
39.4,36.8,3.37129437700981,2
-25.6,-48.8,3.5141385457158965,2
9.5,-17.6,1.5703193957242196,2
31.4,-0.6,1.9600097740101616,2
-13.2,-47.7,3.675886248761608,2
-11.2,-14.1,3.912652473056558,2
13.3,32.6,3.2000966535894575,2
-7.6,44.4,2.008694931547323,2
-11.8,-43.6,2.755196353589419,2
-21.8,16.2,2.0150686629243793,2
-22.1,-40.4,1.0787788537447343,2
-18.5,-49.5,1.4944291086540402,2
-48.2,6.1,2.3576726237199988,2
-45.2,-33.9,3.1864935760641373,2
-4.3,-42.6,3.259684835154232,2
18.6,-10.9,3.7114853595481483,2
48.4,41.0,1.824741623086896,2
-3.4,-15.1,3.9055108331943416,2
-18.1,-2.8,3.409790146298943,2
-17.1,-4.6,1.7736222521737333,2
31.0,-12.7,1.612044436949934,2
49.4,-25.1,0.7750090930388713,2
-49.6,-21.5,-0.04627572621276821,2
35.7,-33.7,3.270328920933098,2
-4.0,-29.7,2.8280883714295877,2
11.0,-28.4,2.5906698783920534,2
18.5,33.3,3.7185987486099834,2
-31.1,46.8,2.8379927012933224,2
-8.5,28.5,4.002150901402826,2
5.6,46.0,2.032702994648439,2
17.0,-35.2,2.186310859968792,2
-40.7,1.0,1.0682720746250958,2
9.9,-9.8,2.137892189800255,2
-34.2,-45.8,1.1136974140533091,2
25.2,-11.1,2.7875175498863847,2
-44.0,16.9,1.1931674916319852,2
7.8,46.1,3.129295918247405,2
-28.1,26.2,0.7252210231972132,2
-1.1,-48.1,4.058555510519513,2
-0.5,-25.2,1.5702166089342207,2
7.4,15.4,2.4042618308234016,2
15.6,-37.6,3.270176154483946,2
-8.9,44.9,0.27114927578793613,2
46.3,-49.7,1.0001200572425115,2
-22.2,9.2,2.6788041812906687,2
-5.8,0.2,1.242108117646107,2
-5.6,-43.5,3.0162875271375227,2
25.8,22.3,1.646245868920086,2
23.4,19.5,0.4857544965631193,2
15.1,-1.0,3.3747509732425227,2
27.1,-37.8,3.26147542076599,2
-39.7,44.1,2.428627834348114,2
8.7,9.9,0.13764671506924397,2
-9.0,-10.6,3.5658593629048814,2
15.3,-18.6,0.19261994317055886,2
-4.1,21.5,3.673258526740474,2
-40.4,-48.2,2.7076661150361945,2
-19.0,15.0,2.6984818721566635,2
7.2,11.9,2.126187254773243,2
23.6,27.2,0.746627760847886,2
17.4,-4.8,0.7690897943653903,2
-47.0,-45.3,3.162453936319867,2
2.6,-2.9,1.5093259637277372,2
-16.8,42.9,2.2690062554201784,2
20.1,-34.3,3.7638764885862974,2
41.9,13.2,0.4401936088781675,2
-29.4,32.9,1.5865410336439478,2
-11.1,-26.3,3.993792536730278,2
-41.4,-33.6,2.7015380247626597,2
49.7,-44.2,0.09141496840182306,2
5.5,26.1,2.4112192128244376,2
6.9,-26.7,2.5677447427831557,2
46.0,-48.5,1.860577136033254,2
44.0,-39.6,1.881381160568434,2
-33.0,37.1,0.7688401056531666,2
-19.6,-36.3,1.4722494190435191,2
29.7,33.7,3.5327643986756447,2
0.1,49.5,1.9257973303517892,2
-29.2,21.8,2.5416343168379254,2
-44.5,1.4,2.8201567393799714,2
48.2,33.1,1.7487607332565211,2
28.5,-21.2,3.1617132073823333,2
9.4,-8.1,1.5242492144472541,2
36.0,10.6,2.6540100708629124,2
10.1,10.8,1.3696135434832115,2
-25.4,45.1,0.8388680961405863,2
-18.2,8.3,0.030709164485118512,2
-23.5,-42.0,3.597452009976217,2
43.3,-17.2,2.2503324617928353,2
-38.5,6.7,2.427141706734133,2
-35.9,-40.1,1.115317191964757,2
6.6,-12.0,2.3269484949831485,2
19.7,-21.6,2.3555627814211477,2
-49.4,36.3,0.47505386703869235,2
43.7,-38.4,1.5750971409824772,2
-40.8,-3.7,2.0989590809257646,2
-10.5,29.2,0.21407025938042956,2
16.8,-5.7,1.7558603818988034,2
-12.7,11.5,0.6081666683704929,2
17.2,1.5,1.5960002495987387,2
19.9,-16.5,2.1297281465293807,2
40.7,-22.4,1.074363683108456,2
-7.8,-49.8,2.6330755590895585,2
22.9,-10.7,1.2167464225126055,2
-33.4,-9.1,1.6104363956914953,2
-16.6,-15.7,1.1632633090871403,2
6.4,-4.1,3.481266324726664,2
-18.8,-45.9,3.1274946155273255,2
29.6,-47.0,2.516134924914181,2
9.0,-6.6,1.5618611371875415,2
25.4,-42.9,0.2144471169133535,2
-3.0,-5.0,1.5658515034912057,2
-42.0,-41.7,0.1102641723671598,2
12.7,28.4,1.5697507282790772,2
10.5,45.9,3.5600508762289387,2
-46.7,5.3,2.185239280721469,2
-10.8,43.4,1.2523717203779994,2
43.4,17.4,2.172928743175227,2
1.2,34.4,3.1877767278218423,2
10.6,-9.4,3.040060114475793,2
-33.9,15.1,1.8256976903652824,2
-38.9,22.6,2.0014369073777165,2
37.3,29.5,4.050614334330379,2
18.4,-31.5,3.3361579235905627,2
-14.6,24.5,2.062762247140807,2
-31.8,-27.1,2.115797505985836,2
8.0,-14.7,3.562894319249917,2
15.8,46.2,0.05660645555983823,2
9.2,-39.2,2.7572546885475147,2
-41.7,38.3,2.1212138289335773,2
11.6,-3.2,0.7681835542865403,2
-43.6,-45.1,1.8478597172564997,2
13.7,-22.1,0.2219695512109856,2
-3.2,25.4,3.3271337796437495,2
-21.9,-43.3,2.397991607273397,2
40.0,-28.7,1.8190261407471626,2
-21.3,6.8,1.0895066594886267,2
-35.3,-13.5,3.8596604294996104,2
0.9,15.9,1.408003512659099,2
-43.9,-18.5,2.6399394964882426,2
-29.9,47.1,0.11846684193605106,2
-10.6,-44.8,3.3945841763860964,2
19.4,-35.0,2.1544315708621498,2
3.2,12.5,0.2127629323079261,2
39.6,-34.5,1.2721956074978893,2
-47.6,37.5,3.706670739392192,2
-47.4,-2.1,2.312561968960734,2
-15.2,-4.2,0.4252973790025236,2
-42.1,-8.8,2.3118716917436424,2
47.6,23.4,0.2897929898859377,2
3.3,12.9,3.3932577436881344,2
26.0,-2.7,1.6520498790257072,2
-7.5,-18.9,2.6649781615363195,2
-38.0,-7.2,1.799326281199494,2
27.9,15.8,0.7108938965287408,2
-22.0,31.4,1.3362932342631857,2
-45.6,42.3,2.828147136200425,2
-45.4,-39.1,3.2987028982919036,2
17.6,19.8,3.205327727143379,2
34.3,-35.5,2.8208419551047825,2
23.9,-6.1,1.2908213977654324,2
34.6,8.7,3.598663113341862,2
24.3,19.3,1.709236450762847,2
-17.3,37.9,1.2394470347326827,2
40.3,35.8,1.0626926300740012,2
31.6,9.1,2.1731913493463493,2
-0.7,-33.4,3.373626039634403,2
-38.8,5.0,2.1096048669316394,2
-44.7,-25.5,2.300062364091147,2
-36.0,9.8,1.85322003317863,2
-2.2,19.2,2.5510131244329415,2
-39.1,-43.8,1.5494750998712974,2
-34.6,-3.4,1.422765861583968,2
-30.7,-36.8,0.6522217420157594,2
-4.6,-17.3,1.3765396341123401,2
-2.5,31.2,2.117844782716121,2
45.6,-1.3,1.1750125472787742,2
40.9,-11.7,1.9959893544900185,2
-36.2,11.3,1.9050848944281713,2
-20.5,-1.6,-0.0961713236778805,2
18.9,-8.9,2.8238741954304882,2
-3.5,43.5,0.8056894884800092,2
-3.6,-14.8,0.18560383339443653,2
12.9,18.6,3.829841500438354,2
-31.3,4.8,1.6858259202197428,2
1.7,-6.3,1.2232979341374173,2
-34.3,-37.0,1.6987582278991036,2
-40.0,-5.4,0.16903448808464705,2
-37.8,-1.2,0.6882902260096626,2
-33.5,15.5,1.6037091430943746,2
47.9,45.6,2.8001894116642543,2
-6.8,-8.5,1.9446160681415072,2
-48.5,15.7,1.5468994897259765,2
37.8,29.3,1.41152495591037,2
21.9,24.7,1.5967629455069978,2
-18.3,23.9,2.348799972270539,2
8.5,-22.7,0.26120798664443656,2
18.3,-19.9,3.986382842612845,2
43.1,25.2,1.6479535070626778,2
-28.7,-12.1,1.4452522008169328,2
32.6,-0.2,1.2035466184872137,2
46.1,-41.1,2.395102185212727,2
45.0,-27.6,0.13906138643240307,2
-4.9,-18.0,2.1622715155208945,2
-2.7,-34.0,1.2575053770784699,2
40.4,2.8,3.093465923462878,2
-2.1,-5.2,2.6455366660933537,2
-10.1,43.6,3.121634059490657,2
25.3,-24.6,3.4219374470731294,2
44.2,3.1,1.1540162760111894,2
4.2,18.9,0.4738363017991334,2
-19.3,2.7,1.978362930328425,2
10.4,-32.7,0.2876689952709679,2
47.8,3.9,3.162049140936828,2
-34.1,20.2,1.2850108066037924,2
12.4,-25.8,2.048925833856415,2
-46.8,28.1,1.0969206041122965,2
19.5,-12.8,1.558616805295899,2
49.3,6.4,0.014290585444695303,2
-32.0,4.4,1.0593149431171769,2
-1.4,-16.3,0.1960036571616146,2
-12.9,-35.3,0.28665996247630954,2
-42.3,-48.4,4.09600491866507,2
47.3,-34.7,3.471127820765939,2
30.1,-24.4,0.05305879279168946,2
46.9,2.3,0.2837899348816111,2
-28.6,3.2,0.9597995974692144,2
30.6,36.2,3.7801544335769326,2
20.4,-36.4,1.6930150633250676,2
-12.1,37.4,2.023171034061811,2
41.5,-26.1,1.721289025901199,2
-20.0,4.1,0.7356199797914176,2
-20.6,35.0,0.2331183081645567,2
-11.4,-38.7,0.9528572011805743,2
-15.8,39.7,3.832252015645742,2
13.8,45.0,2.6358900376372283,2
-38.6,21.4,2.1291277309671464,2
-10.2,27.8,1.1430741580672275,2
21.0,-46.1,0.5752984065021542,2
38.9,11.0,1.6523361632309175,2
33.0,-32.4,0.18996853670023706,2
-19.7,-32.0,2.8176610018772275,2
-39.8,43.1,2.3417073858747983,2
42.1,1.2,3.409035215698999,2
26.7,43.3,1.6890690355222993,2
46.8,0.3,0.12223200795709,2
35.5,0.6,0.40240433166809786,2
-0.6,-38.9,1.31341396724542,2
-7.2,0.1,2.0757208654459256,2
-11.7,7.2,2.1258841612752497,2
33.4,17.5,1.687157124053531,2
-41.2,-24.2,2.009673769872985,2
-5.4,-6.5,2.9118844721798096,2
-26.3,-46.2,2.703292025442802,2
38.6,-47.3,2.0276943290424696,2
-1.0,10.7,1.2431545834449738,2
30.7,36.0,1.00883690388939,2
18.7,8.9,3.131964495342702,2
-41.8,9.6,0.3366230850407701,2
7.9,31.9,2.049528480777916,2
-17.5,28.3,1.079154701979944,2
-22.7,17.2,1.0757918945945582,2
-38.2,-39.4,3.14329006185885,2
36.6,31.7,1.1335726732130507,2
-18.7,-27.0,0.8288451870590194,2
48.6,-30.9,1.758588919400233,2
