x,y,"f(x,y)","f*(x,y)"
-1.1,-28.3,3.3250231313898353,2
-39.4,-27.66,3.0772321200248736,2
-12.68,-16.42,3.1299872449651467,2
12.1,-37.64,1.9878744608204841,2
-21.36,-22.78,1.0000591878255078,2
-35.02,0.96,-0.09893382826640229,2
-13.26,23.84,1.1508321205715961,2
13.66,-2.44,2.6390609319179674,2
33.98,14.64,1.7978894663093483,2
-22.56,16.64,0.2512422423091878,2
-36.54,24.22,1.8720869590002296,2
34.74,-40.26,1.4669785302815987,2
45.3,11.62,0.9273607061613258,2
-39.02,-6.48,2.7302672176914617,2
-39.82,48.84,2.931640471765962,2
36.44,7.1,2.460954600067997,2
38.12,-2.84,0.7636390469580756,2
-16.08,-14.9,2.1190120600176745,2
-2.48,37.26,1.8704145173610014,2
-25.6,-46.82,3.9835318273824782,2
-7.44,8.2,1.8731656824460288,2
27.16,38.38,2.926658186597663,2
-38.42,31.78,2.6005214188048673,2
39.28,-29.38,1.321051784082914,2
-44.72,19.26,4.033163918429182,2
45.8,18.32,2.280951624320503,2
-16.84,12.62,1.915825345980872,2
30.22,-12.46,3.9222452181214993,2
-43.32,45.26,2.4041060098614766,2
47.06,-16.52,2.2172099080125114,2
48.86,-29.34,1.8986199075111514,2
5.22,12.2,1.004278683545042,2
14.1,45.92,1.2502097717315883,2
29.8,-34.92,3.7692629283145456,2
-39.3,31.84,1.1856016069064539,2
28.66,21.18,2.8751924658017884,2
8.64,41.58,3.2318792468217197,2
40.04,19.9,0.008082159358355767,2
16.32,-42.96,0.5312521624937989,2
-13.42,45.22,4.032873113115521,2
10.62,30.58,2.6587084837912123,2
-39.2,-15.58,1.58135329251882,2
-27.4,-39.92,2.160705151932261,2
24.68,-49.46,1.1941357712228005,2
-19.16,-15.02,2.419584528408472,2
2.8,-7.1,2.8972865049706558,2
-15.2,-49.48,2.754177379277154,2
20.34,1.88,0.1523444206254887,2
-23.4,-11.22,3.7624524675877007,2
-42.12,4.18,4.032972521499135,2
-24.94,7.16,2.87810386727606,2
14.8,30.8,1.2250197087848003,2
46.0,9.42,1.9187685395482572,2
-26.14,-21.76,3.061306424892439,2
-13.38,32.72,-0.03868566486441516,2
27.78,-17.34,4.0144935470578265,2
7.68,-2.1,1.822889990636787,2
33.28,-10.88,3.35710767554748,2
41.9,5.28,2.169085956321315,2
11.24,-15.24,1.7646485759326924,2
45.44,-36.88,3.205145790527671,2
46.1,-22.66,1.7243505406473747,2
-27.74,-39.48,3.850692990570426,2
15.78,-38.16,4.076142115812688,2
23.56,22.08,0.6207992010363854,2
39.48,-26.14,1.7587246678064488,2
-30.02,-37.32,2.5229920866415796,2
41.18,10.62,1.7555147566472944,2
-39.06,-18.24,1.0220994112931634,2
6.56,29.98,1.8932826401238578,2
-23.86,-10.02,2.5630749455640407,2
-38.12,31.96,1.2056508035939046,2
-41.34,-8.4,1.4457600660751804,2
-45.14,46.94,2.4072687870963407,2
-35.54,-34.26,0.4604906017347914,2
28.96,37.08,2.0542422236908515,2
25.54,-27.96,3.582963559438519,2
43.12,-17.86,2.616491332542656,2
-13.18,-22.6,1.9952577653318355,2
-9.02,18.1,1.8127612019925265,2
30.56,-27.1,2.216911020306996,2
-20.48,-36.22,-0.09133769540426995,2
-10.08,17.12,1.6830086841156873,2
-12.0,-18.62,2.2184649269884735,2
11.1,24.18,2.4510187144070246,2
5.68,-8.9,0.6231720573193698,2
24.64,-11.66,1.5273116101091209,2
21.04,32.74,0.46468862654453,2
3.02,-27.4,1.8723262759863921,2
-22.48,-13.84,3.461668451833393,2
-42.7,-23.86,1.6039323244074317,2
-29.74,-10.46,1.3188387947383302,2
20.76,-0.94,3.970150706623801,2
-16.92,1.84,1.993031378038815,2
49.6,43.38,3.115354950577349,2
36.3,-2.24,1.8613759906532397,2
-30.96,-33.02,0.8270107018331327,2
-15.08,21.1,3.2146457585601564,2
-9.52,-2.3,2.3390042446470054,2
-2.8,12.78,1.0832688319818984,2
33.68,32.66,2.385034452604022,2
-18.6,-40.42,0.35294661532107763,2
40.98,8.14,2.0925562053811215,2
-18.48,7.6,0.8585303386475962,2
30.46,35.8,0.9568093589876909,2
-8.76,-36.74,2.64643077007182,2
-30.34,-5.96,1.4112738047062914,2
28.12,-37.78,3.708872161526488,2
-44.86,-1.5,0.9014839794361296,2
10.04,28.0,2.460754580450424,2
-18.64,11.84,3.610839938968013,2
-17.34,-34.5,1.593532108344121,2
-9.06,4.8,3.4840940264015887,2
24.04,20.6,2.234284445701999,2
-28.18,-48.52,2.8078408355383573,2
-18.1,14.48,3.808492575340669,2
28.78,-18.54,2.512472867906387,2
36.62,1.12,1.9809424233087276,2
-19.88,1.42,2.300722006939066,2
2.84,34.42,1.5670084309618217,2
39.1,-7.28,2.687217850214222,2
-29.72,24.24,2.598829047800559,2
5.52,-16.04,0.37475023423394727,2
-34.62,4.76,0.4057979803403531,2
-10.1,33.56,1.374334906897912,2
-30.04,26.0,0.060954744946862593,2
-23.88,2.32,2.561068708778208,2
-9.34,-26.12,2.0551295804764056,2
41.66,33.2,2.291908580883059,2
46.34,-30.0,2.2841389542567763,2
21.0,28.7,1.8482459600298178,2
-26.36,2.28,1.437404419595762,2
-33.48,33.24,1.4775784928825906,2
-24.3,22.2,1.7440313903773679,2
21.92,35.92,2.455972544373604,2
-46.2,46.0,2.014073269028235,2
-48.48,-6.74,1.6002065207068175,2
22.8,25.88,0.6353944089038277,2
42.7,31.76,0.23815820902685392,2
3.24,-7.36,0.17269058736583287,2
-2.54,49.74,2.2935221306008167,2
-38.8,13.26,1.84862828511043,2
15.2,35.82,0.8714014831833838,2
-17.64,2.42,1.7396127286971037,2
-3.32,-4.6,1.1173443672810335,2
46.92,-13.08,0.35207341983148255,2
-10.48,-39.22,2.8595605936681054,2
-31.32,47.42,2.2537324832632146,2
-9.56,18.14,2.0778216396104137,2
1.68,34.38,3.2286430845931644,2
-30.84,11.68,2.2897739011988953,2
31.46,19.0,1.9202761665799437,2
47.94,-34.78,2.019270026487656,2
-27.68,14.0,0.9302558771836624,2
-12.26,36.86,2.4780997704540035,2
39.16,-30.36,2.759021961195087,2
-9.94,17.48,1.9363216931852165,2
27.06,-39.52,1.222138845550648,2
14.2,-8.8,1.8778240193085698,2
44.86,16.22,2.619349281524787,2
22.78,-16.62,3.8066789846361493,2
-19.62,-29.92,1.6175704704397658,2
-14.78,-24.4,2.7007957483345852,2
-15.04,6.28,2.378789654781096,2
0.12,-44.48,2.232552454996181,2
-10.64,37.58,0.49106619865972534,2
13.52,40.68,0.09292748746073354,2
9.68,18.66,1.9706556552296408,2
11.86,20.56,1.453254133167699,2
40.34,-10.2,0.5474480481757424,2
34.04,-32.06,1.4406963979409761,2
45.72,-34.16,2.098918400074594,2
18.94,18.58,3.0180835044612504,2
-18.84,7.08,0.7897748662066144,2
-38.82,6.4,2.41565692513883,2
-18.0,26.4,1.0773197420026843,2
26.92,-37.54,1.155276376816997,2
14.72,36.94,2.442598759424205,2
-38.86,43.34,1.5720679539668945,2
-4.26,-16.48,2.4045032728265197,2
33.16,32.28,1.0719779066520818,2
17.96,30.96,1.503620760903574,2
17.74,-20.82,0.18282120713368677,2
0.08,19.1,1.944958839943459,2
-1.62,-9.36,0.5317591892320706,2
-46.7,6.52,1.1318190149733947,2
46.6,-46.56,0.8141318823255193,2
32.7,36.08,1.6777315216508444,2
-38.46,9.24,2.471965482967516,2
13.3,-6.16,0.3642200040459731,2
49.9,-41.78,1.046016115266752,2
22.08,-25.74,2.526767662914821,2
-25.04,-24.18,1.5727436402644834,2
16.12,1.78,1.7029533716656013,2
44.46,-8.52,2.48094515931511,2
1.64,24.58,2.9325560779036066,2
5.16,9.08,1.5465785466301025,2
-19.26,18.42,2.0248816099984106,2
21.46,12.8,1.247453078998915,2
-18.02,-19.7,2.306702934849099,2
-27.64,6.06,3.9662903660633395,2
14.44,-1.84,2.1112906808423526,2
22.54,37.74,3.1784831277337213,2
18.28,22.72,0.10278889478503817,2
11.0,8.9,0.4761654750913622,2
-39.9,-44.06,1.6222078401856264,2
-11.86,12.58,1.5655709119310748,2
11.56,1.74,2.2968551968706334,2
-45.1,-12.92,3.0623463338687666,2
-40.04,-32.7,4.0510108934677405,2
43.88,-43.8,2.400265377502197,2
-26.56,44.74,2.0123031411058503,2
-32.54,16.84,2.205041342650882,2
-29.38,-12.0,1.7923592141949514,2
48.82,3.68,2.0799681422220293,2
5.0,6.88,2.0541887856797496,2
-2.14,-33.22,2.2885601022134487,2
33.12,-48.1,3.6620576326843572,2
-14.5,37.46,1.9991636871258456,2
32.32,-30.96,1.5312523889378664,2
-37.72,-1.2,0.6303842187940387,2
12.62,-13.56,2.794828838787271,2
-29.44,10.7,1.5742274369326072,2
-33.56,-14.62,1.761482134810261,2
-3.98,26.92,0.12547906019710853,2
-18.44,30.76,0.09427377234338774,2
25.5,15.1,3.9635022496317047,2
-14.1,37.9,1.2107088095672818,2
-47.08,-46.18,-0.06468537029619537,2
46.3,10.02,1.303694347453707,2
-14.24,41.98,2.6882199741023705,2
28.18,8.96,3.8146911846696536,2
4.36,14.46,0.8559713140466192,2
37.24,-32.1,3.8407764435868357,2
6.6,41.0,0.5112101908359796,2
7.24,-45.58,1.9775235443357613,2
47.34,-34.3,-0.017558700533101046,2
45.82,42.12,2.0876407370785612,2
12.0,26.38,1.8617286191161866,2
4.78,-32.74,2.1331674903599738,2
-17.78,10.68,3.036283168239885,2
-37.12,-22.22,3.0493226834442653,2
20.9,6.84,2.91931560136503,2
17.52,21.76,3.3780770190515916,2
-39.1,-40.9,2.2963589861724163,2
0.44,-25.98,3.1264187615367147,2
25.6,5.12,-0.002290304883817651,2
28.38,-26.46,1.808841793196811,2
45.38,38.72,3.0500467127441944,2
-42.82,-1.48,2.58178952671423,2
10.7,25.52,1.3188578180713333,2
-35.08,-24.78,0.7653638023853007,2
27.96,1.6,-0.04872788042663023,2
42.28,-31.42,4.098125066395736,2
-0.06,-42.78,1.9741532072238341,2
-31.38,-43.28,1.9019974111727622,2
32.38,-20.36,2.073533442743095,2
20.26,-21.34,2.420514563770661,2
40.84,41.34,2.6449782529416996,2
3.16,34.26,0.41005043824438525,2
-14.76,-31.6,1.8389247860849358,2
1.58,15.28,1.0786807496623223,2
-15.28,-11.12,1.0062848620230658,2
-47.2,-28.8,0.16944543975924597,2
-35.36,31.36,3.640327176565403,2
-43.5,-6.18,1.9982039821346724,2
6.74,-14.88,1.6677407056199576,2
17.04,7.68,2.3333081232419652,2
-28.54,-20.24,3.0724308942474465,2
49.48,-35.62,3.9598857920893558,2
6.68,-2.46,1.2640141094030133,2
1.4,-19.58,3.973439099019304,2
48.08,28.82,2.644537042585377,2
5.6,33.16,2.3275716942348397,2
37.92,-46.42,0.5855728702764469,2
-22.96,23.62,0.8686521329948704,2
1.42,-42.9,0.2806858337541118,2
-33.44,-46.6,2.419867406089826,2
-39.32,-22.4,3.4589887516218916,2
-15.32,-10.1,2.0364581393726358,2
-48.64,32.6,2.467531588519475,2
49.38,45.0,1.211766272269887,2
-35.68,3.74,2.7080219459324875,2
16.94,38.54,2.049507921314095,2
9.18,23.32,1.1354663726491432,2
-25.26,-31.3,2.8746584551494543,2
41.08,10.48,2.003658227636078,2
-40.46,-8.76,1.2111423719344354,2
31.48,37.54,1.8344648530670025,2
29.3,38.44,1.230845275855466,2
31.08,-3.62,2.5391664160670406,2
12.92,23.14,3.5585428206125678,2
-35.2,33.5,1.9926676455743209,2
-44.4,-20.34,1.693427558240099,2
-29.64,27.66,2.9766980171800475,2
-6.36,-17.52,1.1135590224275185,2
-25.58,-12.48,0.022551296842858504,2
44.72,34.74,1.1614889577891727,2
12.28,25.74,2.320243842634582,2
8.48,-11.36,1.5859687043795292,2
16.1,8.76,2.951575450928312,2
11.6,37.82,0.7694451707323231,2
16.34,35.6,3.41112601885525,2
-24.12,16.54,1.9628349031029013,2
-19.52,44.14,2.286862875238712,2
1.6,-39.6,1.8291618490883894,2
48.72,31.86,2.3578019022720307,2
8.82,-38.28,1.4893130555198533,2
45.26,30.86,0.9391138046142311,2
27.8,-39.64,2.979541511011275,2
18.96,-27.82,1.2406791667455477,2
-28.12,-38.08,3.5030598026726105,2
-19.04,-31.4,1.229107797438295,2
43.48,-9.54,2.0376946348103364,2
2.58,-22.56,2.1700646023178405,2
-38.72,9.94,1.8520737408770171,2
-14.4,-41.8,1.9100749806921258,2
3.92,27.34,0.7843529611394662,2
35.26,36.64,0.7958653794314994,2
22.62,-19.0,0.7398788528341671,2
-1.96,43.16,1.5169771395349987,2
-38.76,-19.16,2.1916614456370733,2
-21.7,-48.42,1.8662296864791292,2
-3.94,-13.48,0.09744521796544814,2
48.92,48.44,3.373920275097765,2
-34.52,46.48,0.36385990489756703,2
11.74,4.36,1.7180814687326786,2
-45.24,-3.88,3.531671289772942,2
-0.3,-49.72,1.2394515041534295,2
-43.9,2.86,0.9856966640174483,2
-31.84,-2.26,3.0864584878352472,2
26.54,12.96,1.973830682929434,2
16.48,23.18,1.361615222992862,2
21.22,7.14,1.1265625806974433,2
33.7,-38.38,2.2329530757258307,2
38.38,-20.76,1.4451159478022513,2
47.24,18.04,3.350111266080028,2
-8.04,-8.3,0.3064166291518542,2
-45.84,17.72,1.8669049327474316,2
37.16,-40.72,0.06034036767705442,2
4.7,-38.22,1.724738718120215,2
7.02,-47.66,2.318598300724012,2
26.2,24.84,2.0415106931161957,2
-21.22,46.4,1.0810935472278684,2
-18.36,-5.26,1.4307093114193263,2
37.02,-9.12,2.280845737820561,2
-30.22,5.8,4.011249914462709,2
31.66,26.44,2.0454301540867434,2
0.76,-0.22,2.968494587345731,2
-39.98,-33.34,4.08007384540624,2
-20.92,-48.3,1.0640429860930953,2
29.08,-0.98,2.216339883084541,2
47.98,21.48,1.0718897969528114,2
48.58,-2.42,1.897978372675014,2
12.84,-6.96,3.0773734755082103,2
-9.4,-22.82,2.5951878201656076,2
-36.46,4.62,1.8444941704972109,2
3.08,-30.12,3.580528586081528,2
-11.26,-38.8,0.16850784473792357,2
46.24,43.0,2.78259482107599,2
-21.02,-30.16,3.6495391102394166,2
13.44,36.12,0.9283683786791188,2
-10.68,-24.3,3.653432742368213,2
11.12,-44.72,1.9923726922444174,2
-6.54,-46.0,1.9689507279450078,2
22.18,-34.48,2.2026587563771503,2
-25.16,23.72,4.01847374778408,2
1.9,27.46,1.37144391187224,2
-11.98,11.1,1.8920543253805293,2
-15.82,6.08,-0.06604613793894965,2
-47.62,48.28,2.5506335968049854,2
5.98,17.94,-0.07892937834994695,2
10.72,32.42,3.8828727072741374,2
37.38,-19.66,0.9258753962857458,2
15.7,11.08,2.4152350270283462,2
36.84,4.32,1.889946487125028,2
23.16,-18.16,1.08519994444796,2
7.42,-23.02,2.3806487668057588,2
22.24,29.8,0.7600702895403266,2
-44.06,47.48,3.3153602043044383,2
-47.54,-19.22,0.21733329706563143,2
17.16,-44.4,1.993838139654895,2
-0.44,26.18,2.56897104233951,2
36.38,44.96,2.2514771548208894,2
28.42,-8.74,1.0296715815431732,2
26.76,1.4,2.194375529675478,2
44.54,-10.22,0.0919303516151535,2
-31.82,-48.18,1.3663032261211274,2
-6.1,-30.6,1.7034554477571582,2
18.08,-27.52,3.8586249162149633,2
-18.34,-9.84,3.1618094985719143,2
32.56,-34.72,3.193340173727143,2
-5.94,1.32,3.9411386562564137,2
-48.32,40.8,2.0217768176344824,2
-27.7,32.9,2.825013255620818,2
-13.56,25.76,1.1413427059776233,2
-14.02,4.74,2.959715611975331,2
-27.3,-6.58,2.137047424515012,2
43.72,-13.36,1.6879676876304688,2
6.62,-28.06,1.848961249560639,2
-30.76,-18.46,2.4163620587770067,2
-49.14,29.52,3.755996631490492,2
10.16,10.18,1.0950402489133277,2
-33.14,-31.86,2.580345180373935,2
-48.0,4.02,2.1105367757076325,2
-18.3,45.36,2.015056664423739,2
24.74,-36.2,3.3845525175256714,2
-24.42,38.46,2.6782865143835126,2
-38.22,21.02,1.7471624893208384,2
44.68,47.82,3.8014626556985194,2
10.18,-18.18,2.801270486673747,2
30.08,-24.88,1.2886946523393434,2
40.64,36.74,2.3805176769075844,2
-32.5,47.66,3.068285037960654,2
38.34,-41.62,2.7441197403689745,2
-8.62,-36.8,3.6433688767082932,2
-44.24,49.94,3.3446096362069446,2
40.6,2.72,1.9414445923437043,2
-17.44,-4.44,0.8216537937878661,2
-3.64,-28.7,1.8166085549701498,2
-25.4,-6.62,1.04320085093502,2
-14.64,14.92,1.9498745777955993,2
13.12,-21.72,3.4670778024908784,2
13.2,-0.46,1.5767675594855224,2
2.34,-19.34,1.8936614806165746,2
-39.24,-10.36,2.774069793019985,2
-4.88,25.56,2.085245555875564,2
-49.42,-2.68,2.882652579943222,2
2.38,21.56,2.069513101250749,2
-5.76,13.52,3.672648079240962,2
49.54,29.88,3.664269808178017,2
-43.72,-15.42,2.56500137876798,2
44.12,-27.32,3.159758221133303,2
21.5,44.54,2.6572578887105522,2
-17.1,-45.08,2.1889965723346365,2
46.22,-7.52,1.8939115740333177,2
-37.34,-3.06,1.7044716935054685,2
-28.34,22.04,3.1309290112206662,2
-26.44,-47.04,1.7363362624009362,2
1.04,2.7,1.505684274209397,2
-6.44,-23.66,3.4955851563662463,2
-7.64,39.22,1.520735570146413,2
2.52,37.96,2.0752577365219795,2
-6.6,19.5,0.650734562005612,2
-24.36,24.62,1.5757464184286232,2
-27.02,-46.36,2.406565815429563,2
2.7,28.56,1.2745007772084351,2
0.38,16.34,2.9917571284068876,2
-6.18,1.02,0.2619417564959592,2
-7.72,-35.46,2.4268023767452123,2
-12.44,29.6,1.5351798406587678,2
17.9,-22.36,3.4248080511249865,2
-3.38,23.68,0.17392229766493705,2
-25.22,5.16,3.9643902090356065,2
-26.5,41.66,2.223180564312755,2
23.02,-3.12,3.397205518649658,2
-2.74,-5.34,2.4076829957091412,2
35.34,-40.58,2.5230426325929938,2
36.22,-43.14,2.017964142663208,2
32.02,-25.64,3.4824928615580575,2
-45.48,32.46,1.2208767304787913,2
41.02,49.18,2.0454407685420937,2
22.66,9.28,0.08092760102739982,2
-15.44,-33.68,0.06422336408482132,2
-34.3,-4.14,0.843963162639916,2
14.92,45.74,2.593513553336334,2
4.32,24.48,2.5391405212826994,2
-25.44,20.14,0.21438817829850532,2
-38.18,-6.64,2.769216404900166,2
36.06,5.2,1.6072277545682077,2
49.34,-35.72,2.4657045366918657,2
25.14,-1.28,-0.00275205306641757,2
27.24,-47.74,0.46353314839826476,2
-49.78,20.26,0.38197786006207535,2
8.36,47.22,0.7746747166583421,2
6.24,8.68,3.9718041461546405,2
-47.24,-46.58,3.2024631778899764,2
15.36,-28.14,0.5410645263354179,2
-9.9,17.74,1.6954672486120028,2
-21.66,19.42,1.939779139142689,2
-19.66,19.58,1.159893204913042,2
-14.42,-9.02,1.8028100597752328,2
42.14,3.94,3.2595187998420716,2
31.86,28.22,3.140835120533082,2
-22.86,17.78,2.2377657861298013,2
3.14,46.82,3.6737604494843716,2
-11.28,-28.98,2.5539906636451493,2
37.44,-18.94,-0.029954234515357836,2
11.8,39.16,1.3348016023017966,2
-15.98,-32.5,1.2845645008907327,2
-13.66,-49.86,1.7948022179761454,2
10.24,-3.44,2.9450725862197604,2
46.18,44.78,2.394821160241058,2
-48.98,-21.44,0.5419537568740269,2
-5.08,25.8,2.0385247697856244,2
23.52,-49.84,1.8662253788730112,2
34.4,25.68,0.6668174822604587,2
-35.9,46.86,2.7823386111892763,2
-36.24,20.52,2.024953510059738,2
-41.5,-0.28,3.000318623412169,2
31.06,-37.02,2.054291974690686,2
-9.24,1.68,2.804287342437507,2
-30.94,36.78,1.1862919734655768,2
-9.12,-19.32,1.0863985830968874,2
-21.1,23.12,3.4570524260735245,2
-19.42,-8.92,2.2025083043129596,2
38.3,-26.56,1.1404101581766273,2
-24.86,-28.82,3.5704822112857117,2
-32.72,-16.6,0.38343466678068894,2
2.62,-26.68,1.5844528413011665,2
-5.9,32.86,1.9695426596881045,2
22.06,-48.84,2.366846905509928,2
34.48,-6.24,2.170459239780855,2
15.8,-0.32,4.084953952854596,2
46.7,0.32,0.2108874121213471,2
-33.66,-5.6,2.045641281632292,2
43.78,11.6,1.3735456333830127,2
-1.68,-27.58,3.7075702228012695,2
-36.56,11.44,1.543719846162986,2
41.06,11.58,1.9434580018038021,2
27.26,38.86,0.7566710775915297,2
42.6,23.16,3.3828641724430755,2
-43.52,10.98,2.0404001921538395,2
-24.02,16.6,1.692433309217679,2
25.08,-15.28,1.0348364388412086,2
21.84,-17.56,1.811380027987274,2
-47.06,23.34,3.7221760878139296,2
-21.84,44.76,1.9049459507636133,2
28.74,-4.3,1.813723298814976,2
-13.6,-30.02,1.1468039917760655,2
-38.08,-14.44,3.4347461294366424,2
-27.44,12.82,0.11559102056554615,2
-16.42,43.04,2.862791861479921,2
-13.36,2.9,4.069491824095442,2
20.54,11.5,0.0636021230431858,2
39.68,21.84,0.12994018636988147,2
-47.48,7.78,0.7539681239922222,2
5.14,33.34,1.1845312233861234,2
22.28,-14.1,3.3345122307627433,2
-5.86,20.22,0.014636606198564994,2
10.06,-46.98,2.1644905229037326,2
-41.74,-42.08,3.063052244665201,2
-8.64,-3.16,0.15982706599373597,2
-33.3,13.54,1.014753709669082,2
-5.96,-21.32,1.9580535919261606,2
11.76,-23.36,2.785854579261465,2
11.98,34.98,2.2614605315474856,2
-3.0,47.7,3.160794059719628,2
-27.58,-24.16,2.828423092999335,2
-15.92,-14.66,3.340820999967475,2
-42.26,4.5,-0.08381267819636617,2
-48.56,-44.18,2.5140433457261766,2
21.06,18.56,0.44534536116618906,2
35.8,22.9,2.2343888957003006,2
26.68,-46.32,2.0063937032784747,2
44.9,-19.4,2.109083952744017,2
9.38,-28.74,2.352446214948108,2
-12.56,13.36,1.3602174549750037,2
-34.82,-0.42,0.8687922675644006,2
-34.42,-1.98,3.234787870687469,2
6.3,-22.98,0.9133032910297239,2
-38.9,34.32,1.3811629671106787,2
-29.04,-39.08,2.106368224448132,2
13.94,2.44,2.478962469755154,2
-46.02,29.86,2.2546536456761936,2
45.94,42.02,1.9353865419492113,2
-47.04,43.18,3.212564977388317,2
-47.32,-19.38,1.711692103824506,2
-0.04,-47.3,2.016859725460686,2
-22.92,-2.48,0.5825238231198788,2
-49.02,33.96,3.604412848321827,2
44.88,-9.5,1.1595626990633603,2
-8.48,10.38,1.2257478909354114,2
29.96,30.1,0.11517295756314261,2
-6.2,-7.32,0.21676301350426597,2
-36.82,22.32,1.453444951416902,2
4.48,-43.88,1.1336482176038076,2
14.54,-9.32,2.107187919053744,2
-3.14,26.52,3.111669238529145,2
22.72,7.62,3.501018079596073,2
27.5,-27.04,2.8882945355376863,2
19.08,-4.94,1.8108843362227411,2
40.22,-6.0,3.189957178467716,2
-40.4,-0.74,2.92188611523747,2
21.14,-35.16,1.2012161140940676,2
42.52,38.24,0.7560965478327368,2
44.18,-12.7,1.4165478375454028,2
34.94,-41.54,1.473316254270828,2
-19.4,36.58,2.17238516846414,2
47.02,-3.66,1.4644125985322072,2
-3.22,-43.12,2.0577084452418535,2
-39.38,-27.36,1.2262283295195144,2
33.82,42.36,2.0309952973612213,2
3.84,-49.26,2.9915656147082537,2
40.9,25.18,2.0732048851764864,2
-9.78,-5.4,1.7270261543143175,2
44.78,4.86,3.830559245547227,2
8.7,34.18,1.2511344854107314,2
-33.1,14.4,3.6570750830827903,2
-4.56,-15.4,1.2752624198164209,2
-26.78,17.5,2.148859029223229,2
21.3,-23.9,2.1975277800577806,2
38.64,38.68,1.9661677995722515,2
-42.66,11.98,2.735125501245349,2
2.02,-41.76,1.3096415428922932,2
-43.44,-6.86,2.0500222232593224,2
26.64,-20.38,2.0360609285031424,2
-35.16,-6.6,1.4318872760988954,2
-45.26,-26.3,3.567600753475905,2
14.6,-19.68,2.0921101474967614,2
-24.2,18.44,2.006510401631303,2
27.86,12.0,1.5645571353923282,2
-12.36,-35.98,1.4564591238668458,2
25.0,42.42,1.037707502932437,2
-47.56,9.8,2.389043841428407,2
-16.26,-39.96,1.2698451218697993,2
-3.66,43.32,3.91464327976839,2
11.42,-43.34,3.3002299417845364,2
40.16,37.92,0.7961750085800485,2
24.84,31.56,1.744763992439796,2
38.94,-34.58,1.3272362944694804,2
7.14,-45.3,2.167578203842665,2
-34.56,46.74,3.3854378287084943,2
-3.18,-32.8,1.0462965202970382,2
32.62,9.0,4.042050678090238,2
