x,y,"f(x,y)","f*(x,y)"
44.8,-33.9,0.5309046827063348,2
21.2,27.1,2.1584366450415393,2
0.4,-8.7,2.9453913898281754,2
27.6,30.7,3.512932461555237,2
-48.0,-50.0,1.1244719370508824,2
-39.8,35.1,1.9490116257115828,2
-2.4,8.1,1.9697427367045397,2
-21.1,-47.9,1.6145106714615292,2
48.0,41.1,2.6964498520786875,2
-32.8,-1.6,4.044616001361662,2
39.0,-39.3,2.2569418689228375,2
21.9,21.0,2.0104840142625724,2
-11.4,-46.8,3.628293431065119,2
0.3,45.5,1.2185104835336804,2
31.4,-24.5,1.9900105840422435,2
26.2,48.1,1.0077418313908861,2
36.7,-36.2,0.8717226743748381,2
13.7,33.5,1.993540419753931,2
45.2,9.3,3.682766330735747,2
-17.5,-11.1,2.5561136452037796,2
47.4,-32.4,0.0808581348383075,2
-5.8,-46.4,0.6241942703145249,2
10.8,28.8,0.16912554609935104,2
-32.6,20.7,2.4729421088463215,2
-30.7,-26.3,3.670203916844805,2
28.1,-31.9,2.060934464035575,2
-22.1,-23.3,2.5022099920026895,2
27.3,-11.0,2.9312153020654605,2
-29.1,-48.0,2.1831636585835876,2
22.3,-8.8,1.7889235024235706,2
-31.8,-43.3,2.9801524946906617,2
-12.2,-1.5,2.1697057319360633,2
11.2,21.2,0.24741472499944672,2
28.7,-19.5,1.3155251705394964,2
27.7,-18.7,3.0418853106477473,2
-35.0,-33.6,0.25425676912853046,2
-4.6,18.0,1.4412353996029013,2
44.1,22.2,3.0407865010305057,2
-36.9,7.7,0.43071341503983973,2
18.9,-23.5,1.3608824062048195,2
0.9,2.9,3.9130985948487416,2
-9.0,-24.4,0.5018237913192762,2
-22.7,-6.1,3.9751916607332873,2
14.7,-14.0,1.7216368308301424,2
16.1,44.1,1.6160562358436834,2
-45.8,-26.1,1.9192443263168975,2
-10.1,44.9,3.100234538357471,2
-46.7,31.9,1.9435960135764798,2
-29.8,-26.8,2.5648527300639006,2
-47.6,-25.5,1.7555906568394886,2
8.4,31.3,2.881897000896346,2
3.0,-40.0,0.8944776286412217,2
23.8,26.3,2.9540963663446895,2
47.1,-12.6,0.7925574163906233,2
43.6,9.0,1.7325791645687296,2
-20.9,40.5,2.918054207989555,2
-38.0,22.9,2.323733357515687,2
-26.7,-48.5,2.1933631444152986,2
-9.9,40.8,1.589276681934222,2
33.4,-34.9,0.9748271260311161,2
-40.5,-12.0,1.6997317558470795,2
49.1,6.7,3.678987779926209,2
22.2,-11.4,2.2231681389810376,2
45.1,6.5,0.815946861003485,2
-45.6,-4.0,2.0585060809125704,2
-41.2,-34.6,1.6872701505327783,2
48.8,11.5,0.8936423917475311,2
9.5,42.0,1.5497533507622114,2
-21.3,33.7,0.9297617648921574,2
12.5,-44.3,2.893998082554331,2
-32.9,34.0,0.06933623316850013,2
-42.7,35.3,0.3094567417075553,2
41.8,-15.6,1.1723572267309503,2
-26.6,-20.3,2.024719430805326,2
-12.1,-3.2,1.9537989556751945,2
30.5,42.8,1.927119878765059,2
-31.9,19.3,1.0118907014010443,2
-43.3,-28.1,1.7468916234717884,2
-42.1,-16.7,0.05342173761502056,2
23.7,24.0,0.9076768978305347,2
34.9,37.7,1.3448424504213639,2
5.9,-20.4,1.1414735659160948,2
-5.0,41.9,1.7294342053848557,2
-7.0,32.4,1.345919483864983,2
-40.1,-23.2,2.7928661630558853,2
-15.5,-19.1,2.510938760476744,2
7.6,47.0,1.6776226933862852,2
-14.3,17.6,2.5136709925561087,2
24.0,35.2,2.3674413292979217,2
-47.9,30.6,2.1584432696546427,2
3.4,47.3,2.3106046740621453,2
35.7,-34.8,2.242379181788297,2
-2.8,21.6,2.3700232543671107,2
-8.2,-12.9,0.5576953183690574,2
16.5,-28.2,0.9236671843561755,2
27.9,-4.3,1.4424703255533255,2
-20.2,9.5,2.7786622681988336,2
32.9,-47.8,0.1478549241542504,2
8.8,-17.6,0.19298912641152555,2
-3.2,-43.5,0.9697612624789986,2
21.1,1.9,0.47136946507586797,2
-24.2,14.1,2.0924083270149407,2
48.6,-23.7,1.3005055769103273,2
35.5,-30.8,0.3158934933148363,2
41.7,49.6,1.0222277814354337,2
-34.5,43.0,3.4584136935168615,2
23.1,-38.6,2.5742553625036035,2
9.7,31.2,2.0475055046518245,2
18.5,1.0,0.27422890805155675,2
-9.1,-28.3,1.1012162461200488,2
-25.8,11.1,1.3123770787565365,2
-42.3,-18.5,0.7151679002869802,2
47.5,-48.3,1.0622814741490147,2
-2.3,-33.5,1.9988685895313802,2
1.4,16.2,2.2225451954306967,2
-28.6,8.8,2.1596002993059025,2
14.1,-0.1,2.580773369318859,2
49.4,-29.7,2.9217381760170085,2
-19.9,-10.7,1.4719595381953345,2
15.9,48.8,0.4673592246363998,2
31.5,-17.3,2.2277781171074365,2
48.5,17.8,1.9629517677895103,2
-31.1,-19.4,1.9550441132009542,2
45.9,31.6,2.0098284125634907,2
-34.6,-49.2,1.8687166514269264,2
17.3,-24.8,1.5780493555956108,2
16.3,-48.2,1.3444317005359907,2
-29.3,4.5,2.79458440902823,2
37.0,43.6,3.7390050303069207,2
-17.7,35.9,0.21315334716135603,2
-41.0,-22.8,1.7921625410173805,2
39.2,22.7,3.1145029026999786,2
2.7,7.4,1.2698043017396863,2
-36.6,-39.2,1.4147282457916943,2
23.0,24.2,1.9365900305441985,2
8.3,-4.4,3.3376869481532956,2
28.6,-0.2,1.6046760399759468,2
26.7,19.8,2.2358193847165375,2
-49.1,-16.2,1.8069957434885673,2
-4.8,0.8,1.9987324529552597,2
-48.4,27.5,2.1441008040980405,2
-11.1,-4.9,0.7440724363013007,2
10.0,14.2,1.4724464309004235,2
-46.2,0.1,1.5772853305524248,2
35.3,-17.0,3.9728938230684894,2
48.1,7.9,1.7278963211355858,2
-1.1,32.6,3.188296237434166,2
11.1,-6.7,3.9126397512451447,2
38.8,-24.1,2.308827324932637,2
-25.6,-4.7,1.0240331830885685,2
-36.1,-18.1,2.048432167607094,2
28.3,-18.2,0.7443806883181912,2
-24.9,1.2,3.1856989380681844,2
22.4,-25.0,3.570130585166047,2
25.2,15.4,-0.030658926608237547,2
-46.5,3.8,0.7034349216900453,2
-5.5,2.2,0.5457229584972645,2
-48.6,15.7,1.2857518674696924,2
7.1,-28.4,2.115855932991568,2
-8.5,-46.9,0.7759672712136689,2
-16.2,-44.8,3.1942512555522633,2
-16.0,-16.9,0.7638984086234797,2
-16.3,35.4,2.3379254199044466,2
20.3,27.9,3.987352895233072,2
-42.8,-22.9,2.3353310299825774,2
-14.4,24.7,2.2679545868636657,2
-41.1,9.7,1.9668863873452362,2
-28.4,17.1,2.7012065438366424,2
14.8,14.8,1.309080062404372,2
-12.3,-10.1,1.9884101676406767,2
-16.8,-38.4,2.2476283999100715,2
-28.5,-30.2,0.9896695897082177,2
-26.8,42.4,1.6048607465003626,2
42.1,-13.8,-0.012493840008595214,2
13.9,-38.3,1.881554067228959,2
-49.2,13.2,0.38692851060089817,2
46.5,-42.4,2.976344599413938,2
-42.9,-1.2,0.9791907589129085,2
19.5,-27.0,1.6556041676497,2
47.3,15.5,2.9212154771168812,2
31.9,38.6,2.343851722918064,2
-15.0,34.9,0.835590182281204,2
48.4,21.4,2.1331423445016733,2
8.5,-4.8,-0.08951639512482945,2
-27.7,43.2,3.5186664628460576,2
25.8,-35.7,2.740889937612706,2
26.4,-8.4,1.6032581994162223,2
-22.3,26.2,1.0912593172699454,2
39.3,13.5,0.5532667645696248,2
2.0,-9.5,1.55559783250845,2
-15.1,-41.7,3.4305297022436254,2
-41.3,49.4,1.4425492912572762,2
25.9,0.9,3.339705081249858,2
15.4,31.0,3.1492066330448996,2
-19.0,-21.9,1.5180439268238204,2
-47.0,-33.7,3.914981011099592,2
44.9,16.7,0.05474124902879374,2
-36.0,-29.6,2.3305288946210987,2
-13.5,-46.3,1.5581995628476908,2
-12.0,11.2,1.7780385474892786,2
11.7,42.9,1.1466811935141865,2
-42.4,49.7,4.065534453794262,2
-2.0,49.9,2.5212273897384234,2
-5.9,5.3,1.7862452358711576,2
-28.0,27.8,3.291181769072294,2
17.1,47.6,2.023098873255392,2
-35.2,-43.9,-0.022666091402850697,2
11.0,-16.1,0.4155683278866922,2
46.3,40.0,1.2297338581059862,2
-44.6,47.9,1.489322069374374,2
25.4,38.7,3.3490319595020344,2
-12.8,-42.9,0.5656999595672016,2
15.8,-1.9,-0.030292230826800548,2
-27.8,-9.0,-0.04194217553286972,2
-14.5,-15.1,1.9991162976192673,2
13.8,48.0,3.1076024229014325,2
10.2,-14.9,1.914054172098909,2
6.7,-15.9,1.578578667459263,2
-38.1,10.7,2.5270067133066445,2
-50.0,29.9,0.856503360087727,2
-1.2,-40.6,1.051748638123723,2
-22.6,-9.1,1.3469193164994704,2
-45.7,-27.3,1.4915297762865412,2
16.2,-7.3,3.2704100195596926,2
40.1,-40.7,3.995057887469911,2
15.6,23.0,0.5433745106982808,2
13.5,-25.1,3.2001680739648224,2
30.6,26.8,1.428701628502922,2
-33.4,12.0,2.233084877454905,2
-8.3,49.5,1.439651849363186,2
30.2,-33.2,1.5722002782900635,2
14.6,48.4,2.272656764199051,2
43.2,27.3,1.3033851734856743,2
25.7,29.2,3.842691291888478,2
-14.6,44.5,1.771721525944301,2
-43.2,-13.1,2.7249132448528974,2
-27.0,2.5,1.1257306131965907,2
-38.7,-39.4,1.9106055259646064,2
3.5,44.8,3.468940049526288,2
-31.2,-34.5,2.2151358386879014,2
-12.7,38.3,2.1211098333549243,2
19.2,-22.1,1.6455331903115833,2
27.2,-14.7,3.3575908126793172,2
21.5,4.7,2.3248909491756127,2
-32.4,33.3,0.13631042862398912,2
-43.8,2.7,2.19314677068902,2
28.5,-15.2,1.6667332421846497,2
-15.9,16.0,3.9558571538307383,2
29.5,2.4,2.0533540278764373,2
41.2,22.1,1.6858582220009313,2
23.3,-16.3,0.3196862043656643,2
1.0,12.3,1.190981460813691,2
-21.0,27.0,3.321843926453596,2
8.7,23.8,3.4445780909975516,2
5.1,-21.8,1.2862506987796052,2
-25.5,5.4,0.16890034585199065,2
-46.4,20.4,1.4857045947340177,2
8.9,4.1,0.6080375967089564,2
-32.5,-2.7,1.5002012819617092,2
33.8,40.6,1.9599012909461113,2
-38.6,33.9,1.8736542875167914,2
-44.4,1.6,0.06609028715206744,2
26.6,-49.0,1.957778514772962,2
12.9,39.4,0.24567132613673492,2
-16.7,-5.9,2.1718908155307455,2
19.7,29.8,2.956720749706091,2
-11.5,-30.6,1.7955518625121711,2
2.9,-49.5,2.33648979783294,2
27.4,-37.8,3.76903348165476,2
-42.2,-45.9,3.753187189923897,2
3.7,9.9,0.05095841261199996,2
-4.5,-2.1,2.1401331549602363,2
7.3,-9.3,1.8632090394356358,2
44.3,-37.7,1.424935917234588,2
-17.4,45.2,3.2352413413139534,2
13.6,-41.6,3.444383598051793,2
-14.1,-39.0,1.503344644348348,2
32.1,28.3,3.0393349207549045,2
38.4,-21.7,2.4030184636420437,2
26.3,19.6,2.681746806004532,2
-7.4,20.3,2.2133191292306362,2
35.2,18.9,4.036794414146382,2
32.3,32.1,3.7490860548424223,2
-0.7,12.7,2.5950427366959445,2
26.8,-7.0,2.509416418932496,2
-31.3,35.6,1.6889073094613316,2
-20.8,-31.7,0.1431985611023716,2
4.0,-19.8,3.3716168130662885,2
38.0,-13.3,1.942297978750942,2
4.8,-22.0,1.9646195505804653,2
-32.1,-0.9,3.3416403006795035,2
40.9,33.2,1.899521786632338,2
19.4,-5.6,2.017882965168316,2
49.7,1.1,2.439585631412838,2
-31.6,39.3,2.1446647187549845,2
-19.7,-19.7,1.8578053086175668,2
-36.3,43.4,2.049623932793645,2
12.7,-47.3,2.2331497832625717,2
24.4,-5.5,2.5539072663246927,2
7.9,9.8,1.6549676122930528,2
45.7,5.0,1.82539408090029,2
-24.6,3.4,1.6327085171078233,2
32.0,-30.3,1.914042154796403,2
-35.1,-48.7,4.022294497600576,2
9.9,-12.2,1.3822159644358498,2
4.5,-17.7,1.310375701664334,2
20.1,-6.3,1.1870882739304864,2
31.8,-40.4,3.002333138371349,2
-22.0,-45.8,2.616790729269719,2
-32.2,-36.6,0.4644225291469448,2
-40.4,-8.9,3.19715437814408,2
33.2,8.6,0.6826299925388359,2
-41.6,-48.9,2.16593742470936,2
6.3,-14.2,0.8146377541386278,2
30.8,16.8,1.5637151038553088,2
-48.9,31.8,0.8517991828917826,2
-34.3,-37.2,3.188113874256227,2
-20.6,8.9,3.5397500095151457,2
-7.3,20.5,1.8649213285373338,2
16.0,14.5,3.4556097028925854,2
22.1,48.7,2.8925703603243575,2
-41.9,-39.6,1.8290349304162874,2
-37.3,-47.2,3.510232702089696,2
-47.5,47.2,3.3617040839481183,2
-3.8,-1.4,1.1710840292809048,2
30.7,41.2,2.1099796972475966,2
-0.5,-23.8,2.9193089281136313,2
-32.7,29.4,0.7116540658517938,2
-3.5,41.5,2.2814850900589967,2
17.2,24.5,2.1739663046574638,2
-9.5,25.4,2.3346955525863518,2
-10.3,-33.8,1.6969135519427156,2
-45.9,-13.0,1.9929911756339054,2
-24.5,-14.3,1.7061922953599717,2
30.1,-39.7,0.1725866252708672,2
34.1,20.1,2.421829110935144,2
9.6,-16.6,2.1405379759390684,2
-14.0,33.8,2.249880548913455,2
-47.1,-26.7,3.2918710492308882,2
-7.1,23.6,2.1480928638930865,2
17.7,-45.2,0.21185532174654242,2
-5.3,-10.4,2.216468526481766,2
7.0,36.4,1.900368215002995,2
-13.7,-8.6,3.550146108726386,2
-49.6,-44.5,0.2502644692230178,2
-48.7,11.7,2.007857586893624,2
-21.9,-7.2,1.9487594358510953,2
-45.1,25.6,3.651868362250956,2
-10.0,4.9,1.4488376052112626,2
-42.5,1.7,3.1732296894983403,2
-26.5,-1.8,2.0796484925104575,2
10.3,-5.3,2.1595061142455414,2
-4.9,-27.5,2.1419284092005246,2
22.6,-2.6,3.7648687286570737,2
10.5,39.2,0.82581026453869,2
49.6,-19.3,0.3262045023542237,2
37.8,45.3,0.9371588943611795,2
11.6,24.8,2.51815663914039,2
-44.7,-2.9,-0.07766676774652925,2
8.2,-3.8,3.7775321138410147,2
1.6,39.8,0.3757556807582034,2
-34.1,-31.6,1.834694782781217,2
7.4,-41.3,1.6475878329125628,2
-15.2,30.5,0.5056433579116268,2
42.4,42.3,4.055410571012967,2
-25.7,43.9,0.11564757228774303,2
45.8,27.6,1.6999626854248364,2
-17.0,18.2,2.1728940587897845,2
18.3,-20.9,0.33093208812779107,2
1.9,47.4,0.8153943302095141,2
43.5,32.5,2.001016002872029,2
-10.5,-32.5,1.3260920380564802,2
49.9,-45.1,3.0371921872633876,2
17.4,5.1,3.185258398258898,2
-43.0,21.1,0.9285798014703903,2
-14.9,34.3,0.9557991402118824,2
21.8,8.2,2.034010400156381,2
-44.8,18.1,2.249540397692099,2
-7.6,23.1,1.0925210193451242,2
10.1,36.8,2.897785774677579,2
42.9,1.3,3.4527203742228947,2
33.0,7.1,3.657516927264286,2
-39.5,-49.8,1.146537125238043,2
34.3,-43.2,2.8732377879126885,2
43.4,-13.5,2.2528324611474098,2
-46.6,-11.9,3.5144728088438533,2
-9.6,-20.6,1.8761583002998663,2
44.5,-41.2,2.1321764703418014,2
-18.1,-10.3,0.07422248183100733,2
28.2,-13.2,0.461306885586501,2
-39.2,-39.9,2.1452546499816783,2
-23.3,46.8,0.10540263032593811,2
41.4,-16.8,2.243891624594069,2
-5.2,32.3,1.3019743758184465,2
-24.3,-11.3,1.7425242508992036,2
-9.8,19.7,1.9465211126689748,2
24.6,28.7,1.9019340162849467,2
-6.7,-33.4,3.140390837393846,2
-4.2,18.3,3.4844909342738912,2
-22.9,-32.6,0.803213151065894,2
15.5,-34.0,0.013148850011954538,2
-48.2,12.2,1.646650901993738,2
-17.1,-18.6,1.5043033337884197,2
-8.7,-46.2,0.13857517898547278,2
-48.5,-3.1,2.231663565254391,2
36.5,6.2,1.6768391985520619,2
30.3,30.3,2.123964886730357,2
1.5,-42.6,3.8313203003818948,2
-19.1,-20.8,2.5851747010519475,2
46.8,14.0,2.986565799750983,2
-39.9,-42.3,4.075166527691978,2
20.4,40.9,1.455370287846927,2
14.0,-0.5,2.2368984859042342,2
-28.1,9.2,3.1302916000362546,2
-20.7,28.9,3.8262888206709036,2
-30.6,-15.8,0.8636103685985055,2
-13.4,-10.9,-0.07905293038288175,2
-34.0,-37.5,1.5474244761011333,2
-47.8,3.2,0.6623675861898395,2
-45.0,-3.3,3.1748860945094863,2
-49.0,46.9,2.9354846049060677,2
-47.4,38.8,3.9548586677161905,2
29.0,-43.0,1.9983020155735352,2
-24.7,39.5,0.9589503173996001,2
-17.8,21.9,0.951533884117191,2
-4.1,7.2,1.7851321804709404,2
7.8,-22.4,3.2729579334007806,2
-19.5,-8.5,1.9783733689253944,2
34.2,-38.7,2.620548046210123,2
-46.9,37.2,0.006695480203448234,2
-38.2,34.7,1.1402612422791598,2
42.3,14.4,-0.03369632114550081,2
14.5,-25.4,2.0006923175406492,2
-14.8,-31.5,2.5429759465706048,2
-5.1,-22.2,1.4976507213435328,2
33.6,14.6,2.085715505792035,2
-43.4,49.3,1.7880041482154259,2
-37.8,-2.0,0.6138781114615319,2
2.6,-4.5,2.492494866748723,2
34.0,31.1,2.4531035749526167,2
-32.0,45.7,2.2631486722535996,2
29.7,3.1,1.1543076064889843,2
45.3,12.4,2.811461428454784,2
2.1,-32.9,2.33238637505696,2
-11.7,-42.5,1.762575563049889,2
35.1,35.5,3.433344833242062,2
-27.6,37.9,0.459033147514039,2
-7.9,20.8,3.468380964838502,2
23.9,-37.0,1.8211127646395062,2
12.0,-19.9,1.7802707525524029,2
9.8,12.6,2.208696358984773,2
-16.4,8.4,3.048603066313249,2
-37.0,-28.9,0.4544156752219497,2
-34.8,31.4,3.973623025493029,2
2.5,12.9,2.1652688214966784,2
39.8,-9.9,3.9492941207619783,2
40.5,-21.3,1.7475934868108371,2
47.8,27.4,1.8846960224733131,2
-45.3,-32.7,3.5065967235964406,2
18.0,48.9,1.7372492323779154,2
6.0,5.5,3.84730556006837,2
6.9,38.0,2.111592267338488,2
41.1,14.7,2.0432772348140986,2
-35.7,29.0,2.156599342976088,2
46.2,36.6,2.651508966110369,2
-6.4,-38.0,1.7730457675434947,2
-1.9,-25.6,3.1780724690827276,2
-39.1,-36.3,1.1703405774632267,2
-23.4,13.8,3.7422608287046772,2
1.3,7.5,2.67058436532517,2
-16.5,13.6,2.254705439196705,2
-27.2,-49.4,0.5641026270870644,2
12.6,25.8,2.0760601594224988,2
10.7,19.1,1.4834244590768173,2
13.0,-3.9,3.692392711432846,2
21.3,-48.8,1.1274794867131568,2
24.5,25.7,1.2391293590808423,2
12.2,12.8,2.310123387508175,2
-23.8,25.2,2.325371666367799,2
45.4,-26.4,1.4192412659824956,2
10.4,-19.0,3.1353782781470168,2
-18.3,-2.8,3.3739887874972707,2
16.7,46.7,1.691351678409019,2
-33.5,38.1,2.7846006659263143,2
31.2,-41.9,2.348436038503083,2
-13.3,48.5,3.2729615846018056,2
-14.7,-29.5,2.5393112542493697,2
-4.0,0.4,3.321002098487024,2
-21.8,41.4,2.1238075364014093,2
46.7,-26.9,3.7225039990193274,2
-25.3,7.3,0.4239529546968066,2
-38.9,-27.7,2.178700355195014,2
-34.4,-49.6,1.0858382201738341,2
-10.9,2.8,0.5902504220314388,2
-29.7,41.8,2.5499112973575158,2
39.7,-19.6,3.8490541114112014,2
3.2,-20.2,0.21373180419635562,2
26.0,-34.3,3.442876163517332,2
-6.3,19.0,0.6856477338519973,2
42.2,-17.4,3.3383583875634915,2
34.5,39.6,1.850740786639121,2
-35.3,-5.1,3.9017244343809523,2
21.4,-2.2,2.837273845383444,2
25.5,6.0,3.303766257501792,2
8.6,-42.2,2.880361270236196,2
-43.1,-19.2,1.0170420266918911,2
11.4,35.8,1.1451039655000574,2
-47.3,38.9,2.950789635079938,2
0.1,11.8,2.2248471408732207,2
2.4,-45.4,1.982986904094596,2
-29.9,-3.0,1.1671366270519332,2
-13.1,6.6,2.557298510788371,2
-23.2,-31.3,1.1590595941467305,2
37.1,48.6,2.6060464243097705,2
-44.5,-2.3,0.273089765465536,2
29.3,-47.7,2.643058435972212,2
31.6,-37.6,1.6959553160171255,2
30.0,18.6,-0.019343974867809255,2
-22.4,3.0,2.676721346578581,2
46.1,-30.7,2.370612817450004,2
-41.5,29.6,1.463435104442081,2
9.3,-39.8,2.853029777340722,2
49.8,-24.9,0.9700273896787046,2
-40.0,15.8,0.7152586413191062,2
-11.6,47.5,3.0554649391898883,2
3.3,30.1,3.8122634815043606,2
14.9,-40.3,1.3514309027758684,2
-35.8,7.8,2.584263797395603,2
-33.9,40.1,1.823270247747368,2
-48.1,41.0,1.4081461728289675,2
-24.4,18.4,1.8012719766519873,2
-39.7,21.5,-9.248560120056482e-05,2
-37.7,26.1,2.5128696803755357,2
37.2,40.3,3.23190182427309,2
