x,y,"f(x,y)","f*(x,y)"
26.84,-11.9,1.360066528001315,2
14.7,38.58,1.751284274946532,2
-34.14,-0.46,1.8341330614612086,2
17.76,-6.52,2.906703276016596,2
19.5,40.4,1.54876079482207,2
27.22,-42.22,2.919892758195156,2
19.76,21.96,2.009856124977381,2
-31.56,5.08,1.6534308756575107,2
30.98,32.7,0.8727788669736614,2
42.58,22.5,3.62460334283406,2
21.76,-34.24,1.9762888856717613,2
-1.34,28.28,3.604013560997412,2
-42.02,30.7,0.5348257592628707,2
-6.18,-44.4,1.9805431677213452,2
-46.38,3.16,0.9253939009237748,2
43.3,-36.0,2.316109120904801,2
-28.74,49.52,1.9444460991227552,2
-15.88,-49.26,3.0059383507841284,2
44.06,48.78,0.7869252907807243,2
-49.32,-3.58,0.25846378053207797,2
9.6,15.8,1.8876719140703737,2
10.0,11.44,1.512427522595459,2
-24.86,15.92,2.8002826491236883,2
-37.02,-7.52,2.2318890858462876,2
-13.84,-40.46,0.7525673213192297,2
-31.98,1.52,2.9671416496811043,2
-24.32,-0.8,2.0058351397964973,2
-48.28,-40.02,2.12474112539445,2
-17.72,-49.88,1.4522870921728999,2
-18.06,27.62,0.162595621920399,2
1.6,27.28,3.7469468428404493,2
-3.68,-10.04,3.12709135399289,2
-15.62,12.52,-0.054823098174274776,2
30.48,34.16,2.3688697107749284,2
-10.86,-0.88,0.5383568345028775,2
2.36,18.14,2.0414844785369537,2
25.94,-38.4,0.7803160782167959,2
-10.66,-14.92,1.7344217086073135,2
-31.48,-28.96,1.9152964389401854,2
33.52,13.5,2.778736782917689,2
-16.72,-12.0,1.8896554638656202,2
-6.86,17.84,2.4648851107285767,2
7.04,-2.3,2.4826603784581454,2
8.58,-39.92,1.8183392047233453,2
-27.46,-45.18,3.8702935900737625,2
-24.1,45.62,1.8980962835187831,2
34.34,9.8,2.282661337667566,2
20.82,16.56,1.0655588904149158,2
4.1,-49.04,0.29234106431472906,2
40.54,-20.58,0.8939580366832238,2
17.0,-0.18,1.9561968256211617,2
-48.32,-39.58,2.003412640821241,2
-47.48,-46.16,0.12146977511668444,2
-37.22,-23.4,4.000475865033575,2
-45.06,27.98,0.8081096075062362,2
46.1,-37.08,2.2521021870238833,2
-21.8,0.72,1.9013424762519315,2
-13.72,13.2,3.5150642781149903,2
22.62,-31.46,3.726197409005842,2
48.58,34.64,1.345873100154381,2
-40.02,18.58,4.045349337352233,2
35.98,-17.04,2.635978049347531,2
-16.46,24.02,0.8553365020687833,2
18.38,27.54,3.9052208304433997,2
-9.76,-5.82,2.2251308058026393,2
-10.7,21.32,1.9589006638222932,2
48.3,36.34,1.962672603872151,2
45.58,-16.6,1.3115869754906821,2
-42.06,-33.02,4.006142985446813,2
-44.24,0.48,1.9855350000111829,2
33.36,23.22,2.2516907796292758,2
0.36,-39.4,2.906145496523273,2
-12.14,-45.66,1.9677779128940318,2
47.14,-42.88,3.537045772618723,2
3.74,10.96,3.721022086050226,2
25.08,-11.28,3.6206151176483203,2
41.36,44.54,1.2716653489669243,2
20.7,-29.5,-0.04985493343675573,2
-32.28,4.86,3.657708525376017,2
-32.18,23.44,3.6366994940783686,2
-4.28,30.24,1.3024188363333569,2
-18.54,-4.6,1.1793298105894379,2
20.4,-38.0,2.2497775220845715,2
-31.52,-23.96,2.1950060871051735,2
5.58,-47.3,1.732281158250704,2
-8.64,-47.72,3.8459870013599597,2
23.14,47.16,0.08513027120693528,2
40.56,11.42,1.4992066197210066,2
35.2,39.44,4.045725754843064,2
-35.42,20.6,3.2647299382837365,2
-16.44,28.86,3.214353204421082,2
26.18,9.64,0.9764249860650072,2
20.9,2.34,3.1049435694035004,2
15.66,-3.48,3.8840443486620604,2
20.6,-31.5,0.5775335520281615,2
18.8,9.96,0.6907622468262613,2
0.28,7.92,2.450656906872695,2
-3.72,-25.92,3.8737785048550046,2
-13.7,-4.52,0.27778412690999565,2
29.44,18.08,1.6462611510410001,2
-38.92,8.14,1.7736139757445581,2
-43.38,-8.78,2.1108690818764577,2
-44.02,-7.16,2.651471562128539,2
-40.14,-7.1,3.765998133730366,2
-3.7,-32.26,2.8482845833060444,2
15.7,42.96,-0.09863177983234017,2
5.82,32.52,2.351867555998762,2
-38.44,30.6,2.086035110251869,2
-25.04,36.2,0.1499058460326268,2
27.72,5.56,1.016131135345099,2
-46.72,-26.3,0.19807206052001214,2
0.76,-3.68,2.11268966107951,2
-32.62,41.2,2.1371227220398423,2
-35.72,3.42,1.3268004030135216,2
-8.98,11.12,2.911069537523445,2
45.2,-43.28,3.6830212048036763,2
43.62,-40.74,2.3171390329095254,2
23.72,-19.86,3.137671515665491,2
41.88,-11.76,1.0094974565440262,2
3.16,-6.92,2.463834562571402,2
17.86,-38.52,3.7303390607640106,2
1.92,23.68,0.8431585781464968,2
18.18,44.66,0.8448310730994502,2
-25.32,-37.88,3.821944236253265,2
30.1,24.82,2.4891065809799215,2
-6.22,-37.16,3.9767374508852833,2
39.92,-34.62,-0.09598762209233147,2
41.7,28.22,3.5037868556160694,2
-37.1,-39.84,0.7959387560070563,2
46.4,-42.02,0.8008829908936532,2
18.34,-38.28,1.4494006857154536,2
19.08,-9.44,1.8886499021749266,2
-14.6,14.4,1.7354485891950149,2
-29.8,1.92,3.8109722732995834,2
39.38,-30.04,0.978228136449538,2
-12.1,10.92,1.9546660779349894,2
-21.74,-27.22,1.9751037225527999,2
38.46,-37.54,1.4741339422870645,2
-22.4,-9.18,2.6531949974648668,2
27.08,47.54,2.749869658919693,2
-15.22,-29.32,1.7979690429730737,2
-43.0,-46.54,3.0741628535096504,2
-38.88,19.4,1.969042993942689,2
24.08,-16.28,1.8172076932881867,2
44.9,11.2,3.9955866371881097,2
16.94,-10.26,2.064768316242618,2
0.08,3.84,1.7824842559031318,2
-21.88,47.88,2.152349297465532,2
-36.36,9.4,2.159426233258645,2
-40.1,20.26,0.37305001117305436,2
-2.4,5.36,1.97107858982429,2
-6.88,-13.32,2.154636260618609,2
-35.02,-25.78,2.527913204150095,2
33.24,-14.06,3.321750848647662,2
-5.88,-43.38,0.9058725937022294,2
-17.54,11.02,1.4227472670138646,2
38.34,-23.02,2.7128862305204797,2
45.54,-21.32,2.0197876772615433,2
-7.96,-1.98,0.5760505459527316,2
-34.48,7.78,3.0385831662528267,2
-34.2,20.86,1.058767900742707,2
35.58,26.86,0.737820293714609,2
39.4,16.88,2.807082196853515,2
-23.92,-45.34,2.133384258107439,2
-13.88,-8.2,1.6261926620381155,2
-44.72,-29.48,4.083971989721931,2
-22.48,-38.6,1.5249078607445061,2
-17.94,-19.1,1.4849924059444586,2
13.18,10.58,-0.07789925313108625,2
-2.88,11.1,2.4579489633456832,2
39.74,7.74,0.14111571508248488,2
-17.3,-35.64,2.853760690010619,2
-26.9,42.48,2.0361662344448734,2
-27.14,-21.56,2.968363268566753,2
17.22,-23.04,2.7431986464178717,2
-45.24,4.56,3.230196601125209,2
-35.2,38.52,3.7987844737246874,2
-23.22,-3.86,0.037241522954269524,2
-43.9,34.28,0.9763264009392565,2
-33.26,-17.74,2.6900241160638685,2
-38.82,8.0,1.5858109358689028,2
40.36,-18.32,3.5146161594338237,2
21.14,7.68,0.5182609786424044,2
-48.54,-13.34,2.1952766658889926,2
17.74,28.7,2.1609769325121504,2
19.82,31.24,2.1897447574113835,2
39.94,19.42,2.516919825758753,2
44.3,-41.44,3.20088914281472,2
38.88,-11.2,2.5663288326220783,2
12.5,-26.88,2.9659886730492984,2
-12.04,-33.86,2.0446548009878027,2
-23.02,-40.82,3.0346992845914453,2
-1.82,4.9,1.081578394631274,2
-10.94,4.54,3.8264759976001863,2
-28.48,26.22,0.958828552660872,2
-25.46,9.08,3.093327539802478,2
21.8,39.86,2.066099233755012,2
28.52,0.56,2.858027407600817,2
-32.36,28.88,0.10004664571341726,2
38.92,-44.1,1.8572575025625195,2
-24.34,41.84,1.9745188452188434,2
35.36,49.08,3.824066881931616,2
12.02,-1.9,1.8325799446521163,2
-30.88,-3.38,1.8155917495364366,2
18.04,-14.1,4.084703883715474,2
44.72,34.72,0.8026512086913322,2
31.16,-23.88,1.9830933958458983,2
-28.58,-30.54,2.7262200793486606,2
-0.22,-38.16,1.411707322736628,2
-6.58,-48.84,2.7143102146937075,2
-32.72,-40.66,3.8142207449612995,2
-41.96,34.06,0.6418061536450668,2
36.78,45.34,1.7299960805981376,2
42.1,-13.7,0.6238004669033357,2
-2.7,4.82,2.751525500667633,2
4.44,28.02,1.7029254203706827,2
38.18,21.12,3.1562193653717108,2
-41.5,0.9,2.892510012843825,2
-27.42,-5.7,0.5635674967474427,2
-44.08,8.58,0.9359215644521546,2
-24.48,-14.76,2.8258144484025687,2
29.22,-42.64,2.593755234209105,2
33.62,12.3,2.22904305251192,2
41.94,17.44,2.565855362489195,2
1.5,-24.98,0.10520422119355244,2
-30.82,45.06,1.716471260148217,2
-9.4,37.22,1.3258363107129396,2
15.96,15.1,3.8841066218068114,2
3.68,11.24,-0.05440801906077253,2
-11.3,18.82,0.9143984497757001,2
47.02,15.52,2.5575290404031334,2
0.54,27.3,3.1870413336433194,2
-13.26,-35.28,-0.06843062201151318,2
-38.64,49.42,1.93867115590293,2
43.42,-33.56,1.8799776826622159,2
33.32,2.68,2.5523121004776113,2
9.38,1.66,1.352685174734645,2
34.52,-38.06,3.0659726409533663,2
24.52,-29.64,1.883453164379057,2
-17.68,-2.56,0.24282723864774902,2
21.08,32.1,0.5344779739268659,2
-25.52,-19.06,1.7188057169713031,2
-16.84,23.92,1.9253449901617095,2
4.28,32.68,3.361452239460747,2
27.78,-18.28,-0.0941588798961055,2
-48.18,-11.14,2.2923665016773462,2
-40.9,45.68,2.0063884011924227,2
-47.74,33.78,2.5611439781828294,2
-2.84,22.68,2.7738029721978377,2
31.5,-33.74,1.8379258908336102,2
-42.58,34.24,3.6137899787306536,2
-12.56,19.94,1.0163608174436218,2
19.1,37.42,1.586951608616054,2
42.0,-2.96,0.5503135363154881,2
-14.8,-41.74,2.6387085923109748,2
42.32,42.94,4.071195158540612,2
3.84,3.54,-0.00021765082835623062,2
-39.54,4.44,3.6982389503948645,2
-4.42,8.72,2.866413506616116,2
30.84,14.02,1.0396074332282423,2
-38.74,-46.84,2.189437160342975,2
5.78,-12.84,0.048172958201395666,2
35.68,19.24,0.5864207991791437,2
29.88,-25.6,0.2758434353161445,2
39.54,35.04,3.095087160176934,2
-9.08,10.84,0.7885570979085148,2
-25.98,-40.14,0.8409641264992551,2
-30.76,-34.16,1.7038450999330657,2
32.92,-42.58,0.3382036142649836,2
17.64,-42.86,2.9933906246025144,2
-0.08,-39.16,2.191973759762236,2
6.98,-13.86,2.5331290614433506,2
-49.02,27.56,3.630842195732513,2
-48.22,-26.56,2.2729110139038156,2
12.14,-9.82,1.9370260412340012,2
49.66,-3.32,1.0962222805090072,2
-2.24,-3.8,2.428429555815932,2
-31.46,-2.46,1.9375493046172045,2
-31.66,-23.12,1.3918659271189049,2
-45.48,24.64,0.9762501746626016,2
12.84,32.82,2.644174643586453,2
-33.24,-31.28,1.6542235736574296,2
-37.76,14.72,0.12418094376242883,2
45.56,8.04,2.906919139378892,2
10.02,21.36,2.3731254881050905,2
23.08,43.82,0.8145041713528598,2
-13.32,-3.98,1.4485328029213105,2
36.98,-18.62,3.649287587280942,2
-14.66,-11.06,1.998673064990484,2
-25.34,-36.18,0.09833547053834524,2
-5.02,8.92,2.430822948531133,2
-21.84,5.76,1.7547190598064775,2
-36.06,35.34,2.371644479921878,2
-26.16,29.2,0.9444495290968282,2
-36.48,-30.74,1.4149106465242678,2
-39.04,23.54,1.7904660103013377,2
4.7,-37.86,2.3434958513216664,2
-49.88,41.22,1.5093977411069788,2
-9.9,48.76,2.594817084487356,2
-12.3,-47.76,2.583745952732393,2
-21.34,49.96,2.9451763458669067,2
0.0,-1.38,2.0,2
-11.5,-16.98,0.5636396366209082,2
46.08,5.68,2.2822090873078165,2
49.6,-13.22,3.530951141994656,2
-44.76,-44.32,3.46532909600377,2
-17.26,47.94,1.869866907356348,2
38.72,9.22,2.1082448546043815,2
6.5,-29.46,0.3495070848238164,2
-7.18,24.92,2.1287263236367315,2
14.04,49.12,1.1057804295015066,2
-33.92,-46.08,2.1650831778719417,2
15.94,47.84,3.487915736786852,2
1.08,40.04,3.973980488957637,2
44.76,-41.7,-0.02839871241729064,2
-5.54,46.68,2.5915783386877527,2
-46.64,34.42,2.6693814465518804,2
13.58,35.72,1.551552096043193,2
38.42,-21.88,2.461548947414141,2
-47.3,32.28,3.178223819927877,2
43.08,-2.84,1.0166409564695789,2
-41.58,-17.88,1.0361490420067074,2
17.92,-17.24,3.5575026513659855,2
-48.14,-11.82,2.4776661805912723,2
21.9,29.5,2.4071803678852524,2
-24.3,28.08,2.1056209514459385,2
-22.3,-22.06,3.151090642896838,2
-39.1,-30.32,1.7160606078230032,2
-4.7,38.78,2.3604508611629678,2
38.38,-12.7,2.2735881015090222,2
4.92,-35.56,2.230248487077913,2
21.28,-25.44,2.517680260330922,2
-36.82,-26.66,3.2346173060340107,2
-40.48,-14.26,2.078293433875521,2
-40.3,-6.3,2.8231573424738476,2
-10.14,-10.38,2.447289978208927,2
4.14,-6.24,1.8207902389536652,2
13.2,47.96,2.695190121273924,2
-7.72,11.52,0.8192188413461245,2
43.96,-5.14,0.8221222715931733,2
-19.6,-28.48,1.3720429308685658,2
21.34,-8.96,0.9471956627549154,2
-8.66,15.32,0.39837050742433444,2
-31.16,-33.82,1.9986111644511855,2
40.6,31.18,2.8320490227083255,2
-0.78,10.76,2.3623018503071522,2
3.96,-32.76,3.5653551453233767,2
23.02,5.78,4.083632563954979,2
9.34,35.48,1.5421570492342578,2
-6.0,18.78,1.459235941816476,2
-9.38,46.96,1.9730171479861716,2
43.86,-39.42,2.945075457980133,2
-27.3,-30.02,1.255682003387078,2
6.58,24.68,3.604945221452235,2
8.36,25.38,0.21150354128581883,2
-17.38,16.24,2.5724863688823936,2
-33.28,-13.84,3.182862763880001,2
14.14,9.2,1.4465156421083765,2
21.88,-15.26,2.112333073104125,2
-28.6,40.08,3.0380751628245735,2
-39.5,31.48,3.5024265817186495,2
20.04,18.94,3.614538332166047,2
44.5,-20.82,3.9958815197774795,2
29.1,25.9,2.2183563727770887,2
-9.06,-46.58,2.862601548506644,2
-34.38,49.46,2.849638197261607,2
20.46,39.06,0.15379023168660666,2
-7.34,-1.48,2.0880881838329315,2
1.22,3.2,-0.09647436451045488,2
40.58,28.14,1.0143716702497398,2
-5.1,-17.8,2.0581868080748853,2
8.28,36.0,3.2028130429575628,2
-28.64,-40.56,2.072299312905594,2
-2.72,-21.2,1.2615109686724657,2
-48.9,23.98,0.846160397105371,2
6.74,-14.88,1.6677407056199576,2
-9.96,37.88,2.680252902545519,2
20.3,46.9,0.8339141231657443,2
7.68,-39.64,2.519708603907721,2
-1.7,30.36,0.9833845224382869,2
46.38,-21.9,2.652465374143107,2
48.5,19.54,2.449704393149718,2
17.58,-10.8,2.8963923081486476,2
21.58,-26.0,2.4340534778978378,2
-10.36,44.76,2.635075660465003,2
-36.46,-25.98,2.563278205882114,2
-43.44,27.48,1.896648478477164,2
-5.84,14.1,4.025802456512816,2
40.12,-33.36,0.04710214059368045,2
41.28,-47.02,1.7198640390810505,2
11.76,-18.76,2.055470089002687,2
-19.04,-20.1,2.4600452689954935,2
5.34,0.08,1.0896889231020324,2
15.36,19.46,3.130463642791839,2
-49.58,28.06,2.206541511691768,2
13.94,-20.76,0.9833980504182711,2
-36.6,44.92,1.1455608735194973,2
-12.86,-16.7,0.2995669045159972,2
-4.56,17.68,2.648985007966448,2
-40.52,32.16,2.7472279072853567,2
-40.0,-34.8,1.6347804465996263,2
3.1,27.42,2.1786320377364503,2
-0.92,-42.82,2.4519490271245576,2
-38.84,38.4,2.369345496936731,2
1.58,21.64,1.9730447910232654,2
44.36,-0.44,2.736521663250435,2
-39.38,-30.24,2.8479051144759273,2
7.7,-42.42,2.601395217827503,2
22.7,19.74,2.479206351279962,2
2.98,34.36,0.8235938884850516,2
-42.88,-0.52,1.4336296981206393,2
-21.36,-9.22,1.2549440379374968,2
-46.36,-12.82,0.8535634163941277,2
-41.76,39.76,0.3868418431807572,2
-16.76,-48.52,1.8136977448594191,2
-26.38,-45.76,1.618797759211166,2
24.94,-11.32,2.9877499657812443,2
20.54,-44.96,0.5145286909089266,2
14.46,-44.98,2.0601882206506423,2
13.56,41.74,3.576860257129928,2
-19.92,-40.6,1.344454728492421,2
23.42,-10.92,3.6970051832623474,2
-9.86,24.7,1.4835977677133896,2
-31.72,9.76,1.8627283166590394,2
9.18,2.78,1.3613502733148946,2
-10.5,26.58,0.21064567806408618,2
-46.46,16.04,0.6433624521620995,2
32.1,39.52,0.9609882811715627,2
-18.66,-4.14,3.55366557487394,2
-11.74,-19.54,1.103738314341241,2
-35.7,19.14,2.829125117241423,2
-47.22,-5.04,0.6619743139786198,2
-16.78,-32.16,2.197221732419136,2
-34.04,-7.0,2.4869482993674428,2
-14.34,16.2,2.0473214431822644,2
-14.88,25.22,1.4868088549719511,2
-29.72,12.94,2.693798648755685,2
-41.4,-24.86,1.8702610465561118,2
42.34,-44.0,0.5426414480540489,2
9.36,-26.16,2.2625852100331194,2
47.24,7.28,0.7301056934426342,2
5.64,-8.26,0.6476687176064646,2
49.68,-43.22,3.7511453448863925,2
-17.02,20.56,1.7429107228003127,2
4.42,43.44,2.0281467007839136,2
37.2,36.36,1.523194416629013,2
5.2,-7.92,2.580957717154426,2
-7.52,25.8,1.9579682802506089,2
49.9,-39.38,3.6525272200396723,2
6.96,15.94,1.500381133104288,2
-6.34,17.46,2.2110771965362193,2
-47.76,-14.38,3.2818462074850787,2
20.1,28.96,1.1448252792617768,2
-20.8,14.34,0.6764340241305555,2
-19.14,48.32,2.346039857432559,2
-10.42,-25.26,0.5991901093278251,2
36.42,-46.0,1.9914211019308605,2
1.82,-18.72,1.5274999071011868,2
46.8,3.4,1.3730066976528992,2
18.48,-37.8,3.8127196642452996,2
11.9,48.36,2.445201598585776,2
22.34,11.28,0.7867758752356653,2
-26.42,8.44,2.226752737604848,2
47.48,-29.1,0.568880351722701,2
-21.9,9.02,1.6291252919683503,2
-35.9,-47.44,2.9198965035021027,2
43.16,18.98,1.286932898341333,2
-49.38,-36.3,0.4828918575767438,2
-18.38,-26.14,1.7383114643859117,2
20.16,-22.04,3.3160745373632885,2
-43.7,-11.64,2.3046249305910664,2
-12.98,16.18,1.8333725192899184,2
27.48,37.06,2.6330131830169266,2
13.36,3.62,0.7303135610708622,2
9.88,13.68,2.2990267324142866,2
17.82,4.74,0.48359978389828306,2
6.54,25.84,2.5485438229168156,2
12.12,7.18,2.031895934889656,2
45.42,-24.74,3.0756860671580912,2
18.82,45.28,1.076221721667969,2
20.64,1.86,0.3068234255544764,2
49.96,-29.28,2.879172362338352,2
0.62,-6.28,1.576982042936437,2
33.96,-6.8,2.272244218648685,2
-11.18,-47.7,0.443383235914663,2
8.18,48.82,3.199446383111899,2
-22.74,16.22,2.6066062433065547,2
38.82,-38.56,1.7389782896909958,2
-18.16,3.8,0.11945862274774455,2
-37.92,-36.54,0.2704810319062163,2
16.2,-47.62,2.250931668824532,2
-2.42,24.0,2.008453079203444,2
21.56,-10.78,1.8002798779708438,2
24.0,36.06,2.0185199858817473,2
14.12,24.46,2.581173520000951,2
28.06,-5.96,1.438610564029375,2
-23.24,-49.62,3.535441220918093,2
-7.04,13.38,2.3847732272950046,2
26.96,11.92,1.1709830017267469,2
-5.78,22.64,1.247820417960476,2
29.16,-5.34,2.2071440306094097,2
-26.04,-8.18,2.072663069332699,2
45.16,14.84,0.9400705374726435,2
13.16,-14.9,2.1324754772381276,2
-11.28,-48.78,3.573575256073556,2
29.58,35.8,1.2449215728822258,2
-16.36,34.96,0.6314084722462978,2
-1.8,-6.78,0.6552020507287193,2
9.16,-14.3,1.5725799802823115,2
-39.96,22.18,0.2706863494810574,2
36.44,39.8,2.4568258091273227,2
15.28,36.88,3.7656343115760946,2
16.8,-14.46,2.298488477446849,2
4.24,0.42,1.1779173337758373,2
18.06,-28.24,4.004117847895133,2
14.94,40.32,1.1333925575789028,2
21.12,-24.8,2.6438467870339446,2
24.02,-41.52,2.023674463917749,2
-15.76,8.64,-0.07135534414609879,2
15.14,-38.54,0.8129945671701926,2
16.64,-34.38,2.528045485500899,2
-28.04,-3.52,3.9871806292027347,2
-23.74,44.38,1.7950827451660516,2
16.48,-22.22,2.6226889247356153,2
-19.36,-20.04,1.9968577749604985,2
-18.8,10.94,0.7635871162100121,2
13.78,-14.48,0.5435486786667532,2
13.76,17.94,3.7103622233266456,2
28.48,-7.12,3.0360650124721964,2
18.44,33.42,3.3550429396191808,2
-23.96,5.22,1.650309379743823,2
-44.94,44.96,3.418008829016138,2
-35.22,-17.84,2.9319485297291243,2
-35.86,24.06,0.996790401357696,2
39.86,-40.94,0.714434182662506,2
6.26,23.5,3.1499625421903983,2
12.42,25.44,1.616882315435167,2
39.34,14.08,0.43473500162712964,2
32.46,40.38,4.038366620168235,2
34.78,13.64,2.3043914270800343,2
2.44,-37.18,2.0637278193500888,2
-2.26,7.94,1.6829835818534018,2
48.28,-37.94,2.064067398122788,2
26.92,-16.64,2.8541474343028157,2
-34.86,-5.36,0.6973327693426439,2
-20.18,-5.52,0.5543813563233666,2
-44.88,-6.32,3.2792521051083146,2
-21.32,-33.84,2.2144513358611526,2
-31.68,-3.74,1.646525802445666,2
30.66,22.26,2.334587783956645,2
46.54,-15.52,2.408196406084107,2
-0.2,-38.26,1.7543836233724222,2
-33.18,-20.26,3.275072770170195,2
-20.7,-21.06,3.1836658984230564,2
-45.68,24.84,1.9737761047885978,2
-34.76,-20.4,2.815707941324235,2
18.32,-26.02,0.24318499833445983,2
-0.44,-18.6,3.1341626401872613,2
-23.36,15.64,3.4305623989146055,2
-4.72,-27.16,2.199207136659416,2
10.92,49.54,2.242498224002172,2
22.12,3.7,2.12773779235507,2
-48.46,42.62,1.6569023956300581,2
44.64,-30.52,3.672074720830506,2
-3.06,-7.18,1.5069698449180209,2
19.0,-24.66,1.1434726133995425,2
32.8,-31.84,0.9196293260359187,2
21.04,-26.32,0.41410557071162546,2
41.44,-10.74,2.0081406116480425,2
22.04,-37.3,2.3406889898041876,2
-26.46,-20.22,1.6756485921680127,2
48.92,0.38,3.213488893699502,2
-45.58,14.32,1.547489803862965,2
-9.5,-39.96,2.2080749503366737,2
-43.16,-13.12,2.872296292351405,2
-14.74,42.72,1.561595233405302,2
34.24,11.6,1.1139974360580456,2
1.76,48.1,0.4330711008950996,2
-30.58,39.26,2.18019697558769,2
32.5,-34.18,1.222775321361481,2
-21.94,47.74,2.4993867110953354,2
23.56,-22.82,0.7571686910591029,2
-30.56,28.58,0.3313221900834571,2
43.66,22.4,1.5966220058274712,2
-14.3,40.58,2.1450730513113965,2
-11.04,18.62,3.980841020693706,2
11.12,20.44,0.5407971002288343,2
8.96,-23.82,2.9595620142574126,2
12.66,-37.58,0.9215854878591356,2
29.56,-8.76,2.726058045887502,2
46.6,-16.1,3.2474587709769285,2
-47.88,-1.5,2.6214172436481764,2
-9.02,-5.8,0.5016451729444105,2
17.24,-26.74,1.7703476669976619,2
1.34,41.0,0.03827522630258695,2
18.64,-37.66,1.8862946711933264,2
-30.38,21.88,3.432804809059607,2
12.22,-9.12,2.059027513156999,2
27.8,-10.08,1.6319817315696583,2
-0.3,24.62,1.3532948776135598,2
29.54,26.64,3.288659147216525,2
-28.3,-36.86,3.6542930350625107,2
-34.72,-4.98,2.209461335718969,2
-39.28,15.46,3.139262675652152,2
27.14,10.2,3.1710057288983666,2
30.12,22.82,3.741840088360169,2
-0.56,49.56,1.5711693764190406,2
-28.68,-12.12,1.3031809080363428,2
-23.72,-43.66,1.057736865955384,2
-41.46,44.44,2.3868271093979705,2
10.34,26.26,0.4425964354101113,2
16.96,-6.12,1.885514473225101,2
18.84,4.48,3.251512621434371,2
-9.66,21.5,2.017179753557616,2
38.0,46.5,0.42384011309966985,2
10.52,-46.52,3.7566890032130633,2
13.62,3.06,2.2721299923882103,2
-3.42,2.2,3.8405282326323116,2
0.48,-9.36,2.9973351680589144,2
-7.98,18.96,3.5342552089287675,2
-10.64,17.16,2.1855953530619976,2
-40.58,22.86,1.2838519805225608,2
-33.82,6.28,1.990445656923362,2
29.86,39.92,2.1654974078328326,2
-10.82,-15.24,2.2639575521320996,2
-7.62,47.08,2.883476793515609,2
16.88,-44.58,2.0969505372889,2
15.9,18.8,2.8976044839205004,2
-1.02,-24.5,2.468124929104649,2
-48.2,-12.68,1.9388578038215187,2
-23.3,13.76,3.841050000064521,2
1.72,5.18,0.548831589812254,2
-11.12,30.52,0.4061019996428754,2
-39.24,42.5,1.662438851239178,2
7.82,27.9,0.5893900880819061,2
37.52,14.18,3.5542076431718774,2
