x,y,"f(x,y)","f*(x,y)"
-15.6,-16.8333333333,1.9312850943892788,2
-32.2666666667,0.333333333333,3.8625177133669264,2
-43.5333333333,17.8666666667,2.062874516913811,2
29.3333333333,-32.0,1.2511233768324876,2
-29.4333333333,-49.0,0.9955796067743359,2
-48.6333333333,45.1666666667,1.2422848780578315,2
6.76666666667,25.1333333333,1.6254903273737302,2
36.2333333333,-35.8666666667,1.9596787120426977,2
-5.73333333333,-15.4,3.9189570905693967,2
-0.333333333333,2.63333333333,2.6890086188046056,2
42.1,10.9666666667,3.6092990028915937,2
43.6666666667,24.1,2.384673573782928,2
-20.0,7.73333333333,3.482070315102467,2
30.1,-0.333333333333,4.063236500247178,2
12.5,15.8,1.3282422363343616,2
7.8,17.5333333333,1.2112264457947077,2
37.5333333333,-1.56666666667,0.04024664492098662,2
-6.6,7.26666666667,1.2094871553205877,2
23.8,44.8666666667,2.954067068330504,2
-33.7,-32.2666666667,2.167301253917004,2
45.9,4.0,1.9970282510396666,2
33.7333333333,-46.4333333333,1.760980269732653,2
-43.2666666667,-7.23333333333,2.1245992634827253,2
-21.2333333333,-49.6333333333,0.8802060093140776,2
48.3666666667,26.7666666667,2.000908134403255,2
8.6,-0.533333333333,3.0154848582928278,2
-5.83333333333,-4.43333333333,3.7401503513171512,2
42.2666666667,-12.2333333333,3.8358068715341296,2
7.33333333333,1.0,1.7883105216602013,2
-19.5333333333,12.4666666667,1.4915070139481252,2
-24.3666666667,33.3,2.501612431727909,2
41.9333333333,-48.9333333333,1.1769733419283561,2
35.6,1.13333333333,1.8260331971568158,2
25.7,-24.9,1.0048320418266492,2
7.5,-33.5333333333,1.7824215025797818,2
-16.5666666667,-17.3666666667,2.787220508781977,2
-23.1,-4.7,3.0021256671346492,2
8.73333333333,1.46666666667,1.539758456961526,2
-30.4666666667,-49.8333333333,1.7018650338637815,2
-34.9,7.3,0.4430189796617483,2
29.8666666667,-6.26666666667,1.7122359286074968,2
34.2333333333,21.1,1.1171855015350691,2
-30.1666666667,45.9,0.23706441098682585,2
-44.4,-14.9333333333,1.497760138106122,2
-18.5666666667,11.9333333333,3.3392998847277937,2
-15.2333333333,37.1,3.1371451203036878,2
32.8666666667,-41.4333333333,0.5823214618551178,2
12.1333333333,-25.7333333333,2.089578462942964,2
-1.63333333333,-27.5333333333,3.6789541649599435,2
-5.2,-29.5,2.9611976615212128,2
19.5333333333,11.1333333333,2.357472902600292,2
-21.5333333333,-35.7,1.7585099362035543,2
43.4,44.5,1.7748128004201666,2
-36.9333333333,37.0666666667,1.3657427542388532,2
-10.3333333333,43.1,2.26171847543265,2
17.3,-46.9333333333,2.2936919311153043,2
1.2,-34.8333333333,3.013847607328388,2
16.3333333333,18.3,3.391413095373254,2
29.6,-31.0333333333,3.213456222119111,2
-37.9333333333,10.1,1.966074766413259,2
-45.2333333333,-47.3666666667,3.17720287693024,2
-43.0333333333,-17.4666666667,1.9480750995235454,2
-1.3,-30.0333333333,3.156171975254267,2
39.9,11.0666666667,2.143418752927501,2
33.9666666667,42.6,2.3420069955821714,2
25.8333333333,5.0,1.4778064370329829,2
38.5,-13.1666666667,1.5626045650321254,2
-17.6333333333,-36.4333333333,1.227513085592208,2
-46.5,-34.5333333333,1.062221010297125,2
49.0666666667,-1.7,2.9941821277017686,2
-40.7333333333,41.8,2.305099717583773,2
34.0333333333,-7.6,1.6708971919746325,2
-5.16666666667,27.7333333333,1.9656943028266105,2
-46.8333333333,-20.7,2.439821040251794,2
16.0,23.9,2.33257479609344,2
-32.7333333333,-39.4666666667,3.9475188246117607,2
14.2,29.6666666667,1.8918593808383921,2
37.3333333333,-35.5,0.5810789740966309,2
44.8666666667,-13.9333333333,2.230941612653253,2
-34.0333333333,43.1666666667,1.7453543109202707,2
1.13333333333,-47.4666666667,-0.040738243788049466,2
-3.93333333333,6.2,2.928740213904271,2
10.9666666667,-23.4666666667,3.6760302417366915,2
-13.5333333333,47.4666666667,0.05015062276597981,2
-5.03333333333,18.1666666667,1.725367246230256,2
36.8,1.7,1.2004027227028873,2
-0.366666666667,-25.1333333333,2.292422351786178,2
38.6,9.4,1.9052198719646303,2
0.333333333333,-7.83333333333,1.8227827548775013,2
35.3666666667,-19.9333333333,0.38610917906359754,2
43.3,28.8,2.4705441765618916,2
-2.76666666667,41.4666666667,2.4121781569841656,2
8.36666666667,-33.5666666667,0.7266571711331826,2
2.43333333333,14.9666666667,1.9746286116349048,2
-42.7,-33.4333333333,0.9051735694421414,2
-27.8,-8.46666666667,1.421969542196741,2
-28.7333333333,45.8,2.653398825367646,2
-33.8,14.7,1.920168937632582,2
14.7666666667,1.8,1.7475122145961377,2
0.133333333333,-31.7666666667,2.346464998176524,2
28.8333333333,-13.1333333333,1.552558585245796,2
-8.36666666667,33.7,3.9263895897469316,2
11.1666666667,34.5,1.2786808764649817,2
22.1,-21.7333333333,2.7403358486819194,2
-6.23333333333,15.1333333333,0.3821619184443257,2
-6.26666666667,22.6,2.0045885533560646,2
-33.6333333333,47.7333333333,2.512027747256522,2
-39.8,19.2666666667,3.985621192720321,2
-3.83333333333,-33.0666666667,3.8046396315221473,2
20.4333333333,45.2333333333,3.9724545212485545,2
-17.9,-42.1666666667,1.7714273043693272,2
-23.8333333333,30.3666666667,2.575744132745211,2
47.8333333333,20.4333333333,2.8697230841344425,2
27.1,32.4,0.7231352464187435,2
4.9,-9.36666666667,2.140760134483273,2
27.5333333333,46.0666666667,3.1760942609952494,2
0.0333333333333,-17.2,1.9576049731488605,2
-23.4333333333,-24.3333333333,0.3622808369167885,2
-3.0,-42.7,3.1685905512586214,2
11.0,-48.8,0.4392490047450386,2
-3.56666666667,3.63333333333,3.0434530913509166,2
-31.9,36.4666666667,1.1111342104828692,2
0.266666666667,-17.4333333333,1.7418968510194086,2
16.0333333333,42.4333333333,1.2290430918039252,2
4.6,-8.23333333333,2.341527731266527,2
-6.43333333333,39.6333333333,2.747555696971125,2
14.3333333333,39.2666666667,2.01430969954117,2
16.8666666667,28.9666666667,1.942264495772407,2
29.7,46.4333333333,3.468331620987357,2
5.3,33.4,1.0078383039347154,2
-4.0,15.2,2.4870740099114066,2
-36.8666666667,24.4666666667,1.1995553176716731,2
15.5,-34.1,1.2126385741500594,2
32.9666666667,29.8,0.1202011883052776,2
47.5333333333,7.06666666667,3.792197308109663,2
-26.7666666667,25.8666666667,2.2788688050671175,2
40.7333333333,-26.1,2.236465006630776,2
12.4333333333,-6.9,2.0699007741105966,2
-45.4666666667,-22.0,1.5484199345309466,2
21.8,-17.7666666667,1.9665679161725156,2
38.1333333333,32.5666666667,2.3725354706479034,2
-17.1,-16.6333333333,1.5343460620236185,2
-28.1,37.9666666667,1.6057860894597313,2
-1.03333333333,-12.3,2.817988536103595,2
21.6,5.2,1.6884003194061743,2
-41.6,3.53333333333,3.3057515554178516,2
11.6666666667,49.0333333333,3.071880372570863,2
18.6,-31.2,1.1123046330332227,2
-34.4,34.1,2.5495319474735254,2
3.2,-13.6333333333,1.841144550745181,2
-43.9666666667,-24.2666666667,2.70000666370721,2
-2.16666666667,-46.8333333333,2.641608798323142,2
38.8666666667,43.4666666667,1.8462206981478664,2
28.6666666667,29.1666666667,1.1210778218478186,2
41.9666666667,-47.2333333333,1.0841482107279017,2
9.86666666667,17.4333333333,1.8044907326531616,2
-0.6,3.0,1.3640888767540962,2
33.0333333333,-33.1666666667,1.7806208308899705,2
41.6666666667,-43.1,2.23640319813997,2
19.2666666667,40.9333333333,2.1009816748679078,2
-0.966666666667,45.3666666667,2.1157207282158867,2
28.2666666667,30.5333333333,0.7779519584983567,2
0.633333333333,39.8,0.6356642911850592,2
41.5333333333,-11.9333333333,1.1172090707919589,2
17.9666666667,12.4333333333,0.395511726269153,2
-17.6666666667,30.0333333333,1.0358563605227136,2
12.1,-2.6,2.0435112935090953,2
24.4,-49.7,2.624739588979029,2
30.1333333333,6.13333333333,3.9116024592543033,2
-16.3333333333,-42.2333333333,3.0019344090495834,2
-49.0,12.7666666667,3.3659252639949506,2
49.4,-19.7666666667,1.0002085449912694,2
22.2,-31.9333333333,2.40695582619281,2
15.0333333333,-42.0333333333,3.248024040600205,2
17.1,-2.13333333333,1.7677950901612718,2
-4.56666666667,41.0,1.3238635203375808,2
12.8666666667,0.133333333333,2.46679182387896,2
-46.3333333333,-33.3333333333,0.9166709312407026,2
-3.2,31.8333333333,3.041322194281199,2
15.0666666667,-37.7,1.552149131251884,2
15.1333333333,16.2333333333,2.651041012476372,2
-21.3333333333,-31.1,0.9196326825415084,2
-27.9666666667,-45.9,3.719608169136279,2
-26.5333333333,-3.36666666667,1.9991095908644945,2
-21.8,49.3666666667,1.8622100504829404,2
-36.7666666667,-40.3666666667,0.7311896149899222,2
24.1666666667,-32.3666666667,2.001545298209563,2
-47.7,6.8,3.2088474175591406,2
-3.36666666667,0.0666666666667,0.4255635125703605,2
-38.0666666667,-35.1,2.0359827677426727,2
1.53333333333,47.9666666667,1.2449249288315034,2
-49.2666666667,-5.53333333333,0.6565694607783377,2
32.6,32.2333333333,1.6726346470694486,2
-8.5,1.76666666667,1.9275170982873677,2
8.23333333333,13.6333333333,1.8213029051103973,2
-5.8,4.36666666667,2.7442498279877174,2
-22.2,36.6333333333,1.2471605138356563,2
-25.2333333333,-24.3666666667,4.063709118853442,2
-2.96666666667,14.3,2.458049504594642,2
-1.13333333333,30.9333333333,2.0355798644065977,2
-37.5,10.2666666667,-0.08967934534835686,2
34.9666666667,-35.1666666667,0.7703381769806465,2
3.66666666667,-36.2,-0.0368208007036257,2
-38.3,25.3333333333,2.958171651420717,2
-34.7333333333,-4.36666666667,2.720808296842493,2
-6.7,-6.13333333333,0.7411748843385839,2
29.2333333333,28.6333333333,2.337271757517734,2
41.0333333333,45.5666666667,1.8793859948335676,2
-13.1333333333,-9.66666666667,0.18177584581688633,2
-22.3333333333,-44.6666666667,2.7166437779280708,2
-22.6333333333,-43.0666666667,1.096821789871448,2
-19.1666666667,33.5,2.0016062962529433,2
30.3,-9.56666666667,0.1648270817532398,2
0.5,-18.4666666667,1.5860661503536928,2
9.33333333333,-24.8333333333,1.9060958285012637,2
43.2666666667,-4.2,1.4069637753786381,2
-12.3,-23.7666666667,1.4700916971792144,2
-6.06666666667,-9.13333333333,2.060279809843227,2
-42.4,49.5333333333,2.1051471729787523,2
-49.4333333333,-3.43333333333,0.7250217038006985,2
14.9,8.8,2.1599722812078,2
21.0666666667,-21.4333333333,3.4735973565886384,2
22.8,47.0,1.282133381068667,2
31.7333333333,-12.0333333333,2.098257323714588,2
0.433333333333,40.5,1.4511116483065343,2
-32.3666666667,38.4333333333,0.13312595642784886,2
29.3,28.3,1.4901076865738117,2
-10.8333333333,-10.9333333333,3.9820946323967252,2
13.4333333333,-1.36666666667,3.3977870428414985,2
-36.4666666667,30.7333333333,1.461736874582651,2
-45.5333333333,-36.8666666667,0.9989261160669725,2
-8.23333333333,-14.5333333333,2.991866725916657,2
10.8333333333,-8.83333333333,1.6393044129498489,2
37.9,41.9666666667,0.30440511818708615,2
-11.6,-33.4666666667,2.391722418480462,2
3.4,-48.3,0.982907025229325,2
-33.5,-49.9333333333,1.3513484062543817,2
-39.1666666667,7.4,0.7710203118791541,2
-3.26666666667,-23.1333333333,0.3642617665253409,2
-29.0333333333,38.7333333333,1.92066468117049,2
-27.3333333333,-8.1,3.160568640278856,2
-1.9,-14.4666666667,0.7973067313996545,2
19.0,17.7333333333,1.5234900569232743,2
-31.4,8.86666666667,2.0208259359340324,2
31.6666666667,18.9,1.3335624179369239,2
25.9333333333,-31.3,1.3389564231451137,2
6.3,-12.5,3.9820728045732903,2
-48.2,-36.6666666667,1.8671209611832977,2
42.6333333333,45.2666666667,0.48995928002371714,2
-9.9,38.3,1.9496224009326133,2
-34.3666666667,45.6333333333,2.608928265824314,2
10.5,-20.8,3.7344223351987313,2
2.83333333333,-49.4,3.0296306988230572,2
-39.8666666667,-22.5,3.746628698045615,2
-12.7666666667,20.8666666667,3.5621554979471846,2
4.2,-11.2666666667,0.6184699655885935,2
38.7666666667,-49.4333333333,1.77989596689908,2
-36.8333333333,-26.8333333333,1.13226031665158,2
-36.4,-33.4,1.6609785712318108,2
-48.4666666667,8.13333333333,1.856441855196237,2
7.73333333333,43.6333333333,3.1598638954441007,2
-35.4666666667,-30.5,0.39045974911225056,2
31.1333333333,-1.76666666667,1.973928200661327,2
-43.8333333333,11.7666666667,1.4682028890197167,2
20.1333333333,-7.66666666667,0.25151112782559304,2
-3.1,0.866666666667,2.972427711186905,2
-15.7666666667,-43.0333333333,3.527426173919208,2
34.0,46.7,1.7597337530460553,2
40.1666666667,9.9,3.8183812554129695,2
20.8333333333,-6.63333333333,3.107710822760059,2
7.96666666667,9.36666666667,0.6967997713345542,2
4.93333333333,21.1666666667,1.7285198981885617,2
-32.0666666667,-38.8666666667,3.13882584858725,2
23.2333333333,-45.3333333333,1.4778930273922737,2
21.2666666667,-9.03333333333,0.9564890321374713,2
25.1666666667,-17.3333333333,0.02518687478203785,2
-28.0,11.4333333333,0.9946013947994328,2
-14.4666666667,43.9666666667,2.0800660036153813,2
12.3333333333,16.2,1.9265937404303786,2
17.6666666667,-41.3333333333,0.29545740925941555,2
-34.2666666667,6.66666666667,1.0991175351582996,2
-24.6,20.8333333333,0.878033050352059,2
7.2,-23.1,1.8663892542782243,2
-13.7666666667,-40.2666666667,1.4235994553282318,2
-38.3333333333,10.8666666667,1.1653462391644585,2
-12.2333333333,-20.0,1.8603859785238595,2
9.83333333333,-29.0333333333,2.0953543960109813,2
33.3,-5.93333333333,1.9635409393930014,2
-35.4333333333,-8.6,0.43106893268041735,2
-22.9,-26.7666666667,2.020214307331115,2
-6.9,-29.8666666667,1.2018803447719426,2
-41.9,9.13333333333,1.9473004613199472,2
15.1,23.1,0.5477524102261317,2
-26.6333333333,1.16666666667,1.941453689101269,2
-26.8,-18.0,1.4783340951112165,2
-0.766666666667,-15.2333333333,2.1075219257225504,2
-33.0,-40.5666666667,2.2621858126183616,2
21.4,24.8,2.3870656650586795,2
-20.6333333333,28.0666666667,2.3403519301910354,2
18.6666666667,42.3,3.5817441343623537,2
26.9666666667,19.9,2.9761096709845276,2
-31.2,-7.26666666667,1.7071530965518837,2
-20.8,18.5,3.2128788352908817,2
15.9666666667,-10.4666666667,2.900557642415841,2
30.6,-16.1666666667,1.6052533263959061,2
-23.4,42.6333333333,3.7618948822706546,2
-25.0666666667,-10.5,0.6148781947214244,2
47.0666666667,-34.3,-0.09407854458689746,2
2.1,-30.3,2.0499543568112437,2
4.53333333333,49.4,2.7589047410637653,2
-42.3333333333,-15.0,3.6630254466272305,2
-13.7333333333,5.4,3.557787845280048,2
33.4333333333,-41.7666666667,2.64230035690308,2
-22.8333333333,19.8,0.4677168364268378,2
28.6333333333,49.5,2.262177038827139,2
13.5666666667,-43.9666666667,0.2509516155373521,2
-45.7,23.4,1.4192043985043334,2
19.0333333333,46.8666666667,2.6484873921401495,2
-48.4333333333,20.4,2.1144865173705094,2
-9.43333333333,45.3,2.3514483570129014,2
-21.4,-45.0,2.3535962512121693,2
-0.0666666666667,49.7666666667,1.8690581534986799,2
40.7,-21.1333333333,1.0269349892445179,2
-24.9666666667,41.3333333333,0.22384508469166597,2
7.3,47.8,1.871089388616916,2
4.1,25.1666666667,1.9686539818257391,2
-45.3333333333,-33.8333333333,2.184996650577285,2
-48.3333333333,-14.6333333333,2.001391723189204,2
-5.66666666667,43.0333333333,3.3535631570346753,2
15.9,8.76666666667,2.940512517295394,2
-18.9666666667,46.5333333333,2.8465619631171872,2
-30.4333333333,-3.26666666667,3.6620634608833296,2
-25.2,37.0333333333,2.1486628781355126,2
1.43333333333,14.1333333333,0.06564312121501481,2
-31.8333333333,-33.9333333333,1.0293450892069234,2
23.4666666667,28.7333333333,2.666758792557285,2
2.76666666667,-42.7666666667,1.736694750207803,2
10.9333333333,2.06666666667,1.6519008352986746,2
17.9,-30.9333333333,2.0342368146556233,2
48.5333333333,-34.5666666667,1.5340035276429624,2
-9.66666666667,-43.5,2.0003582921194547,2
35.3,22.5,0.35148749021891446,2
26.9,42.5333333333,1.5488025453439895,2
14.9333333333,-38.9,2.521698458135224,2
16.9333333333,40.1333333333,1.9617530392316818,2
11.5333333333,7.1,0.7698904347756199,2
38.8,-48.2,1.84149915184229,2
-13.6666666667,-33.2333333333,1.059331613053594,2
47.3666666667,13.1333333333,0.013427109360072631,2
11.5666666667,-7.86666666667,2.1619606163460747,2
34.4666666667,-6.7,3.4665373701662867,2
-7.13333333333,17.1,1.8494430589874666,2
-13.3333333333,49.7333333333,3.897323653486353,2
-27.7333333333,-41.4,3.881463870647511,2
11.7,38.9,2.466299714551041,2
6.8,-9.53333333333,1.210092538989913,2
47.2666666667,-31.4666666667,3.813980141551162,2
-37.7333333333,39.9666666667,3.019488802333951,2
-49.8666666667,4.6,2.8721133727499892,2
-7.83333333333,40.5666666667,2.204238845941874,2
-35.5333333333,45.4,2.631916540529583,2
16.5,24.3666666667,0.9188102811893819,2
45.6333333333,34.8666666667,2.5562067390666745,2
49.9666666667,-18.7,1.1077241019412747,2
-40.4333333333,34.9666666667,0.4758868140645771,2
47.1333333333,-14.0666666667,3.9525748929998885,2
34.1333333333,-2.1,2.1272411910595626,2
42.9,22.8666666667,1.2537017705946687,2
-33.0666666667,-5.13333333333,0.23937977524193,2
12.5666666667,-9.96666666667,0.814455060221003,2
42.8333333333,39.9333333333,1.653630182729688,2
-3.3,36.1,2.6582855288716623,2
-32.5333333333,17.0666666667,3.5273617367485386,2
45.5666666667,37.7333333333,1.4434414807486293,2
-28.9666666667,-41.2333333333,2.03404351608404,2
-46.7666666667,33.9333333333,0.319372359392021,2
2.3,7.8,1.8399501022670006,2
20.2333333333,-27.8666666667,3.8852130752451175,2
-12.7,-2.8,3.0138372031007608,2
46.3,28.4666666667,1.1859309273675747,2
-8.73333333333,34.4333333333,2.533278565400636,2
45.6,31.5,1.430989337895102,2
-49.9333333333,18.8,1.1918680047813517,2
19.7333333333,-26.5,2.5177407656158515,2
29.5666666667,-48.5,2.8560955578635365,2
-28.6,18.2333333333,2.9659118018772794,2
-38.5333333333,11.3,2.254657749736066,2
-6.1,17.3333333333,4.043162427288944,2
5.5,-22.3333333333,1.1963203354908913,2
3.0,-19.9666666667,2.903905692601003,2
-48.1666666667,41.9,2.268565416154192,2
-48.3666666667,-34.6333333333,2.0934593181759453,2
41.8,-7.8,2.8514415874044388,2
46.4666666667,-17.7,0.9211520971360567,2
-35.8666666667,-17.0666666667,1.2663524566035946,2
19.2,-6.2,1.826614217837943,2
49.0,10.1666666667,1.000850722710863,2
6.53333333333,21.7,1.0449882507678967,2
-37.8333333333,-29.7333333333,3.3163078607155274,2
-24.1,18.3333333333,2.149162534293242,2
-33.6666666667,-46.6333333333,2.042650331134754,2
-7.7,35.7666666667,1.7403441821153414,2
39.1666666667,35.6666666667,2.871585816563987,2
0.833333333333,43.0,0.31087260645009374,2
23.9333333333,-42.6333333333,1.3744051604518064,2
-11.3666666667,-31.1666666667,0.7099673767546768,2
-49.5,-21.5666666667,0.6423395262168983,2
-8.96666666667,-34.9,3.5178097051049058,2
-9.93333333333,32.4666666667,1.540887933244801,2
22.9666666667,17.1333333333,1.6477620665138133,2
-18.5333333333,-43.0,0.35182285928102575,2
8.3,-22.3,2.4070317272397963,2
-48.6,40.1666666667,1.5741402061894123,2
-30.2,-1.43333333333,2.1897819381122394,2
-15.1666666667,25.5333333333,2.725221056959805,2
33.5,-31.8,1.2851322428520038,2
-32.2333333333,6.63333333333,3.0419896609171655,2
-30.3333333333,15.9333333333,3.233791575631318,2
-1.83333333333,41.0666666667,3.366410012952578,2
-6.53333333333,-37.4,1.1561425637666762,2
-0.7,-16.1333333333,2.8577599750332032,2
9.56666666667,9.8,1.9403480972632356,2
36.4666666667,27.9333333333,1.4669307639988702,2
-32.7666666667,-38.5,0.03358332552050136,2
-44.3666666667,1.93333333333,3.8885288333544583,2
27.0333333333,-18.3,0.8807782526933154,2
-33.1,39.6666666667,0.8379459262397939,2
25.5333333333,-26.2333333333,0.2203674372567499,2
5.06666666667,-14.3666666667,2.525512899942618,2
-24.6666666667,-4.66666666667,1.7719511969381858,2
33.9,-39.0666666667,1.832119312216566,2
16.6666666667,-37.9,1.4931666840517877,2
-5.3,-2.76666666667,1.5228765477699062,2
6.4,5.86666666667,0.9005996349695293,2
-18.2666666667,33.1666666667,2.2502055399866143,2
17.0,-49.7333333333,1.793573895448425,2
5.66666666667,-42.3,0.16535370515597614,2
14.3,-47.7666666667,1.4611013431066113,2
-13.2666666667,22.4,0.05987888371426564,2
-45.5666666667,-1.96666666667,2.838816832090135,2
-34.9666666667,-40.5333333333,2.3840905558939696,2
-22.3,48.6666666667,0.8541289582158473,2
-27.4333333333,26.1333333333,1.8745843371178126,2
-15.3666666667,-43.3333333333,0.38468954944116085,2
31.4,6.5,1.9719037741430252,2
8.1,35.8333333333,3.4451856763908424,2
22.8333333333,-25.4666666667,1.622256627817492,2
-26.6,0.566666666667,1.9648188421145456,2
-23.5666666667,4.16666666667,3.475741328633694,2
-21.2,-9.7,2.9463557769546607,2
-7.06666666667,31.7666666667,1.5261700640029439,2
-24.4333333333,-45.8666666667,1.3064847980475127,2
36.7666666667,-41.5666666667,2.646921843442362,2
37.1,49.1,0.36740706670479684,2
-33.7666666667,19.9666666667,1.8875964997089023,2
-44.0333333333,-28.4666666667,0.9125372935819063,2
26.1,49.9666666667,0.871730148456549,2
-29.1666666667,25.2666666667,1.6190010919711268,2
-16.5,15.5,2.487251209192892,2
14.8333333333,-15.3333333333,1.2383603037507926,2
-18.0666666667,-26.6333333333,4.026614180265136,2
34.7,37.9333333333,1.0375263762594846,2
26.6,30.6666666667,2.023095620313027,2
32.5333333333,-34.1333333333,2.1519937339974597,2
-17.7,41.3666666667,3.773561804682715,2
35.6333333333,36.5,0.6373072499637276,2
36.8666666667,11.8666666667,0.49173017418210563,2
-1.73333333333,-6.46666666667,3.396435269083949,2
-5.4,-49.8,1.3513364248487953,2
-6.16666666667,-28.7333333333,2.8338577835604664,2
-16.9666666667,47.1666666667,2.1255842811908776,2
0.366666666667,35.2333333333,1.07630568657604,2
-21.1333333333,-39.0,2.718285155174949,2
0.666666666667,8.23333333333,1.1281401642030726,2
17.5,24.6333333333,0.7291225459738457,2
-42.1333333333,38.6,1.4279677249278544,2
-8.26666666667,13.9333333333,2.2287166728950405,2
7.03333333333,14.2,1.6512703722392228,2
3.26666666667,8.1,0.7478663608283889,2
49.2,-1.0,3.765578766045179,2
-39.0,-13.4333333333,2.8444997269063834,2
28.2333333333,-37.6,0.9235048433405657,2
-36.6,-24.1666666667,2.323166430837679,2
28.4,-44.0333333333,1.3684008436021085,2
39.8666666667,-3.86666666667,-0.06042107718155254,2
-26.1666666667,-15.6,1.4695737154745494,2
-41.2,-5.3,2.033120130025932,2
-22.4,19.3,0.7435527132051731,2
46.0,31.2666666667,2.0248020959771083,2
28.5666666667,-37.1333333333,2.9728829942520467,2
-22.7333333333,-35.4666666667,2.8335665544492117,2
-14.7666666667,-10.3,2.6554498188158955,2
-42.6333333333,11.2333333333,3.878846157396268,2
41.2333333333,-2.23333333333,1.5927315327811118,2
0.6,-35.0,3.2462528674898357,2
18.5333333333,32.7666666667,3.418052840357851,2
-27.6,-1.63333333333,3.9454501911918065,2
-29.3333333333,-28.9666666667,2.376949349760013,2
-27.4666666667,-39.2333333333,1.3278272420228026,2
33.3333333333,-35.9666666667,3.036647088027474,2
