x,y,"f(x,y)","f*(x,y)"
12.6,-41.2,1.9146286887784334,2
-40.4,8.16666666667,1.8743161570648088,2
35.2,-43.2,3.4967388578668426,2
-7.06666666667,-20.2,1.5050675275167578,2
22.3666666667,47.5333333333,2.972494403782861,2
24.1333333333,-25.7666666667,2.033571667150418,2
39.2,8.23333333333,1.2678807243556456,2
-11.6333333333,35.9666666667,2.9466458386751913,2
-4.3,10.3333333333,1.0051836637790426,2
-6.16666666667,6.96666666667,3.380531119026297,2
-13.8333333333,16.7,0.47016948359534294,2
37.9333333333,13.4,3.385494924751227,2
31.2666666667,-15.9,1.8760247896193294,2
-23.9,48.8333333333,1.6423672628009716,2
8.66666666667,-43.5333333333,3.6349651450145526,2
26.9666666667,-0.433333333333,1.5485866024311177,2
-37.5666666667,17.2,1.0311944889746587,2
-31.0,-17.9333333333,3.0629985834644,2
-19.6,-30.5666666667,1.6771205506545834,2
-39.7333333333,34.7333333333,2.9464694419806157,2
29.8333333333,12.3333333333,1.8430531423362566,2
-6.63333333333,-10.0,0.7640546642637789,2
-21.5,-26.4666666667,1.8723370401260266,2
-33.3,34.8333333333,2.647183913938193,2
49.2,38.8,3.8866909201646416,2
-23.6,-4.36666666667,1.474724293851655,2
34.7333333333,13.0,2.3186830033899306,2
-12.3,-36.1666666667,2.493112289143953,2
43.8,-46.9666666667,2.0240335449028386,2
45.1666666667,-17.8333333333,1.310558124763138,2
-4.13333333333,18.0666666667,1.2839307733883003,2
-43.3666666667,20.1333333333,2.2938433769444933,2
-14.0,46.1333333333,0.7802599512850363,2
-2.2,25.2333333333,1.636865946391093,2
49.8333333333,40.1,3.8732382153366975,2
-28.4333333333,0.4,3.0035712347514467,2
48.6,49.6666666667,2.7001581064460636,2
7.6,-18.6,2.92117924907756,2
-30.0333333333,-23.0666666667,4.025922163994395,2
-39.3666666667,47.4333333333,3.649626257881623,2
-11.3,-16.3333333333,0.23411938532388388,2
-30.6,4.76666666667,0.31962758092265897,2
31.3,-39.0666666667,1.7122436248841086,2
-44.5666666667,22.8333333333,0.4388136979059747,2
43.2,19.4333333333,1.7045888451605635,2
23.9,-39.3,1.7930486684271776,2
-41.5,-40.3333333333,1.0889339058200822,2
10.2333333333,37.9,0.931636698998453,2
-38.3666666667,15.2666666667,1.6990412778026582,2
48.2,-37.4333333333,1.7299360462374291,2
-9.9,-21.7,2.3558141285558274,2
-17.3666666667,4.7,2.563406291470054,2
-15.5,-22.0666666667,0.24032679237600685,2
33.3666666667,-12.9,2.8695799852914536,2
25.0333333333,-49.5,1.4829489127193107,2
12.6666666667,30.3333333333,1.4558530260445055,2
11.6,39.8333333333,1.1485999134163754,2
19.5,26.9666666667,1.5795527534550438,2
-25.3333333333,-28.7666666667,3.4152112019676295,2
40.1666666667,-6.53333333333,1.2840248787788502,2
-41.5666666667,-3.0,2.53241114533124,2
-22.8333333333,-17.2666666667,0.11841588233604727,2
-47.6333333333,13.6,1.6100734479090242,2
15.8666666667,-13.1666666667,4.002253751700571,2
-49.3,-19.8666666667,3.990912151640825,2
-39.3,26.4666666667,1.7058695738984082,2
-39.5,-5.9,2.547701557033849,2
-31.9,-38.5,0.82248687333662,2
39.8666666667,-30.1333333333,-0.09989326738255677,2
-9.3,17.6666666667,2.9059865448828406,2
45.5,44.6666666667,2.5356213783985435,2
27.5,-34.4333333333,1.4709320428171535,2
44.2,-26.0,3.5695854387311545,2
8.56666666667,-36.2333333333,-0.07132340370766332,2
-25.2,-22.4666666667,3.9765073296280735,2
38.7666666667,-48.9666666667,2.193277575826015,2
-15.6,4.43333333333,3.788131025589423,2
-27.8,2.03333333333,1.004931282904049,2
-25.9,-45.5333333333,3.6167553755099062,2
-33.2666666667,-20.1666666667,3.351572880759261,2
-10.7333333333,0.9,0.3015889039915738,2
8.0,30.6,1.7538015480743525,2
-38.5666666667,-11.2666666667,2.2420120575355913,2
0.833333333333,-12.5333333333,3.7700167920872034,2
10.8666666667,7.9,2.9152298213700414,2
18.5,-42.2666666667,3.6478637532179166,2
-20.4666666667,-16.1333333333,3.081360963603963,2
4.5,8.53333333333,1.6775710157786292,2
36.9333333333,-39.4666666667,0.47197703502459376,2
-47.7,48.4333333333,3.4838939153024913,2
18.4,4.56666666667,3.410580446642462,2
-25.3666666667,36.2,-0.03972165369380454,2
39.0666666667,-13.2666666667,2.3710411629674217,2
14.3,43.2333333333,1.509724710208253,2
11.8333333333,-43.9,2.65920581018646,2
-11.5666666667,-17.3666666667,3.11538960449238,2
10.3666666667,42.1666666667,1.8115243012300182,2
-28.4,-49.8666666667,1.7421112032667594,2
-45.6333333333,-31.9,2.0237506252483746,2
39.6666666667,-40.7666666667,3.745346718247254,2
-4.86666666667,-23.9666666667,1.9329687313415584,2
-6.23333333333,42.0666666667,0.44967930503406306,2
-22.6666666667,-31.1666666667,3.4939553755311086,2
0.866666666667,22.1666666667,3.6962498718237153,2
-37.7333333333,10.9333333333,0.1413284306380327,2
39.2666666667,19.1666666667,0.8338959348507136,2
32.2,30.5333333333,0.7226056776291678,2
-19.9,17.4,2.906012881918783,2
-27.2666666667,3.83333333333,0.38355871141042175,2
-36.6,-47.5,1.208696040870613,2
42.1,18.1333333333,1.5822230043402599,2
46.2666666667,29.4,2.5705719678686165,2
-15.9333333333,39.2,3.2721531441948875,2
-9.1,25.1666666667,2.025822412587172,2
-9.26666666667,38.6333333333,2.0466565787891415,2
21.8,-25.8,2.0080166044635925,2
6.43333333333,3.46666666667,3.529374579563868,2
-0.533333333333,-14.9666666667,1.2541058924548865,2
20.8,18.4666666667,1.3543742039057602,2
-7.36666666667,-49.4666666667,1.8198741028927883,2
-19.0333333333,-29.9,2.5250396871588334,2
-0.366666666667,-32.1333333333,2.706702640669455,2
-33.5,-1.8,1.689044044730886,2
3.23333333333,44.4,1.9827311363902795,2
43.1666666667,20.5333333333,2.8673430412602197,2
48.8,-29.6,1.406620484912083,2
14.1333333333,-30.6333333333,2.1766755131115056,2
-7.4,-25.5333333333,1.8154905846792342,2
9.8,-31.3,1.8472088549042107,2
41.6,16.0333333333,3.307431947586426,2
49.6333333333,48.6333333333,0.7294424888539055,2
20.6333333333,-42.8666666667,0.6717042561261644,2
-37.6666666667,14.4333333333,4.017119485820192,2
-16.1333333333,-24.1666666667,1.3756459661104734,2
-1.36666666667,45.9,0.27184275562005533,2
43.0333333333,4.0,2.0834706931281675,2
21.0333333333,-39.1333333333,0.3606180171373998,2
-11.1,23.5333333333,1.4435984848830397,2
-30.9333333333,1.56666666667,0.843968153144455,2
-45.3,41.1333333333,2.835821550371846,2
24.4,-6.33333333333,1.5465051848747295,2
30.3,-11.6666666667,1.3149540817303929,2
39.6333333333,12.8,0.0517814684679756,2
21.3,3.63333333333,2.5772687436611554,2
-9.6,-8.93333333333,1.8344385991537007,2
-30.3,-44.0,0.5501576744128127,2
-29.1333333333,-29.3,1.88696964609242,2
-0.733333333333,-43.7,2.9202216731095603,2
-28.8,31.0666666667,2.516939788500924,2
32.6666666667,22.3,2.4151540486321874,2
40.0666666667,-15.7,4.0283222062379656,2
-25.1,-22.2666666667,1.7500659686950526,2
6.9,-28.1,1.565347111226409,2
-13.1,36.3666666667,2.3592475975039227,2
15.1333333333,-37.0666666667,1.4008588648892828,2
49.9666666667,-33.0,3.7557172401274084,2
-5.8,-39.9333333333,1.5672783093529699,2
40.5,46.1666666667,0.5591186249648363,2
0.133333333333,-0.233333333333,2.2376894724230274,2
38.5,-2.93333333333,1.600144030443222,2
-1.9,32.6666666667,3.2447565579073525,2
-24.0,3.8,1.596661553440468,2
-41.0666666667,14.5,1.9680180663947668,2
-33.0333333333,-21.5,3.7689317657742096,2
-49.1,25.4333333333,1.1384533341651766,2
44.3,-26.8333333333,0.9122623856199414,2
40.9333333333,-29.4666666667,1.6085731987883638,2
45.4333333333,33.7,3.1381705859376643,2
36.6,31.9,2.0291601936645978,2
45.2333333333,23.4333333333,3.549990555079357,2
5.46666666667,43.8,2.6176865687748054,2
-23.0333333333,-43.3666666667,3.3342667481309256,2
-47.1333333333,-9.43333333333,2.4793640305041786,2
-20.0,-45.3333333333,1.5748798176331034,2
31.4,49.1333333333,2.028921887949147,2
42.9666666667,-4.63333333333,2.1955066199739526,2
-12.8666666667,41.4333333333,3.26958566867836,2
-0.6,-10.5333333333,0.6675131491792532,2
-6.8,4.2,0.899361268519933,2
-8.46666666667,-22.1,4.062124410510607,2
49.0666666667,9.33333333333,3.6038679385052284,2
-21.9333333333,32.1,1.546221178386452,2
7.63333333333,20.3666666667,2.1024433894993835,2
-19.3,5.2,1.931055399132839,2
-28.7333333333,22.3666666667,1.4640350727944709,2
-41.6333333333,21.4666666667,3.3699388030708293,2
-8.63333333333,48.3333333333,3.546321150180801,2
