x,y,"f(x,y)","f*(x,y)"
43.54,-32.78,1.9221319514375004,2
-41.06,-48.7,2.058964443076495,2
-13.72,-22.48,0.35323676509437063,2
-33.5,-33.76,2.489510922228317,2
41.28,21.46,1.474872484157947,2
-26.38,-35.34,2.3976917160210487,2
-43.3,48.4,2.5361825399232867,2
-48.08,-0.1,1.6233282548587633,2
47.98,25.74,2.558957936706973,2
-47.58,-40.78,3.3739419692978188,2
-39.94,25.08,3.5454099675434327,2
-30.56,26.76,1.858896176482235,2
-11.62,-40.44,3.0594932614405064,2
-39.28,17.24,3.1563252240304993,2
43.5,36.66,1.9987973301282378,2
-29.98,21.0,2.0515808853284927,2
-1.94,-1.76,1.9624952804774014,2
25.04,-19.22,0.11384607885664222,2
45.0,-22.08,3.8063965133841666,2
31.86,-44.88,3.1460948161066735,2
-1.82,-35.68,1.1414287441731283,2
20.88,48.52,2.8352767816468507,2
49.56,10.04,3.1296244065036105,2
35.86,44.2,1.054881803114514,2
-26.54,-39.12,2.115928344055383,2
-21.82,17.2,1.9104162567662895,2
-46.84,40.78,3.545197647762058,2
-46.44,-44.9,0.7022985760087597,2
-34.8,-36.24,0.025135386790555048,2
30.4,-18.16,2.9178708357536203,2
-44.52,-42.04,0.15898357439663235,2
39.32,26.54,3.2467442924109378,2
-8.6,-32.5,2.7496974823973366,2
46.2,13.28,1.8254441413869698,2
33.88,-45.92,2.093122528888301,2
30.9,27.44,1.607017514578927,2
7.86,18.7,2.7476928093356423,2
-33.52,-20.6,1.432625745799481,2
-11.76,-9.22,1.373617712133174,2
-42.32,36.78,3.401972845687675,2
41.98,44.88,3.9310466001726128,2
14.48,-4.16,1.9464801699464511,2
4.2,-49.52,2.1231653315724084,2
37.78,35.64,0.37004598448828885,2
32.9,-4.6,2.896016384131191,2
-48.96,-35.84,3.239438013737173,2
-19.1,-2.14,2.3281280745105515,2
14.32,47.94,2.0696964119608556,2
40.68,6.28,1.707123691546585,2
47.92,-5.82,2.9473862066375554,2
41.88,28.82,3.723062758584555,2
-11.66,-28.72,2.3069669872289946,2
-11.54,36.44,2.7019058003620784,2
45.06,25.66,0.13550556363490607,2
7.32,20.08,1.9194777329598063,2
-28.24,-47.9,2.4303069714850873,2
-15.68,46.26,3.2059025015935267,2
-22.88,-39.72,0.004965271153521966,2
-37.94,-16.46,2.7911638638426375,2
-34.78,2.76,1.3312308793961676,2
-17.08,-22.32,1.8291640605197048,2
19.66,38.38,1.4394366434061485,2
-23.8,35.24,1.06172437410032,2
-26.28,42.04,1.272627713271289,2
47.0,13.06,0.5817878691078877,2
-35.4,-27.54,3.799599749469232,2
-4.7,-31.16,2.2916533411842455,2
-38.18,-32.52,2.2166437787013904,2
42.34,20.5,4.068267628803778,2
41.78,1.98,3.40620825180488,2
-38.64,45.66,1.9854172498525815,2
-15.0,-39.52,1.1898786669578487,2
20.54,40.64,3.592192509504545,2
47.3,-0.48,1.982843023260301,2
32.8,-46.76,3.863851229010178,2
-21.42,-2.68,2.3711594942437317,2
34.44,-13.4,0.7922611559077766,2
-21.02,-29.04,1.532002020475781,2
28.16,-27.34,0.8370241486302863,2
31.5,30.28,2.0311715207751675,2
28.2,44.8,3.28303901160879,2
43.48,-43.08,2.0182570390485646,2
21.22,49.7,3.3254988398171195,2
49.96,-3.02,2.4426722519970796,2
-48.56,19.32,2.408858594833201,2
38.92,-12.12,1.4392639634305933,2
-40.2,-3.34,2.482356733075961,2
36.46,-36.62,2.421908025555695,2
18.22,12.88,3.765237007990275,2
-44.16,38.68,1.2345387287467,2
39.84,-24.9,0.9095749934854307,2
-10.08,-40.48,2.698925237361804,2
36.52,-11.62,2.515556457184708,2
-15.56,-38.36,3.0020851631561936,2
4.4,33.24,2.6304203158614365,2
-21.88,15.48,1.7816862550403485,2
-27.28,40.36,0.42675494673252556,2
7.24,-18.22,2.0233554440746007,2
18.56,-32.76,3.4572888104275443,2
3.38,-16.5,1.8167257634401384,2
13.54,4.02,1.7495852797620093,2
-23.1,-31.7,3.933580684723055,2
-4.2,-37.34,1.9022102802679508,2
-12.32,33.08,2.5255030979236457,2
23.36,-32.86,1.9731590827054426,2
-36.06,-39.7,2.449217367841374,2
-23.5,-32.84,1.7116690045593035,2
30.28,-9.66,0.09118291426450509,2
48.04,4.14,1.249294791312304,2
-23.16,-47.0,2.7080513024571733,2
-10.7,26.7,0.7407119797913961,2
-10.3,13.56,2.907245233525532,2
1.32,-43.42,2.351143842904532,2
30.7,-41.32,3.5937044764777735,2
7.42,-33.16,1.9144068831550858,2
-12.1,-3.94,1.9717055337922837,2
-30.18,-41.86,1.4804638934802734,2
-42.86,14.36,3.2403249327972583,2
-19.44,-15.38,2.2907344599219748,2
-10.28,30.4,0.7042128442387612,2
-33.88,-12.56,1.8906925378721007,2
-25.74,-32.82,2.6878242180568317,2
1.42,-7.96,3.741854433738073,2
-49.2,46.58,0.900933478021662,2
27.96,30.72,3.7611625745058213,2
-25.52,1.42,2.4524460093498304,2
24.76,-39.92,2.1283378131768536,2
38.74,9.02,1.8161692877350677,2
-28.42,38.4,0.8752610205407287,2
-26.3,46.44,1.3107169819031723,2
17.02,-32.56,2.060605601284525,2
-12.34,28.72,1.8074412283330616,2
-19.08,22.22,2.3742095557865674,2
40.86,-7.9,2.2609151356521497,2
44.72,-33.06,3.930713273676497,2
21.26,-24.04,3.247456705308018,2
18.76,-33.46,2.539073390120184,2
26.82,-0.98,1.3726282234977656,2
10.82,-24.98,-0.03453331213541011,2
-0.64,38.44,3.492403968019432,2
31.62,-20.84,1.4496149140477974,2
-17.02,30.16,1.7270349774314075,2
11.26,47.36,0.7537162433768494,2
-18.02,-49.84,2.178003534001523,2
-8.94,2.42,1.7389462939612146,2
4.38,-26.94,3.1587915024811686,2
-29.7,22.72,0.4699848679614518,2
-43.74,34.8,1.8859024957718167,2
47.06,42.28,3.968573600214531,2
37.94,-8.06,0.46774171880606286,2
-16.54,47.38,2.7963133249185166,2
7.34,-20.56,2.223645260433357,2
-32.84,40.44,0.20209382660091846,2
-7.98,28.14,0.6813076911877114,2
-34.14,2.26,1.1928282547637137,2
44.02,-3.78,0.9563557605075725,2
41.66,18.86,0.7608050105816382,2
-3.44,14.06,0.15646272055706612,2
-7.04,-47.44,2.5652157775306943,2
-35.16,2.58,4.051164208188748,2
-37.3,25.82,2.282425736777072,2
-1.52,-2.26,0.09374552817113235,2
-21.96,-36.6,1.5127502401684938,2
-27.54,-0.74,0.8735718410379871,2
-21.34,24.02,0.9606521574383742,2
-46.12,-36.94,2.4113943834857943,2
35.44,-44.16,0.6931162572988692,2
-48.62,-35.14,2.275826696716917,2
38.58,-12.82,2.2335388578423285,2
-16.2,-33.58,0.8060543682987178,2
0.32,-17.98,1.1832231141946912,2
23.26,-44.64,0.635389455290817,2
20.06,27.12,2.5216230251887666,2
-33.46,-37.46,2.876817926573974,2
31.6,-14.56,1.8747051272313486,2
30.12,-0.04,0.07186845610137826,2
-33.16,0.46,2.32696155110792,2
-2.56,-37.02,2.022541653319888,2
46.26,-34.34,1.1562395566182564,2
23.4,26.02,0.4766730311230374,2
29.16,36.92,2.3751090881029775,2
-0.24,-3.24,2.6085594836673174,2
-5.82,-21.82,3.970245245585156,2
-0.7,29.84,0.3994333607645715,2
19.3,37.26,2.0672661923660574,2
-27.4,35.4,1.588947126373437,2
46.76,29.04,1.4872240979675126,2
0.74,-20.64,1.3919638835664914,2
-25.22,-18.78,1.469320000537047,2
2.78,-23.22,2.1986993342049703,2
13.66,39.4,0.21755693466209047,2
-7.92,-26.96,0.47192400867463635,2
34.16,0.2,2.3290674410409222,2
-42.96,-28.44,2.852446465142537,2
-45.64,9.3,1.2640650786210847,2
5.2,16.72,1.1510568753473027,2
48.54,46.62,2.1254356232675837,2
-12.02,-25.64,2.171666317664054,2
-23.42,25.92,3.5574588948566035,2
-27.74,-0.3,4.052950274226619,2
24.46,34.72,1.5535131808688254,2
-10.12,2.92,0.8997850138033812,2
-14.84,-2.9,1.1104082250692873,2
-42.04,8.06,3.792991611928244,2
-33.04,-27.88,3.792604566919417,2
-35.88,-34.96,1.04517611003518,2
10.38,-34.88,3.377739390050808,2
39.06,-29.82,3.027411248274885,2
-41.78,0.88,3.151420174288007,2
34.36,49.94,0.9630595077973003,2
6.22,-23.32,3.4234930104988734,2
-2.46,1.62,2.1167250627779297,2
12.12,39.5,1.9218517081119466,2
21.9,-31.32,2.2407734212612564,2
43.32,-22.82,1.595756869573317,2
2.94,-34.08,2.7411807319157653,2
18.98,-39.74,2.924752384597163,2
-8.0,-4.14,3.6760529349213655,2
-16.62,-10.04,1.5754672830498255,2
39.76,29.44,0.19195341564940405,2
-0.48,-27.46,2.590222964206662,2
-6.78,9.14,1.9559189702733175,2
-23.86,-27.22,2.7822147211087516,2
0.5,-30.54,2.847612119852013,2
-13.08,28.24,0.06423930515968079,2
36.5,-30.3,1.959998420358089,2
17.56,-2.32,0.8535986620504223,2
-48.82,4.7,1.3959572768079722,2
-27.34,-7.02,0.3390041337657872,2
29.6,-49.42,0.710426577328851,2
16.84,30.5,2.187294447267033,2
43.88,-8.78,2.3420844178609,2
-11.88,36.02,2.229986218296223,2
-37.08,35.94,0.2623869799358327,2
-30.02,15.3,3.3350434806289115,2
-22.02,19.64,2.485591980966186,2
3.58,17.68,0.1370158203982439,2
-48.76,-40.56,1.9152403034691179,2
34.06,35.34,1.5550817509371702,2
-14.0,-36.5,0.8516773759169387,2
-49.6,24.82,1.5075439972292763,2
6.08,5.56,2.98684039922966,2
-22.38,-47.62,2.2286041230453733,2
-48.26,36.08,2.0303486066454366,2
49.84,21.48,3.9425366277992353,2
13.62,27.78,1.0900249611241972,2
3.08,-48.2,2.693228067431391,2
6.42,-2.6,0.2595813828340534,2
12.8,2.28,0.4179143762471147,2
3.26,33.78,1.2828209279956868,2
-37.36,18.54,0.1925716812456113,2
32.1,-4.22,0.5808604242609494,2
11.18,23.52,2.7739123302135944,2
32.44,9.2,0.8070135853854217,2
-17.62,24.24,1.4110163476075481,2
-45.62,13.24,1.5399690948190723,2
13.48,15.96,3.5947071940609,2
-36.16,18.1,2.029065386870282,2
36.4,48.28,1.8657371107209986,2
-46.74,9.74,1.3391175320692246,2
-23.14,-16.56,1.0285313454156129,2
5.84,-44.28,0.1351153571484518,2
11.04,14.78,0.059472231768589845,2
-44.1,-45.36,1.989114868561868,2
42.5,33.66,-0.02272141219078261,2
-6.66,0.92,0.663028947686569,2
44.24,-25.0,0.27738006604629994,2
33.12,-9.7,3.154787095101197,2
8.6,-11.4,2.396891475293075,2
38.38,-46.96,2.0269214859235096,2
-46.28,49.84,2.0819645024115614,2
-0.92,-13.98,2.660395839699418,2
49.78,2.14,3.047675972593506,2
-34.46,-48.8,3.1517864230439003,2
-45.3,-25.74,2.9073577316864476,2
37.08,45.38,2.34733341869503,2
-32.96,18.22,3.656457543533586,2
-8.76,17.84,1.1149990397956038,2
13.56,-43.32,0.19906519639728537,2
16.22,38.7,3.0616242104302027,2
-7.02,25.8,2.0359607752369637,2
20.46,24.52,1.9251749598235468,2
-16.96,2.06,1.9725236683625542,2
-3.36,-12.36,2.3474333237344895,2
14.02,-6.48,2.959519318468262,2
-4.82,28.76,1.9774362129340262,2
-5.58,0.0,3.7332265685179653,2
40.76,5.12,1.148895725174539,2
2.48,15.6,1.915198363434165,2
35.02,43.68,0.5486350886166844,2
25.68,45.6,0.6149945848425604,2
15.68,-34.64,-0.06470923781963434,2
39.46,-12.18,0.19720212032718476,2
9.78,-41.46,2.155690628430261,2
44.16,21.3,1.7216441113625776,2
44.12,44.16,0.9127208772484943,2
-48.6,-21.14,2.7057201508515303,2
-39.86,-30.5,0.10818940663105181,2
0.04,35.52,2.088785695893887,2
13.78,-42.54,1.0028094956636169,2
9.72,3.44,2.096916769242845,2
12.44,24.38,2.9274275161047187,2
24.06,6.94,2.130183581434999,2
35.52,-3.1,1.1306107290395861,2
49.82,-32.22,2.0509084422478114,2
-29.12,47.78,1.6754088581706206,2
30.32,6.54,1.36491630209063,2
18.94,5.02,2.493328100100382,2
5.56,46.08,0.8208722436976008,2
-0.8,-3.08,2.602031347938022,2
-43.28,3.98,1.845019268275939,2
-47.44,-26.22,0.47278145028674445,2
25.86,-17.5,2.4737110069913277,2
7.54,-0.6,2.711489027700782,2
-41.76,10.34,0.8726858418338426,2
-40.98,-35.28,2.2746730661666685,2
-37.78,43.48,1.2210470660714368,2
-34.58,-48.3,1.1228068536636984,2
6.76,19.8,1.0768351578744786,2
-0.02,47.08,1.9503787946283224,2
-39.66,22.1,0.017084182364280887,2
35.58,-44.56,3.604906357556322,2
-10.16,18.16,1.4330137492941166,2
-20.56,-39.46,-0.010442785158513157,2
-5.36,-7.52,1.8259256165609095,2
39.18,-43.2,2.9479319991880626,2
23.08,-5.8,3.9861788244556684,2
-30.42,-28.98,2.6166215918048286,2
15.82,3.34,1.4764504395852391,2
11.44,-4.36,1.5150608986237026,2
-0.38,18.82,1.3951643130269225,2
-38.5,47.44,1.5514095442000668,2
-44.12,-34.38,0.9146270350320482,2
48.78,-14.94,2.371896976963855,2
-27.06,-33.64,3.19780063947573,2
8.28,-42.5,1.516187759907649,2
-8.36,30.76,-0.06110736531369376,2
25.44,25.96,4.0884765511486645,2
32.7,-16.12,3.3049917506545863,2
23.52,-18.76,1.8987000888469265,2
28.7,41.76,2.531180995956603,2
-22.08,-14.84,1.469155833509026,2
-14.86,41.68,2.94660948788047,2
41.16,5.14,2.2103834760965126,2
31.56,35.98,2.2872725841807773,2
44.1,-43.16,2.608137378537564,2
0.34,32.4,2.8767882917862644,2
35.4,-33.86,1.28710387864297,2
14.58,41.7,1.7880330991345825,2
48.6,34.24,2.591934932045085,2
-47.0,16.04,-0.05975018896193918,2
26.96,30.08,2.8556309382340035,2
20.3,45.42,0.9041870973852675,2
33.68,45.2,1.5863040203693606,2
-48.66,-24.58,1.5446733566517117,2
28.26,44.9,3.6883310546616053,2
-24.5,-13.28,1.7968497121256848,2
21.96,-44.5,1.5256931329725603,2
-14.76,-40.08,1.3052707783339217,2
40.36,20.42,1.0086040694378737,2
9.56,-48.0,2.19356945167702,2
-28.96,-43.58,1.8943060079813387,2
-47.64,-7.26,2.733393036129046,2
-39.88,-23.52,1.160904309024101,2
21.0,15.84,2.474852330444742,2
-1.02,-39.02,3.3007884649123618,2
-3.08,-32.24,2.351040545794694,2
42.04,42.42,3.0314284175748902,2
45.98,44.94,2.1460476646359536,2
41.24,-33.82,1.9991346637436311,2
47.12,-24.66,-0.042432670298360176,2
-40.48,4.82,0.5278296500876818,2
-35.44,-14.54,1.2060495094254589,2
29.46,-47.72,3.070405254771817,2
-45.54,-32.32,1.1679296713299192,2
14.76,8.82,1.970583722858018,2
22.42,10.14,2.6434012480420344,2
29.06,19.78,1.9016929835069343,2
-33.24,-23.26,2.265443505174296,2
24.56,-30.28,1.859975451725228,2
-25.18,-19.92,3.8419960152611585,2
-10.98,5.8,3.9927086676306036,2
7.46,28.64,1.7280617479839298,2
34.38,-16.8,1.6030514475348936,2
-18.14,12.7,1.2464594584749995,2
-36.54,8.16,2.1101855277187127,2
2.88,-36.12,1.3812674280633916,2
36.96,24.34,3.632209219364941,2
-5.8,14.16,3.7152595757636857,2
4.48,-42.06,1.2530889317737508,2
35.74,18.6,0.7122719553589112,2
20.04,-32.06,0.3308693852309048,2
-34.04,-37.68,2.0707940959215723,2
-44.18,-9.44,1.733007836286498,2
-24.92,-43.82,1.0028428387429758,2
11.12,13.62,1.9168918160881012,2
47.14,-41.02,4.082401100578008,2
49.44,38.08,3.6377658682964946,2
30.86,3.06,1.802232182396483,2
-15.26,11.16,0.5404479539266991,2
45.48,-1.7,2.6534609109963063,2
9.42,16.42,1.4919687710583796,2
35.68,33.12,2.77453604716985,2
-9.24,-39.48,2.9763662348398974,2
49.26,-15.34,0.24590536428863086,2
-13.28,-31.08,4.076039913047535,2
-26.82,-29.02,2.052137450742681,2
-12.7,7.28,2.923264322067177,2
20.32,21.92,1.2472582461214907,2
38.52,17.18,2.1126469508433168,2
11.7,0.34,2.984910321797756,2
20.9,41.62,0.3826709928965548,2
-46.32,12.5,3.053633306043514,2
6.46,15.56,2.216452213053543,2
-32.28,25.56,0.7355204943868348,2
-21.86,2.88,2.300281292749426,2
2.84,49.5,2.299385272614123,2
46.54,26.1,1.6086253484903055,2
-5.12,45.34,1.845519446624131,2
-24.36,-28.74,2.2416122129488856,2
47.22,20.54,4.028727129125043,2
31.96,26.28,3.361513935175778,2
-45.5,-44.58,0.9419426879056076,2
48.32,-25.4,1.9752861233300378,2
44.48,40.32,0.4694978046074445,2
-30.74,-45.6,3.1563959291419317,2
-28.92,-10.98,1.8478398048898563,2
-19.76,24.46,2.646684044600054,2
35.82,-23.02,1.0816129278422226,2
-30.68,19.68,1.4212441509726292,2
29.02,13.04,2.029870085061425,2
38.9,37.16,1.3909901148040023,2
-0.78,29.12,0.44314178890536815,2
9.74,-27.0,1.8474431413505275,2
32.42,-10.18,3.459062261159602,2
27.54,21.54,0.3642237352958255,2
16.04,1.74,2.4288202451797236,2
-34.88,-36.76,0.9515206164161796,2
14.16,-2.44,2.3077725453244584,2
12.6,-41.84,1.9292264136889725,2
-11.0,19.28,3.867328629307858,2
-39.8,-32.4,-0.04028412617944399,2
2.14,-40.98,1.3586515920935165,2
-0.72,2.54,3.642141122921217,2
44.3,10.52,3.519468324115666,2
3.44,23.4,-0.0393456817039346,2
20.52,-45.04,1.9962889677792612,2
11.88,-17.0,2.5454067274379524,2
26.94,40.5,2.460441725832272,2
37.96,17.56,0.7241494483190247,2
10.6,-6.44,0.10923094640277564,2
33.72,7.54,2.019753841347976,2
9.44,46.9,2.3556645494998736,2
-3.22,-7.18,1.425675057262302,2
-35.86,41.34,0.9914177522048688,2
-4.32,24.0,3.186789074831524,2
49.74,46.16,-0.029306868290848165,2
-1.6,26.96,3.743804728917553,2
12.1,-4.42,2.0363762400917045,2
-3.48,-45.18,4.021494063880175,2
-23.84,-22.92,2.006802275774879,2
47.04,-10.5,0.5050655645029307,2
-31.66,-5.94,2.0605426894917165,2
-22.52,-0.96,3.7687280720829035,2
6.54,9.62,0.32637551600844605,2
39.14,-45.74,2.660379799688578,2
16.76,-12.78,1.6130883272446424,2
19.2,28.38,1.9664615097189455,2
-47.8,41.82,1.810607937527793,2
9.04,14.64,2.7714958091322637,2
48.62,-25.12,1.6737676728840698,2
-21.52,-17.2,2.287653619072277,2
28.58,-1.38,2.6266066020203396,2
44.68,-47.28,2.0858464634151606,2
-14.64,41.66,2.3773334129888863,2
-13.04,-3.98,1.4773499869230224,2
-15.12,-48.34,0.791877395685977,2
-5.2,29.72,1.4100850315450442,2
42.46,-11.9,0.09767950810305948,2
-30.52,-13.38,3.3120643032079222,2
-46.98,-19.84,0.05943604039356276,2
39.92,-0.06,0.2558064192255243,2
25.88,9.7,0.8563967733234095,2
0.56,-40.68,3.3271204030254236,2
-39.26,-28.34,2.431665850321348,2
-35.76,28.22,3.2414523940451367,2
7.2,38.86,2.1043829899598165,2
-21.5,-5.74,2.639988310079655,2
-25.98,13.94,1.9299502897203908,2
4.66,9.46,2.014541491146163,2
-15.44,-11.96,0.882663370484654,2
20.62,-41.48,2.6813636047521925,2
38.36,47.82,1.3022181129145354,2
23.3,-8.92,3.6174367350423573,2
-7.3,-37.32,1.9648738909662278,2
40.0,-18.68,0.6351020449430997,2
-45.78,-16.54,2.108812746184387,2
-34.72,-17.14,1.8021975670760049,2
4.7,14.86,2.1593738633381228,2
1.78,42.3,0.4711762464920235,2
-11.84,-3.76,2.4301184952932475,2
19.74,6.78,2.9450427799031083,2
16.82,-29.32,2.0313089051868927,2
18.28,-25.02,4.033628767507057,2
-43.18,47.0,2.295411784929886,2
29.8,-29.52,0.25340144843367685,2
30.54,-22.62,2.367112478536746,2
-21.0,-31.94,2.714035424282783,2
-29.52,6.52,2.638287379658124,2
-36.62,4.56,1.2588893401204722,2
26.78,31.14,1.5174542273337663,2
-24.2,12.84,2.091217128339342,2
26.7,35.84,2.258415886991266,2
-19.6,-10.12,2.1530545557218996,2
-15.6,-26.44,2.1441784859295234,2
-30.64,6.88,1.78685656460901,2
-22.2,-11.64,1.3482823854607267,2
11.38,31.6,2.3841947843372124,2
-11.64,25.12,2.486157382339306,2
4.52,22.08,1.229502414088001,2
-17.92,37.78,0.1879939886419404,2
36.58,48.86,2.2292362890906166,2
44.94,-35.82,0.6358894135342272,2
22.82,-16.42,0.4125972397977693,2
-5.94,-25.7,3.7934076201399636,2
46.16,42.74,1.6567279195993398,2
40.84,32.84,1.8826956012418354,2
-37.16,28.98,1.4064276702684153,2
46.8,-24.86,2.2950664227476576,2
41.26,2.2,1.5633417497760218,2
-4.36,-13.72,2.9774966827525224,2
9.7,22.9,2.018544334686244,2
-6.74,30.94,1.9376019427911526,2
1.18,44.82,0.2526777902700461,2
17.28,-25.56,2.6387772399518656,2
-24.96,-11.46,3.2695779488207366,2
14.7,-8.52,2.1305348311066776,2
-31.04,16.5,1.9094026293879747,2
-38.32,7.14,1.4025859118878914,2
34.12,26.3,1.2397727620020884,2
24.64,21.74,0.9825382697427518,2
15.34,-5.72,0.3574268532397922,2
3.34,41.18,2.2550440090399277,2
-10.64,31.48,3.6209085660763596,2
44.52,22.24,2.772378829272401,2
-20.26,7.04,3.946430199375243,2
1.62,38.04,2.8869682519782867,2
-37.04,45.68,1.9767072647788173,2
45.72,2.22,2.513675772085871,2
-28.76,44.08,1.990351154660351,2
24.5,-34.04,1.262781015975508,2
-37.06,23.86,1.600378567706921,2
-34.62,-22.54,2.9982450699274406,2
18.7,-38.96,2.160555790171858,2
45.92,-30.92,2.001773664193562,2
-3.3,-23.12,0.22214841961048704,2
20.92,-34.14,1.985904060842273,2
-10.9,-18.44,2.147685234021849,2
6.1,-15.86,2.169081798430447,2
2.1,11.66,1.6727297444502374,2
38.66,-25.32,1.9843064817903375,2
-2.52,13.64,2.043252306090663,2
-27.26,8.5,2.0773594364202914,2
-22.7,-17.54,3.239588913510518,2
6.66,-33.28,0.7825660886681787,2
-8.62,45.1,3.1361487609548244,2
39.48,-38.46,0.17589669340828196,2
10.88,-4.54,0.1669747781166917,2
42.08,34.18,1.2418762586588312,2
-36.86,15.66,3.3353677826144743,2
16.92,-16.06,2.0097073902589093,2
48.48,-30.88,1.7939222236415027,2
-15.8,-33.1,0.5413402619090664,2
6.96,-40.06,2.7678833548014636,2
4.26,-41.12,2.937541729046297,2
27.48,-45.34,1.6100763933258389,2
-22.64,14.34,3.2842207091718842,2
0.46,49.02,3.140177254729447,2
-26.58,47.24,1.9968996290752195,2
10.84,-39.24,1.3938837053845026,2
42.8,-14.66,3.0989731519861388,2
-24.68,-14.2,2.77780049329828,2
19.68,-17.04,2.8090833899739844,2
17.78,38.52,3.6566492803156185,2
-41.7,-18.38,2.747469040828715,2
-44.22,33.62,0.4353260435601196,2
33.42,43.9,0.9439818926895551,2
-34.74,49.14,0.8058853739351768,2
17.2,12.02,1.9896089081086876,2
