x,y,"f(x,y)","f*(x,y)"
-40.9,-37.55,1.550396969538981,2
-4.25,-4.9,2.9019793592338026,2
48.6,1.5,2.38227513573659,2
-2.75,17.4,1.434008297743167,2
-10.8,21.0,2.0536702089586685,2
23.2,26.65,0.17500425811861575,2
42.15,-12.25,3.619246616031064,2
-31.05,-8.55,1.5073622950934713,2
37.2,26.45,1.9432682028044512,2
39.15,-12.55,3.103502792664205,2
-20.5,28.7,2.1831639036818076,2
38.55,25.35,1.6945171100365866,2
-9.6,14.2,1.8916895156989697,2
-5.45,-26.1,1.6123294822726253,2
8.25,2.95,0.3716593724910604,2
-37.0,-6.6,2.4762846753570766,2
-45.6,-22.35,2.5327060401974926,2
-25.25,48.75,4.018998844099709,2
-43.35,10.65,2.3097871092631026,2
-3.45,-7.8,0.9674382785748012,2
21.35,41.3,2.9016337574707407,2
-22.2,-46.45,3.1015161250344114,2
-25.7,-48.7,3.8492886819570273,2
-37.9,5.85,0.7490611751579559,2
24.55,-34.45,2.111545579327228,2
43.75,34.35,2.597252804431084,2
6.2,-34.55,0.43045716342066864,2
34.1,-33.35,1.288341355411141,2
29.0,10.8,1.9989520375410674,2
32.2,-1.25,3.6998828227944545,2
-16.85,-8.3,2.1702596812605495,2
47.55,-38.2,0.4417274619684213,2
1.6,48.0,0.7746501745191066,2
-25.8,33.15,1.4979324066319282,2
42.8,-42.5,1.607959335705947,2
31.35,32.55,1.978775903866519,2
-23.0,27.05,1.2328063158182565,2
-41.3,15.65,2.494181387973169,2
-28.7,-31.9,1.9748843771318525,2
-4.7,-34.6,1.6462282799611647,2
20.65,45.8,3.9085753426190655,2
6.25,-30.75,0.03604629914666657,2
47.95,28.3,2.6378997855966193,2
45.75,6.45,1.5831269943609076,2
-25.3,16.0,4.008995297169445,2
40.5,29.15,3.4090913876647724,2
-43.0,42.05,3.087253734007772,2
16.7,-28.6,2.4537031222162264,2
-17.9,3.8,0.1971203304922684,2
32.55,-45.7,1.6195230905597942,2
14.65,0.25,2.3141192328796363,2
18.2,48.25,1.9157875538364404,2
7.8,-0.1,2.767102835932185,2
29.05,-26.35,1.8874210752279506,2
-3.95,-15.15,3.3134031193722313,2
-7.15,-35.3,2.253884813314579,2
-31.85,17.15,2.0058480401883165,2
-27.45,-30.2,0.4901607520842468,2
5.45,16.4,3.325245693170923,2
47.75,-14.35,0.9367989177342066,2
-39.6,31.7,0.15643176001230996,2
1.45,0.05,0.23781375774414149,2
-36.05,-16.55,2.2083559369019934,2
-47.5,1.8,1.3447521523284727,2
4.5,-21.55,1.327661450730031,2
-24.4,36.7,2.032906074308117,2
-8.1,17.8,1.847034313105175,2
-26.5,-19.25,2.222673265408724,2
-32.6,45.3,3.1771109618567275,2
45.1,48.85,1.3496230138954664,2
30.9,-31.75,3.2938189118827124,2
-44.0,-39.05,3.0619026905528486,2
22.85,3.5,-0.010846220012738161,2
-3.75,14.05,0.22265494647173667,2
27.5,-38.15,0.048903947927622315,2
-42.75,-4.25,3.1982704833907194,2
30.45,-45.2,3.9965918450766384,2
-22.55,-38.05,3.0397823332023384,2
-39.8,-29.4,3.2886254428902038,2
-8.35,8.1,3.387561025656238,2
24.2,-36.3,2.068324415787447,2
-14.05,-9.55,1.0829491931521913,2
18.15,39.4,-0.0076390840831197515,2
11.15,4.45,0.16776789159614958,2
36.45,27.2,1.5179881054152637,2
24.85,27.65,0.8558090702665027,2
-38.15,-45.4,1.510382173549302,2
36.5,42.2,2.2868984256797416,2
32.05,33.25,2.9873735041558502,2
36.3,-11.8,1.885417045057216,2
-15.75,-32.1,3.9139956697726266,2
-20.9,36.2,0.17810026242408794,2
-34.8,19.35,2.844394965186348,2
26.8,-36.5,2.5292078720614195,2
46.4,-22.15,0.8185151567890783,2
25.85,40.5,1.162413889168436,2
42.0,2.2,0.22677154707016056,2
-18.25,-33.95,0.019683383209368355,2
49.7,10.9,-0.054982366125111426,2
-1.85,44.1,2.2954705029896965,2
-9.7,8.55,1.9530822883919805,2
-46.25,8.7,2.8013491633129406,2
0.55,-15.2,2.361460774529652,2
-12.25,-44.3,1.6268317861098758,2
15.65,41.15,1.1372397380258261,2
-19.9,-1.55,0.7734316315869101,2
41.35,-6.85,1.7118166169192877,2
40.4,48.65,0.8111413106782694,2
-45.2,34.55,3.28560767608119,2
-16.0,-28.75,3.0647527222532545,2
7.75,-22.65,1.404272209781494,2
-39.3,26.9,3.484435976095343,2
38.15,35.6,0.7124772212609227,2
23.75,-46.9,2.6312264122697164,2
-38.85,-19.55,1.5023623754287716,2
34.6,38.4,0.6181902766542939,2
3.65,-33.2,2.4275932525787995,2
20.7,-41.55,1.2879695085301988,2
46.45,35.45,1.6491743202822118,2
9.15,45.9,0.9017926266614855,2
13.9,-2.8,1.0084628979107484,2
-13.95,25.9,3.0963128934676574,2
14.7,8.25,1.6356098373949037,2
39.75,25.55,0.7731908104387708,2
28.55,-41.4,0.9595268140688671,2
-35.95,26.85,2.5750633614582927,2
29.95,-12.3,1.2070329717048414,2
42.9,-19.4,1.9209179163470687,2
30.6,49.85,1.9773810973760964,2
13.1,-34.65,3.957217540193594,2
22.6,-45.6,3.3424170754868987,2
-20.2,45.95,1.0764325562504575,2
-24.95,-32.35,0.27679458551531555,2
-31.75,-39.7,1.223489260965577,2
-6.15,-49.7,-0.06586131516742633,2
-43.65,19.55,1.5908012742969393,2
33.0,-7.65,3.6869385859943145,2
-25.9,23.1,3.6006785227978337,2
36.7,20.05,1.8373839639778478,2
-20.05,-25.35,0.3637873962215601,2
-7.75,-44.75,1.6269588095583418,2
8.0,-42.3,3.7188549592944478,2
-35.55,-25.15,2.2393936607148563,2
13.85,22.65,1.264224223275957,2
23.25,-26.4,2.8682658552951477,2
-21.7,-17.15,1.9992970210817518,2
23.15,-8.8,1.6882866552401963,2
-35.35,37.0,1.5144551710757372,2
-26.95,13.35,1.576850539906285,2
3.5,20.95,1.0719631005350496,2
-15.8,-1.35,3.642472756496341,2
32.75,-21.75,3.8394715483459767,2
-35.25,37.45,0.2822115812372823,2
12.6,-49.85,2.016136252166166,2
-21.75,45.25,2.0012372405873795,2
-26.2,-23.15,2.7822329697986974,2
28.4,-11.5,3.3606071985740433,2
-24.7,-47.25,1.558465685952906,2
-5.3,31.45,3.131386918330241,2
-16.8,-24.65,1.701127836645768,2
26.25,28.2,1.1241764056359878,2
-14.9,33.05,1.0042386358590814,2
-3.6,26.4,1.0655772667923196,2
43.25,-45.3,1.6254387328281845,2
-39.85,-23.45,0.13218716495563299,2
-36.0,-41.9,1.5997149005849929,2
47.5,17.25,3.5342962398669373,2
-4.55,-27.45,1.7029998737104795,2
-13.75,44.95,0.6565632054437587,2
2.85,28.45,1.2119967636283517,2
38.5,-26.45,1.9871570679238442,2
49.8,-26.75,2.3410888520115023,2
-48.15,30.25,1.7943587744352658,2
15.7,8.4,0.3139238994017399,2
-41.15,26.3,1.8171373176612025,2
32.3,-16.2,1.7904599911484185,2
-23.05,-18.5,0.7242937507895313,2
27.0,-43.0,2.9869937425741533,2
-6.65,22.0,1.4237741447543226,2
-9.0,9.55,0.7337063818522906,2
-26.05,-34.05,3.041578090361425,2
48.95,-1.05,2.979868728089448,2
-23.1,3.0,2.8888008149916864,2
-34.05,19.15,2.3972577560643797,2
11.95,-4.3,2.096923274189136,2
-5.75,-8.2,2.481523909888639,2
14.9,-46.15,0.9631701338385597,2
25.75,41.4,3.6662824653147803,2
-29.35,12.3,2.3696491364855388,2
-29.4,11.15,1.1911720196778286,2
47.4,21.85,3.7238666862261205,2
-11.15,-14.65,3.154914493173274,2
-25.1,-9.3,0.03332768694875776,2
-19.0,-17.6,2.8393235344558256,2
1.85,-32.5,2.512310518229276,2
20.15,18.0,0.36530584811679434,2
21.5,23.35,2.5852769841528644,2
-48.0,-17.3,1.125969330788699,2
29.45,26.1,2.298292041144367,2
36.2,-35.45,2.034988205153724,2
47.05,20.7,1.5290044427888125,2
28.25,17.3,3.727375980254635,2
-7.0,44.5,1.4399877838190882,2
6.85,-31.05,2.9416923188374464,2
-9.8,33.8,1.9286266621605423,2
32.6,40.2,1.359938503525573,2
44.25,31.95,1.133246143638064,2
40.75,31.25,2.048591074601132,2
30.25,14.25,1.6848460206901703,2
-18.55,25.15,1.7417595246505901,2
46.25,-20.65,2.2297082771593817,2
-3.25,-30.25,1.2256544978565462,2
-28.2,43.9,3.7814418990990792,2
24.8,40.7,3.529723650276231,2
42.5,6.8,0.4102279682914107,2
47.15,-37.35,1.9276986878497768,2
12.55,30.1,3.1333918453239047,2
9.3,-32.05,2.960660387569746,2
-24.8,-22.8,0.5727059116360858,2
-21.25,-35.0,0.9285137090111681,2
27.05,-3.45,1.1209136742256365,2
44.05,8.6,3.1805679223308587,2
46.5,-42.85,2.727901278272255,2
-20.45,17.5,1.417314866555376,2
3.9,32.25,1.381317139797222,2
-43.2,22.7,2.659902586890374,2
-39.65,30.75,3.9524953962673735,2
-17.7,4.2,3.69778379638218,2
-44.5,3.7,2.2657884828962906,2
-24.15,-46.1,1.963966048966418,2
39.8,-41.2,2.1364897411531993,2
5.5,-43.45,1.8017024479737012,2
-41.6,38.0,2.158339755713849,2
47.2,-12.5,-0.0892182024497985,2
9.5,-47.6,2.0209606409814147,2
-8.2,-26.65,3.8122984885243536,2
33.5,-6.95,2.4716279304544377,2
-34.2,15.05,1.0476345996143686,2
-39.55,9.2,0.8793324949921726,2
-4.75,-22.1,2.2226703364952964,2
1.95,41.05,0.8193344987777771,2
23.45,8.15,1.5985722043286712,2
-0.7,35.95,3.491731091547499,2
-41.55,23.25,2.1012717028609873,2
-48.45,-40.9,2.0845019840022108,2
3.4,48.45,0.17177527838845963,2
3.95,47.0,1.3312701793672914,2
-17.6,-30.5,3.4689493448497615,2
20.3,-24.5,1.5410129714003817,2
-30.35,-47.15,0.0030754576666462974,2
-0.9,-40.25,2.3463993661315503,2
-43.9,47.6,2.0486251384723104,2
-27.4,46.4,3.2636338512906296,2
-33.5,42.15,2.0434748303467747,2
45.3,-4.4,1.0195142600534877,2
37.65,32.8,3.103465908964411,2
40.8,38.85,2.62317596973087,2
-17.2,44.05,2.208505644291413,2
-48.5,3.05,2.020385749548772,2
33.35,10.85,3.090949889979031,2
-32.25,-13.0,2.3058201530440137,2
-12.15,18.5,1.8883053338316043,2
-8.55,-40.85,2.4612490516174286,2
40.55,-6.35,0.8953832868393976,2
-20.0,-8.35,3.583726665186269,2
-48.7,13.45,2.9572433202506505,2
38.0,25.05,3.4427031934215,2
32.1,23.95,0.9983210433141168,2
-4.2,-9.05,0.8477537879793473,2
17.4,45.35,1.8700936764678846,2
-38.6,25.5,1.9743800115308148,2
21.2,30.8,0.6660487363327829,2
31.55,10.2,2.3064054399829135,2
-26.15,2.65,2.749821455196191,2
-23.9,32.05,1.2896636083693007,2
-14.1,8.0,3.0324644100630413,2
-22.8,-18.75,1.9318154178867224,2
26.4,-11.1,2.1901633376326664,2
-18.1,20.65,1.4548786004296472,2
30.0,-32.15,0.7589710660036033,2
44.6,10.6,4.035025291463099,2
15.45,-19.7,2.292314857334028,2
-17.5,0.15,1.8545972470853636,2
-9.05,23.6,1.450388275070877,2
-49.4,26.75,1.6445498634242355,2
41.65,-2.05,2.458273420158296,2
-28.85,-46.25,1.7359127910379082,2
-20.25,-9.35,0.3103053233519273,2
-28.8,-0.95,2.5345261543019797,2
10.25,-42.05,3.238073555663207,2
48.5,-30.6,2.0643643059318593,2
-29.6,36.85,0.5390908389765301,2
11.45,-13.6,1.6374813118639022,2
-8.5,-46.95,1.721262179901335,2
-0.15,-18.6,2.4059796202345023,2
25.35,1.7,3.2174400305710797,2
-36.45,-3.15,1.5366773843653525,2
-27.9,-41.65,-0.020821382040923986,2
33.15,-14.85,2.8567036738582865,2
-44.85,10.1,2.0409285345640913,2
36.35,4.4,2.1786438977029916,2
-23.85,45.4,1.6852373557157043,2
6.4,14.4,3.816965620536701,2
15.3,-3.95,1.0378861102576724,2
-41.1,49.2,2.003581639712438,2
-35.3,-41.5,1.7307978367534145,2
-29.45,9.9,0.9171430750675875,2
1.65,-24.85,1.9003093976588101,2
-12.95,2.1,2.301503703382067,2
34.75,-28.15,0.3784386986040216,2
-11.95,26.7,1.7775589440983377,2
-29.05,-12.45,1.8794728726058096,2
31.15,21.05,1.649087900149324,2
43.8,-45.75,2.4993095480394416,2
-6.85,22.2,1.2659378488511903,2
49.5,35.5,3.4356021289824215,2
-8.9,-34.15,2.159123636932816,2
7.4,17.45,2.083644196672688,2
10.35,24.25,1.2767063084032408,2
-37.4,-23.85,1.3439305827236445,2
-38.4,-18.05,1.5926046963688254,2
-8.0,-21.45,3.672305580764161,2
35.75,-17.0,3.2632412917579585,2
25.55,19.3,0.36473702252081885,2
-49.85,17.75,1.2326171367640204,2
22.15,-43.85,1.1800007377979442,2
2.55,15.7,1.6387696517626278,2
42.4,37.65,1.654167213214215,2
-43.5,12.1,2.0019481262639505,2
-38.25,-6.05,2.9951469444269643,2
-0.85,-25.4,0.6070908503967187,2
0.6,6.4,0.5323423376874687,2
27.85,-1.15,2.5674153417000865,2
-21.2,6.6,1.6233107428715114,2
-35.45,43.2,0.681935177210498,2
-23.4,-8.95,0.29435915865409723,2
-15.9,-45.95,1.0091922724062756,2
-1.95,-41.25,1.3688199713237408,2
-2.2,5.05,2.4167108072607006,2
8.55,7.5,1.3294334847081521,2
-15.5,47.25,1.3348225508939644,2
-19.75,-24.9,2.563289970274033,2
-11.5,-27.95,0.8015847300477328,2
49.1,20.15,3.589015313384378,2
-0.65,29.55,3.3279087872420474,2
13.15,45.45,3.584226672927473,2
38.25,30.7,2.803112227347812,2
-41.0,-22.95,2.063342006794862,2
-29.3,-46.5,1.2112872988495296,2
-30.55,-15.75,0.26317390761414994,2
42.35,-35.65,0.3372770522027406,2
-4.4,-3.8,0.994946600517743,2
-10.85,-18.95,0.03271599772366063,2
31.4,-39.2,1.9724903262392157,2
-20.1,-34.3,0.2361235114137028,2
-33.95,13.75,1.698693633577965,2
48.65,-44.6,2.777031915655299,2
-46.3,-19.15,1.3175723228801033,2
-11.25,39.15,3.711694674267042,2
33.25,5.4,0.7251525021955798,2
-36.75,-12.35,2.100040019288743,2
23.4,-39.55,1.3190411999998592,2
19.7,0.5,1.820085212062894,2
25.8,-8.65,3.7841857804468946,2
9.25,33.3,3.0026793138562393,2
35.65,24.85,1.9165917931391152,2
-48.1,-11.45,1.605761173974535,2
38.05,39.05,3.257111239945206,2
32.0,-47.85,1.027235694315641,2
1.05,-49.5,1.4396778070830187,2
-17.55,-44.65,2.9715190589284814,2
-46.2,-37.6,2.4635652292077324,2
40.85,24.45,1.5871840585170194,2
-5.55,36.3,0.7552145320665806,2
35.8,32.85,1.9037383719690735,2
17.55,29.6,2.7620629663464356,2
-20.65,-48.2,2.9037310625153827,2
32.25,27.95,0.4589745810943724,2
-14.0,13.2,3.079700068017081,2
9.8,13.25,2.1821799641595474,2
-0.3,-38.3,1.9359401136094703,2
42.25,-34.2,0.8500872176495882,2
26.95,9.85,1.3699122980858962,2
-44.35,22.6,2.00428466560181,2
46.6,0.9,0.6578765556724007,2
13.05,42.1,0.9739946836900626,2
0.75,-5.2,0.6644521831005339,2
-42.35,-30.9,1.2944780904488242,2
24.4,-37.1,1.5825540812797798,2
30.65,-9.95,3.7493935680058965,2
6.0,17.85,0.865586576204485,2
5.75,-15.35,0.17854565086415786,2
42.75,5.2,3.3343403207479856,2
-6.9,-11.85,1.0830152054096642,2
32.9,29.95,1.553765501714541,2
-0.25,41.9,1.5983914087159166,2
-18.8,-29.55,0.8661760614851246,2
20.35,44.45,2.9748173618327716,2
9.35,3.9,2.7283529943692213,2
19.8,9.6,0.8185277430524878,2
-40.0,26.35,3.6870084951279534,2
-25.2,-38.4,3.602478683227484,2
-12.9,-33.5,2.0065432678515944,2
-20.8,-23.4,0.018012319259364418,2
27.9,-17.4,3.334205193055676,2
48.55,-40.0,2.449076100827464,2
-22.75,27.15,3.1517871353668605,2
-1.6,37.55,0.3285263521283699,2
22.0,43.5,2.3872017404183397,2
-18.5,16.75,0.6907875476079703,2
-16.75,-15.6,1.779049323484674,2
-41.95,34.3,3.8972993545108627,2
-20.3,-18.55,3.8220675175693315,2
-17.95,37.3,1.0997930877241449,2
-41.5,21.35,2.3351947682879737,2
-30.65,48.55,1.7170108413161262,2
-23.25,-30.95,2.284328940986367,2
-26.1,11.5,3.1369348640420527,2
-33.35,18.1,1.8524596064644192,2
45.8,14.6,1.9569007943314871,2
10.4,7.3,3.291335643819303,2
-21.15,-36.1,1.492774214338936,2
31.85,-42.95,3.1208658301679764,2
43.5,-6.5,1.9981920135428055,2
29.25,-16.3,2.595959725777587,2
13.8,18.8,1.2689187383882368,2
-8.65,7.6,0.7642734138197158,2
13.55,-48.85,2.7036895804062278,2
-45.15,-31.35,3.406622571805106,2
8.35,42.9,3.7689189765859323,2
21.1,-21.3,1.7252743545361022,2
-31.15,12.5,1.2885688692991328,2
24.0,-32.45,1.658538475256068,2
-30.45,-47.75,0.025010342200652458,2
-34.65,23.3,1.0029380752048875,2
-25.45,-44.85,4.0008174893652875,2
-42.9,23.0,0.9668061350567208,2
-11.3,20.8,0.3296076373636536,2
45.95,-28.45,1.9340101949735886,2
25.3,18.95,3.9591023623109116,2
-2.05,49.95,2.806649865971427,2
-10.4,20.3,1.10319423993328,2
-12.3,46.9,1.6588312345809,2
-5.85,39.1,4.0262009142684185,2
44.75,-23.7,-0.047201234466848874,2
-39.2,18.7,2.6715166844053075,2
43.85,48.95,2.5355090676625514,2
-44.55,-8.4,3.651043499313109,2
-19.55,41.0,2.554497379168139,2
49.9,27.5,0.5386341889962483,2
24.15,-3.75,2.0255923554057236,2
20.05,40.15,3.2094864631367233,2
-7.1,9.35,1.6480455637625768,2
-32.7,18.05,0.8028353453744288,2
-23.75,2.7,1.7392452264345089,2
31.6,5.75,2.487948029482462,2
33.6,-47.8,1.4111543507297455,2
45.7,-40.1,2.55810295285137,2
38.9,-47.1,2.6124716393843586,2
-33.45,21.8,0.9982597481781554,2
-46.8,33.75,3.217053149838486,2
48.35,49.55,2.010319006340158,2
4.7,-30.55,1.7861908087541671,2
-1.5,-43.7,3.048444153951645,2
-28.5,7.0,0.8952690610157867,2
-40.75,-14.6,2.1205650203539235,2
44.2,-13.55,0.896076757506882,2
1.75,-25.25,3.186395901043066,2
-9.35,-6.2,2.403361028120476,2
-29.25,-13.75,1.3658321103826832,2
5.8,41.45,3.1706562226911825,2
5.25,19.0,2.7179519031695376,2
38.1,-35.7,1.4157354526914143,2
8.1,-9.4,1.0080381954559754,2
-12.2,-26.2,1.7902361568062455,2
-47.6,47.45,0.29208657934040283,2
-2.25,0.35,1.5673428164681296,2
4.45,10.3,2.920668242607493,2
-20.6,5.35,0.8285892176179659,2
46.35,-45.0,2.431211727033962,2
6.3,-46.75,0.2819937951444895,2
41.25,4.9,1.716390062659398,2
-6.45,1.05,0.8257402254210882,2
-42.05,-40.15,3.433145500534712,2
-27.2,13.1,3.3755486947248285,2
-34.3,18.25,0.8300408011581908,2
-34.85,-8.45,2.8711458710290434,2
-0.35,-12.9,2.6712817448799946,2
27.4,34.8,1.6766325619774558,2
19.4,7.9,2.0797649195577366,2
36.0,-37.9,1.4940589377310507,2
-23.95,-47.45,1.4186411541566426,2
4.4,-40.3,2.6963273369501417,2
-37.6,31.15,3.7750933123871833,2
28.45,42.6,0.708860209204752,2
-21.85,-11.35,2.079954721926207,2
-34.35,22.05,0.9824466659626987,2
13.7,-1.75,1.7675145308395581,2
-6.7,35.9,3.3754309585215534,2
-13.9,39.8,0.6923129242997137,2
37.8,14.45,0.15837215737237864,2
-21.9,-41.1,1.6764966536811288,2
18.5,-20.7,1.5820681926023532,2
8.3,42.45,2.5106532516686118,2
30.5,32.0,0.34698675368254284,2
-27.65,-8.0,4.044664629571754,2
-34.5,25.7,3.3800958276050483,2
35.15,-43.6,-0.07832203500198442,2
-1.05,-37.75,3.492959899128027,2
18.8,-1.95,3.29593304335902,2
48.75,-44.7,2.2072955585387244,2
-32.05,-12.4,2.830157492029401,2
34.5,-15.1,3.5180392774947955,2
-34.95,13.5,3.956710799521088,2
16.95,-30.05,2.062823803091728,2
-17.15,42.35,1.4076052765945288,2
5.55,18.85,3.368040706118052,2
-41.7,4.8,3.505407968443633,2
14.3,-40.55,2.0115711174223967,2
36.25,16.65,2.002288206040251,2
37.1,28.65,1.26454292961437,2
15.75,-3.85,-0.09586487754011719,2
46.05,2.45,2.1581612639100722,2
49.55,-5.8,-0.01135693284050765,2
-43.05,-0.55,1.2744589919970113,2
-46.55,9.15,2.206965426540504,2
-17.05,-20.2,2.362965994887779,2
-44.25,-25.95,0.28220388495420345,2
-6.5,-9.2,0.9837028972966231,2
21.3,38.1,3.0330879372538018,2
33.4,-5.35,1.373654445245583,2
8.45,-42.55,0.6012592010057904,2
13.45,41.5,1.7208071181462437,2
-47.2,-15.3,0.6309647893410961,2
-40.6,-6.75,0.7869198393161463,2
29.5,5.6,2.124330532129136,2
-38.0,12.7,1.4261327128902967,2
-8.25,-48.4,4.019895702519449,2
-18.45,-14.2,0.8551127496601472,2
7.9,11.0,2.8674621559265336,2
2.45,43.1,2.014896944451879,2
2.0,41.75,1.2027292550486681,2
9.95,-27.5,1.4101644996867018,2
44.55,24.3,0.32770228768365506,2
-48.95,39.25,2.292938200770773,2
-14.45,-15.25,1.9698610290339527,2
-19.3,38.75,2.0832378480819322,2
-39.05,-20.6,2.6876673410120517,2
-13.35,-25.8,1.8781858156580749,2
37.15,11.75,1.1034913184042499,2
36.55,-45.15,1.29537402991817,2
