x,y,"f(x,y)","f*(x,y)"
-24.25,-36.91,1.7926742300344034,2
-23.81,46.56,2.6816399281340386,2
42.45,48.44,0.05678296782246672,2
-47.96,-15.82,2.444896006900824,2
23.5,27.36,1.2639508076705428,2
-45.29,-45.1,1.1559339398842605,2
11.63,-29.05,2.4282132700962333,2
47.56,26.78,2.2138461331386403,2
-21.17,25.19,1.6488000835693888,2
-17.71,-14.31,2.762993763562702,2
3.01,4.95,1.7311531650392429,2
-14.96,-49.18,1.6839045930154954,2
49.55,-23.09,-0.09183787472458249,2
23.2,35.0,0.31506091858051155,2
-16.5,29.53,3.009532700010258,2
-38.29,31.6,2.2276683315839425,2
27.74,-12.99,1.8586741211157443,2
-43.65,27.79,1.7706447672940167,2
12.53,16.89,1.3602459526309847,2
32.45,22.42,4.0073859718702085,2
18.35,7.29,0.6205436986052182,2
27.27,0.92,0.4983893268523414,2
-35.13,-44.76,2.8042629022725625,2
3.47,-7.44,0.36872019088170216,2
26.42,6.47,1.6298078823589175,2
37.43,-25.99,-0.04195546246414672,2
40.99,7.97,2.228250500690488,2
-6.0,40.9,2.5531265719541896,2
29.22,16.03,1.405826554144944,2
27.35,-36.86,0.23845768361129327,2
-8.57,32.57,1.357545948287779,2
-19.01,-4.72,2.553222108913358,2
-2.48,17.34,1.834161769768273,2
-33.28,22.33,1.3455535109065084,2
44.44,19.89,0.04572345136500444,2
7.87,-34.87,0.8483176202278331,2
11.01,0.67,0.01451832665402919,2
-35.57,-8.72,0.6919187063483017,2
-35.27,-13.53,3.6016455351862113,2
4.5,-3.84,2.8795200346793584,2
-48.32,-17.23,1.9766163700779915,2
-21.88,29.75,2.2889821697052555,2
-25.56,0.61,3.9449431261272503,2
46.48,42.3,3.390429066183147,2
-23.1,-21.61,2.569474048664928,2
47.07,-13.26,1.1303474592410163,2
-39.65,-40.66,0.24864338154258392,2
21.9,30.16,2.394738451179887,2
37.2,-1.89,3.878019696639868,2
37.97,46.21,3.4728219888431413,2
-41.67,36.57,0.5904853019599445,2
48.6,17.77,2.151022454420364,2
-44.03,-4.0,2.0934096979096046,2
1.81,48.47,3.207615441003875,2
37.57,47.28,1.9150173524049308,2
23.13,48.41,-0.046155584914261194,2
-12.86,28.16,0.43267595539018777,2
26.09,-38.3,2.100694662239592,2
19.08,25.5,2.0968800493757493,2
-15.98,22.49,3.7377565538336577,2
-3.44,-28.22,-0.030254080203322875,2
-24.97,-17.95,3.8160845608683402,2
-30.69,-31.81,0.7219600582333248,2
20.45,-43.98,3.7141766181544518,2
29.38,-17.35,1.0752731804559739,2
-18.5,-34.56,0.47336132678585274,2
-29.87,-13.23,0.7435485992169895,2
15.48,-43.74,1.6495257083389583,2
33.38,15.61,1.331666609095449,2
18.58,-35.19,3.31786685712265,2
-8.92,-11.36,2.3417532827344143,2
40.3,-45.07,2.514588514871523,2
-42.33,28.02,2.606458443503767,2
1.02,41.88,2.879141717640414,2
-20.05,30.68,3.0095809804674403,2
-34.08,-35.62,1.3783968496519707,2
-26.07,38.89,1.2868460882697002,2
-4.01,24.32,0.3216178337044464,2
-22.33,16.41,3.189937829272775,2
7.58,-30.1,2.826869738811773,2
4.13,17.04,0.5304997590015783,2
-13.74,32.12,0.5700888606300618,2
15.72,49.97,0.051960120917461605,2
-35.88,-28.34,2.285543158673148,2
-29.44,-49.58,1.4463464558817132,2
-36.07,35.14,2.174177414114998,2
38.9,-8.19,1.905042766543308,2
36.69,42.91,3.0226602946230554,2
26.29,22.71,2.686298498001694,2
4.88,16.12,1.9202999219261574,2
40.55,37.11,1.01650839561828,2
-26.75,28.82,1.5681142250889306,2
24.06,-34.91,1.725531886529565,2
-48.41,11.33,1.8997306511514005,2
7.12,4.57,1.7551730417646143,2
-26.13,21.95,2.1037292350735863,2
4.65,32.23,1.938748994519462,2
7.55,-4.71,1.5457189617609266,2
-12.31,-44.42,2.1245532786410357,2
-25.99,-12.2,3.4391714419141666,2
12.84,-32.37,0.2561452609556423,2
16.8,33.79,2.0922433811877426,2
41.92,35.12,2.317768769853341,2
-2.52,-15.52,1.924602831589459,2
0.61,12.81,0.515636323545565,2
-1.97,34.46,1.9847836605695215,2
31.01,-30.73,1.0427658673690838,2
17.0,-19.96,2.1540893275057322,2
-4.81,-39.56,2.0186507583711855,2
18.03,42.36,3.887612227340407,2
42.33,0.74,3.1876274424486457,2
-43.1,-3.5,3.006691616832505,2
-46.01,-27.3,2.2250596874517474,2
29.85,-13.65,2.4686090055046184,2
-20.44,-5.74,3.9909148646598216,2
41.52,-24.5,2.2599410501096906,2
19.71,-48.5,2.5994171687445258,2
-33.1,32.44,3.4012762825733454,2
-48.51,-24.91,2.289069541099834,2
4.05,6.24,1.805454933166761,2
-28.8,35.34,1.6088088213185623,2
24.05,20.27,1.763804767657525,2
6.45,15.14,3.3647824763309435,2
32.09,27.93,0.5109404446821513,2
25.5,-0.16,1.994205823420711,2
18.56,9.07,3.071801853500685,2
3.5,-0.63,4.060031549093113,2
-22.26,3.37,2.0507965784179865,2
-41.32,8.75,2.383235206206436,2
42.2,-5.99,0.852715334431492,2
30.86,-41.69,0.6276694345834417,2
-38.3,-47.41,1.092988089004345,2
36.77,-12.12,3.0825582488125605,2
11.03,-6.44,0.022835401003187927,2
-44.56,-14.33,0.7802008106202365,2
27.81,-22.26,1.597974119508647,2
-4.15,-6.08,3.620258757220791,2
-9.89,39.71,2.5543829225008174,2
4.3,46.26,2.7710697911020032,2
-47.3,40.24,1.8322325119264842,2
7.98,-8.96,3.686332423022595,2
-36.22,8.77,1.9655565023927921,2
43.22,48.02,2.596282615008051,2
-43.23,-12.36,2.126450624587527,2
47.3,-14.36,0.3640431853628583,2
-0.87,18.99,0.6071291691364167,2
5.15,-0.86,2.45644029548643,2
-34.59,-27.78,1.167018226544789,2
3.62,-36.89,-0.04034337193007964,2
-1.73,-34.02,3.514225945258247,2
-30.02,26.31,3.9853796521735783,2
-25.78,-4.33,2.0408275832205347,2
-32.48,17.42,1.0094047852615238,2
-34.94,-16.59,3.47891031344486,2
-40.79,-48.63,2.454391130094089,2
-13.7,14.06,0.3634829146548202,2
-6.77,32.31,1.0331313537180937,2
-9.78,-14.5,1.7694744352813803,2
42.58,-28.48,0.2838024740583249,2
16.62,49.5,1.7849508830433711,2
9.55,23.17,2.2038726509022157,2
29.2,-28.36,1.9443334693715815,2
9.27,-5.29,1.9940785713964493,2
8.85,-6.48,3.4345733889245738,2
-23.49,-36.97,2.8424191357521527,2
-49.92,-5.04,3.1877261334993605,2
-26.77,3.05,1.9772912729304304,2
-17.66,30.34,2.754168705057299,2
8.69,-17.83,2.7356274150831354,2
17.65,16.17,2.3141140950215324,2
16.78,9.71,1.7729359161733802,2
13.16,-20.6,3.4147451698217077,2
18.62,26.58,0.38072990222184133,2
2.44,-10.99,2.0402917658893185,2
-46.5,-37.31,1.4938180216989485,2
9.78,17.84,1.8591122059013807,2
-8.48,-43.57,-0.02276444444289849,2
-48.3,-34.54,1.9387837274413842,2
-32.78,5.0,1.3816538687644118,2
-44.5,-6.02,0.44433299786338676,2
15.02,3.03,2.197927941563972,2
-0.42,-15.07,0.9100556395883874,2
-16.1,-16.34,0.17416759140323945,2
39.15,-5.31,2.247717118287725,2
-39.46,12.66,1.9550911505866906,2
18.0,47.33,2.8997653613681016,2
-29.0,45.28,1.9986733145396034,2
-36.61,16.57,1.4686594229414656,2
-41.08,24.29,2.0048590315775154,2
49.3,-31.9,1.937005378934746,2
34.91,-2.95,3.6654345363958347,2
49.32,30.98,2.8585383149781407,2
-17.33,36.44,1.445747697963184,2
12.81,33.83,2.16310737376907,2
-25.43,19.06,1.7144399135322295,2
-30.84,1.87,3.2379702896580143,2
-40.39,21.1,3.3893182388001386,2
26.36,-14.04,1.5184301723420939,2
38.98,42.83,1.7285862410041943,2
14.02,-42.59,0.8957379897888209,2
-7.1,-30.92,2.0598113755484087,2
-37.95,-9.48,1.620977439178008,2
15.43,36.52,0.09454882618602056,2
1.18,17.53,3.1451523411962032,2
14.21,34.45,1.9142990390717025,2
-31.2,36.4,2.086497643706114,2
-1.45,-5.42,0.08682014697305718,2
14.25,-6.1,1.3330300214924127,2
2.8,30.85,2.743273303611062,2
15.45,2.14,3.039282589674417,2
16.55,-30.59,2.2288938882796323,2
-49.03,16.23,1.3503584485405622,2
-22.4,-17.79,2.025762049997519,2
-16.41,-35.92,3.2685483940407885,2
-46.91,18.96,3.814751660629203,2
-49.99,-8.04,0.30385363435071966,2
46.37,47.16,0.90282861378515,2
-24.67,-39.85,2.7205676277980526,2
23.34,-41.32,0.2532161976651097,2
-8.02,20.13,3.411764460188985,2
0.26,12.21,1.3302745922758599,2
36.64,-25.04,2.960541335167686,2
-42.01,-4.87,3.6167662539970777,2
-31.49,-49.84,2.0172738346968897,2
0.01,32.37,2.0272227781168026,2
-48.08,18.19,2.4668516254165658,2
-37.54,35.86,0.10248111689078399,2
-42.34,37.71,1.143811734194137,2
-47.01,-24.92,0.59555074951812,2
25.62,11.83,3.901891128128756,2
37.46,38.59,2.7787624674149267,2
-16.97,43.28,2.146507141283695,2
-20.91,40.14,0.5429581239964543,2
-16.57,43.44,2.0239322591391478,2
-38.85,-37.48,1.5188539604080358,2
34.09,22.73,2.659203447168321,2
7.07,-7.58,1.7855259915480182,2
-16.61,40.56,1.937750934163022,2
-43.83,49.88,2.2641971693938365,2
-32.04,11.36,2.3003684817514665,2
27.52,-0.43,1.057835294087504,2
47.38,-0.26,0.35482839381088405,2
-11.91,47.54,2.277687734860239,2
-10.92,17.76,1.359702144487694,2
38.89,-12.75,1.543749801228794,2
12.36,21.17,2.7344489061162607,2
-34.98,10.58,-0.09329781213816402,2
-12.53,3.71,1.7375711009609198,2
-48.94,-42.45,2.370600406468224,2
-47.48,-5.47,3.84190432788208,2
-14.17,23.6,1.6820379695426657,2
13.38,27.1,1.7597583138997337,2
-25.19,-42.87,3.350287614444806,2
-22.56,3.13,0.6543679179994741,2
36.63,-20.1,1.4117988607406957,2
9.33,-28.21,2.889471951660302,2
34.1,-30.4,2.616911747175104,2
-42.45,13.11,3.9460161204780824,2
-43.91,43.15,1.657713553607047,2
-9.05,24.14,2.874307944896227,2
5.37,17.58,3.1818268099229563,2
32.64,40.25,2.3761350665558343,2
16.29,-14.61,1.6436561466671376,2
-28.37,34.19,2.711005049865464,2
3.93,40.49,3.1087970996310905,2
-43.35,-12.47,2.3841386593685647,2
30.97,-40.05,3.1252791535996103,2
46.18,34.63,2.7053439015651963,2
-3.39,-47.02,3.051421155677471,2
-12.67,-17.12,2.4278037719600656,2
49.69,7.7,-0.05653348087496202,2
-15.38,44.87,3.9030259960448017,2
-26.02,-2.59,3.359449106117747,2
30.16,21.52,3.9228550411388547,2
-42.95,40.99,0.7458368938016466,2
12.34,38.91,1.7411020869401885,2
22.46,4.74,0.6887409346504605,2
6.81,11.28,2.9453556364092877,2
10.37,-24.08,3.554561336828817,2
-39.79,41.38,-0.01809075138194327,2
48.19,43.24,1.6391690667807925,2
29.6,27.88,3.4716081599640516,2
6.42,13.42,0.3182833844269175,2
43.5,39.43,2.0027976884475707,2
-14.76,-45.2,1.3027656050626018,2
33.75,27.68,2.104600608436234,2
-17.02,-39.28,2.0278769693631795,2
-33.85,-40.0,1.9635103414701995,2
12.08,12.14,1.9923620504368011,2
-35.42,-7.46,0.7809227374800625,2
-37.52,-44.85,-0.0038758117597290642,2
28.35,-3.43,1.0787934053119441,2
31.35,-27.23,2.1768105108226568,2
-18.6,42.71,3.2797308967611634,2
41.31,1.83,2.3731730492483347,2
-46.2,9.29,2.7573197637772364,2
8.2,11.53,3.9722874986733574,2
1.01,15.93,0.8447963074414326,2
-34.57,43.67,3.3040987645414157,2
-31.07,-7.81,2.3813945248608164,2
-27.53,36.91,3.795971281740952,2
-38.06,-45.77,3.136418648997199,2
39.47,40.96,0.6291055957572047,2
9.05,-14.87,2.5286465907040276,2
36.75,-22.84,1.0942224133090765,2
-47.91,-13.42,1.0045545597385166,2
-36.6,19.97,1.4449918897679632,2
-22.41,-12.71,1.2870408687950903,2
-15.69,2.08,2.0763020994216115,2
-21.14,-38.47,3.495021899779649,2
-42.21,26.28,-0.08383295582491401,2
12.33,-32.99,1.3635263309614958,2
35.93,-13.84,2.7245046816330714,2
-47.84,11.39,1.880486953786305,2
-16.99,-0.65,1.799776984527444,2
-28.89,16.02,1.7036082108479442,2
-18.2,-42.24,0.45417381094824827,2
-31.83,-49.49,1.60660277864127,2
25.04,-40.6,2.860101591048501,2
-17.29,13.72,2.7909295441888435,2
-28.09,42.52,2.8189042455742253,2
-29.16,20.96,1.8440186785514059,2
7.36,46.54,1.7462142717610318,2
20.57,28.66,2.62925736689307,2
30.79,11.48,0.7345278667484458,2
-33.61,4.11,2.506715477653316,2
42.55,-45.27,0.4608068957681595,2
38.32,-38.04,1.5519611633021926,2
2.81,9.72,2.5481681240974634,2
36.44,40.97,2.4203592621424126,2
4.46,-9.56,2.8299008753012913,2
-44.43,43.0,3.788941379373968,2
-28.88,-26.81,1.8691889997377353,2
-42.56,32.24,2.434208127462792,2
-8.18,7.84,1.7317044215961714,2
38.84,-1.48,2.1691550467516447,2
1.98,-3.98,1.7033234736934963,2
16.52,20.55,1.0205844376672006,2
-19.44,-11.18,1.7305833953811338,2
1.66,11.76,2.9578821907456865,2
-35.46,-37.64,1.5294081573468064,2
-21.75,-37.74,1.9990830360126384,2
-23.26,10.03,3.1988839454391114,2
-16.43,-3.69,2.0417893854768714,2
-37.84,-14.76,0.1711065529640352,2
-43.16,7.23,2.149923651051785,2
37.69,33.29,3.7748388504509816,2
42.83,-31.87,1.5836505722011072,2
31.28,-42.89,1.7064411508029327,2
46.87,14.16,3.7060847543924558,2
-22.21,-23.07,0.823544712516818,2
5.74,32.88,2.4059920981429257,2
34.64,0.69,0.38353974063219076,2
25.53,-25.58,0.3541428180127961,2
44.03,-32.14,1.080609238715553,2
-21.74,-34.25,1.9772753181488796,2
-30.14,45.22,-0.053676427755079636,2
-9.0,-10.63,3.4031693253715694,2
-41.65,-24.12,3.0273871921384337,2
-4.04,12.49,3.7886275629978217,2
-23.6,-25.42,2.842548277742317,2
-1.82,7.54,2.0948747147554023,2
-41.89,-23.21,1.448727623302519,2
-17.25,49.15,2.4722576090608337,2
2.71,-49.71,1.235681953899873,2
-13.69,39.85,0.9725320845365188,2
0.97,-20.88,3.825816486208655,2
43.04,20.0,2.4040991787927735,2
3.81,5.44,-0.03029347968606988,2
-15.43,25.56,3.3120108663810193,2
30.82,-38.42,0.6937438202340116,2
-45.61,-39.53,1.5461534877850658,2
-45.17,31.34,3.273796950516963,2
-27.93,24.68,4.064272394215912,2
25.21,6.42,-0.0449596497937188,2
8.31,-12.93,3.0250585998333284,2
20.92,-19.58,3.7943674596087957,2
-34.71,14.08,3.8512463758868263,2
-47.4,-6.76,3.8925235508336122,2
22.83,-9.52,3.201716575615909,2
-2.83,48.5,2.6516836012776848,2
-21.08,41.27,0.904021894811565,2
-31.81,-16.65,0.9896996403941294,2
35.04,7.55,1.6600995422045954,2
-45.79,12.22,2.3175463816438104,2
-15.09,49.79,1.2062703097513614,2
23.0,48.01,3.5471797539273036,2
-11.7,46.16,3.0028095781283506,2
41.85,-39.27,1.9984118567852927,2
31.72,-32.72,2.790300884057575,2
-39.92,43.96,0.0773181423529965,2
3.94,33.86,2.73230457362668,2
-19.27,16.04,1.8296158720680118,2
31.73,-15.23,2.023634067370668,2
-40.25,-12.62,1.2491816622132572,2
11.29,-25.11,1.078454880055902,2
-4.08,23.15,0.6395151806403203,2
-37.35,25.81,2.0827261615511037,2
34.53,40.11,3.5363946298869777,2
-43.89,32.51,1.7237720148830522,2
-36.88,-48.84,1.3170791035648377,2
-24.11,-39.2,1.9031828356971192,2
-9.53,-28.96,1.8203676587588755,2
46.55,-36.21,0.47333636120741973,2
-46.25,-35.37,1.5605355194530444,2
14.54,25.41,2.074114438115676,2
-33.21,13.02,2.5375812592888582,2
20.88,44.12,1.2480279304058715,2
-25.36,-40.74,-0.023713616090697,2
1.97,6.63,2.6229065726472607,2
-34.13,30.46,1.2092853821792189,2
30.51,-42.44,1.3366101872495184,2
49.34,-36.51,0.08950950635131583,2
-19.36,-48.99,1.937345324502391,2
19.88,18.92,3.3682177234456496,2
13.69,-45.67,2.201991612202795,2
43.19,11.63,2.525210878553575,2
-34.1,42.54,1.5778737131921727,2
-44.01,41.86,1.6794819602339248,2
-22.77,-24.58,3.0688491577745216,2
-25.66,6.31,3.067428250833288,2
10.02,-16.7,1.109242397532407,2
19.89,3.8,0.7526674382963623,2
37.73,-16.52,2.204422553920433,2
-40.07,-31.52,3.063744113382846,2
45.83,10.52,2.1954726390941954,2
-7.65,0.25,2.8040081378689488,2
-43.88,47.27,1.861781926051747,2
46.04,-26.24,2.3032320727668916,2
33.87,13.3,2.0036894038439623,2
-40.0,44.4,1.980488047155981,2
-1.87,-3.46,0.9091303224941452,2
-16.34,23.65,3.0865538804505714,2
35.48,4.02,2.2222098091328264,2
38.61,-30.47,1.8497362046359622,2
-15.33,43.32,0.31010986126748286,2
-41.52,22.16,3.0428522747862283,2
35.34,5.6,2.1898784335397075,2
35.27,-34.95,4.001645306243147,2
-11.63,-3.47,1.0064162992334462,2
-10.34,-38.39,3.158755342355485,2
40.74,19.78,1.4629406070242559,2
45.85,-41.55,1.9380498235078447,2
47.7,-42.86,2.9003886381638537,2
27.93,-43.77,1.7555627241112168,2
1.67,-21.51,3.649674567147888,2
21.01,30.27,1.5998936542490763,2
32.62,-7.41,0.03566096059668644,2
-48.28,-7.0,1.8760885543012398,2
38.91,-22.62,2.1262161879154755,2
-24.99,-12.43,0.5999215432645866,2
-44.28,47.26,1.5812189274784219,2
-29.51,-7.85,2.0504785399024676,2
-12.35,37.47,2.6683661135990393,2
26.93,36.53,2.906269550414557,2
-17.68,-15.66,3.5681769659686142,2
-43.2,-23.41,2.7931505077102257,2
42.93,-43.7,2.760739069376253,2
32.07,-22.45,3.570446762994067,2
23.7,14.48,0.9694944790068616,2
-47.59,13.07,3.298509954478221,2
48.91,-23.44,3.333219224053429,2
-37.31,-18.94,3.993287312965548,2
41.44,-11.75,1.5636538352329161,2
-36.59,-32.27,2.4442025272373344,2
26.02,-44.21,0.6525241706524978,2
-13.55,31.64,3.1600977481632073,2
2.5,-11.79,1.8257715638281722,2
38.15,24.66,0.7308894864039275,2
-8.24,37.72,1.0002150690218183,2
-16.24,23.8,3.1699670657112877,2
2.14,19.31,1.4555078455450101,2
-33.7,24.72,2.337791006956854,2
20.01,28.33,1.374122516112194,2
31.53,-2.72,2.0147444157689245,2
-48.77,-19.43,1.6144414152110638,2
-2.29,25.25,1.7449355887192628,2
-39.34,-48.14,3.3899315214033265,2
-28.36,-42.51,2.5128868508664297,2
33.28,2.62,3.1830464936366036,2
-34.85,-17.13,1.593160509368977,2
-11.44,39.81,3.3028389783388787,2
-45.68,-6.94,2.2854740398469096,2
-30.21,32.4,-0.049767303751770076,2
7.0,-37.7,1.7873864986818617,2
29.17,-7.57,1.8378136638711033,2
2.56,44.52,1.6393525553708224,2
12.61,-30.34,1.4202859553123135,2
31.66,-18.5,2.4008948002231585,2
-17.36,-13.16,3.130188093662916,2
16.74,-38.12,2.45927855583213,2
24.72,23.76,0.708962851545353,2
39.87,-22.99,0.6826165776855777,2
-34.54,44.99,2.7887308198285212,2
-22.09,-45.28,2.6398485900416757,2
-16.2,-47.51,3.349100280794362,2
34.22,-25.96,3.0117252382421,2
-47.98,-34.3,2.9281986484733666,2
-33.67,28.43,2.242488521210187,2
35.35,-9.93,3.927178343207146,2
-16.47,28.7,2.100545025799721,2
34.7,-35.64,3.6122177054484768,2
27.78,12.75,3.5873131947248025,2
29.99,-29.74,3.521183318426022,2
12.77,36.38,1.9235250969132514,2
22.54,-22.82,0.49909251830480117,2
-18.52,30.53,3.3470257096767524,2
40.97,39.22,1.856387513156546,2
48.77,-17.5,2.316236112923782,2
-13.88,-7.32,3.3138832378790966,2
33.59,5.02,2.3129562768130416,2
0.63,4.91,2.8363971482720367,2
-1.53,-0.19,1.4490384007302843,2
-47.33,25.47,2.303855476305332,2
-21.54,-3.95,2.3000008643699323,2
48.29,-39.0,2.054843307848586,2
27.01,17.02,0.9393080599050214,2
-24.62,23.71,3.1601034071656695,2
41.0,-40.16,2.144902799446326,2
3.66,-48.6,2.6772278389256217,2
-17.0,-49.2,2.016974181582133,2
-46.28,11.46,1.325224620486026,2
35.56,48.95,2.9488227690242863,2
48.79,48.2,1.4882287153794493,2
-16.98,-15.37,1.8287293719769893,2
-11.0,40.38,4.058132643830364,2
45.98,-0.44,1.9315366502633615,2
-38.84,2.42,2.0723698497913623,2
-8.46,9.13,1.8711610257875548,2
3.88,27.25,0.014622269188352188,2
36.54,-8.73,1.4228228680426398,2
15.94,-48.97,3.456634105824829,2
-9.59,37.77,1.8237013420118453,2
-3.69,49.0,3.8715511555809408,2
-36.11,34.35,1.6648208180598632,2
34.51,-33.17,2.143685887054717,2
-49.09,-39.03,3.243754630472222,2
35.12,-48.3,3.056554627805805,2
-17.96,-46.93,1.3363371902763053,2
1.45,43.16,2.8212771947061035,2
31.91,49.05,0.742462165533331,2
-18.12,-26.99,0.2766274842367926,2
15.08,46.55,3.1370346885161604,2
-30.38,24.17,1.347682173032001,2
12.07,49.08,2.0338092290089236,2
14.06,-26.97,3.0408214788835877,2
45.63,1.67,2.6027790335644694,2
-48.22,-13.73,2.2626399422844035,2
-46.79,18.23,3.7421643301559477,2
-45.0,1.92,3.9486803959090064,2
-49.06,-3.53,0.29768016253180596,2
21.53,-9.75,1.84314555150744,2
-2.32,14.6,2.0360646796825375,2
-48.13,-37.72,1.7294123431342743,2
-21.31,28.34,2.334448727622557,2
9.35,35.06,1.6603618592137839,2
12.85,-29.38,2.796046065611045,2
7.3,-23.55,1.984014653069018,2
46.56,-1.74,1.6491488463205122,2
13.32,3.27,3.695590430079559,2
-8.68,3.98,1.4709455196157983,2
-8.05,7.57,1.36435128386819,2
31.2,31.53,1.745444987053123,2
-43.04,43.2,2.85932985699191,2
-10.95,15.68,-0.011972255705863688,2
-31.39,25.66,2.070067851988807,2
47.25,-13.79,-0.06887577356547814,2
21.94,22.94,2.0962762925343994,2
-31.16,22.45,2.6825353893568953,2
-37.25,12.59,3.3207692299829157,2
-26.24,-29.92,1.5480646952953752,2
-0.68,-19.06,1.7786036882740945,2
-25.44,27.26,-0.07911276653327715,2
26.51,36.19,2.186982947752403,2
-24.95,-7.43,0.4822682173577577,2
49.66,23.25,2.1751718999977094,2
38.58,-43.84,1.831657736589281,2
-17.34,-1.76,2.0338046029345653,2
-2.78,38.78,2.951808176174006,2
-22.31,11.16,3.1636886665014474,2
-46.13,-44.72,1.9977900119883913,2
21.85,-39.72,2.261277217817547,2
39.6,20.03,1.890744991792639,2
5.38,-6.62,2.624610736531323,2
1.2,8.42,0.589972475988825,2
46.82,-4.8,0.06856928019384378,2
-39.22,22.06,0.8424998293644332,2
8.79,-10.59,0.10383472348452671,2
-1.27,16.54,2.618554168585218,2
22.71,-45.29,0.7268733994163623,2
-9.25,-42.64,3.0812800150995643,2
21.43,25.02,1.1624001021650123,2
20.64,49.44,0.4161337035350896,2
-31.79,-6.87,2.2124959822309416,2
