x,y,"f(x,y)","f*(x,y)"
4.87,17.43,1.9606543996045427,2
-46.46,48.79,0.8887883011363924,2
-42.62,40.14,3.493993764479862,2
16.26,36.81,3.352722440668999,2
43.32,-8.75,1.7093614981468641,2
-5.12,12.39,1.6531215829556318,2
-2.97,-12.67,1.898949886293577,2
1.66,-30.56,2.8899660132093143,2
-7.9,49.59,2.894760801816131,2
-46.38,-36.75,2.5052687449693036,2
38.8,44.39,1.9677424370362087,2
24.58,-9.49,1.6563385139744378,2
-44.97,-14.53,0.9683445659632288,2
6.39,-25.14,1.5456334107445417,2
-32.65,-41.95,3.9001286848184478,2
-49.84,-39.76,3.9348744784331595,2
35.45,49.62,3.417644850325954,2
-39.51,-27.6,3.783998657018654,2
46.31,24.75,1.1782433920964845,2
23.33,-5.34,1.1157733385342172,2
28.1,-42.93,3.8681748295253,2
-38.62,3.15,1.8933063357011226,2
-14.59,38.77,1.7582106271875082,2
-37.99,47.02,2.8486191536748624,2
46.97,7.8,3.038705608383829,2
-42.78,3.91,0.6240705362788823,2
46.28,-20.4,2.398398270244185,2
36.05,-22.16,2.495572365383849,2
49.41,18.6,-0.06512123353215804,2
1.0,-7.44,3.6042555226819326,2
-16.05,38.19,0.2631967535255464,2
-48.71,-7.95,1.1995910039787097,2
-47.21,43.95,3.9862296502746313,2
42.46,13.44,3.9930504267807505,2
49.6,-31.94,1.139518429910722,2
26.26,-49.59,2.487162425397146,2
25.76,-35.7,2.7636724847964746,2
-23.58,-16.16,1.5959940076946428,2
14.34,21.52,1.6029988512059326,2
-32.87,29.06,2.909793866877587,2
-47.87,26.19,1.3080563137236014,2
17.13,4.97,2.0065167542169955,2
5.34,-38.02,2.4010675800981307,2
-3.27,-20.69,2.2424117746472696,2
26.06,-49.39,0.7111931064442494,2
-25.65,-34.72,3.121473284487927,2
46.3,-3.76,2.663309069025838,2
-20.57,29.72,0.7155481989257462,2
17.06,22.35,2.248111209640815,2
45.69,1.82,1.678960037383407,2
-21.58,-23.38,1.5513343696638697,2
-13.84,-9.97,3.509172011542879,2
-49.55,11.29,0.37551542305879426,2
-21.33,18.23,1.003968260828222,2
-34.73,-0.24,0.6404115817242728,2
-30.73,-32.68,3.6081515326198508,2
6.64,-6.79,3.2605166404698815,2
-22.48,-34.53,0.9357719387565244,2
-24.23,-49.09,1.840772023498824,2
9.15,2.82,0.950903591421649,2
-28.1,-20.56,0.23995466475505567,2
-18.04,7.82,1.3176578358123696,2
41.36,-15.65,1.374868690966768,2
-36.0,-17.1,1.6823962623397277,2
10.56,-44.91,0.15659273720951572,2
-22.09,-47.13,2.897923050587187,2
8.86,-42.11,1.222479404740733,2
-39.2,8.29,3.2163525021375303,2
-20.22,-26.11,1.6907614043551753,2
-11.18,-18.13,1.6646645681638181,2
13.79,18.38,1.171739434293758,2
-25.5,-4.63,2.369113578106583,2
-8.66,-8.51,2.29464027748909,2
5.95,47.27,2.288731227180549,2
41.42,5.28,2.082235498112393,2
-26.16,-22.47,3.049558385977403,2
-16.35,17.7,0.8969028666604939,2
42.05,14.39,0.12285737966317845,2
-14.97,21.37,1.4114062304263912,2
-12.49,-25.5,1.8485511444869758,2
-2.49,-19.14,1.8793719597074086,2
-30.89,-46.69,2.5892191442650674,2
-20.66,35.44,1.657105961022265,2
3.4,45.66,2.4171270470569226,2
24.63,19.71,2.0594670900782397,2
38.66,0.68,2.014587367316644,2
-29.87,37.91,3.3106127043599987,2
37.52,-46.11,3.825334738302007,2
-26.21,-38.89,1.4627208479741898,2
-34.88,14.18,3.525396343259699,2
-19.89,1.68,0.9876582686689814,2
-37.56,14.55,2.7185147615313237,2
-36.7,-6.9,1.9120866176685378,2
31.68,29.49,2.70663091738731,2
-34.7,22.96,2.710973351884872,2
5.16,13.43,1.1819966554494417,2
-17.54,-18.01,0.7174531218881355,2
13.77,41.07,3.595730427492734,2
-44.72,-32.6,3.2000083901081284,2
45.75,-14.35,2.3307449220162377,2
-17.47,-33.29,0.7743119432941463,2
37.34,4.72,0.6582734600727829,2
-14.56,-26.91,2.1620277324211616,2
-36.8,16.29,3.153695639010234,2
38.59,22.39,2.1822331684072855,2
-44.22,18.25,0.34852232331886057,2
-33.67,-6.42,1.5611287642278218,2
47.7,21.02,2.3381728816551552,2
25.06,19.74,1.534361652827261,2
-10.36,44.5,0.6234988580099909,2
-47.27,-11.36,2.4067492421313004,2
10.01,-21.7,1.4859748415205736,2
28.12,-7.03,3.8643596516088397,2
-7.03,6.48,2.463230753764505,2
27.26,-24.25,2.7184824723078513,2
42.81,37.56,0.5787239609933175,2
14.25,29.87,1.43187150886328,2
7.11,41.57,1.8016501627284618,2
49.95,-27.93,3.6697588947351534,2
-32.53,19.38,1.7042947377691484,2
3.62,-48.3,0.937847933457526,2
44.41,-3.02,2.4795909383939105,2
42.97,45.94,1.2401764031679399,2
22.0,3.42,1.660764462824782,2
25.56,33.7,3.8838915332200097,2
5.87,-7.15,0.8169878423078114,2
-17.6,-26.77,1.9624838008522372,2
-30.29,39.37,0.26490093036258666,2
29.82,28.76,0.85017299198924,2
-36.81,43.72,1.4922660123495812,2
-20.8,-9.1,2.6897369311046986,2
22.77,-49.91,3.151165006532115,2
4.63,-24.23,2.1429609124374545,2
-18.75,36.44,1.2564242388673181,2
-40.16,-47.11,0.061520975440928716,2
26.53,33.8,2.0282858632559875,2
-10.65,-3.39,1.5312093316466002,2
-39.7,-5.84,3.5869800013604953,2
35.8,-29.76,3.004584744814233,2
-16.08,15.91,2.7396440981157717,2
-25.25,-0.41,0.6737114540146589,2
-15.93,41.78,3.0243650111144538,2
14.93,46.18,0.90245424948489,2
-44.01,43.96,0.8124851064715313,2
44.24,35.23,0.36387528023901616,2
-15.65,-39.34,0.6720781331060122,2
14.43,-29.63,2.0420586234331615,2
-48.38,14.89,2.0210439980148505,2
-22.04,22.7,2.6421339658287986,2
7.09,-27.02,1.73147098164747,2
-43.85,-35.09,1.8870197903309942,2
33.48,-9.79,1.8856194218474347,2
21.54,12.48,2.5514751220128553,2
32.81,-28.53,-0.038997928311492736,2
39.48,-22.08,3.695818142323578,2
17.22,45.57,2.7165811496829964,2
6.97,-37.53,2.727916068286259,2
-8.54,-7.47,3.21569477301896,2
-1.91,-43.67,2.9751569876083095,2
10.21,27.33,2.9512868809849593,2
-17.41,38.9,2.584468887239127,2
6.85,-10.34,1.2740793900345202,2
-10.03,46.13,2.90884178509906,2
-2.84,-1.47,2.291734939318435,2
-35.19,-7.93,0.6029718931393171,2
-34.84,42.8,2.0758214207954375,2
42.24,37.12,3.669736961414478,2
8.84,28.83,3.8061981383833494,2
21.14,27.56,0.510726098317654,2
-15.36,9.57,3.6909556651021314,2
-1.33,-18.66,3.64381168404243,2
17.61,3.87,3.605179457704671,2
-42.04,18.24,3.8892475534765953,2
-22.83,-18.17,3.1106679495014555,2
29.38,-25.66,1.0124803544264847,2
-32.88,-34.11,1.4103309517274853,2
-33.19,12.46,3.425521549021484,2
39.49,39.33,3.024048573702604,2
-11.02,-18.46,2.543063484589645,2
-47.49,-4.34,1.775619201114923,2
4.0,-27.23,0.17517790023902147,2
19.56,-38.85,2.505274386458026,2
-45.77,-1.67,1.6874161749144159,2
-43.11,44.14,1.4231083310049848,2
23.95,17.45,2.1195458093125827,2
-16.57,4.53,2.837359730326322,2
-22.28,32.39,3.32639470285171,2
-20.54,7.11,3.7759221740929423,2
39.69,-35.55,3.932202241512651,2
5.06,-23.81,1.6019612551562321,2
26.43,-42.55,2.2758720352294963,2
-49.41,4.74,0.380036761454426,2
-33.54,41.26,2.4738228497531964,2
-24.85,36.92,0.5954357462678883,2
29.19,-15.21,2.0859781402702176,2
6.98,-15.07,2.721269879709846,2
37.12,-20.2,0.10034311976670374,2
20.68,-3.35,1.677550399325065,2
-11.24,7.39,0.15780439053977946,2
-33.66,-38.59,1.8267857871855564,2
-49.51,-39.23,2.7999026883840705,2
32.18,-9.15,1.7638771706683338,2
27.0,-18.1,2.1297698457873198,2
7.78,9.81,1.580636691423206,2
-5.61,3.95,2.9443850085094443,2
-44.82,-31.11,-0.05613670417318639,2
35.1,24.94,0.3109091659424841,2
-20.29,-20.42,3.1635625274531165,2
3.91,-2.81,0.5496755547050192,2
27.81,-17.54,0.6877870251311198,2
-27.87,34.91,3.985766903933167,2
43.6,27.69,1.8965243246721555,2
-9.51,-6.73,2.4240602182981426,2
36.84,16.61,3.2165594864936313,2
-30.3,-7.58,2.9191680568408374,2
-44.02,-9.11,2.3350249287189,2
-40.86,36.72,1.9143062990194617,2
-29.92,-27.96,0.4915898988039973,2
-5.64,37.24,3.5731326977566606,2
8.63,-47.19,0.36715371356529514,2
-38.75,-31.54,2.0797548957470218,2
-38.19,-15.05,3.2010710536714844,2
-33.31,-27.8,2.842067067146739,2
23.4,47.78,0.2564768731872349,2
-26.9,47.64,2.2851014554101194,2
