x,y,"f(x,y)","f*(x,y)"
37.14,-33.56,0.9272246393161754,2.0
35.6,-30.92,1.7690861245289922,2.0
-13.92,-40.98,0.7529337552214714,2.0
10.46,-28.5,3.720666960709237,2.0
23.94,-8.36,2.589992561545775,2.0
25.12,-40.06,3.973955114314621,2.0
-0.1,36.2,1.7355690617891288,2.0
-26.04,-34.78,2.0256024433344284,2.0
26.44,-3.64,2.1706874275668064,2.0
-13.66,35.34,0.6452314421999543,2.0
-11.22,-2.48,3.278623774553796,2.0
-48.28,23.34,2.1171691999864772,2.0
49.68,20.64,1.2709521167313649,2.0
-45.16,-23.32,0.7834039137359161,2.0
22.94,8.22,2.904453666285894,2.0
23.86,16.8,2.235515125605525,2.0
-22.78,-38.86,3.5696441061173614,2.0
-32.76,-16.7,0.02324716126686588,2.0
45.9,-29.06,2.019414032193983,2.0
-30.98,22.9,1.7717416585265344,2.0
4.28,24.84,1.9427003550323312,2.0
-35.78,25.78,2.302487627084637,2.0
14.36,4.36,2.1180154112608913,2.0
28.24,-41.04,3.7482528337925434,2.0
12.58,38.64,1.86110503094018,2.0
30.86,-9.44,2.2281190768807275,2.0
18.54,8.34,3.798824281670073,2.0
-12.74,21.82,0.4507571010770426,2.0
45.46,11.16,2.975581034024768,2.0
-11.98,18.68,2.1847706112498004,2.0
-0.68,-43.76,1.9665456948395506,2.0
-14.02,32.36,3.207969251067392,2.0
-29.82,15.08,0.17633977419502878,2.0
-49.28,32.9,1.2163655387825778,2.0
30.94,36.3,2.8993993835213074,2.0
-0.46,49.62,1.0739356925264019,2.0
-22.92,-49.62,3.642916869581029,2.0
46.48,22.5,3.1696867480414985,2.0
-2.32,32.22,1.9931776459635124,2.0
-43.48,-21.76,1.9519036838288297,2.0
12.18,-33.76,1.8531280407746593,2.0
19.7,-40.88,1.9316299791057605,2.0
42.64,-34.12,2.3816075797040037,2.0
-8.24,44.56,4.016085013388864,2.0
-25.46,40.24,2.171196942470278,2.0
-2.1,44.92,2.776087651516573,2.0
26.0,-30.18,0.7034007455752143,2.0
49.06,-24.88,1.4149786605411445,2.0
3.98,22.62,1.638044208196569,2.0
-5.82,11.76,0.8967648921060556,2.0
23.0,-33.08,0.26935234132547015,2.0
22.0,-9.1,2.233782970885165,2.0
-25.38,37.16,4.031110190676473,2.0
17.78,-33.5,1.9932470288354402,2.0
7.64,3.14,2.8158010846043595,2.0
-48.78,3.64,1.491224583680316,2.0
-45.32,31.34,3.08024030654886,2.0
36.74,-16.98,0.7553758002896291,2.0
-35.82,1.46,1.8110015066595553,2.0
-2.76,17.9,1.2083863109586876,2.0
3.44,-28.68,1.7790495012973926,2.0
-29.84,29.22,0.3383836435086691,2.0
44.4,-23.42,3.9035002786432287,2.0
22.1,-11.94,1.3385385152664842,2.0
29.02,16.0,1.9457346912840052,2.0
-7.5,39.32,2.3163180758360684,2.0
-21.3,47.78,0.8539899998986136,2.0
-45.7,-15.5,2.26164070267361,2.0
30.44,-10.92,0.03580068606613174,2.0
30.18,45.04,1.9962899534117404,2.0
-11.26,-7.36,0.17313448486469096,2.0
30.42,41.76,0.6528494772894744,2.0
-8.1,35.7,2.7781229764536155,2.0
-26.14,26.86,2.898868167141126,2.0
-9.64,-46.56,2.052452801507133,2.0
40.64,10.38,1.578715772580608,2.0
13.04,-49.96,3.763712502422646,2.0
23.18,47.34,3.047154550175037,2.0
49.64,6.36,0.17633304037539,2.0
-44.04,32.02,3.269567591693646,2.0
8.82,-45.36,1.9862221220608711,2.0
44.56,-13.52,0.24145334689492381,2.0
32.88,3.94,3.2137430459510092,2.0
13.9,13.46,3.4751073751945287,2.0
17.8,-22.52,3.3558846113056093,2.0
-33.68,-44.3,1.6586083689093083,2.0
-16.72,3.78,2.420292985592436,2.0
-15.1,0.78,2.3079833026194994,2.0
-4.56,-3.66,2.1879697877415034,2.0
-18.62,27.52,0.5112194158608434,2.0
-20.16,3.34,2.465502162104902,2.0
47.34,18.32,0.1967626902222761,2.0
-47.98,12.22,1.136420257895209,2.0
-33.9,47.56,2.078099082081723,2.0
18.3,42.76,1.289690222369689,2.0
-39.54,-30.44,0.11338924794744343,2.0
18.62,33.2,2.342114319838175,2.0
-20.3,18.08,2.620766524757806,2.0
-25.5,40.82,0.9757147965343684,2.0
-26.98,-22.84,2.738023602371751,2.0
0.14,-12.2,1.6260120230764668,2.0
-1.54,-21.78,3.8754642371051213,2.0
19.04,25.5,2.1115107850646466,2.0
4.4,5.26,2.318746485153896,2.0
43.8,-21.66,1.8326388057047067,2.0
-17.66,39.24,1.5005953042553006,2.0
25.02,35.0,3.5872891099387827,2.0
12.7,19.24,3.5070210297521682,2.0
-8.68,-1.6,4.012467928312767,2.0
-33.98,-39.14,2.3825155898147585,2.0
3.48,-7.54,2.1331108100705514,2.0
-29.94,-4.7,1.0415824963924325,2.0
26.42,39.58,2.0451961936445846,2.0
4.22,25.96,0.5004709625233039,2.0
-3.28,-26.98,0.3486119039205031,2.0
-30.72,-29.24,0.7028245205576382,2.0
-35.92,-24.1,1.2619581133386681,2.0
-29.5,3.52,0.7300312141577348,2.0
24.84,-0.36,3.494336219018127,2.0
19.76,10.9,0.8929761953860784,2.0
40.6,-38.5,0.8260809967095744,2.0
6.42,3.18,0.20752508954912097,2.0
-18.44,-0.94,3.8824746282304314,2.0
47.84,-37.14,3.1275343553406882,2.0
-44.42,-0.46,1.603146063961016,2.0
42.48,-38.3,1.8365828388504277,2.0
22.72,38.46,3.993550673849218,2.0
-16.62,-14.88,2.2028716529718437,2.0
44.54,-37.28,0.7565217559956985,2.0
-21.74,2.16,1.9823898444253376,2.0
-23.7,37.38,2.3858079219671406,2.0
15.86,-31.36,0.24249039879777534,2.0
-10.72,33.78,1.210051019990968,2.0
17.0,7.16,2.112927715994138,2.0
29.68,-30.36,2.9802271431071325,2.0
-2.12,26.2,2.520918154271513,2.0
-20.68,38.26,1.060108746111624,2.0
-1.88,-2.18,0.9077199695631855,2.0
-20.26,-43.94,0.08340048576832637,2.0
38.7,35.64,2.079417652606247,2.0
-46.36,44.94,1.0463940152247666,2.0
38.2,-8.56,1.290249879295619,2.0
-36.3,33.02,2.13872038908457,2.0
-22.94,-35.18,0.5542540226525836,2.0
-27.54,-22.16,3.8336217377243775,2.0
27.82,-33.62,0.06005166602231804,2.0
-12.34,-22.72,2.6349352812121247,2.0
-42.62,-16.26,3.2272011839896804,2.0
22.12,-27.56,2.968990745516475,2.0
-24.26,27.18,1.7997812735507606,2.0
-42.88,41.32,3.4318770365927236,2.0
42.76,-45.94,1.0189130160075537,2.0
41.64,24.78,1.1802764760395243,2.0
-21.6,3.0,1.825385613973631,2.0
34.44,-13.94,2.070483162726534,2.0
46.96,13.86,0.483610772698869,2.0
21.66,-34.52,1.8674830206930957,2.0
-48.68,47.76,1.0836297635323393,2.0
17.02,37.64,1.9260177573030213,2.0
-44.66,-20.68,1.9344596293452614,2.0
-43.38,41.6,1.758293017930903,2.0
26.84,-42.02,1.3315983100167341,2.0
-27.12,13.88,2.8013409627126085,2.0
-0.82,43.2,0.6613939016127,2.0
24.32,-7.18,1.8679868753589304,2.0
21.04,-33.34,0.3263058273392485,2.0
2.46,-21.24,2.0818982537696793,2.0
-7.06,-39.48,1.5469153124713602,2.0
-39.12,15.06,0.8333509736773395,2.0
-43.1,-2.46,1.4593777213166015,2.0
-16.54,25.38,1.1527458922090439,2.0
-14.98,18.02,2.964768957996868,2.0
41.58,14.58,1.9260394627326407,2.0
-29.34,-22.6,2.002053769389233,2.0
-43.66,-26.54,1.6553028860848231,2.0
-24.18,12.06,2.014016449911731,2.0
12.42,30.88,2.4577259591969014,2.0
-38.88,15.88,2.0663433520896377,2.0
23.68,-24.46,2.7246266193592232,2.0
27.48,2.04,2.801951748767665,2.0
-29.98,49.78,0.7468567915769875,2.0
-33.58,-16.24,2.325555182434635,2.0
-19.54,26.72,1.7485035821858956,2.0
-38.08,-11.38,2.0036792749231713,2.0
42.32,-8.18,2.1119787041746703,2.0
17.74,7.86,1.8913641410436988,2.0
19.44,-28.46,2.2241208489857014,2.0
-12.12,-19.92,1.9086488027324948,2.0
-38.38,33.96,1.2530257031700078,2.0
14.8,-41.54,1.7978097516999958,2.0
-18.84,-39.32,2.591800828828521,2.0
47.42,-44.76,2.7504419343020547,2.0
28.56,-41.22,1.706689958239041,2.0
44.28,38.14,3.778917890201816,2.0
-24.88,45.46,3.3891198404006375,2.0
-31.1,26.16,2.2702602097559366,2.0
44.86,40.74,3.984308375113996,2.0
-37.3,-49.92,0.6779926581512714,2.0
21.52,-12.22,1.4257534987988127,2.0
0.28,0.02,1.2666831075762328,2.0
-28.64,17.44,1.7162085789301802,2.0
13.7,26.52,0.8134930796671449,2.0
-9.66,12.74,1.9879016775580811,2.0
33.7,-0.1,2.2005484301641642,2.0
19.84,21.02,1.717177866281547,2.0
48.3,7.36,1.9128601160430825,2.0
-39.1,28.62,1.2791856324679105,2.0
-27.18,-25.88,2.9767573023059253,2.0
-2.9,-12.96,1.7227674783111762,2.0
-6.62,26.34,3.3298646365001843,2.0
37.68,-16.9,0.7244454094919341,2.0
-45.58,-29.1,1.324135818367425,2.0
-17.1,-13.82,2.4671324750946595,2.0
-2.22,-10.46,1.7902034048388287,2.0
-32.38,-12.36,2.350658092695525,2.0
-23.62,-7.5,2.440195958721398,2.0
-32.78,10.66,3.4398994474455815,2.0
-0.78,-41.64,3.6836685923569776,2.0
49.32,10.02,3.3937775939300163,2.0
24.92,15.9,1.4660055055701715,2.0
-5.7,-15.3,3.242381631083088,2.0
36.76,35.84,3.0486287620758707,2.0
-43.76,42.6,1.3438158299755643,2.0
4.26,12.8,3.388542873833374,2.0
3.28,38.94,1.8270722162956572,2.0
-31.58,20.46,1.621941662725673,2.0
-42.36,-37.48,4.019917933429659,2.0
24.62,-48.96,2.7661861557750624,2.0
16.82,19.92,1.7625350711201289,2.0
40.54,14.88,1.6500388397244403,2.0
-19.52,-3.76,2.333410037631654,2.0
-34.22,44.24,3.0135351789443954,2.0
4.32,-0.26,0.9228530790388805,2.0
-11.8,13.28,1.826244455342675,2.0
10.54,-1.52,3.310287254634921,2.0
48.4,27.32,2.1413211607731633,2.0
35.24,38.1,3.810326603943227,2.0
48.38,-44.22,1.8717719496105403,2.0
1.6,-24.72,3.7202884683070887,2.0
37.46,-3.02,1.4822245024484548,2.0
-15.58,-17.44,2.6215143880939067,2.0
-46.4,-46.86,0.9491834798956593,2.0
43.56,25.04,1.8435400783991676,2.0
30.68,-29.22,3.529388508771354,2.0
9.02,34.12,2.3163165261814243,2.0
37.62,1.14,2.360376468763304,2.0
16.7,-17.74,2.2826071387282574,2.0
48.34,13.2,2.0181131887494366,2.0
0.46,-28.6,2.920605714000977,2.0
-6.42,-10.52,0.4483082967778358,2.0
-21.36,-5.72,2.8973266876561024,2.0
14.64,-13.88,2.226092941978129,2.0
-46.54,32.3,3.1034008946938187,2.0
31.3,14.78,1.7018045644901199,2.0
1.38,-37.08,0.9646295522124422,2.0
-31.76,1.06,2.5185339263842295,2.0
-9.32,-45.18,2.895804062778355,2.0
-49.54,-44.56,-0.09995352575057836,2.0
7.92,23.24,2.021637991427871,2.0
-31.92,18.06,1.3730509643833884,2.0
2.28,-26.24,1.6673452829442428,2.0
33.44,0.18,1.8030583359463008,2.0
43.98,18.26,3.2200158761083477,2.0
33.4,-43.06,2.5911054022507787,2.0
-16.64,16.84,1.927498402192099,2.0
2.04,-19.78,1.4133659844351683,2.0
25.54,-6.24,2.2232895419261043,2.0
38.1,49.48,2.6407024138811015,2.0
-13.12,-48.06,0.016014524923147366,2.0
21.18,-38.02,2.441918842471128,2.0
-36.18,-8.32,2.186525032034554,2.0
-4.06,-11.4,1.6591394840298075,2.0
-23.66,34.08,1.2795925062461515,2.0
40.92,-12.54,2.410217536787743,2.0
27.46,-41.14,2.952717166399597,2.0
-30.34,22.16,0.09282110540467259,2.0
-6.36,-0.6,3.7684146021460556,2.0
-37.78,2.84,3.733469042767778,2.0
-23.38,-8.42,0.7970146492950769,2.0
8.44,-36.34,1.1081199176784073,2.0
45.5,39.14,0.9673562574898689,2.0
45.0,-4.66,2.223549514031104,2.0
-35.8,-28.14,2.894210817788785,2.0
-19.84,-44.46,1.276435852320863,2.0
8.7,30.16,3.930799764174858,2.0
-33.26,-43.82,2.813362971973488,2.0
40.4,-4.82,3.617757611286169,2.0
-28.62,34.88,2.815020170499202,2.0
-3.1,48.9,2.2066160037621247,2.0
23.34,-25.66,3.827852191854763,2.0
5.02,-34.94,2.5047971946991923,2.0
-36.12,-34.16,1.9342841672809983,2.0
-17.92,-23.08,-0.026058281562229002,2.0
-0.56,-37.38,1.5492584575366044,2.0
6.32,29.96,2.2563647097142403,2.0
36.46,12.72,2.3034396326343876,2.0
45.66,44.08,1.9897187557984746,2.0
20.86,28.54,3.9143755752928118,2.0
38.94,48.8,1.4479755971239863,2.0
45.86,20.44,1.8890578479290316,2.0
-32.44,-38.7,3.311251830528195,2.0
25.08,45.96,2.777492909328209,2.0
24.76,21.74,0.7716146710509686,2.0
32.04,-34.08,2.854364976145423,2.0
37.52,-11.52,4.050782229228579,2.0
-47.76,38.76,3.3647249268716566,2.0
-36.08,28.78,2.3505358657832662,2.0
11.76,-6.22,2.2571653234181945,2.0
-16.38,-41.36,0.6543647230238312,2.0
-33.92,45.6,2.17041200073759,2.0
-46.82,-0.98,3.9072013918066837,2.0
-27.36,17.96,0.22663798582801653,2.0
33.54,-40.46,2.6122911264528605,2.0
34.06,17.62,2.608159107085124,2.0
