x,y,"f(x,y)","f*(x,y)"
35.7,33.4,0.8607766591633144,2
24.35,19.5,2.4272524143849488,2
-43.0,-20.75,2.8339337377527247,2
22.2,-44.5,1.0299250301519338,2
3.65,-16.35,-0.09880264541175654,2
22.75,-16.45,0.8874638441851113,2
-39.2,-26.4,2.598358214956301,2
15.45,-36.4,1.7051638241214813,2
35.2,25.5,1.7063244840694896,2
41.1,0.45,1.9856644096732203,2
-17.5,-26.8,1.5495542975651122,2
13.05,1.75,1.7435156406446075,2
49.5,17.3,-0.08531895926927024,2
35.35,-25.5,1.7238351718096443,2
22.85,-38.65,1.5704201673163227,2
18.65,37.1,3.0814331745926427,2
10.5,45.25,3.6413065762868815,2
22.05,-28.1,2.3768079720463007,2
-26.25,18.2,1.3329120976059992,2
-44.15,-41.95,0.576280943945805,2
26.65,1.95,2.177287894861657,2
-4.45,-45.4,1.6234813436559392,2
8.25,-49.45,3.4029695507671613,2
38.15,16.6,3.012310927470513,2
-26.0,-27.4,1.8758117317252425,2
49.05,-48.1,0.32942511363732496,2
-29.6,47.9,1.6370039592243388,2
34.3,40.15,2.8600543196056463,2
-11.75,17.5,1.753799506045306,2
-9.55,-2.05,1.897281150631206,2
15.3,-7.3,3.3659281604643763,2
-1.35,3.55,-0.008934278002241669,2
-27.1,-47.85,2.880234366667604,2
28.75,-34.0,2.656596139979738,2
44.3,2.65,0.7865528598563014,2
-14.05,3.9,0.9948472707914182,2
-16.95,46.15,1.9085963139550677,2
-5.25,14.65,2.635856138431737,2
31.45,20.45,2.0739192029550404,2
-41.75,46.45,3.5204665829009105,2
-40.95,-37.45,1.6946495433931155,2
-31.05,-44.4,1.9909430991150185,2
31.95,-43.45,2.1664493612639193,2
-34.35,-42.2,2.558018128375051,2
-44.8,32.55,2.246147150373222,2
10.45,42.6,3.6784017239011657,2
35.05,23.65,0.4046224971049419,2
-17.1,-23.6,1.818976726848968,2
4.85,7.7,1.9542801579608207,2
13.1,36.25,0.02793059103174178,2
12.15,-43.0,2.1661874282610927,2
4.15,40.35,3.493963621035006,2
40.55,36.75,2.5679340062929783,2
-12.75,13.15,3.5977209900038245,2
-2.3,31.7,1.70294294206789,2
-21.5,-40.95,2.459553745749526,2
-33.1,-20.9,3.396018140526939,2
-43.7,-34.9,1.5031772516883894,2
47.3,-49.05,-0.04449563308335813,2
12.55,-18.05,2.686232202691153,2
14.65,-1.7,2.2365485196384376,2
27.8,25.2,1.2898815162180455,2
23.9,-2.95,1.4270351710057192,2
42.5,42.95,4.018656152209974,2
-7.5,-7.9,2.2924496164830863,2
-31.45,28.75,1.9492371038617722,2
-48.65,-40.65,1.3100217767077544,2
-22.45,0.1,1.0760020748361572,2
33.35,-4.3,1.669440787598258,2
-17.65,34.7,0.7679261313904162,2
-12.7,20.05,2.211316056641318,2
-43.95,11.4,2.223392206626827,2
-28.7,-38.55,1.444315637731556,2
10.85,-24.65,3.983862590270784,2
6.35,-20.4,1.1960168954556267,2
24.55,33.55,2.476180224402037,2
-1.1,-24.75,0.34145791502308875,2
7.9,23.95,1.0350922251769266,2
-30.6,-48.5,0.8890166555496641,2
44.15,41.7,0.47744966200694483,2
47.2,-4.95,1.6162462997693379,2
-6.35,29.2,0.13928860112077368,2
7.45,36.6,2.463870441456777,2
-31.95,46.5,3.3245153598998236,2
40.3,0.2,2.6777784661524398,2
39.55,18.15,2.6930231951049053,2
29.15,38.3,2.03279551335942,2
-14.0,6.35,0.9530316394561162,2
-20.3,9.65,3.8948133806752265,2
-18.7,33.45,1.28040276815037,2
14.2,-35.35,2.523471424909702,2
14.25,5.7,2.5170436125859252,2
7.6,-13.75,1.129098595133215,2
-36.55,29.45,1.2678950364421282,2
7.95,5.6,1.8379642508600504,2
-27.4,0.35,3.7587198898165344,2
36.45,-43.3,1.4715417911465305,2
-29.05,-37.5,1.8620391063055592,2
-33.85,-11.8,1.9606258640293581,2
-5.55,7.55,2.272839452079761,2
-39.75,38.8,-0.06082959057419002,2
-13.85,-8.65,3.567915353637169,2
32.6,-9.15,1.7183130390394312,2
-28.25,-44.7,2.331781594233661,2
-17.4,-11.45,1.2199613335923285,2
-29.85,-15.15,0.7127468471877585,2
30.15,9.1,1.2713402518060426,2
-9.8,-5.3,1.9624381629318033,2
-1.0,-31.4,3.9988752985910287,2
5.75,37.2,0.06682971194019682,2
38.9,-3.3,1.6205895870280433,2
39.25,9.0,0.5938804959649453,2
26.3,43.8,2.3025639640594386,2
2.35,22.85,2.116148101585842,2
-25.3,-21.8,4.090041527808397,2
-5.9,8.75,0.7607746756782361,2
-4.3,-20.8,3.254188581208604,2
-46.5,45.95,2.704233218408047,2
-12.6,37.3,1.4247990560449182,2
-9.5,18.9,2.446801613786228,2
-30.1,-45.45,3.595611134592695,2
-7.55,-5.8,1.234833992331267,2
-44.55,32.9,1.1864844376873647,2
-44.0,-46.8,3.2724440816765528,2
-39.9,-6.55,2.4429537884585075,2
26.0,4.25,2.9956508343975017,2
-31.35,-46.45,1.829419141230001,2
2.0,49.0,2.9682509872821634,2
-26.65,-23.05,1.8249743648895245,2
43.5,-0.2,2.0010615897276556,2
39.2,-38.4,0.9474534288676146,2
-14.35,-46.3,1.9113450575469078,2
-13.05,-17.45,1.589860327372448,2
44.1,37.0,2.371538596144161,2
48.65,-24.8,2.354106011614795,2
1.65,-37.0,2.4429731053781887,2
-5.15,3.4,1.7250135364277313,2
-12.2,-34.65,1.6941619741598282,2
14.0,36.55,3.2686592126697738,2
24.85,-23.4,3.630409654342399,2
41.05,16.75,1.9376515989190966,2
29.6,-40.85,2.3270072714884704,2
12.5,40.75,0.9890759002616916,2
15.55,48.1,-0.035445274505242264,2
-44.85,28.95,3.1724328834923723,2
0.4,35.35,1.3151188415698938,2
-46.2,-22.35,1.5173466889278073,2
22.3,10.25,3.3733388657233716,2
-29.9,49.5,2.527236393953629,2
33.25,-45.7,1.7374059120387157,2
45.6,-5.95,2.1586254100769957,2
-24.3,-48.9,1.9538893706750855,2
43.9,-31.9,1.9670280050820765,2
-7.8,33.7,3.2722813287064447,2
46.9,-41.55,2.696883567893897,2
14.8,-2.0,1.4154337164405257,2
-1.05,-10.3,3.8861031354312563,2
-35.9,-25.1,2.546200939948628,2
15.8,-46.1,0.2902594797162892,2
-26.55,-42.65,1.9115873977504079,2
22.35,-25.7,3.273188506080401,2
-39.1,23.45,1.0002156400509423,2
16.15,-21.95,1.8431562889845785,2
6.5,25.4,3.2901915463978098,2
42.9,-7.45,0.924227708474527,2
2.95,39.15,3.2385219771382774,2
3.9,2.55,3.9471386861192794,2
11.55,45.65,1.5946517539167453,2
39.1,-24.35,0.8861153002492559,2
26.15,36.4,1.8334823337366124,2
12.0,-34.4,2.1279947400430994,2
13.7,-27.1,1.79148554048571,2
13.6,9.4,0.9780501711583094,2
-48.1,36.9,2.5892242041209976,2
-5.35,-23.15,3.0201585523262864,2
-48.15,-3.5,2.4765052466345048,2
45.15,-2.7,1.5751904678588928,2
38.1,-22.6,2.003215409753172,2
20.4,-36.2,4.005564326763569,2
-6.25,-44.9,3.9842008907398654,2
15.25,-49.95,0.5441733983463677,2
48.3,46.9,2.0512905212695767,2
-18.65,-32.85,1.864558787036491,2
-20.75,-48.8,3.5237522083893156,2
9.8,-37.8,1.6501519655937253,2
26.9,22.95,2.23760273729586,2
-35.3,20.0,2.678748571980184,2
22.9,3.5,-0.025023377288407644,2
-20.15,41.75,3.350883149373044,2
12.75,-31.0,1.0485942838711568,2
-25.85,39.7,3.5038135431229076,2
-48.7,-24.4,2.9046951960465046,2
44.55,33.8,2.40453413298823,2
-47.55,21.3,1.6874471071495523,2
41.35,30.55,1.5769649718268068,2
25.65,-49.0,3.7590046873272405,2
18.5,48.3,1.0618387462855154,2
-24.55,40.5,2.4919494761887533,2
34.8,14.1,0.004595358848889841,2
35.55,42.8,1.9380922449151048,2
-27.45,-34.85,3.1738396096407784,2
-16.85,-28.05,2.0001161484093988,2
-20.65,-28.65,1.1855243610956787,2
-29.7,4.7,1.1945473316753894,2
-10.2,-19.95,2.999344409900666,2
46.0,-34.45,1.9744753471069882,2
-33.7,26.8,1.887765760136371,2
-6.85,10.15,2.509036685580695,2
-1.65,-45.25,0.44048829588361516,2
-9.85,-17.55,1.653314206188266,2
-35.95,12.6,1.5419635640593745,2
-8.6,-18.25,4.014278040574436,2
-40.25,13.9,1.211446836632827,2
20.7,23.6,1.251104746949605,2
9.15,-23.7,3.2754478142966392,2
-25.65,-12.55,0.24471431079574235,2
-40.4,-1.2,3.126760149216928,2
-19.55,39.3,1.8300010800807582,2
17.85,-35.1,1.9520032060497121,2
-13.7,-3.6,3.358235930414886,2
-37.95,-26.5,2.8347119119673634,2
35.95,21.35,2.2459977704631675,2
-10.75,-6.95,3.1109475032901637,2
-15.7,30.75,4.038246993865366,2
48.15,37.05,2.1152366875184327,2
-26.7,-33.6,2.2655362027023713,2
-22.25,-26.9,0.7753710683413562,2
17.35,4.85,0.9689505065077637,2
49.2,-0.25,3.4615923774529542,2
-23.05,-2.25,4.081321324800339,2
1.55,-42.15,2.0936985587523904,2
-43.75,-21.2,2.6160867227671067,2
-32.55,16.1,0.40179898218570287,2
23.2,-24.1,0.30882200044012853,2
45.65,49.95,1.404901399701365,2
-49.1,34.25,0.4514316745675049,2
-10.25,12.85,3.3937276418565947,2
26.7,39.1,2.31755302819062,2
18.05,-42.5,1.5052528508495118,2
-2.2,31.8,1.5258431255824176,2
22.55,47.85,0.7808963932419306,2
0.8,-29.5,0.19383758171308285,2
5.7,13.0,2.312419108437529,2
-19.75,-32.5,1.6064277810139214,2
-15.0,-4.5,3.262835309272419,2
-34.75,17.9,3.7040881059051864,2
-13.65,-13.5,0.23988028974883613,2
39.35,-15.4,0.3812218223218222,2
-9.0,-25.95,3.5799799592152333,2
43.0,-14.95,1.475815748481792,2
-42.25,-43.4,2.7501218877153546,2
45.75,-22.2,2.3156855145982833,2
-38.85,38.75,1.5378500036374805,2
46.75,-45.9,0.43903257035422927,2
-23.7,23.55,2.139684303457349,2
40.4,30.65,1.444980313962846,2
-12.45,-13.35,1.5772137567650664,2
25.2,-34.7,0.5281146216513091,2
-8.15,14.45,3.879097447263061,2
-12.9,24.1,3.5533574045358183,2
-39.95,-41.9,0.7483803026559399,2
-44.3,-32.1,3.6543970103817793,2
32.4,29.05,1.2616578699546754,2
-4.5,41.15,1.6368136948798309,2
-14.8,19.75,2.26808775107726,2
-27.0,-12.9,1.2114058634297908,2
48.25,-24.95,2.192758010489448,2
-27.2,-47.45,0.49215184111651156,2
48.5,-22.3,1.910015122058386,2
46.85,-7.0,3.712947048552254,2
33.15,-49.25,2.657289120769416,2
-30.95,-12.7,2.429108107848048,2
-33.75,-47.0,2.0785236228127335,2
-2.95,13.75,3.2660790820665597,2
-40.75,-42.9,2.7481253634074827,2
3.05,-36.75,1.3472234524995692,2
16.1,-29.0,1.7912300225637452,2
-10.15,28.25,3.1422210709415666,2
35.65,10.45,2.4475560938231067,2
42.35,-47.65,1.1015787831936894,2
-46.6,-43.8,2.654225980801985,2
8.5,-21.25,3.2954088832053205,2
-47.9,-0.15,1.8874213231456327,2
-2.8,-37.1,1.3335192295852973,2
-30.3,42.9,3.773674650246626,2
-46.0,33.05,2.2193098991392457,2
-2.35,12.3,2.072613721883406,2
-4.9,-11.85,1.8189972304220356,2
49.15,20.75,3.206316020239716,2
20.2,17.95,0.10354682941718862,2
-32.9,-33.1,3.375760338087188,2
-14.95,-24.7,0.8539422929859288,2
0.45,-14.5,2.8654079493094464,2
9.0,-28.75,2.873523103395478,2
-26.1,-17.05,0.9724422777684776,2
31.4,10.35,1.9729418270315504,2
-47.45,-42.1,2.9831758069171643,2
7.05,-22.5,1.5513298000826028,2
33.7,28.0,1.830761755636031,2
5.5,-30.5,3.4423134693669706,2
-34.9,27.2,0.16405527780022022,2
37.55,49.7,-0.07149013247889835,2
-5.8,-14.6,2.2738366368592593,2
40.15,-10.8,0.895177048394648,2
27.9,-10.6,-0.03438598167678686,2
19.3,-18.45,2.0150410726092494,2
-8.1,-37.4,2.9396345725825084,2
-0.55,10.95,3.210981695063024,2
34.4,-9.65,0.6602531897719124,2
13.5,49.9,2.9741408634985995,2
36.3,8.9,2.1020171190794374,2
-43.65,-29.05,1.8496253685109916,2
27.65,21.6,1.2389065462178137,2
-8.5,-21.3,1.6330324035641202,2
25.7,-0.45,2.570191952112852,2
13.9,-44.3,3.2182017214185628,2
-6.05,-41.25,0.892872350992258,2
28.95,25.7,2.115907962060258,2
-10.7,22.65,1.0411993792117198,2
45.1,-28.25,0.3052619356752817,2
-42.45,41.45,3.204521358252838,2
-39.8,44.0,0.546402885646387,2
23.65,30.2,3.0391334925278093,2
28.25,44.3,3.4335027300203116,2
30.5,-15.05,3.9236848181997512,2
-16.75,-16.05,2.4404566980028126,2
-30.25,-41.15,2.8639027499934206,2
9.1,-17.3,3.4024503909876733,2
38.2,-14.45,0.8385515874017961,2
46.15,-28.95,2.357925230773252,2
30.25,-24.05,4.091597721161594,2
-37.0,-7.75,0.5186669863265787,2
26.6,15.35,2.0440715555159783,2
-16.25,38.5,3.524148640703857,2
2.25,-8.45,1.8068749792894798,2
45.8,25.6,1.716581838445367,2
-37.6,-2.45,1.1058280782588894,2
-34.6,-20.15,0.41143978324040664,2
1.15,-8.9,0.4601717548329105,2
37.0,35.1,1.9575685768638087,2
-32.7,45.55,-0.00619947774272589,2
-33.25,-43.25,3.3922543832620127,2
-20.1,40.95,3.2113157912798744,2
19.35,0.5,1.9912824939323162,2
11.6,31.15,3.0610298766522184,2
-13.5,24.35,-0.005876066152710635,2
23.3,-17.9,3.6551248779952497,2
34.95,36.05,1.710707205029583,2
-4.35,9.95,3.2251546718021027,2
47.15,-40.3,3.303520053755315,2
10.35,10.0,3.335470568992741,2
25.45,26.9,-0.012029720367795704,2
2.75,18.65,2.7483276843569393,2
-27.95,37.25,0.3335267230102439,2
37.25,-33.5,1.9927786533128529,2
-8.35,23.3,3.129971827444289,2
47.05,-6.1,-0.08190797943657069,2
-21.45,15.45,2.6517164500550687,2
14.1,30.4,1.1010908744689982,2
-26.95,-22.4,1.107971189647936,2
11.8,-36.3,2.557826115511531,2
-13.15,39.45,4.025871677604435,2
-11.25,39.6,2.1728373426306673,2
2.1,9.35,2.7274976689768913,2
-40.55,-2.2,0.7825500922176594,2
-5.95,-19.8,3.5415839591718825,2
17.5,-39.95,1.4617251168913332,2
-34.15,-15.5,2.3793867101907504,2
-36.7,31.3,1.51080470333598,2
-11.15,-22.05,0.4703964306690698,2
-29.25,-0.9,1.4469340540025566,2
29.65,28.8,0.6229846694043848,2
29.4,-13.7,2.706458258934589,2
-19.0,-39.45,2.864120018718713,2
48.55,15.15,2.4023336343328983,2
-28.35,2.35,2.7960672068977654,2
33.45,43.25,1.0331639863330628,2
-43.4,15.85,2.047932318235506,2
8.7,-3.65,1.2996416000703912,2
-25.1,-13.55,3.3088701093961133,2
-5.7,-9.35,0.357870920247668,2
-46.35,-49.3,1.1157616901269496,2
18.9,-25.75,2.583888052984598,2
-17.75,29.75,3.5125130461161325,2
-7.35,19.05,2.0634320110914444,2
26.2,-14.35,2.7389777284026984,2
-0.3,-32.15,2.489548746811496,2
34.65,4.3,2.492029344871696,2
-32.3,-1.75,2.2460478765867347,2
39.05,-13.25,2.5051252873265573,2
17.3,-26.7,1.3816484185828675,2
-23.25,-31.7,3.8268708993462677,2
49.0,41.3,3.386386264914358,2
-34.8,18.8,1.1187119048808554,2
47.4,7.25,1.2997124508672409,2
36.65,-47.05,1.216855905902498,2
45.3,-1.85,0.8667163945914931,2
1.75,-47.2,3.175529026099148,2
11.7,-9.5,1.5882397330500684,2
-24.95,49.4,3.7005604076796796,2
19.05,19.1,2.190610442768592,2
-44.25,-25.2,1.4116630601635598,2
-13.6,-8.85,1.3622252878469334,2
-28.8,22.15,2.514017563222482,2
41.85,-8.05,0.342371232234399,2
14.05,-9.45,1.922435054136044,2
33.0,29.55,3.5676998138292673,2
-18.2,10.65,3.6018914540708136,2
36.7,19.9,3.127921468790548,2
16.65,2.25,2.71124895266594,2
34.85,-15.9,1.3767357385726418,2
-18.85,26.65,3.127273517701548,2
-21.1,-16.55,2.6083886661897466,2
42.4,23.35,0.18193774439809496,2
-3.5,-10.1,1.9589046289952956,2
-21.25,16.05,3.2417844062132968,2
32.65,33.9,3.4790022283332993,2
29.95,20.9,3.6182347471117753,2
-11.65,-32.65,2.997985804990583,2
-7.15,7.85,2.010601752578173,2
-49.45,46.1,3.7101478644271157,2
-1.85,29.85,0.6806570149898483,2
-24.15,14.3,2.014618087676113,2
17.2,-20.0,2.2592961243383094,2
49.25,7.15,0.8724342433646173,2
-24.85,17.05,0.6410588877863648,2
-11.85,11.65,2.2993490055602748,2
43.15,-10.5,1.340906678712836,2
-18.75,-28.6,3.1238483692623875,2
-29.55,-2.9,0.6363915812017311,2
28.2,-43.05,3.1015099329617373,2
21.4,-8.25,1.3789838237612204,2
-7.95,-6.8,3.30330806750853,2
-48.3,-29.3,2.0272830653453466,2
23.35,-22.7,0.4801177966114265,2
32.8,-29.95,1.5358560777413501,2
48.6,31.1,2.715686762774083,2
33.9,36.0,1.8917556062340004,2
37.85,-25.35,0.22191629692305503,2
40.65,-39.05,1.066495433632305,2
39.75,-30.55,3.224660294142598,2
-1.9,-13.9,1.4442798019921128,2
38.05,-1.6,0.49343572534896074,2
-25.5,-1.8,2.7323416640571985,2
37.4,48.95,0.7881407520047663,2
-38.95,13.25,1.6191376336279601,2
21.9,14.95,1.831306692953052,2
-5.4,46.65,2.096256551645127,2
25.4,-17.95,-0.0984509844007948,2
-22.65,40.8,3.2652130328469866,2
-34.85,15.2,1.4655515805843382,2
-26.75,-31.3,1.8091679694842349,2
40.9,-27.15,2.280688202080573,2
-41.7,-9.7,0.960792554335343,2
21.5,-23.9,2.1141092138509388,2
-5.85,-11.2,0.0036220113345857285,2
-34.2,-18.0,2.860413855500098,2
30.45,19.2,0.114745814832794,2
-23.6,20.6,1.0363020172838486,2
-15.6,-13.8,-0.05552797546328092,2
43.85,17.65,2.910031413222985,2
47.8,-20.5,3.3222007266913334,2
13.65,-11.05,2.1778385522658636,2
40.85,-11.4,1.8798870853825311,2
28.55,31.6,1.732466805225532,2
8.0,5.75,3.704241221793236,2
-49.6,21.9,3.1458268380567174,2
-2.6,17.15,2.0025822595777742,2
-39.0,-34.55,2.6750091875299122,2
-31.6,11.15,2.385224018645058,2
15.65,27.05,1.2338302715282095,2
46.35,-30.2,2.8945298962892356,2
-41.05,1.65,1.9209302246021973,2
-16.4,-29.25,1.0579652593401518,2
20.65,-2.15,3.257613267680779,2
-19.25,15.25,1.9497616462708287,2
36.15,-20.85,2.267763774980306,2
-25.45,-28.0,1.0176400797854241,2
-40.5,41.6,3.077585175852782,2
42.45,-3.05,2.092181572868755,2
7.1,-37.25,1.6704421839890768,2
43.35,28.35,2.0806713331255273,2
-6.15,-32.9,1.177425624323269,2
46.65,-34.3,0.28615002258057043,2
-19.6,-1.5,1.6186605131567444,2
32.1,-17.75,1.3523060339754214,2
17.95,-1.15,2.5544954317188004,2
-43.45,-2.85,2.125769040787739,2
-38.2,-9.95,3.18654813496404,2
20.45,-35.4,1.5327559002426503,2
-33.05,28.05,1.9988516507541547,2
36.85,3.95,2.7852667558931894,2
36.1,31.4,1.6002962537257888,2
-22.05,23.25,2.0675193476239406,2
-0.05,-7.7,2.1361437043302196,2
-49.9,-13.4,3.518321451162244,2
-11.1,29.1,0.4686123925140626,2
20.8,-49.15,3.0604443414694376,2
21.2,37.5,3.3727137640342106,2
29.1,-3.75,1.8403737825655555,2
-21.4,41.2,1.9398208812271565,2
42.0,-20.65,2.5069228364424223,2
-0.5,3.7,2.166873420699364,2
14.6,5.0,1.9178912324080817,2
-0.9,25.3,0.12455054325229398,2
-15.05,-49.6,1.1084508006420526,2
-42.15,3.85,-0.06399868731670288,2
16.25,7.0,0.6076806615914043,2
-46.25,-10.15,1.5683540302947598,2
-39.25,3.0,1.3773877532434553,2
8.05,28.7,2.1582085887833053,2
29.85,24.2,2.0567652390207414,2
-45.1,-39.2,3.159334201506347,2
-41.3,15.6,2.287601812936117,2
-46.65,-19.2,0.3816500070535913,2
11.9,20.15,2.4456666430230904,2
38.75,-16.8,1.9335716252344217,2
20.95,24.95,0.44190796687853706,2
18.0,-44.45,1.0074393672406832,2
46.3,48.25,1.9594508699996005,2
-39.85,0.15,2.211210677690429,2
-45.8,6.0,1.8022011505979745,2
-20.55,29.3,1.3479752341153457,2
0.7,6.9,1.874516626301713,2
26.75,9.6,2.446755283600257,2
44.85,38.35,1.1778965169253524,2
40.95,-39.65,1.8019494919695658,2
-12.15,11.1,2.0702543772086237,2
36.5,19.85,2.6520514538973394,2
30.8,39.55,2.5824443497262033,2
-33.55,26.2,1.50264683455373,2
23.1,20.1,0.7831120153876032,2
-19.7,-30.25,2.4025680629377524,2
-26.4,-25.3,1.5207403452037553,2
-43.85,-44.65,1.4165617870555005,2
-43.25,11.9,2.619986085783758,2
-23.55,23.1,0.5180173379049469,2
-6.6,-41.2,1.8974548245397655,2
-18.35,45.05,2.19317324205747,2
39.9,18.7,0.9513759516874711,2
-10.85,-1.3,4.067354903013332,2
-42.8,46.3,1.6383357538861691,2
-39.45,4.55,3.4686156254071787,2
15.35,49.2,2.1396325738970408,2
-32.2,45.45,0.6275450839192889,2
-25.55,-37.85,3.995292037925523,2
39.3,10.5,3.1041708957467176,2
-20.6,8.25,3.410919689122151,2
-7.75,34.55,1.0293300078885743,2
16.35,-29.9,2.928593778493624,2
-19.3,25.9,2.071486005199328,2
-43.55,43.2,1.8986286158885137,2
-1.95,2.0,2.8755786903937635,2
40.7,7.05,0.9989148964014352,2
19.95,23.75,0.5458147038427674,2
-5.2,-17.8,2.0785660989553443,2
-28.2,15.05,3.785562982699869,2
13.8,-46.7,2.8779480395569133,2
-18.9,29.8,3.111181902496826,2
35.9,8.55,2.471661301830571,2
10.0,-33.55,2.4180320205488623,2
-40.85,-5.9,2.1843076054170556,2
-37.9,33.2,1.6410491874114377,2
-24.05,-33.45,1.8523976573806555,2
17.1,47.05,1.627831540190014,2
-47.7,13.95,1.922023781333103,2
1.95,48.05,0.8749785079510848,2
-33.95,23.0,2.2237677817223522,2
-14.3,46.35,2.1436877633661315,2
-4.2,-38.1,3.3733117964650168,2
-13.4,-43.15,2.665423757773607,2
-46.05,-39.25,1.929222216745173,2
34.7,-16.0,0.17649087598995816,2
-38.1,19.45,2.7288091209670924,2
-44.65,1.7,0.7853225642429766,2
-34.05,-24.85,2.033120633315395,2
-24.7,-38.75,0.753866814976653,2
4.95,36.3,2.2345220184993835,2
27.15,4.15,0.608430899450267,2
33.95,35.8,1.832379110749726,2
-7.3,-42.05,2.117297918797966,2
-48.6,26.35,2.583334491418081,2
-13.9,14.6,1.7976081425692527,2
-4.1,-5.05,0.7774501067807318,2
39.4,-29.7,2.764893894799784,2
43.65,-42.8,1.984690392727421,2
18.3,31.55,2.519713279422555,2
46.55,-28.15,3.2813277006886103,2
8.15,-7.4,0.1329209467413821,2
4.05,-29.8,0.2272198699289516,2
-39.4,-16.2,1.8126065916489076,2
29.8,43.85,3.4223091937222523,2
31.5,3.45,1.832009678997088,2
19.65,-7.95,2.6799877921672772,2
-44.7,31.0,0.7521712322273435,2
16.0,5.9,1.4245953757609482,2
44.45,27.95,3.6466900328859353,2
-1.8,-31.8,0.7740832154069517,2
-36.6,-46.75,1.1984622187088965,2
13.25,32.0,3.7774830950518146,2
-13.2,-30.85,0.4560755422347553,2
10.95,39.2,0.6775779407660552,2
-39.3,39.0,2.7344578873779266,2
31.7,47.1,1.2626665709265859,2
28.3,-36.95,0.8780054414178988,2
20.25,21.7,0.8941784299726729,2
37.75,37.45,0.3441144942865504,2
-17.55,-45.05,2.148056604805564,2
45.35,30.0,1.636387031169561,2
14.35,-9.55,2.3212846463330408,2
41.0,-14.9,1.9856333135780455,2
-24.75,7.9,1.3700587484683444,2
-10.0,-5.35,1.5063694988689036,2
35.3,30.7,0.5269398950380446,2
32.3,-41.6,3.43167265607768,2
-3.2,-12.75,0.6486240292955419,2
42.55,-29.15,0.06381136126830111,2
44.9,-19.75,1.317607520685236,2
4.9,0.8,1.997454279979119,2
-7.0,8.1,1.552820433442238,2
43.55,-15.55,2.0031673028009616,2
-22.55,21.05,1.1065728716094834,2
-30.65,-40.8,0.8472508168936972,2
-15.9,16.15,2.7555963212318444,2
14.5,4.6,1.9995750841884095,2
-47.05,18.0,0.13710643165856728,2
-23.85,-44.25,1.1662260236382127,2
-32.45,-28.85,-0.046180102800783995,2
10.1,47.3,1.826701943872551,2
-39.6,-11.1,1.2425532174310012,2
8.1,-2.65,3.2563090710677933,2
1.05,-40.25,1.6317245469741597,2
3.35,-14.75,3.965980732590836,2
42.15,21.75,3.8332480393920036,2
-39.7,22.2,0.5597593351246348,2
40.2,15.9,1.4139092262527377,2
-10.45,-26.45,1.9488616299496224,2
29.55,38.6,1.6165899794564025,2
