x,y,"f(x,y)","f*(x,y)"
-31.55,-40.75,2.339823459000618,2
-27.15,32.2,1.7610128703925099,2
-36.2,-14.55,1.953714761533166,2
32.9,10.25,3.9600494214350084,2
11.4,2.0,0.8084585351778029,2
-39.5,-13.75,0.2487791841963567,2
10.35,-4.75,3.3688982422661473,2
-46.8,-31.0,3.138891327547973,2
1.15,-15.65,3.7651271796270693,2
44.95,13.05,3.216866404056857,2
6.4,37.95,1.3238086988987947,2
7.8,-34.75,2.4237854635027665,2
25.0,6.45,0.27500683507437906,2
-20.25,17.5,1.4547391355676518,2
8.25,5.85,3.4367051577491265,2
-38.05,-23.4,3.5069541684040857,2
-27.75,6.0,3.319462708099606,2
-37.7,-2.2,3.8137639930053955,2
-0.7,-43.05,3.0089238227430553,2
44.25,39.75,0.26030638833643205,2
17.95,-35.05,0.9932751037464911,2
-6.05,39.45,-0.06043894924312987,2
14.85,0.8,1.9870854672674558,2
-5.65,13.3,1.9338228985318577,2
-47.5,1.9,0.19469110637734977,2
-33.2,-18.9,3.524906377837345,2
-47.75,46.9,1.1582874664409635,2
-9.4,29.05,2.26169701848892,2
-45.75,-2.7,2.108165478093478,2
-19.05,-16.2,2.082557174008034,2
-18.0,23.7,-0.023534477040580537,2
-20.05,8.6,0.5563118104522391,2
35.2,-34.25,3.803207839377575,2
2.25,27.3,2.395045234277291,2
-18.65,-45.15,3.4336837660423623,2
31.65,34.1,2.2448020866255596,2
-42.3,33.3,0.05436837264925143,2
15.0,21.55,2.969896847346556,2
0.55,11.1,2.5298705202263196,2
-15.6,-37.8,4.00515931097369,2
31.6,36.95,1.6629312438849086,2
-7.15,11.15,1.7896644317939006,2
-16.95,12.6,2.052956646835094,2
2.65,6.1,1.3751000316195299,2
-7.9,40.75,3.466015897914568,2
18.1,-29.45,3.9194717573474573,2
-26.55,39.2,2.056481458471482,2
-11.4,38.5,3.5520540686162354,2
41.2,38.6,2.0889924665829835,2
21.3,15.05,3.142746155510568,2
-9.8,45.45,2.2783751148980995,2
-6.8,-9.1,2.403361715201265,2
-42.45,-1.35,0.38106012285347046,2
2.85,-48.5,1.320106455221552,2
44.4,-17.7,3.513540568044805,2
-11.2,-26.85,3.3830986983510254,2
36.4,40.25,2.0733074149884985,2
-3.65,15.15,3.4393358980071627,2
-1.45,41.85,1.6972814401538976,2
29.95,-48.6,1.3597327241175035,2
30.75,20.9,3.3048677778742546,2
-40.5,17.05,0.7980260594935427,2
24.6,-36.7,1.9412420513278061,2
-24.9,11.55,3.7057844242599822,2
-12.1,-11.95,2.0298003862670004,2
-10.8,24.9,3.0863462551449716,2
-47.7,-31.05,3.3886071429326323,2
-21.25,0.3,0.7559367920259239,2
2.0,45.0,1.5846562783273832,2
-23.65,9.8,2.2867336804569107,2
-38.85,20.1,1.7063083847070442,2
-0.55,-27.35,1.249896648261752,2
35.7,22.7,3.140212321392336,2
-44.0,-2.9,0.7403655081612877,2
49.45,22.6,1.995240768391671,2
-33.85,34.2,1.9738594174050035,2
-40.95,-41.25,1.8104181455580504,2
-3.2,-45.75,3.114384751187183,2
26.6,-11.8,1.9610108871798626,2
0.95,30.25,1.1725541895815725,2
-6.65,-3.85,3.475850938839109,2
12.1,-9.85,1.969787497788056,2
-34.5,25.85,1.3295755904133955,2
23.35,-24.0,0.325990538304473,2
-6.15,27.4,1.8210570307580127,2
36.8,-22.9,1.720890179200148,2
-21.4,46.45,1.125442611803267,2
11.2,8.5,2.0914945086633567,2
-48.4,43.3,1.8197905163928123,2
13.7,37.1,3.20207782270269,2
49.75,10.9,-0.022562029234922676,2
1.2,-44.05,2.578274198811526,2
28.4,48.45,0.6584645971797116,2
10.15,-29.5,0.768454775525026,2
-44.2,-11.15,0.7154976616080855,2
-42.55,-48.75,0.06946297065502338,2
34.8,45.6,0.5710354302632832,2
27.45,48.5,0.8500172566092494,2
-32.25,47.95,1.5553196135879968,2
-15.3,8.85,2.597628202166771,2
42.0,-19.45,0.9903894379190423,2
-18.6,-27.7,1.514256069239523,2
44.7,7.15,0.7870101430709793,2
30.1,0.5,1.612151166039839,2
14.75,49.15,2.3591960962326097,2
-27.95,-31.85,2.9096281935304287,2
39.5,-16.35,3.856492424242399,2
46.2,26.5,1.6238447174954573,2
-47.05,-20.0,1.2841357866810406,2
12.8,-25.65,3.684426711728424,2
41.6,-35.4,2.293280045339808,2
-41.4,28.15,1.2998306285347883,2
-34.9,-27.25,-0.06467803028364338,2
-11.65,6.4,3.1137548031167483,2
2.3,-16.3,2.2811101167116075,2
44.0,1.65,3.1396266133832067,2
24.75,-25.35,3.4024497087233323,2
-40.4,-46.4,0.8786146418092411,2
-38.15,-16.9,2.8269520494655933,2
3.95,4.5,3.9019928816956453,2
-36.1,-44.65,1.7448925954109813,2
39.95,-6.15,3.748317031719314,2
29.45,28.2,0.8446456129381819,2
-10.3,17.85,2.8334390653351758,2
13.65,26.35,3.527369666831195,2
-44.55,10.7,1.2308920309137192,2
-40.55,-40.8,1.123377562372505,2
48.7,-23.55,2.112854959259894,2
-36.5,-6.0,2.42330544304904,2
-12.95,35.5,3.298354401475436,2
19.8,-14.85,1.36952373098796,2
44.6,24.0,3.899336132291126,2
-3.5,4.45,0.06959740292884642,2
7.45,-46.95,2.071824232552048,2
37.6,47.0,1.2793148110442891,2
4.65,-7.3,1.6264019588083691,2
37.2,17.55,0.614680759381766,2
0.0,-28.25,2.0,2
-2.65,-37.55,2.571954432755983,2
-10.25,-8.85,2.4765951514360958,2
-39.75,-36.5,3.8739402093385555,2
5.6,25.4,3.3091620980397525,2
-8.45,23.75,-0.022600421990590647,2
17.05,-33.4,2.3009557606677675,2
-9.95,-24.35,2.7502204117711617,2
40.05,15.55,2.0465396723083527,2
1.7,20.75,3.1078680057222186,2
18.65,-30.1,3.5411247247752407,2
-31.65,8.0,2.623064326699108,2
-17.85,-46.6,2.805432359101399,2
12.7,47.6,2.0701766090740956,2
36.2,10.35,1.9165548928107068,2
-48.55,21.8,2.586655007202949,2
23.25,-8.2,2.4813534084331756,2
38.1,-47.25,1.536880588599219,2
40.95,26.8,1.8879089650183276,2
22.1,-39.15,2.85271841023427,2
20.05,0.55,0.9428436083822005,2
21.9,-14.5,1.6953046199898951,2
46.55,-11.55,3.535562820551686,2
37.65,-45.1,0.874431943900128,2
11.3,-32.5,2.649029183899029,2
-14.8,41.35,1.2012440971701102,2
-13.35,19.05,2.4870670087251363,2
-8.1,-15.4,0.13782011266753957,2
-45.4,11.25,0.7515709805752349,2
22.7,26.65,0.18742100305741194,2
-11.45,41.6,3.1503329856836415,2
34.15,16.05,1.1762866291124756,2
3.6,44.65,0.6766803409191091,2
-46.85,-20.9,3.6059634103335942,2
-27.35,6.6,2.4830597635126237,2
-8.4,7.7,-0.0900113870296737,2
36.45,48.1,2.536734067787247,2
42.5,-26.7,0.7550682330187013,2
-19.75,26.15,2.247280636818533,2
16.75,-33.8,2.0886058658498756,2
-47.9,41.0,0.939374808365314,2
33.7,1.6,1.6401042873744303,2
-39.35,4.55,3.339163410970258,2
1.25,45.15,3.845654273856362,2
-25.55,9.25,0.16365628802308163,2
-42.05,27.35,3.088574803389853,2
-30.05,36.75,1.1286301982027782,2
14.9,-23.85,1.6728473260367203,2
15.95,1.25,0.10220307769293902,2
26.85,-9.55,2.565906286203273,2
-41.0,-39.45,1.7797862360936794,2
-15.25,-17.55,0.7856430643182615,2
-31.15,9.9,1.336389689911261,2
12.3,-17.1,1.7222583581403488,2
3.65,39.4,-0.007668367110116758,2
-39.4,8.9,3.260171865077589,2
-26.3,-21.55,1.4245047984407777,2
-38.5,-22.45,1.5531577365235412,2
14.4,7.85,2.0105837155526882,2
19.75,37.0,2.2722715591978937,2
-19.7,39.3,1.7196369712729604,2
-45.55,22.1,1.0563756413045506,2
-47.25,-6.4,-0.058894878820675345,2
-28.05,23.3,3.0771551308630323,2
14.45,10.45,1.9588999939707628,2
-3.4,-27.9,4.000534850470611,2
-34.7,27.2,0.31315771108841495,2
26.9,-38.45,2.8280845828630414,2
21.75,-32.65,2.0012456113830943,2
33.85,-47.2,2.0350145760956693,2
-14.4,-12.3,1.8915268638942624,2
23.75,-46.5,0.9340634385097797,2
-42.35,2.35,3.061975368175301,2
16.1,22.25,2.5253969251943578,2
-25.35,41.7,4.032148976109642,2
36.25,-30.0,2.0006018090047886,2
13.5,40.55,2.043436624216598,2
-32.55,-34.9,3.9139818063595513,2
-12.5,-16.45,2.5955335413594227,2
-22.95,10.65,3.6095407712097836,2
-16.1,11.9,0.29837188706676865,2
-46.4,-38.4,1.031458678403224,2
11.1,-12.9,0.537519142246847,2
7.4,-6.8,1.679827029636434,2
-20.75,-48.05,3.901205928380402,2
-24.3,35.8,2.1908566024574667,2
-28.1,4.35,1.5810267702305638,2
-13.5,-36.55,-0.02084956113737224,2
-44.9,47.4,3.8443587807969295,2
15.9,-33.2,1.5854419308184338,2
-45.5,-4.55,2.8867656893765625,2
42.35,-46.45,0.013148382902823164,2
22.95,4.05,1.1435709148725517,2
29.6,37.35,2.0509229885105498,2
-31.2,46.55,1.5400741448282527,2
-45.2,-22.8,0.4407408043357439,2
-34.6,-21.8,3.7643572221458035,2
16.15,15.5,1.206029376415127,2
15.6,43.9,4.04642476190491,2
28.55,-4.7,1.4377891204725848,2
-45.95,7.95,2.0759015445084237,2
9.4,-7.9,1.689274966561379,2
49.85,-22.6,1.995590343270526,2
29.55,-39.85,1.2237587709363795,2
-37.9,10.4,1.681507101619099,2
-18.7,-14.95,2.6360170304846484,2
17.45,-27.95,0.8851596753076079,2
-16.5,-34.55,2.825970817665508,2
25.75,18.6,0.1496402096993945,2
-21.05,-0.55,3.0388910519337617,2
28.9,29.7,1.879315574733111,2
20.5,20.2,4.095341921772608,2
4.45,5.25,2.378042880515565,2
44.75,-23.75,-0.019595043923378075,2
4.4,-32.85,2.0932248331005137,2
-46.2,23.6,1.723497459983334,2
-7.05,49.8,1.7520291682654159,2
49.15,-14.4,3.7773568008127776,2
-18.55,30.95,2.260513473849047,2
39.6,39.15,0.18395737331227147,2
-0.6,-41.05,3.4565506555338006,2
10.75,-6.05,3.9086402627733134,2
3.4,-42.1,0.9671148859620444,2
-12.7,-23.7,0.5262536771282902,2
-14.1,45.85,3.0391140722040486,2
23.45,-30.65,2.5743115536868855,2
-29.3,6.65,1.4445317795961912,2
11.15,-44.8,0.6057627936545913,2
-0.05,45.1,1.9245377826362238,2
32.2,-44.3,3.4760223252400655,2
-18.8,39.25,1.7399958741484587,2
8.95,40.45,3.419317938095736,2
-43.55,-30.35,1.9273042825090687,2
-37.5,36.65,0.9177265059243003,2
34.2,-27.65,1.3225515006137458,2
-15.35,1.35,3.4783874129004353,2
-11.0,-27.85,0.0822520903698376,2
-32.2,-25.6,0.38740553752278983,2
-16.35,-46.8,3.409275540054429,2
1.4,-19.0,3.349205055372389,2
15.25,-36.9,3.6409861268208408,2
-7.6,-49.35,1.0908553688216158,2
-40.1,37.8,3.9383448301232784,2
38.45,-39.0,2.2769088528017845,2
13.85,-2.05,2.5093097054111912,2
-23.8,33.95,1.0804974241385803,2
8.65,45.8,0.13182532320754348,2
-5.75,-15.5,2.8787779234865334,2
-49.65,9.5,2.853357866727235,2
-45.45,46.5,0.8221854679318141,2
-41.05,-7.1,2.078954267495807,2
27.4,-31.65,0.7860647731440595,2
-38.95,-39.3,1.7795616396757152,2
-14.25,12.95,1.7864859601547625,2
23.9,42.0,1.288895221276265,2
14.2,-47.4,2.7230191111070488,2
-39.2,21.45,0.7070957724755065,2
-37.6,33.25,0.6779615849571083,2
4.15,38.9,1.2424895363667723,2
12.95,34.0,3.8620479104112397,2
43.9,-0.6,1.0379873037979244,2
40.55,-41.35,3.3392440200989113,2
31.0,24.85,1.9388837328618778,2
27.6,29.5,4.030096071764956,2
16.65,-12.55,2.635907292579577,2
41.1,39.85,2.0271126254911493,2
46.15,39.7,2.5537162873534816,2
40.25,40.05,3.8137812757815444,2
-7.65,-34.0,0.9751651049220966,2
35.55,-27.0,0.7396781808964952,2
14.55,-11.4,1.9735965837660645,2
36.1,-16.05,1.6042979430211222,2
-0.5,30.15,3.2545998307184227,2
22.8,-18.25,-0.0060670672306839535,2
-36.85,26.2,1.0248503225242218,2
23.1,40.1,0.016698284768271288,2
31.15,47.7,2.5719184925306484,2
4.05,-33.55,1.153168155995742,2
0.6,-40.7,3.465861372459986,2
-20.55,19.2,3.9827449880915546,2
-36.25,-11.65,1.9988860859954636,2
48.6,-48.0,1.521222928262488,2
9.25,-1.9,3.0537657576163246,2
45.95,-42.2,2.040053087882402,2
12.05,27.75,2.018116565846963,2
41.8,-19.85,3.6351426383692385,2
-15.4,13.25,1.0288520773202303,2
-22.85,36.15,3.5495689416807394,2
9.15,-35.85,3.12817699969896,2
1.9,42.75,2.5714451926987256,2
-37.35,8.7,3.884122479483965,2
-6.85,-34.3,0.9570129435839942,2
-45.85,34.9,1.8362488818592677,2
-44.8,41.8,2.690997205696923,2
-45.6,40.35,2.76793776119332,2
-39.0,-21.15,2.8815500967758703,2
-25.25,22.85,0.6745306614999218,2
35.65,-17.15,2.0076814311641553,2
38.15,31.3,2.549547731200882,2
37.4,43.45,2.259415262326586,2
-45.25,-7.45,0.8339599432932054,2
22.85,-41.85,1.6848183280737783,2
48.55,-17.3,1.4165980127765923,2
40.35,-10.1,1.966076553945056,2
28.5,-47.0,1.5567721104040695,2
20.75,9.35,3.7518370879991334,2
18.85,-6.7,0.8267256485807137,2
-9.3,34.35,2.8543330330856107,2
16.8,36.6,1.7285347134413125,2
17.3,-8.0,1.0051277929810443,2
-11.9,-28.75,2.270229138565906,2
-45.65,34.8,1.8747191526452585,2
-20.1,6.2,1.1526713053951034,2
32.15,-23.15,3.337314056750004,2
-7.1,14.65,2.2386486868542144,2
14.35,-28.9,2.3607392738764315,2
17.2,44.7,1.8553898436417702,2
-41.7,-25.25,3.1198683522218147,2
1.75,38.3,2.128414727955494,2
-36.35,27.0,1.7911213665965442,2
-43.45,-31.35,1.8933175058025782,2
-22.25,20.05,2.178077816190868,2
39.25,-42.95,0.5569061060919724,2
11.0,-38.3,2.166266244341806,2
27.85,-35.95,3.8839013621877525,2
28.7,-9.6,2.78548342842463,2
10.6,48.65,0.5632202798772794,2
-23.6,48.8,0.9382634342205796,2
16.6,16.1,1.358273378151595,2
-44.95,-0.8,2.027910954231797,2
-38.7,-19.4,1.9949890096899425,2
44.45,-0.75,1.0420727915295718,2
-18.4,41.45,3.1527707885376106,2
-34.15,-31.9,2.026553568974754,2
39.65,-25.05,0.18503009818977278,2
3.25,3.9,3.6093957544185695,2
-22.05,43.65,1.3034065637825245,2
-22.8,-14.9,1.8683877694729165,2
-41.75,18.55,0.5385333916832533,2
29.05,-40.25,1.9752298770158723,2
-8.0,-31.3,1.2678524942661051,2
-10.2,-29.3,1.5831122290614887,2
-49.55,-44.25,4.087099278257932,2
-7.7,-18.55,0.941935908770823,2
48.75,-41.9,2.6500428964499165,2
-3.25,-36.45,0.8930604772682698,2
-36.4,-33.75,2.259845098304027,2
-14.2,47.8,2.751158601497179,2
39.9,24.05,4.093584961198484,2
42.45,32.95,0.3943307614583085,2
-19.85,1.5,1.3021862159775708,2
32.8,-35.0,0.2740009912633323,2
-40.15,38.95,2.0127664678235293,2
4.75,18.45,2.0380088583828293,2
-4.75,3.2,1.7736082816934038,2
-19.8,29.45,3.095845127994438,2
11.05,45.7,2.3723771909764486,2
41.5,-10.05,1.508478303064395,2
14.5,-5.6,2.0000911258094276,2
-33.15,-2.0,0.8091043671684084,2
18.7,-15.55,1.9649736182490745,2
-11.6,-12.0,1.743145988735298,2
20.95,3.7,1.7622946582369656,2
-14.0,44.6,3.1705655262643493,2
-43.85,32.0,2.78439646202813,2
-24.8,-41.65,3.4981306908063847,2
16.35,49.9,1.3211031199068906,2
-12.8,9.7,0.8402506129382343,2
-3.8,-19.5,3.7577210870889766,2
29.3,-42.9,1.319310126830274,2
15.05,45.95,2.670715486273302,2
-35.0,-8.1,0.6005900180561061,2
-42.25,-14.65,0.7687067508825962,2
-15.45,-30.95,1.710900718992235,2
-42.7,-19.25,0.21190773587653622,2
-0.9,-1.8,2.6833932401389298,2
-22.15,-38.65,2.215813408494686,2
-7.25,19.1,1.9998822754280088,2
-37.4,43.15,2.6702429296662933,2
46.25,33.6,1.263700413545903,2
8.2,-7.95,0.39757615121676326,2
-49.5,-12.75,3.585276154904932,2
22.5,-17.75,1.3093998461349652,2
3.7,-47.35,3.256646531572365,2
1.5,36.3,3.4405761850232466,2
31.2,5.3,2.0602336052715007,2
9.7,9.75,1.9756950952899328,2
1.45,-42.85,0.9948708644885371,2
-23.95,-9.4,2.30777589207694,2
46.8,-38.75,0.2220730202611556,2
-12.85,2.8,3.184639535503969,2
-33.7,-11.05,1.96586711770716,2
-6.3,22.55,2.9370324473336007,2
7.5,47.35,2.403443146103921,2
-6.4,44.45,1.1015255862674522,2
5.05,-43.15,2.18691509686371,2
19.6,-38.5,1.3191474771883804,2
10.55,-33.35,0.09479616491797271,2
35.9,30.9,1.6897310701337154,2
24.35,24.7,2.491140664809927,2
-17.35,21.2,0.9728805389917605,2
45.45,-10.25,0.809064043889336,2
20.35,20.85,4.019215119837387,2
-7.2,-7.6,2.0825463278320506,2
44.55,25.1,0.7802360794120349,2
9.95,-10.65,2.5800072256580564,2
43.95,-4.6,1.4705665262042955,2
18.9,-24.55,1.7139666796145385,2
3.0,20.45,3.148101984560545,2
-23.45,42.65,3.668508332234156,2
-22.3,-25.45,2.468079894261596,2
-46.15,45.9,2.5297101923286043,2
32.0,43.4,1.4828855192759711,2
33.6,-19.9,2.607092814119759,2
45.65,19.7,2.1047676912739464,2
26.3,-25.7,1.349972894914035,2
-21.0,-14.0,2.894326057165277,2
-15.95,11.75,1.074565171883659,2
17.65,-28.1,2.8070897138537463,2
24.9,21.25,0.9416665650849438,2
-6.5,-40.15,0.7534457529995153,2
3.9,-29.15,0.07811698828687308,2
-4.25,13.15,3.4409490560520153,2
-26.65,16.25,2.1035330715923615,2
30.15,23.0,0.5330343385749328,2
-12.65,34.95,3.407285785780483,2
-13.25,-26.35,0.29259662997666913,2
-28.75,-45.9,2.5622334852853212,2
-17.8,10.0,3.569606950844424,2
33.2,32.05,3.535003623099197,2
3.75,-29.2,0.00560803717091507,2
-27.3,45.25,3.491671405325791,2
39.1,32.8,1.390645917071034,2
-42.95,25.5,1.8035671167277025,2
24.95,-44.5,3.4945834690691946,2
14.7,1.8,1.808872918816661,2
5.55,26.9,0.37710571880866905,2
24.1,-47.15,1.8256441539177963,2
-19.45,13.35,2.139659487121157,2
-1.1,-43.85,0.36793287026870347,2
2.5,-28.5,1.7830557816350667,2
-4.9,-15.8,1.8870958220191327,2
3.85,30.35,0.9498803757256407,2
19.5,41.1,1.6413314890560016,2
17.9,46.1,3.6491848606261246,2
19.9,49.1,3.2277125232631527,2
-2.6,43.5,1.7141971554776068,2
-9.05,-16.0,0.5501412641462817,2
49.55,26.45,2.0600599919147258,2
-40.65,30.85,2.8286608287623234,2
-32.6,-27.5,0.36391350765112374,2
41.4,47.15,1.1847285976222963,2
35.95,26.75,2.1370526994484265,2
-37.8,24.1,3.6051617638408855,2
-46.65,26.4,1.236958267105257,2
35.5,43.7,1.0665413477536747,2
-7.55,4.1,2.6307218609024257,2
-7.45,43.75,1.9582224949848017,2
40.7,-5.15,1.0194710871524424,2
-27.55,-13.65,2.498729448197981,2
43.85,15.95,1.3354210196944583,2
-16.7,-38.85,1.5182160231397306,2
-33.95,4.8,1.6816921649469434,2
-43.4,48.4,2.268964533035642,2
-36.8,1.3,0.6421714675463996,2
44.3,34.6,0.22811635556429644,2
29.15,-6.35,1.6630811148014593,2
14.0,38.2,0.8917786702148556,2
9.65,-24.4,2.042014696496131,2
