x,y,"f(x,y)","f*(x,y)"
-4.2,9.1,1.4641600715509635,2
12.2,6.6,1.9129156198312407,2
-17.3,1.6,3.0042834566240844,2
-19.2,-23.7,1.6475767047878493,2
-41.6,36.2,3.271373672530194,2
44.6,-48.1,-0.05894238666912521,2
13.4,48.8,3.565923352371912,2
-14.3,23.1,1.4702615687192544,2
-39.4,-36.9,0.3826312714650004,2
-15.5,37.3,2.8903383390408894,2
-2.0,33.5,1.9961377844248427,2
7.6,-12.9,2.6715863883529902,2
-49.8,-9.5,2.8134864735937373,2
-43.4,38.5,1.7432949244758014,2
-5.0,-0.2,1.8285819158456302,2
18.8,-39.5,0.960617800210954,2
-13.4,17.5,2.580959638176541,2
-10.9,15.4,4.082868684297733,2
27.0,18.5,2.6633590623589014,2
-23.2,25.2,2.6752528187427767,2
34.0,25.8,1.9736130360551212,2
-41.8,-42.1,2.8665624998331207,2
12.9,11.2,0.20099002306616853,2
-26.3,-25.5,2.1078176542574076,2
22.1,37.1,2.613546415982783,2
46.5,-26.8,2.4508674166287707,2
-16.3,10.9,3.5081014549343488,2
45.4,6.8,3.025279946077558,2
-0.9,31.1,0.0684260010475195,2
18.6,14.6,2.2346505049749217,2
-44.5,44.4,1.980937246389865,2
29.0,-30.7,1.9986137596904725,2
15.1,45.3,2.8286205343778676,2
-38.9,-19.3,2.5033641335227887,2
-38.7,-39.6,2.0087074741631206,2
39.4,47.5,0.5339582519596617,2
42.2,20.3,0.907958613802746,2
-26.1,14.4,0.8058509987888316,2
-19.7,-22.0,1.6235543710086804,2
30.7,39.1,0.32319787351425755,2
-49.7,-27.1,1.7633345833975937,2
-30.4,44.1,2.4261566769726715,2
-22.8,1.2,0.5770150389643542,2
5.2,47.4,1.1262500579178965,2
3.6,22.0,1.1809045861563443,2
-17.5,-25.0,0.5564272136109574,2
19.3,20.1,1.9471031953930469,2
-19.3,11.7,1.9992703426608442,2
49.3,-13.2,3.698582380338435,2
-18.6,-39.9,1.8150299798995693,2
-24.1,41.3,2.1559110588290915,2
-8.6,-31.1,4.062249912113698,2
-36.6,46.7,1.510028984103432,2
17.5,9.8,1.6826534630491246,2
-28.7,19.9,1.2264022621162602,2
48.7,-38.2,2.843094307340407,2
-48.4,8.8,1.9716794899957728,2
-50.0,48.9,1.7798698496133947,2
-32.3,48.6,1.3814025512401842,2
14.6,24.8,2.114722038824445,2
-15.0,-26.3,3.2610018324459844,2
-16.6,-22.6,2.0019153262482017,2
-33.4,19.6,3.011575262675315,2
-20.1,-40.0,0.6497967187141258,2
-42.1,-46.9,0.8116179246391373,2
-21.3,-16.3,0.9731150335749077,2
11.7,-21.8,0.9970306426220203,2
-37.2,-27.6,0.10689666415151278,2
44.1,-28.7,1.8708261559348327,2
48.6,49.8,2.329342419447165,2
-15.3,21.1,3.529878118347584,2
37.1,-46.6,1.2315366046943526,2
27.3,-40.5,2.825480200553436,2
-48.0,27.5,1.31486879390596,2
10.0,36.5,1.2022798756812976,2
25.2,-8.3,0.07184471497987177,2
32.0,-44.6,0.6676818434524507,2
9.2,46.0,1.9778062893974537,2
-0.6,16.1,3.129235757063401,2
31.6,16.6,2.386144270803742,2
7.9,-47.1,0.47181123673469805,2
7.7,10.4,2.2096853555586327,2
-18.9,30.2,1.108293330657807,2
-39.6,29.7,1.1215333638621412,2
-1.1,12.6,0.8039288198537473,2
-13.5,-18.1,1.7578258402101703,2
24.6,44.5,2.938271929608133,2
-48.7,43.3,1.0580713397545267,2
1.2,-36.5,0.10153209685884401,2
25.1,-43.5,0.8659561763532844,2
18.7,14.2,2.920357140020005,2
19.2,33.7,1.6665308753768002,2
31.2,4.7,2.2824341425099663,2
2.0,-43.8,2.4340983394479236,2
-38.1,-36.4,1.7905114729058182,2
-20.9,24.7,0.1475302060328516,2
-42.8,14.7,0.5110020581511077,2
5.4,4.5,0.5987053739666226,2
49.9,38.0,2.2268019557848646,2
-32.7,-46.2,0.05210028693819235,2
-8.0,-34.1,1.3236336348902888,2
43.4,20.4,2.1120512125784057,2
-33.6,15.0,2.495868374203165,2
10.8,16.8,1.3950979807007244,2
35.5,-37.5,3.7330439610446096,2
-6.6,17.6,0.5032795779918611,2
-32.4,-10.7,2.7523332464625945,2
36.3,4.0,2.00969048411975,2
10.9,-36.3,3.549905506053206,2
-5.3,10.0,1.0188754307133503,2
-30.9,-0.4,1.070633631176758,2
47.2,-2.5,3.6851774078221275,2
6.5,26.3,0.27661810285553323,2
9.3,-49.4,2.915668011173657,2
-3.9,-9.6,0.06047764392698962,2
-34.7,-30.0,2.489726288647761,2
40.9,-22.3,1.9023481356645586,2
-17.9,0.4,3.431997776607211,2
17.4,8.3,3.163960088782078,2
-34.1,-43.2,1.478887914238686,2
-3.8,-41.5,2.277880937884092,2
36.7,25.3,0.8733569312922886,2
24.8,-24.4,0.5570035260262973,2
44.9,-35.8,0.9324329392315405,2
-21.7,-27.0,2.102717076071477,2
-6.8,-31.6,1.7321972850253988,2
-34.2,-6.9,2.0730709347007057,2
-7.8,26.7,2.8475984652182094,2
-8.8,8.2,1.532047384392966,2
2.9,-6.1,0.7704675806396035,2
36.0,-24.3,1.4564583580785024,2
-14.8,-28.0,1.6243018278565144,2
16.7,-33.3,1.460126682627255,2
26.5,40.3,1.8600358402711656,2
-41.5,-44.2,0.9923599983110338,2
24.0,-4.6,2.205007229539506,2
17.3,-40.4,3.0015168967753376,2
5.1,48.5,2.4327119202244845,2
21.3,11.5,0.9317966421662893,2
16.0,-48.2,1.1521496027438118,2
27.6,3.9,3.7656236115461517,2
33.1,47.8,0.3885145542868118,2
10.5,41.1,0.5296376986307072,2
1.1,35.8,0.9089335594460661,2
42.1,2.0,3.4889685149333127,2
-33.1,-33.4,0.5824497464278535,2
32.1,29.0,2.18574131039712,2
47.7,-17.4,2.987074543315203,2
38.2,22.1,0.82625146966765,2
20.9,28.8,0.3569772253140875,2
28.2,-7.4,0.2523112861295722,2
-5.1,22.4,2.659794450068536,2
23.0,-48.8,3.579293057855776,2
-8.7,1.3,0.03298137566989712,2
-17.0,11.1,2.0878001832577375,2
-27.4,47.0,2.6405326879202953,2
-23.3,-36.1,2.6514685674050273,2
-31.7,-44.1,1.8412359177954423,2
16.3,-10.4,1.727387777728814,2
-1.5,-31.0,0.8407654281478947,2
-27.8,-42.2,1.1045129109365086,2
2.1,-33.7,2.776170359631656,2
29.2,46.8,1.4586151396253566,2
-49.0,2.6,3.5069194073940704,2
16.6,-41.6,1.3729305348097727,2
-0.7,-2.9,0.3596008531058119,2
4.4,-43.9,0.8966001375689661,2
5.3,26.2,1.210186303462847,2
-39.5,-35.4,2.415999466009864,2
40.4,2.1,2.2588003401850623,2
-25.3,-25.7,3.8006856700989338,2
-42.6,-30.8,0.1262170605412971,2
-45.1,-3.9,3.589221083868305,2
33.6,42.2,2.2666172222088083,2
-2.7,-17.6,2.72077691641621,2
-21.4,-24.7,1.0897737511330343,2
39.5,15.1,3.7592879814906723,2
-8.9,-1.9,0.2832873528633204,2
40.2,20.5,0.11075568545891956,2
12.1,-13.9,1.9803204667250975,2
-23.4,-27.7,1.4997994197786366,2
1.3,39.7,0.16765034476488716,2
9.6,42.0,1.8190860325051268,2
-26.8,40.2,2.178498651390944,2
5.6,11.4,1.6609626054235127,2
-6.3,48.4,0.02106857932148376,2
-10.2,-12.8,3.3091425796311205,2
-25.1,10.5,0.5908055619228114,2
6.6,44.9,0.45995392857999806,2
27.5,-5.4,0.27544402231523657,2
32.3,27.9,0.09365083321220258,2
-14.5,19.8,2.000689458660721,2
39.8,-26.0,3.976813150775742,2
28.1,-38.4,3.5136646220196694,2
0.8,-27.3,3.5853126984932158,2
14.9,-16.8,1.697777532257665,2
-23.9,43.5,1.589648314755418,2
-20.7,-36.2,0.0034965321926201387,2
5.5,-26.2,0.9442381170179504,2
-41.4,-46.5,2.830694260169128,2
11.3,-10.2,0.49629880435632434,2
45.3,10.6,3.474523649799429,2
-32.8,37.2,-0.02673560145968512,2
-36.3,-0.1,1.922724091882502,2
-49.9,12.7,2.6728699591154674,2
-28.0,34.3,4.022862776680135,2
-48.8,-17.0,0.8056474633790296,2
-36.7,5.4,3.0264786042668996,2
32.4,-37.4,0.9928030790120608,2
-12.4,44.0,2.5848399060286296,2
-35.0,-19.0,0.60975011672511,2
39.3,21.4,3.110447337458429,2
15.5,8.5,2.096686298437506,2
-1.2,-10.8,3.1798607826631207,2
-24.6,-13.4,2.909247998398575,2
-3.7,1.8,1.2613198721565175,2
29.4,-16.9,2.6623061804742694,2
-17.6,-35.7,2.6760506550653522,2
1.4,-2.1,2.32352539512473,2
-4.0,-16.5,2.1704827785270746,2
46.2,-2.7,2.1829948753178736,2
-21.6,-36.0,2.2386492689701982,2
-5.8,-49.0,0.21355558868921687,2
40.6,-26.4,1.4514127812491697,2
47.4,45.1,0.9122664935120481,2
-39.7,19.0,0.6432785658986548,2
7.5,9.2,1.6076179906046262,2
-12.7,25.7,0.6996367545631546,2
7.4,-35.2,2.3326815703734747,2
8.1,-47.2,0.6217391552533647,2
8.3,-3.3,3.2387615042453026,2
-43.7,-1.6,1.4576397740484819,2
16.4,-23.1,0.7164033730937966,2
-34.9,3.7,2.271129947733746,2
-25.8,3.8,3.6016761579187744,2
-23.5,3.4,2.523283079271158,2
12.6,23.3,1.2894921941634365,2
19.8,30.6,2.169703903748352,2
-12.2,-11.5,1.7067289361684477,2
-1.7,45.0,2.646638150319282,2
-12.8,44.8,0.8049600715482585,2
-25.7,-26.6,0.0903166401198523,2
-15.8,-45.9,0.24718436179467007,2
-24.9,-24.1,0.5490398588523349,2
-14.6,25.9,1.7823802546371514,2
-45.9,26.9,2.04095941673975,2
-27.2,-31.7,3.4145065223974287,2
44.4,-6.8,3.520563863084249,2
-28.5,-35.1,2.030964812562673,2
47.9,-0.9,1.079654778747667,2
-4.8,-2.2,2.0823642430187776,2
36.6,-41.1,2.7328981828529395,2
11.5,-1.2,1.0008297911346162,2
29.5,8.9,1.0643420853393275,2
-18.8,-28.4,2.382287611653099,2
-44.6,-3.4,1.3196729607945663,2
-47.2,-48.6,1.3253828057961474,2
6.4,-41.3,3.622978767745968,2
35.3,49.6,3.2827570222607014,2
-13.7,-46.8,0.1903811252702292,2
-24.0,36.8,2.360037637107252,2
-38.8,-14.4,1.6468571745958998,2
-42.4,33.2,1.5764931116126897,2
-47.7,-26.5,2.7623693998398866,2
-29.8,-44.7,1.6539194703501316,2
-1.3,43.0,3.898240182009066,2
16.2,2.2,3.5306566238878876,2
-18.7,-7.9,2.6709125300601584,2
21.0,-21.0,1.955386698010273,2
-26.9,45.8,2.772835949444241,2
-15.2,6.9,2.1255266805013227,2
41.3,39.0,2.2792557701054617,2
33.9,12.8,1.8206434556441633,2
29.9,2.3,3.6502010529235003,2
42.4,-34.8,1.6335629087797212,2
24.7,-12.2,0.6782634978643127,2
-27.0,-40.9,1.7140250812895252,2
30.1,28.9,0.15231550649199566,2
-17.4,-6.5,1.201727102862845,2
19.1,-2.0,2.4579132036797593,2
4.1,-20.5,3.6896577286172345,2
-33.2,-11.9,3.4283174496622255,2
-9.2,5.8,0.8536626320821357,2
-46.6,-4.5,0.37978196874507586,2
-5.7,36.9,0.21017168414475007,2
-31.2,46.4,1.5992655572710128,2
-40.4,-8.5,1.9222209481031782,2
-28.9,-42.5,2.0640009068017995,2
-36.4,46.3,1.9106458743057222,2
-18.0,36.1,2.7122722701680173,2
43.1,-10.5,1.2544969016161573,2
-0.3,-20.0,2.2734237375865334,2
2.3,25.6,1.7140881955503915,2
-5.9,-35.6,-0.03712025166600652,2
8.8,-47.9,1.5344099027365283,2
7.1,-19.6,2.367243794763752,2
-10.7,-7.7,4.042144619526113,2
6.9,-14.8,1.202584935958667,2
4.5,-3.6,1.3387239238869137,2
13.8,10.8,2.9312371081197255,2
-48.9,-32.3,0.9765492783131953,2
42.3,-46.1,3.721925255410421,2
3.7,-8.2,2.5158344085507904,2
44.0,49.2,2.094724407601382,2
-31.9,-13.3,2.044604184209529,2
6.8,31.7,3.085867059463336,2
-25.9,36.0,2.9583735738747006,2
7.8,26.8,2.429298816338813,2
3.4,-4.4,3.3084639747357123,2
47.6,23.4,0.2897929898859377,2
0.4,-19.4,2.0559483747047853,2
-39.3,-15.5,2.6944967918702787,2
2.2,34.9,2.5343547409628746,2
40.7,-17.1,2.475878583002208,2
-44.0,24.2,1.9614999904631056,2
42.7,0.8,2.025300774219785,2
25.6,-13.0,2.331188524857668,2
26.0,46.2,0.6550377187903635,2
15.3,46.6,2.74152879924125,2
-22.7,28.6,3.5442353670298097,2
-6.1,5.3,1.7832037038375845,2
-28.1,-31.5,0.6869199966424513,2
13.0,28.3,3.2434149463805437,2
39.1,-26.7,2.6914951565660434,2
-38.4,-30.1,1.3271395408900095,2
6.7,12.2,0.6456656419698719,2
-45.7,26.0,1.450657661727343,2
-15.4,-22.1,0.10082378722470708,2
-12.3,-11.6,1.5119793538908297,2
-16.2,-23.4,0.315380077202021,2
41.2,-22.8,1.7037559790140946,2
-38.3,-26.9,1.0744924431066205,2
-20.2,-32.5,1.3111623328492399,2
5.8,-32.1,0.17685529238355824,2
31.3,-39.7,1.7229346159176009,2
3.1,23.7,3.591221258476165,2
-29.9,37.4,1.031413022993953,2
-21.0,10.3,3.5940627539519667,2
26.8,-0.6,2.538415973317349,2
34.1,1.0,2.665768334423547,2
4.6,-49.5,2.170896940421315,2
-28.6,35.2,1.1491768676777863,2
-1.9,14.3,1.5653113051455967,2
-47.5,-16.1,0.5824654689106117,2
-29.7,20.9,0.6463054167646387,2
33.8,-8.8,1.9863968952991977,2
-16.7,-28.9,2.517715968428563,2
-40.6,28.1,2.5806207382312376,2
-5.4,-35.5,1.0340341378317635,2
-14.0,1.4,1.4853712374295498,2
35.0,0.6,0.07110848621974575,2
26.6,-2.4,1.99802054102162,2
23.3,-40.8,0.7599859559736419,2
-26.2,-11.7,2.00814980749282,2
-43.5,-17.2,2.0013037958051307,2
26.2,-14.5,2.747942350348245,2
-41.2,-46.3,1.9301468654543783,2
-25.2,42.5,1.5156399801737261,2
20.6,-21.7,0.8134058125474286,2
-33.9,-35.0,1.8447845049951392,2
-12.5,29.4,1.3321284646354845,2
-25.4,33.8,1.5870888655784166,2
45.2,-17.9,0.5298685191950008,2
-44.9,0.7,3.7052735925915843,2
5.9,49.9,1.0059567299035266,2
16.5,-25.1,1.3583077495086608,2
-45.8,45.5,2.3077041648999863,2
12.3,26.1,1.8498599215767335,2
14.3,11.8,1.5548446853187148,2
30.0,-20.9,3.6513980381641704,2
