x,y,"f(x,y)","f*(x,y)"
27.44,-20.5,3.8604711503810716,2.0
-41.03,-47.44,2.1427108876292498,2.0
47.6,-31.12,0.3392081484913574,2.0
24.69,43.52,1.0421567013874338,2.0
-11.8,9.87,1.4048026400215285,2.0
-20.18,26.09,1.3441396886162524,2.0
-47.81,37.86,0.748373836288657,2.0
4.21,-21.85,3.333799737632707,2.0
23.01,-47.16,0.0346612019338528,2.0
45.23,-7.97,3.482199905205861,2.0
10.88,-31.79,3.817845481377753,2.0
-47.37,-47.55,0.9810799227796483,2.0
17.43,26.25,3.2168887895073466,2.0
-15.9,-22.28,2.006736674386557,2.0
-13.25,44.19,0.13786254210441418,2.0
-19.39,-8.88,2.0918142657949756,2.0
25.18,18.38,3.006025952484271,2.0
35.52,37.13,0.5466088563677891,2.0
-24.76,14.88,2.376707434846107,2.0
36.35,-30.38,1.7949241821458106,2.0
-48.49,-24.86,2.065860716337854,2.0
35.39,-36.45,0.8740397080787654,2.0
39.29,4.86,3.333719764213005,2.0
-10.22,-48.09,3.38283709508688,2.0
-14.2,11.76,2.436979238947535,2.0
-33.55,-31.24,2.11513879369192,2.0
-1.3,47.03,0.7370050114332884,2.0
-17.66,-21.66,1.6388359519538662,2.0
-34.73,-33.02,0.06927368498674191,2.0
-16.64,4.6,2.33631050156507,2.0
30.64,-16.18,1.8466155644033122,2.0
31.23,-46.21,1.5515466187069988,2.0
-26.59,28.46,2.015307465226432,2.0
41.74,43.05,2.964219425096545,2.0
-3.66,-6.66,3.597114792870955,2.0
-8.97,-6.13,3.53182716920353,2.0
-24.03,-22.72,2.3408527287510084,2.0
-49.17,-31.3,2.7838026633374735,2.0
-42.8,37.85,0.38443078703321,2.0
38.06,-16.35,0.5120412528350156,2.0
-46.65,34.71,0.8895642979430052,2.0
48.45,11.51,1.6938923890370776,2.0
-6.57,-43.71,2.7344312432908717,2.0
4.96,-1.16,1.874627995258755,2.0
-13.43,29.09,3.4350322846688623,2.0
30.43,23.97,3.521939407188314,2.0
-8.01,17.68,3.558338925461676,2.0
39.96,-4.8,4.079568913648814,2.0
44.16,28.65,2.623113689430711,2.0
-7.06,20.14,1.5622184530132324,2.0
-47.23,-43.78,2.4470302709705485,2.0
6.26,1.83,0.7716310263102053,2.0
5.06,31.17,2.4540755004609442,2.0
-29.38,-41.28,1.2511350963542411,2.0
-25.53,-49.12,0.44303030707401736,2.0
46.43,29.9,1.1425489538118292,2.0
-35.0,-6.86,1.3478262344615488,2.0
46.17,21.28,2.2478219519142604,2.0
14.81,6.43,1.1892032929795096,2.0
-44.03,24.67,0.6751971591493768,2.0
-37.53,-27.78,2.99540517791243,2.0
29.96,-5.79,0.04498422583141304,2.0
-14.52,-18.83,1.9621175644600404,2.0
-1.86,16.13,2.7577986513933084,2.0
-32.47,9.49,1.3428520703695312,2.0
26.86,-13.49,2.7167480264830246,2.0
-7.9,27.79,2.8795916315102605,2.0
-34.6,-43.57,3.70026941558407,2.0
-8.12,12.03,1.8400358150450156,2.0
25.39,26.14,1.7232474905594328,2.0
-16.75,38.06,1.706672565690841,2.0
22.1,-19.11,2.319689655987214,2.0
-30.36,6.53,2.8181584924193297,2.0
-28.94,-20.52,1.83831944856452,2.0
-42.03,32.53,2.153645629752032,2.0
-4.13,-3.0,2.716192267719731,2.0
31.9,38.02,1.6143969415590824,2.0
-41.54,-30.54,2.784950361848729,2.0
49.23,21.68,1.236404490895118,2.0
-15.55,-33.22,2.802793044758345,2.0
-40.37,31.27,2.235408150713095,2.0
-45.03,-22.41,3.8358777384648457,2.0
6.28,17.37,0.32716416275884375,2.0
29.87,-1.96,0.21986343516360418,2.0
-2.96,-11.4,1.7379315145782637,2.0
-17.0,28.54,2.227208307632254,2.0
-43.81,-28.11,2.458705744899261,2.0
-14.62,11.36,1.935465077442853,2.0
15.69,20.87,3.991208585859546,2.0
45.94,45.42,2.0365570149635217,2.0
-46.8,-41.53,1.6989092033221516,2.0
19.52,-30.72,1.5653482254290112,2.0
13.58,-4.4,3.2713803670973016,2.0
32.62,-16.45,0.8456183622024163,2.0
0.86,19.24,0.11462969015119984,2.0
-43.55,22.68,1.901936769068438,2.0
31.55,17.21,2.200423979542722,2.0
49.68,-20.41,0.9613790808759635,2.0
-45.18,21.07,3.1205934494430387,2.0
-21.52,-4.14,1.404900588067363,2.0
-41.3,-26.39,1.6888945537885722,2.0
-32.15,22.29,1.8267108562673058,2.0
-49.79,17.86,3.235461454676237,2.0
14.4,-14.19,2.1827131194636205,2.0
34.79,-33.34,0.010708178148766345,2.0
-41.05,16.21,1.9817962885374876,2.0
-34.01,-3.18,2.465032122205078,2.0
30.6,13.81,3.775915355278102,2.0
-46.4,-34.47,1.89526087336314,2.0
-33.92,35.44,1.9606271665697004,2.0
-18.81,43.34,3.0766567875351267,2.0
22.96,-48.32,0.6053702404672541,2.0
19.36,-44.76,1.971457040352188,2.0
-47.6,48.52,2.7521118884210676,2.0
48.24,-41.39,1.7647023555438828,2.0
-4.08,47.79,3.6911665942417677,2.0
-15.32,-20.71,1.4124660047309636,2.0
-8.23,-6.1,4.000239550699227,2.0
-1.68,-15.89,2.363320676473746,2.0
-27.24,-4.58,1.017556540835152,2.0
-5.18,27.75,1.8162197981197563,2.0
1.93,31.42,0.7593899832862365,2.0
2.81,-23.94,1.4511614399073054,2.0
0.59,-4.25,3.0055870848571304,2.0
-7.19,28.2,2.1623514201722855,2.0
9.81,-3.48,2.3502610699195885,2.0
44.6,-1.19,0.7144256041237291,2.0
-2.99,8.31,0.6176180577750201,2.0
-11.04,42.09,0.7789459988898397,2.0
-39.31,-0.46,1.6833145020941638,2.0
-13.8,45.87,3.593638051806593,2.0
46.87,0.37,0.24191164069854687,2.0
-11.93,-10.22,2.386232650325428,2.0
26.46,24.72,2.312961118578272,2.0
33.09,10.64,0.5743843032102227,2.0
9.78,-25.44,2.1328599815339873,2.0
49.67,41.92,3.5390959759122262,2.0
-6.06,-28.68,1.7725736857414411,2.0
41.69,-34.68,3.2541984106171284,2.0
11.76,16.09,1.2944722488519729,2.0
-1.53,-42.21,2.9842769762718016,2.0
44.12,15.84,2.414653944266187,2.0
34.08,-14.28,2.094709742783861,2.0
-38.33,27.44,1.7327033259543214,2.0
9.16,-9.66,3.173058209055384,2.0
-19.93,35.79,2.6458091989026045,2.0
6.44,-27.04,1.1695232685315466,2.0
33.58,-26.48,1.7853306983240114,2.0
-35.51,41.97,0.3290498226013523,2.0
-12.71,1.37,1.002465869439542,2.0
-41.77,17.73,2.9302597836573185,2.0
35.97,-46.99,2.19068751076594,2.0
41.44,1.01,1.1619249231136795,2.0
28.38,-46.59,1.2481229263832039,2.0
-36.38,3.12,1.7626901712598058,2.0
49.08,-43.83,3.1263283536490594,2.0
-33.45,39.0,1.5227938278827207,2.0
-13.9,-20.56,0.6557552243675344,2.0
-25.12,34.95,0.019597469447604432,2.0
-2.33,-49.47,2.12733656223335,2.0
-30.11,-32.84,2.375493969058692,2.0
39.22,46.74,0.8727760346426567,2.0
-21.45,39.81,2.6665225026130734,2.0
23.87,33.48,2.150804119061446,2.0
21.28,-39.49,3.0027186830652717,2.0
29.47,-14.83,1.1777083969309021,2.0
-22.12,7.84,1.8671183823023207,2.0
-36.9,-19.38,1.776931605046188,2.0
-20.63,36.67,2.7081510284119394,2.0
-32.34,-26.59,3.92997432336162,2.0
18.14,-42.94,4.07228479607811,2.0
-37.96,-21.71,0.9250990970184041,2.0
-46.02,23.38,2.277800609010453,2.0
-7.23,-36.57,2.0525187007776613,2.0
36.95,6.66,0.7366705710189605,2.0
26.85,-18.69,2.4161869291823304,2.0
43.23,10.5,1.484796125657713,2.0
-11.15,36.49,3.687539607109864,2.0
22.08,28.68,1.9052343032331076,2.0
32.22,31.13,0.2870469170937342,2.0
-41.13,-49.61,2.093402031453605,2.0
26.83,24.53,1.958779529603273,2.0
-7.73,-43.07,1.4570748156987658,2.0
2.18,-15.51,1.770530823776503,2.0
-46.97,-45.1,3.1386038480786067,2.0
-41.56,-34.43,2.369459278813444,2.0
-49.92,-42.75,1.1911382193988056,2.0
-7.45,-23.15,1.5782796985098164,2.0
21.83,37.45,1.8136888942882885,2.0
20.52,3.77,0.4684960950231334,2.0
-19.32,49.73,2.0322812894693985,2.0
36.06,14.89,1.917520983262588,2.0
43.24,27.25,1.3063522747187744,2.0
5.03,45.57,1.5286384033179004,2.0
-11.29,37.02,1.8956664364127094,2.0
-38.9,42.87,2.416779008538846,2.0
41.3,28.49,1.4599724283351012,2.0
29.34,2.01,1.4049925589459127,2.0
-39.54,-13.18,0.21618573998357693,2.0
-47.29,-30.3,2.1219641975940746,2.0
-23.59,8.22,1.3840353099118312,2.0
-25.3,-9.93,-0.08425024213787635,2.0
-16.19,-16.26,0.9073518728121177,2.0
37.8,-33.51,1.8078398250120153,2.0
-28.38,23.92,2.5437060984427333,2.0
-45.79,-26.25,2.3193738843217266,2.0
-27.48,-7.9,2.841482951407347,2.0
43.06,-23.3,1.383514663626849,2.0
-35.12,27.49,3.492393826638949,2.0
22.26,36.83,0.7844355248283996,2.0
18.22,35.73,1.7224630580371887,2.0
1.94,7.42,3.093057293020443,2.0
15.78,32.72,-0.04330555867820207,2.0
35.56,-4.65,2.027718737223868,2.0
12.39,-6.41,2.815836670923383,2.0
0.78,-14.54,2.776204243210108,2.0
9.46,-47.01,1.7554528387080202,2.0
13.36,-24.17,1.333615877289358,2.0
-32.75,-29.47,-0.02181628022809745,2.0
44.78,45.38,1.6079606691944033,2.0
28.41,-23.57,2.1148181269214232,2.0
34.37,-46.29,1.5774797449577345,2.0
49.09,4.03,2.388896058926748,2.0
-15.02,-48.97,1.044991695522604,2.0
41.64,9.72,2.7426954766433793,2.0
34.55,18.15,2.609992642829628,2.0
13.1,-41.14,3.016017204390712,2.0
24.46,16.4,2.687584626824415,2.0
1.1,26.55,3.7592061644324923,2.0
11.49,-20.51,0.5396537674349362,2.0
-16.73,19.5,1.5673591321974483,2.0
-16.03,-49.45,3.330204486099416,2.0
-35.76,-39.22,2.585963062444326,2.0
48.1,30.54,1.583621493696068,2.0
-27.82,39.47,3.9408473604255008,2.0
8.65,-46.0,1.9622612186440946,2.0
-18.13,-48.99,3.7773194395688723,2.0
-30.21,15.77,0.27629678938758917,2.0
-13.33,-0.92,3.924543807685919,2.0
-9.17,-34.18,2.473660121531896,2.0
-7.15,4.54,2.2372246160831044,2.0
-28.51,48.96,2.818029998968479,2.0
6.15,-18.18,3.281348937011459,2.0
1.14,28.05,1.9986554155698928,2.0
17.68,28.57,0.3693312325543141,2.0
23.92,39.89,2.135275602069314,2.0
-10.12,47.78,0.8448303015684291,2.0
-33.43,-35.71,2.339651262340484,2.0
35.87,21.75,1.117845841440249,2.0
-42.92,0.2,2.544716456937823,2.0
25.46,41.54,1.472043644601193,2.0
7.39,-42.12,1.8718595615020288,2.0
-49.18,-45.94,0.9320000894676757,2.0
17.75,18.88,0.24421068350730057,2.0
42.56,35.52,0.39545110945095496,2.0
-16.34,-37.88,3.2438818085927763,2.0
10.09,-39.91,1.988698943679219,2.0
-3.57,33.45,1.0208029909378138,2.0
-38.55,-43.21,2.249283160815,2.0
-39.7,2.72,2.0972473930519313,2.0
9.4,9.11,2.181479760385008,2.0
32.84,-48.35,0.2801859594329992,2.0
30.67,42.01,3.71262632571437,2.0
9.73,10.42,2.0024678397236957,2.0
-0.98,-31.28,2.474846271051552,2.0
-30.15,-32.66,3.9490072618215715,2.0
-20.94,42.49,1.7437122117341677,2.0
-30.94,29.42,2.9232371398849684,2.0
42.74,35.53,0.48217946939925627,2.0
48.44,49.68,2.2923395875630552,2.0
29.98,20.58,0.36755827666062113,2.0
-3.91,32.76,0.39062725059287584,2.0
-43.47,29.95,2.0179455812971776,2.0
1.69,-16.41,3.4074349803998216,2.0
-30.61,44.61,0.4005768185714078,2.0
-45.76,4.93,1.843255920488354,2.0
48.96,-35.91,0.47284375418436775,2.0
9.12,48.91,1.69430836320497,2.0
19.32,40.76,1.9685893217352917,2.0
48.46,-27.43,1.928338634541421,2.0
44.08,-21.47,3.4349281383771526,2.0
25.7,-26.05,3.304835037255989,2.0
-28.16,30.74,0.24420916561790906,2.0
-6.03,-20.24,0.09284429759365431,2.0
25.66,8.91,0.43810656862673536,2.0
45.18,-12.57,3.3513591417574857,2.0
10.3,17.75,2.6118234922542403,2.0
-0.69,25.68,3.548978215214224,2.0
-30.95,-33.25,2.765802901947214,2.0
-17.95,-14.75,-0.04477185573940856,2.0
-38.39,21.49,2.731901077098583,2.0
38.12,-20.8,0.7213738233044327,2.0
18.24,-8.13,1.1219470575009052,2.0
48.34,10.11,1.9974950326424366,2.0
47.18,44.27,3.996987173914063,2.0
17.71,-42.08,0.7908029817947759,2.0
6.68,-15.49,1.240911335927417,2.0
-21.96,-12.98,1.9826909413670506,2.0
-25.86,37.11,3.244166348316444,2.0
-48.56,16.41,1.4930731612343564,2.0
14.62,14.32,2.166852691125623,2.0
30.87,6.68,3.194616428526487,2.0
-5.52,48.36,0.5290371077204781,2.0
-47.68,-7.44,3.2484662091185657,2.0
-32.82,-37.6,3.2414708058638393,2.0
-29.99,10.77,2.6010179590293214,2.0
-35.62,15.82,1.3021339966833814,2.0
47.22,-41.98,-0.06187311159785347,2.0
-49.23,25.28,0.2542154084091697,2.0
13.19,49.23,2.4533502970885563,2.0
36.43,6.69,1.5516311694838925,2.0
11.95,37.38,2.1165857537675867,2.0
-8.11,35.72,2.4334605212404012,2.0
23.52,-4.71,1.11077678366174,2.0
-9.68,36.69,2.005545303121449,2.0
-15.89,7.08,3.968075317526511,2.0
8.54,2.02,3.2206552701399307,2.0
8.95,8.51,1.7551877657056967,2.0
27.19,-0.03,3.4270001479322953,2.0
8.02,-39.02,3.1290958714288197,2.0
-27.83,-37.02,2.121473826380274,2.0
-4.09,36.3,3.275830947633213,2.0
29.1,11.63,1.8246653472292451,2.0
-37.21,4.31,2.343930214361148,2.0
25.27,-10.32,0.2886713243716259,2.0
12.49,15.52,2.2839719535030047,2.0
20.35,0.4,3.4493238820244008,2.0
3.87,24.09,0.21525791698394836,2.0
46.79,15.02,0.29181853347121445,2.0
28.04,-45.7,1.637595148858326,2.0
-33.49,-9.29,2.9026620862432955,2.0
31.2,9.52,1.6624377562090236,2.0
-48.31,9.57,1.9457623618424065,2.0
15.29,28.79,0.5177709547500142,2.0
-12.74,-46.18,0.44081705838405605,2.0
-10.2,-22.38,3.1174933985420767,2.0
30.1,29.66,2.1468543886133173,2.0
16.2,2.5,0.6413268143952049,2.0
-14.37,40.04,2.335813331744056,2.0
-19.44,30.43,1.7166699374356829,2.0
29.41,-27.77,2.4144171246016084,2.0
-0.27,-23.69,2.6863380383131457,2.0
42.46,30.7,3.5231426138665967,2.0
-19.88,1.92,3.3700827842773453,2.0
-7.18,7.49,1.9214315550529446,2.0
34.05,-29.04,2.1606866205715036,2.0
39.58,-40.22,2.2214024703145907,2.0
-9.01,-30.77,0.4193881371297814,2.0
46.16,23.03,2.575555081768948,2.0
22.22,4.16,0.7972979057169218,2.0
-34.99,18.3,-0.019935937680933158,2.0
-4.94,13.94,1.9862665810252005,2.0
45.97,10.15,2.07243794610342,2.0
-39.96,39.9,2.225540225660003,2.0
-20.25,31.69,0.2477710636514494,2.0
-24.34,45.99,1.945263612283448,2.0
-4.53,4.73,2.5790696104357695,2.0
-38.58,44.15,1.8493119511990044,2.0
-29.28,-43.42,1.8733634746165382,2.0
19.95,21.45,3.452317950324179,2.0
-39.06,-18.49,2.547375036372623,2.0
-48.99,-22.62,1.6949121103711888,2.0
-45.84,34.24,1.8297842081582891,2.0
6.45,-32.18,1.3518361502760274,2.0
32.76,-26.87,3.742994418453212,2.0
-12.11,7.54,1.9952532022747864,2.0
33.4,-13.29,1.8503199408534665,2.0
-45.81,-42.72,1.8048480403846663,2.0
1.87,22.1,3.3451716627411185,2.0
11.21,-28.51,3.864312255117577,2.0
15.54,-46.5,4.020907133235982,2.0
38.63,11.35,1.9714865122808554,2.0
-37.27,49.97,0.10928315022177815,2.0
-34.72,-28.78,3.469289629916342,2.0
22.99,-11.67,2.6243203226399787,2.0
-36.11,-31.84,1.8004491542870118,2.0
14.88,27.43,1.7943788826202483,2.0
37.72,-4.43,3.6678226377700334,2.0
-42.42,-0.19,2.594420003576745,2.0
-22.27,45.02,1.7416244985146279,2.0
-4.36,27.07,1.7847228363616336,2.0
27.7,-46.23,3.641412375271994,2.0
5.66,-28.58,3.636312540936607,2.0
2.1,17.82,1.769753182941058,2.0
19.46,48.44,2.326656058192399,2.0
38.17,-15.55,1.9712920350343437,2.0
-5.6,-22.43,3.75509305884151,2.0
45.89,-29.56,1.9448949333170422,2.0
-19.13,18.54,1.5250072926891445,2.0
-27.5,21.73,0.47559370012317226,2.0
-47.91,-17.57,2.9032402834332123,2.0
-47.63,6.85,2.6687990948046805,2.0
20.46,34.02,0.06626555206201701,2.0
-30.38,1.73,1.3466842052324677,2.0
1.43,0.14,1.6023770778715114,2.0
34.71,21.59,2.873798633452809,2.0
-28.03,37.94,1.1003063930252597,2.0
3.72,33.85,2.599860708187458,2.0
-29.55,31.14,0.7516109737823573,2.0
-46.78,-16.98,3.8840811737593617,2.0
31.62,-14.43,1.4498849040226645,2.0
41.17,-17.43,2.093579143921026,2.0
36.89,-12.51,0.4504163047546843,2.0
-48.73,18.68,2.683954629048448,2.0
-4.66,7.86,2.0276398431659666,2.0
38.93,-10.09,2.055230989560728,2.0
-42.77,13.78,3.7036320163214405,2.0
30.0,36.71,2.0923442924045434,2.0
-37.15,3.97,1.3114604634080498,2.0
-7.6,-44.64,2.649445601336515,2.0
32.09,-16.85,1.6851481999728875,2.0
-46.95,-6.65,3.420792811705953,2.0
35.65,18.02,0.8407688059433187,2.0
-16.95,29.19,2.0906190815540246,2.0
-6.6,-33.91,3.2103663425453126,2.0
-29.44,-41.51,1.9564710866955088,2.0
-46.68,-11.33,2.8322189539139897,2.0
-33.08,-49.96,0.45517579749096426,2.0
-41.93,-16.87,2.7163635082997257,2.0
-31.18,2.61,2.5722106857273186,2.0
-42.56,-11.01,1.0769668232992027,2.0
-5.95,-28.34,2.6141125885572,2.0
22.45,16.57,2.9283769162389994,2.0
-17.64,-5.16,0.3801323603828686,2.0
-27.31,6.47,0.5703726068390995,2.0
-40.77,5.15,2.812226173628655,2.0
-32.84,-47.06,3.635140464601613,2.0
-39.82,-38.08,0.35223393249113744,2.0
40.33,3.35,1.728137858317203,2.0
-16.45,48.98,1.0546287536361967,2.0
-3.28,45.31,2.902882011371741,2.0
9.15,-22.15,0.7520609422438547,2.0
12.97,-39.19,3.3540984387578794,2.0
16.74,44.35,1.7794794902550402,2.0
-22.23,10.9,0.7718854176809242,2.0
-11.81,-48.42,1.2768235078033041,2.0
24.41,41.52,1.9609008799030416,2.0
-21.89,-48.0,1.745070655135157,2.0
-19.26,-44.56,2.1986547235599136,2.0
-41.65,-49.99,0.6117031827205832,2.0
-46.98,28.95,0.8279031464446671,2.0
19.99,-2.38,2.373258498713669,2.0
-31.81,5.12,0.9747417884761091,2.0
23.62,-19.08,2.081032433320201,2.0
12.5,-48.83,2.57443288320679,2.0
14.34,-16.04,2.430015546670268,2.0
30.32,-32.9,2.8219713471562793,2.0
45.82,-14.59,1.989712866068896,2.0
-18.76,-14.02,1.0437113673327139,2.0
22.65,-20.65,2.502318693541516,2.0
-48.27,33.32,1.833434032409977,2.0
15.52,42.13,2.4950948755523763,2.0
0.99,7.27,3.071153001061195,2.0
-44.83,-38.62,2.17791078673621,2.0
14.18,49.75,1.3018135410770482,2.0
43.96,-48.81,1.188316641970133,2.0
-36.37,-26.2,1.7832930863662018,2.0
-3.65,-31.68,3.7853083714333593,2.0
-3.55,-47.85,3.4063623690233698,2.0
-34.69,36.5,3.704505756027951,2.0
-43.57,-18.92,1.8067501165424917,2.0
13.22,-42.73,0.7368718008087236,2.0
15.89,45.13,3.573743513479694,2.0
12.32,-36.51,2.5994874792674594,2.0
-27.03,-26.33,0.9484037721324048,2.0
7.82,-24.79,1.28145545673422,2.0
49.1,-47.09,3.6685328145294958,2.0
-37.47,25.07,0.3180489616926532,2.0
-3.17,-22.89,2.5183168567813294,2.0
-16.83,-15.78,1.82115338013001,2.0
18.29,6.7,0.04833609331555633,2.0
8.9,43.91,0.2427063509789804,2.0
21.66,26.24,1.7814352295936717,2.0
-45.0,24.5,2.4479941308990893,2.0
-3.63,36.57,-0.037530057947154916,2.0
28.8,2.14,1.7180040440702666,2.0
-3.93,-49.88,1.4158559807188258,2.0
32.78,-38.63,1.975140165141466,2.0
17.17,24.25,2.301821817148591,2.0
-42.23,-19.1,1.4714510694151435,2.0
37.57,-43.54,3.755128943964781,2.0
-36.07,-19.22,2.4799474254017024,2.0
24.21,48.55,2.019236789129461,2.0
36.22,37.36,2.0105060203428353,2.0
-19.21,48.66,1.7349104093859906,2.0
23.32,7.14,3.225317812657466,2.0
49.41,-3.95,0.9006839954466774,2.0
-6.51,39.53,1.0378505353831926,2.0
36.24,20.74,2.0144925257768196,2.0
23.93,-15.03,1.4063895223318934,2.0
36.01,-2.68,1.7266442733560685,2.0
-29.9,-6.9,2.1463987083773115,2.0
3.62,12.95,2.669544584992971,2.0
38.46,39.65,2.305708431094412,2.0
29.22,-43.26,2.5859668956767434,2.0
6.7,-20.63,1.390501701299365,2.0
26.92,49.43,2.7314336099691245,2.0
-17.39,41.64,0.8543794364555259,2.0
44.19,22.83,3.276449489289627,2.0
-36.66,6.31,1.416866635122767,2.0
5.44,45.85,3.48495169257263,2.0
27.24,-19.78,2.9408645985985293,2.0
-6.36,-28.1,2.905903575120828,2.0
2.39,9.12,1.9884724007377905,2.0
-6.23,-48.61,2.843190608777091,2.0
18.66,3.05,2.0722830923471856,2.0
34.03,-44.12,1.7889344476699958,2.0
-27.91,7.76,0.34790386361591796,2.0
37.73,17.07,0.6020178245790218,2.0
24.16,-41.49,1.9961363643299876,2.0
13.89,-19.48,0.8887295547963034,2.0
-27.3,45.84,3.686302067903034,2.0
7.95,-43.16,1.318102901689238,2.0
-17.84,-3.7,1.7429156099664642,2.0
14.38,1.54,1.7344423964918447,2.0
6.07,-37.81,-0.06833377594950463,2.0
24.59,-19.93,1.0542225168909756,2.0
12.26,33.61,1.5773407034145053,2.0
38.38,32.34,1.2889780721695034,2.0
19.63,17.47,1.991456332624785,2.0
9.42,-26.1,1.8301123145287184,2.0
-31.91,-19.74,1.6960278524504488,2.0
-41.67,-13.86,3.073245994658332,2.0
28.52,42.76,1.5744702316316754,2.0
-4.91,-42.09,1.8754602282770971,2.0
46.31,17.01,0.989054537867111,2.0
-13.05,17.85,0.919394632749317,2.0
-26.71,-13.59,1.886045580268379,2.0
-28.89,-4.44,1.7348596668258298,2.0
15.49,-21.11,0.19974007508848324,2.0
-6.79,20.3,1.381096852381801,2.0
27.6,-2.9,-0.01403034304030637,2.0
-6.66,14.09,3.44107417483211,2.0
-1.04,-11.32,0.8585778907284876,2.0
-33.99,-40.69,1.5834337193463788,2.0
-34.23,47.81,1.061687177932571,2.0
-18.03,-42.29,-0.020266977796847385,2.0
-11.5,1.07,1.2957882242108911,2.0
37.89,-32.69,3.7709034582437813,2.0
-17.88,6.59,2.3558443048317868,2.0
36.36,-24.99,2.2985398338327783,2.0
33.15,26.31,3.5863528059894048,2.0
-24.35,-30.48,1.5185077303852192,2.0
-40.89,8.09,1.6169831767968752,2.0
-44.66,27.45,2.823618761838853,2.0
-3.9,-10.63,3.7249700227714193,2.0
-39.51,-41.18,2.243523353137313,2.0
-26.52,26.36,2.128851807118175,2.0
-41.02,-36.5,2.1537588903041165,2.0
36.91,-40.31,3.104882783188173,2.0
-35.9,-9.49,2.2940264789182643,2.0
-4.59,42.62,2.6450693863697423,2.0
-26.27,-13.57,2.420988658994514,2.0
-11.55,37.09,2.7882335059084333,2.0
49.5,2.6,0.028086989765315318,2.0
-4.81,-11.45,1.9599770837218244,2.0
46.94,-30.57,1.1381730683124212,2.0
8.77,1.64,0.19670020559993828,2.0
-47.62,46.67,1.561653005942799,2.0
26.99,16.65,3.041022793687855,2.0
31.21,-42.25,1.5545213258389412,2.0
-5.06,46.15,2.605841228453353,2.0
46.37,-11.46,2.8238034363510147,2.0
46.82,-33.9,3.3658479799379872,2.0
-0.51,-33.2,2.2633168372320385,2.0
-40.95,8.48,2.053096361751423,2.0
39.09,-23.04,0.9876506156901501,2.0
20.15,25.99,3.784697611605916,2.0
37.56,35.6,-0.053704838576375646,2.0
-25.31,21.85,3.8347603898615557,2.0
7.28,45.12,1.941957812132926,2.0
41.87,36.98,1.2198690284383793,2.0
21.92,-42.52,1.8054476044604528,2.0
12.83,-48.95,0.9968484313078987,2.0
-33.27,14.18,0.958603755672885,2.0
14.19,15.87,2.0141201753571063,2.0
43.42,37.8,2.207544586536112,2.0
22.14,30.55,1.396817166031775,2.0
28.6,16.97,0.978610264808536,2.0
-25.48,-31.14,0.11569781534668233,2.0
13.21,-34.25,0.16778822527082915,2.0
31.33,2.93,2.211828319063033,2.0
-8.6,-13.61,1.712567176711135,2.0
-2.48,-28.77,1.8792379753821444,2.0
-7.04,-29.3,1.8243279528283607,2.0
36.81,47.72,0.7350012970017892,2.0
-2.25,21.34,1.9032371461908772,2.0
-25.52,4.23,0.31338295416135953,2.0
40.74,-3.01,2.3075766915559277,2.0
-9.55,29.08,2.1966114476588423,2.0
-35.57,-30.46,0.38019555646384595,2.0
6.22,-40.37,0.0031831587106194714,2.0
8.31,-37.72,3.0221258573672483,2.0
3.4,-11.42,2.7635072091598176,2.0
-30.77,-32.98,0.5482099999943526,2.0
-49.65,32.26,1.1562793453212459,2.0
43.68,12.74,1.6629935157087723,2.0
-45.02,42.26,3.6521685848032663,2.0
45.45,37.43,2.872349935748078,2.0
