x,y,"f(x,y)","f*(x,y)"
8.5,31.56,2.331746606669472,2
44.68,30.66,1.094899357618266,2
-28.72,-18.74,1.9024419817528462,2
-36.7,8.1,2.775140394301081,2
10.96,-41.3,3.805557262158574,2
-2.44,-49.62,2.0500093879694234,2
48.54,36.64,1.6651504563561694,2
-22.66,4.08,3.273574514065552,2
2.36,-16.86,2.0448009547374437,2
29.8,37.88,0.4239893148871039,2
19.36,36.16,2.059730696472169,2
-18.56,17.86,0.8998792284781922,2
28.48,-15.56,1.8418961548249768,2
-2.1,44.48,1.4011822309458895,2
47.3,-13.74,0.14654672157234172,2
28.32,-33.72,0.6505181257215611,2
-48.68,5.3,1.905007853540947,2
-23.08,-26.8,1.3536105660296016,2
45.12,35.28,0.22073806765455273,2
30.62,2.76,2.609664870525531,2
-46.76,1.52,3.2862721838143862,2
-1.82,10.86,3.3620288895929455,2
-3.98,44.08,1.9717789226574394,2
-9.32,4.26,2.5629922023974956,2
-45.76,10.32,2.346969669329597,2
27.46,13.24,0.8847125581901476,2
37.0,44.88,3.7394802875744713,2
21.96,49.3,2.446522220047916,2
19.48,22.98,1.781187447954526,2
30.96,-37.12,1.0652472432620625,2
-37.08,26.86,0.5433518827234127,2
-12.88,-15.06,3.802785124249163,2
-47.72,41.62,0.7062655681707406,2
47.34,-26.04,0.48709703975181284,2
-7.08,-28.78,2.351928683394295,2
11.9,29.16,2.4916395949313905,2
24.48,1.66,2.7060587134692575,2
21.08,-3.82,0.44971146385736915,2
-40.7,-40.74,1.0348095176046135,2
20.84,-30.24,1.0199853806555028,2
-37.46,10.26,-0.0996837744039678,2
10.1,2.6,0.9450284430680753,2
10.28,-5.84,0.8344831699156354,2
14.24,-33.86,2.2643981693314372,2
-13.98,2.2,3.1930202562801675,2
-4.58,-21.66,1.8581532681907622,2
-44.32,0.7,3.541813196532981,2
32.98,10.62,0.27151117639221156,2
-12.58,-14.96,2.632503218453362,2
-11.1,-49.2,1.8504041008661491,2
16.26,-7.04,0.42991491141663674,2
47.6,44.56,0.28960427520736265,2
0.9,4.14,3.864191106827942,2
-45.06,-45.08,1.2836730438776112,2
-46.6,37.8,0.4267055201010532,2
-9.6,37.96,1.9515534945205246,2
-35.38,21.8,3.899036874873554,2
47.98,8.92,2.792036260676174,2
37.44,14.78,3.985675139066334,2
3.0,11.32,1.19579580501986,2
13.84,-21.62,1.713330480693361,2
18.02,-23.7,4.031445094949227,2
4.54,-11.86,1.218802630589615,2
11.18,-11.68,1.60737581664758,2
0.94,26.46,2.2491961967876812,2
-17.38,37.14,0.929276978837142,2
-27.44,35.06,2.762473206806855,2
20.94,-18.64,0.3652774334031681,2
-20.12,-41.74,3.432833514270981,2
-12.12,-44.7,2.019259567224039,2
17.48,10.42,1.9799968916352322,2
-43.46,13.86,2.0785758502195564,2
-29.92,20.84,0.0458879832833865,2
-7.78,-22.3,1.7355859440222736,2
13.98,4.36,2.408721009176695,2
-11.42,8.8,1.7557874264517723,2
-6.62,-2.9,0.48258793802196664,2
-7.6,27.7,1.7379617171856916,2
-48.14,-40.44,1.537365891607659,2
3.56,-37.64,1.4516715675589011,2
26.62,43.36,1.930050703813632,2
23.8,-19.24,2.960608573363917,2
14.06,4.44,3.0126479598043066,2
-41.12,33.12,2.056183042843763,2
-38.06,-22.72,3.372240623022498,2
-17.74,10.88,0.1902392716469543,2
-15.46,0.9,0.361460036321787,2
-3.2,-9.14,2.065431011017132,2
-0.72,3.74,2.8455776237990875,2
29.68,-29.4,0.9981650140492442,2
-23.64,8.2,1.6725156153628058,2
-26.56,-10.76,2.01259587989849,2
28.3,23.62,2.8925899946399767,2
4.1,-31.2,1.1120244489241926,2
-46.42,12.76,0.9546715091194065,2
3.02,45.9,0.75288488351212,2
-20.7,-25.68,3.9400662524621977,2
-36.12,-41.56,2.153188922628919,2
-17.88,5.54,3.263368754819453,2
-0.48,33.08,0.9872826634396885,2
-41.0,46.58,1.8700140275039527,2
-28.82,13.52,1.586203180088103,2
-9.4,-32.0,1.3956959620134886,2
20.02,-46.1,0.6583171049823322,2
-17.42,-41.72,0.8477591961336894,2
27.16,-41.44,1.051076385044151,2
-12.8,49.24,1.4736130580196511,2
34.94,-14.72,-0.013463524641396774,2
-30.46,-0.42,0.8834320127232471,2
-16.08,4.82,0.1525316521804414,2
5.18,31.14,2.8287855157087907,2
-29.22,-43.9,1.4151746367352378,2
-31.62,-33.36,1.460627280516103,2
-14.98,1.04,1.1162090307085153,2
43.66,-4.84,2.4158436799296688,2
-18.16,19.9,-0.037019193007676865,2
40.46,6.9,1.8849835247121578,2
-31.74,-0.9,2.7064570690503786,2
-27.36,10.68,2.9739092546027996,2
35.22,-3.2,-0.04010462892131095,2
-5.16,6.1,1.137963657205457,2
-33.32,-2.82,3.042383581548868,2
49.26,-7.78,0.6989502084687242,2
-9.88,-23.34,1.5263591150376807,2
-22.56,23.9,2.311250337426643,2
13.6,-20.98,1.672327188382508,2
-29.72,-37.2,3.676557099976727,2
-44.3,42.08,0.7840018987615904,2
-41.98,-33.02,3.9309095897441066,2
-23.3,-38.7,3.2184007835852277,2
-24.56,-10.44,1.7852607072439919,2
-43.58,48.46,1.8092243707287723,2
-48.18,37.02,2.023908173820842,2
0.04,36.28,2.093392658733269,2
-7.5,25.18,2.0995925671059177,2
35.68,-25.84,2.463866064166481,2
29.02,27.84,2.04990612185186,2
48.64,23.58,1.8560061246702166,2
-0.38,35.22,2.909506930787951,2
22.92,-43.58,4.0663006543683515,2
5.84,-35.86,0.15662281010549517,2
29.08,-9.02,1.8002824835751756,2
-37.94,-20.9,3.387206884377033,2
16.12,32.66,0.3192609009833154,2
-30.34,30.76,4.047299672241603,2
-34.78,-39.72,3.8910928178310282,2
3.78,29.22,0.16662613175853314,2
-13.16,31.64,3.2110414233506956,2
46.3,-41.88,1.5657721792941128,2
-42.5,-19.92,0.16758122598231728,2
-16.98,3.1,1.9114146992766767,2
47.16,30.12,4.078963048084807,2
39.76,-28.76,0.70137385258519,2
-25.26,-0.58,3.7150269480554456,2
-47.22,5.96,2.5928947418232515,2
24.46,19.66,2.402520821865538,2
0.38,49.88,1.6997180096788662,2
37.78,-29.76,0.33557003326361134,2
31.5,-25.54,2.116861832121559,2
-17.56,-30.4,3.344372981686657,2
34.56,-47.06,3.379878456676569,2
27.54,-16.98,0.020836656250220464,2
17.36,-19.84,3.0771494072183705,2
16.94,-11.62,2.046112156001599,2
30.0,32.84,1.6351666407403573,2
-11.74,22.58,2.178426776147807,2
23.1,9.88,0.2569979030530165,2
46.88,22.6,2.0045534949613333,2
40.96,1.18,1.820932173303158,2
-49.92,-31.16,0.5093275594021491,2
38.4,-34.34,1.339984126980867,2
22.02,43.88,1.3266842099149612,2
7.48,39.7,2.5439947330088017,2
15.7,-27.52,0.13835020226960792,2
40.58,40.96,1.037200675562528,2
19.5,4.24,2.3428995650342586,2
6.5,13.5,0.36931299705361287,2
0.8,9.14,2.0662865542750004,2
27.56,31.96,3.1647968678402467,2
46.12,13.64,1.9152328941158474,2
-31.76,39.28,2.0896854526505844,2
14.28,4.18,1.412939721289906,2
9.4,33.48,2.136343912942709,2
22.04,9.62,2.7740710074231223,2
43.76,-29.08,2.433995592624638,2
19.06,35.16,2.3896883240148403,2
-15.18,44.96,3.1491067157758765,2
-43.48,-16.16,1.98556471883779,2
38.3,30.52,1.2316415504513403,2
19.4,43.54,1.8453919260002896,2
-39.08,37.08,2.5445116710931615,2
-6.84,24.14,1.3817634690721539,2
-40.44,45.44,3.091160010917969,2
-9.44,-36.44,1.6860980765872573,2
-8.98,46.1,0.659276411584502,2
5.64,36.32,3.0794473842148244,2
46.32,7.88,1.7341812497763973,2
-49.2,13.0,1.6873831942519635,2
40.3,-36.14,3.2081395885728865,2
-37.42,5.76,-0.08689251745576865,2
14.42,2.24,1.7830873645601415,2
7.04,-7.26,2.2522635013390753,2
-50.0,-22.16,0.3994475690660255,2
43.68,4.34,1.941140409970581,2
13.62,-9.86,0.6164750135956054,2
-3.22,-10.14,1.2731899339692552,2
43.28,22.1,1.4208402331381556,2
-16.34,-45.36,1.9894736282493628,2
6.84,6.64,2.6618311823949705,2
-47.12,-16.4,3.8441320755834885,2
-31.5,-14.74,1.7713658353148918,2
29.58,-28.82,0.6284904603953794,2
0.5,-33.16,2.2360737763873306,2
41.64,40.72,0.6113170325698478,2
-18.26,13.22,3.511806544801832,2
48.58,48.22,1.8331302649633856,2
15.98,36.0,0.8406755743108758,2
-14.24,45.14,2.576910261899757,2
-19.22,-42.76,2.106618637370889,2
45.72,6.54,1.8385376358174066,2
-33.96,31.5,2.2353171299183368,2
-22.22,15.68,3.1608906354452504,2
2.34,0.92,2.1915954804504607,2
-17.22,11.62,1.4249592770989605,2
-49.46,-37.98,2.1559280860426444,2
13.0,14.18,3.4488388250240236,2
-1.9,-34.26,0.7976902142703459,2
34.44,0.8,1.9791498322953092,2
-39.8,-41.12,3.376181585165346,2
44.08,-18.48,1.3577630164333878,2
30.7,0.48,2.014129275813535,2
25.94,-22.94,1.7087286914930349,2
10.4,-1.36,0.7605737419749519,2
35.14,38.82,3.987526338489501,2
-1.84,16.92,0.8950432049459138,2
-27.24,-0.84,2.584578783861004,2
36.18,39.6,1.982435738995111,2
-24.42,-25.18,1.8989757131768157,2
-23.46,16.98,3.6597197181560253,2
-10.12,-0.44,1.5448534528869788,2
44.44,10.02,3.3662312698403225,2
-21.6,-42.36,2.3672948764509463,2
42.6,-1.38,3.1120673712511344,2
33.38,19.5,0.9987366993006097,2
18.8,12.3,2.536219657700276,2
-3.96,-17.86,0.8182989549795863,2
-21.76,-49.72,2.0273375550562656,2
1.02,-8.8,2.3121129266257725,2
-42.38,44.8,0.5215024485141126,2
-26.84,-7.62,1.482728152273285,2
-27.02,-15.02,3.0135974163590213,2
11.94,-4.04,2.122909318066586,2
46.54,39.34,1.0338703924259027,2
-34.18,36.38,1.9571475770438216,2
-24.54,-49.52,2.0784623583629083,2
-41.74,-0.02,0.4458422680159808,2
-40.84,-23.84,2.2633655789145255,2
41.06,-30.16,1.9409759891246336,2
-12.46,15.66,2.881192509690273,2
44.12,-32.1,0.6151757655651,2
-35.42,9.26,0.26739470688694245,2
38.32,48.72,2.9104572469212115,2
16.68,23.98,2.518419604452073,2
27.98,-8.4,3.6355326810027613,2
43.42,3.68,1.986167315112384,2
-12.36,14.9,1.9526389279648795,2
-46.12,-11.46,1.6115632925856018,2
-33.2,-35.04,2.884486011759069,2
-24.64,7.06,3.210225014698731,2
32.44,-47.04,0.6113941031543517,2
43.84,-42.8,1.966335300152959,2
-13.58,-43.82,3.1170761424143993,2
-24.88,47.52,3.241025277721942,2
-4.68,47.16,2.3897805635511404,2
32.02,-39.38,0.6912645622146758,2
30.42,17.76,2.6171162985365974,2
33.82,-23.58,2.006023780900642,2
-6.8,17.58,0.984685101817945,2
42.82,38.46,3.61651528971608,2
-33.14,25.56,0.9010539130501789,2
-25.04,-39.1,3.8962092354212174,2
15.54,-17.62,4.037384389433296,2
39.16,-10.84,0.9489249686669778,2
26.4,2.58,1.5115280939605407,2
-49.4,-12.14,3.8951327683189385,2
23.42,-18.94,0.3251730949948852,2
26.3,-16.02,1.2481042967304652,2
-23.56,-34.02,0.6215206964721196,2
-13.5,28.34,1.4041269944363206,2
49.54,48.06,-0.03424826187023822,2
18.92,-8.92,2.916237594932923,2
22.24,-20.3,1.3453413907859497,2
48.72,-25.8,1.940984925125665,2
-39.16,37.32,2.322942161080067,2
-29.66,38.98,2.470609039485233,2
-28.86,-24.96,1.6571640690945701,2
-39.5,-34.86,0.7139968812165631,2
30.28,49.1,3.8181655167096906,2
-9.38,6.5,1.5062508048371819,2
48.9,-7.02,0.6581815628283774,2
12.66,20.76,0.9579935550195209,2
-32.76,-18.12,2.1570003792751407,2
-47.68,-7.8,1.2052636305883164,2
8.18,-15.2,1.4843195074209876,2
43.2,32.1,2.7264043048305506,2
-43.74,-33.9,2.4561292635955354,2
-5.52,28.38,1.8480299829134585,2
-38.48,11.1,2.193275023799739,2
20.2,-42.4,0.719571780584509,2
40.86,8.48,1.9116030613346957,2
-1.7,-29.36,2.4532386136304094,2
45.02,21.52,3.769524802884968,2
-30.6,-6.02,0.5915439481415365,2
-48.58,-11.1,1.7441205764796033,2
47.78,-2.08,2.0502028496624813,2
49.22,-22.42,0.11623086914170933,2
-31.22,-0.92,1.5144803801612814,2
13.66,47.86,0.8870188244893338,2
29.56,17.52,2.6448915917017564,2
28.92,-27.84,1.8089338187751118,2
-48.74,-42.68,1.0357478027168732,2
-15.66,31.8,0.29701537643769016,2
16.56,-27.48,1.397147745947644,2
-38.7,31.72,1.9077627573473315,2
11.06,18.58,-0.022611804610902286,2
6.82,34.24,2.9198551377040314,2
3.2,-25.32,0.21454389915204053,2
-26.2,47.04,1.3178202812866153,2
20.4,9.56,0.2504062608411104,2
36.2,-39.36,2.1035859099858762,2
24.54,-35.52,2.797992783740991,2
33.48,27.72,2.085137486496015,2
30.94,-15.5,1.4513983889837934,2
25.58,-22.28,1.993294651605777,2
49.14,9.4,2.9630237117429106,2
9.42,6.92,2.1775172928637585,2
-20.4,36.08,1.6816009556654297,2
11.62,22.36,1.1575376929391799,2
-44.68,-14.52,0.7358203640540553,2
1.06,-46.04,1.2480442064230273,2
14.02,41.82,2.1733493565913413,2
20.28,-20.28,3.3455600788563293,2
43.22,26.9,2.717268282433095,2
33.2,-26.9,3.481384580131431,2
15.84,-21.28,1.2480810582449555,2
9.68,2.28,2.0347390452826652,2
45.66,-46.66,1.8866332660346148,2
16.96,-45.78,1.9017712210309692,2
-7.92,-18.76,2.1040919099071047,2
43.24,39.18,2.535164357409429,2
27.34,4.98,2.1908386915252573,2
-45.18,-20.42,3.0037161458087054,2
-5.5,8.98,3.5995266101707575,2
-11.12,24.84,1.9174041214576616,2
-23.24,-45.94,3.117409605220167,2
-8.2,-35.16,0.9406810089557636,2
48.6,-13.54,1.4734147022057615,2
29.64,-45.44,0.9110028670561336,2
19.68,-17.64,2.9125469678269598,2
-11.72,-36.46,2.6418136540718873,2
-48.34,-17.72,1.9862339427303184,2
40.24,8.66,3.86493186681398,2
-20.18,46.06,3.009726081601915,2
42.92,41.88,1.3805615012831378,2
1.0,42.58,3.7273581369527067,2
42.24,-8.7,0.10147154013498216,2
-11.36,31.02,0.7459572480478815,2
28.94,22.78,1.8411650448828503,2
35.88,-33.5,2.0034589882869565,2
7.62,43.94,1.0501205578890298,2
-11.08,40.78,0.4018811910434743,2
14.98,-25.96,3.225473432319317,2
-46.84,-30.96,2.4737582826902114,2
-3.36,8.56,3.1737935346751347,2
-10.04,45.86,1.0356738711707072,2
0.4,-21.74,1.1250849222668093,2
-18.02,45.38,1.6098355770154953,2
29.18,-27.34,2.3050973867883786,2
-15.72,42.5,1.502979671637299,2
37.64,-29.58,3.3356185687407023,2
-44.5,-29.32,1.7582233345658889,2
44.3,49.72,3.7265454360890704,2
-35.02,47.58,2.504106861950556,2
-46.7,35.98,0.6855801135656292,2
-12.66,13.78,3.4300817197403166,2
-19.06,46.52,2.681361103243023,2
-10.3,11.5,3.420576182450408,2
35.64,37.52,3.4819873324639485,2
8.82,46.78,3.8232212315512992,2
-36.78,28.36,1.8626086756203686,2
47.76,-24.58,1.2541355944891408,2
-31.38,30.26,2.0320027252205084,2
14.3,12.22,2.5014190756790247,2
8.36,-4.82,-0.06985802681605158,2
39.98,30.82,0.12077195412005759,2
49.84,-23.88,1.9521089325615317,2
33.04,25.42,0.9237711709886085,2
22.9,-8.98,4.092450371748189,2
-10.5,12.5,0.1447621878562293,2
-33.04,0.66,0.23001542373225492,2
-40.96,-12.48,1.6752307245006242,2
45.7,-22.52,1.588898273397249,2
-33.86,-24.94,2.060471289278451,2
-22.96,24.16,2.860596666759813,2
22.48,-11.34,1.3435645980792839,2
11.36,-31.5,0.8479403937690622,2
17.94,-13.7,0.6210830527084856,2
-8.48,35.5,3.437013380793983,2
-10.14,-25.98,0.7983408839660335,2
10.94,-30.92,1.6920863629824328,2
35.62,5.36,2.977449365939991,2
-1.6,-35.44,1.6970005080360446,2
-21.62,-37.18,2.351185044603606,2
-1.24,14.86,2.9240818554961283,2
-48.26,35.46,2.0696987584157167,2
28.56,4.8,0.8687997843112945,2
-36.18,0.52,2.0705555903689263,2
-39.32,14.66,3.0473279650192464,2
-8.62,-9.76,1.6513881923119145,2
11.14,-43.02,0.3944425201859063,2
-28.52,0.46,2.248735644786976,2
-25.96,14.38,0.6295067804691139,2
1.22,-22.62,2.4042213296043293,2
23.06,-12.28,3.1878365336157035,2
-27.64,18.44,1.8550734069847175,2
-35.3,41.16,2.635960800458459,2
0.2,23.22,1.8877401703708765,2
41.96,-10.42,1.9728199744927366,2
12.2,23.72,2.317972571047496,2
-47.84,-19.56,3.2522423248897847,2
7.26,-11.98,1.9890413964892628,2
40.72,46.66,1.842262637901566,2
-2.58,25.38,2.3801287929545856,2
44.94,-20.88,3.830011672289982,2
42.9,49.94,3.1501207181764057,2
-40.22,26.76,1.8583187437351467,2
2.24,-1.28,1.5221997224138493,2
10.14,-5.12,0.7921596470214296,2
43.48,-43.44,2.0013566913280507,2
-18.52,-10.72,2.34059294763489,2
41.18,11.46,2.187226647147549,2
19.14,-15.36,2.5023941387444015,2
29.38,-39.3,2.289876742924231,2
-37.38,-41.28,3.5687936319332003,2
6.46,-42.98,0.25072171693846634,2
-24.44,31.08,1.2762205137417575,2
39.02,36.04,1.7807236368824657,2
-28.38,41.2,2.098854384607483,2
40.26,-12.4,2.9915213202193702,2
-19.82,40.02,0.9112456186432507,2
5.46,42.36,0.6161304570499584,2
14.84,20.26,2.7277447979456446,2
29.98,-19.04,2.6561626325203425,2
32.8,44.98,3.1375949109353143,2
-21.8,22.92,2.0010851249531036,2
11.4,-24.98,0.4176276219260031,2
-27.04,4.5,0.8319725750699729,2
-4.08,-28.64,2.836512037478763,2
44.92,-19.8,0.5064259324973461,2
12.34,2.56,2.6878155228337164,2
-22.7,27.66,0.7533585825428701,2
-46.74,-28.54,3.8363674548149427,2
-7.64,-5.2,1.216211071687633,2
-36.52,-5.46,2.72056113937797,2
-6.86,29.94,1.672693508586451,2
-16.64,28.52,1.2660207329352264,2
-8.9,-22.08,3.633316051745477,2
45.92,-27.44,2.0036289697752663,2
-1.08,16.78,2.973893462197216,2
-17.36,33.68,3.123212635442828,2
24.12,-5.18,2.110463191349581,2
-31.6,39.4,2.4761072117933374,2
24.18,43.82,2.021698100197485,2
47.88,31.1,0.8365968543007489,2
-40.62,2.18,1.0383857510260546,2
-3.28,-9.96,3.8473611270403696,2
-24.26,-48.08,2.255332809163499,2
17.84,37.78,3.750975100104487,2
47.86,-36.52,3.17335640007353,2
31.94,-4.6,2.602623058891551,2
-32.78,49.32,0.16528229799039118,2
-19.1,-36.88,2.6198898722653117,2
30.34,40.38,-0.0549138436229204,2
-49.42,-9.28,-0.04706476202319321,2
22.58,-40.78,0.5390773038393415,2
37.96,-45.4,2.625708442651537,2
-9.68,34.4,1.9790600902837252,2
-8.7,-46.78,0.054875378364725336,2
-39.64,-40.8,0.6893812994816575,2
38.96,-15.7,2.781454534333543,2
-15.58,-14.16,3.7785309062564902,2
-14.12,9.86,2.7201958411841467,2
28.06,-10.2,3.659966617159345,2
25.9,8.9,0.8024125489962475,2
33.76,2.42,2.0303410715710966,2
-45.04,-5.56,1.1029200545180484,2
22.1,-26.76,1.9307677923868976,2
34.62,-4.62,1.5093723748777093,2
-22.68,-35.08,2.4294804750029244,2
-46.56,-5.26,1.5563237834896784,2
-26.68,38.7,2.1702663540898093,2
35.26,6.84,2.9877864312936744,2
8.6,-25.36,0.05529462482783276,2
-17.46,2.88,3.362102581204736,2
-14.28,-28.52,2.5882465444296052,2
-9.3,-35.74,2.0342560678104484,2
-14.18,-18.8,2.3739544456888173,2
12.28,-2.14,1.7212768341053313,2
46.1,-35.76,2.0796494325674515,2
-11.9,0.98,1.5129089590660403,2
34.66,-25.14,1.5553388815299423,2
-34.36,14.34,1.1121099868416635,2
-33.42,8.12,2.5467062747167093,2
-3.7,-36.7,1.8906198350727135,2
37.34,15.26,2.657530655198311,2
8.7,18.28,0.008304968356291687,2
0.14,7.54,1.9754734122097175,2
-11.06,40.12,0.18817499536970406,2
20.58,23.02,0.267429250881591,2
-14.26,-43.34,2.525044077623675,2
-6.52,43.22,0.5531095118958631,2
44.84,22.44,-0.0688201178494241,2
-31.98,30.78,0.5962594630660702,2
-30.72,7.76,3.3146449589565155,2
2.26,6.36,1.6281681214673123,2
25.22,26.66,3.7900998515098845,2
21.66,29.66,2.017213832006012,2
11.44,43.74,1.7281162349133283,2
-19.12,-39.04,1.5546868493726875,2
-45.52,-42.38,2.832369102942969,2
-31.24,-24.54,1.9240719040441987,2
-5.96,-40.86,1.7395208419895647,2
24.9,-6.08,3.703471612114077,2
6.44,-34.0,0.20875595854878193,2
48.74,9.42,2.3750521744594497,2
11.28,-27.3,3.5889882900515455,2
33.46,36.14,1.338689293413609,2
-27.1,-8.58,2.9669078049901314,2
1.12,12.08,0.8667324791287718,2
-14.02,41.34,3.2153404851402874,2
10.9,38.4,0.35632039294562223,2
15.06,-47.82,3.2000051605126822,2
37.68,-15.04,0.056409047758132935,2
11.34,25.28,3.5615752202850155,2
-25.34,-26.24,3.881133015574484,2
8.04,19.86,3.776935225021152,2
-38.12,13.84,3.1708880628086265,2
-20.74,-27.82,0.4246099875986402,2
-46.88,-43.12,2.0634170531900247,2
44.82,-46.18,-0.045887009083124486,2
28.54,-18.82,1.2827760976118805,2
-14.14,-18.66,1.2497552738074567,2
-25.54,40.82,0.9858700819176409,2
10.02,-8.68,2.904670684937148,2
-28.0,-45.58,0.30547190367831356,2
-33.0,-42.56,3.3646113438217413,2
-26.72,-11.26,2.344506484131288,2
37.66,0.06,3.6870837128546636,2
-43.9,-26.56,1.064794679075304,2
10.84,46.12,0.07881596629043197,2
22.56,7.16,2.903576387720138,2
-1.1,-47.4,3.884956968061503,2
-12.42,45.62,1.4963493256526417,2
-15.24,-1.7,1.0004769650570784,2
32.76,-15.58,1.3560418012580573,2
22.4,-28.44,1.0104636370282805,2
-47.9,-43.28,3.11831600056324,2
-22.14,-46.48,3.020521679131679,2
19.64,-11.06,2.0024926644521717,2
-0.08,-3.06,2.0310406932641714,2
-32.42,-5.64,1.4125292156283145,2
-9.28,-19.22,0.9986714337191089,2
47.12,43.28,-0.09909067536894778,2
23.52,-16.64,3.497989465955963,2
-23.26,30.44,3.9212172054058594,2
-7.68,-46.14,0.9121039330612204,2
-39.6,40.56,1.849527895099593,2
-1.96,1.5,1.373241274956668,2
30.16,-21.48,4.095663670299627,2
23.56,47.3,2.22994458312711,2
-25.28,48.24,2.120180237310418,2
44.04,-20.84,3.3576510616863535,2
39.84,28.26,0.1467951363549429,2
-36.26,-6.24,2.0032249965413262,2
33.62,-25.34,1.4332401008461253,2
-19.46,-22.82,1.7115850182413528,2
-2.22,-12.3,2.2122706677959316,2
-43.12,48.08,1.00824241503435,2
