x,y,"f(x,y)","f*(x,y)"
9.36666666667,37.3333333333,2.10253671057363,2
-7.43333333333,47.8,2.4673738613206124,2
24.2666666667,-7.26666666667,2.1378099810814626,2
-34.5,25.7666666667,2.6014515028354817,2
-2.7,-16.6666666667,1.2440554983785876,2
11.4666666667,-26.4333333333,1.7973992293915004,2
-34.3,-34.0333333333,3.0418524553829407,2
-37.7333333333,38.6333333333,2.0879699915747416,2
-2.73333333333,-44.7666666667,1.62602041942006,2
-39.7666666667,-16.2666666667,0.562969852910514,2
37.3666666667,28.3666666667,2.078426666890386,2
7.93333333333,-41.7,3.578070116202137,2
18.3333333333,-3.43333333333,0.7596690675413669,2
0.2,15.5666666667,2.099885223278405,2
-44.4333333333,4.0,2.13748337829624,2
17.0333333333,-44.8,2.2256571507893335,2
-47.2666666667,-28.3,0.6847203614615345,2
-33.5,-18.0666666667,1.6199672614672167,2
17.8333333333,-19.0666666667,1.8607397619469348,2
-2.56666666667,14.8,1.6481144428159993,2
-44.6666666667,-23.8666666667,2.3244081253423032,2
36.2333333333,-34.5,1.9840375413417717,2
30.4,35.0,3.716930045237429,2
10.4666666667,43.1666666667,2.851070076346231,2
-19.2333333333,34.9,2.2481481645021404,2
-44.2,47.4333333333,3.6498156034606914,2
-18.6333333333,-46.2666666667,1.1383237907617585,2
41.7666666667,-5.96666666667,1.434702091201792,2
14.5666666667,24.6,2.1242903693949384,2
-1.63333333333,39.5,0.6147042452398874,2
41.2,35.6666666667,1.780956982344673,2
-13.6333333333,-23.4,3.8956168181888757,2
-41.9333333333,-1.83333333333,0.8079600114125982,2
-36.5666666667,-30.7666666667,1.1602404110600097,2
-26.1666666667,9.33333333333,0.9882717723183863,2
31.2,-36.9,2.549074419056508,2
-8.86666666667,-6.9,1.8629536810997733,2
7.03333333333,49.4666666667,1.6693518518258705,2
-22.7333333333,49.1666666667,2.7853192369480806,2
39.8,-46.3333333333,2.222252300552609,2
-20.4333333333,-47.9,1.4893752667090592,2
-42.1333333333,-43.3333333333,3.751197664044326,2
31.1666666667,13.0333333333,2.3159522131335626,2
40.6666666667,21.6333333333,2.0549022025239436,2
-26.8333333333,9.16666666667,2.197317848200567,2
29.9333333333,27.9333333333,3.790309550890807,2
28.5333333333,-46.7666666667,3.1194327599473097,2
0.733333333333,-11.5333333333,0.2920389024899033,2
-30.1333333333,-39.6666666667,3.4196254422883996,2
27.7666666667,6.73333333333,-0.09876491724930947,2
-41.2333333333,-43.6,1.5906105093465244,2
43.7,25.6333333333,1.461378072147145,2
43.5333333333,-8.16666666667,2.0072390029702523,2
-27.9666666667,15.0666666667,4.045483673802016,2
39.3666666667,-0.333333333333,3.646519821665539,2
45.2666666667,-48.1,0.446813399048539,2
33.1333333333,-8.4,3.3301616827550733,2
40.9,-39.4333333333,2.49297370347275,2
-37.2333333333,-30.8666666667,0.7503240145126204,2
-48.6666666667,45.9,1.256324851335107,2
-6.6,29.0666666667,1.1936657952706913,2
44.9333333333,-24.9,0.9552972401618753,2
27.9,14.6333333333,2.930766585291492,2
-16.2,-1.06666666667,1.130525469634767,2
-31.0333333333,43.9666666667,1.1090413016718044,2
-27.3,49.8,2.775289622284877,2
13.2,-41.9,0.7511154590986315,2
1.43333333333,45.6666666667,1.7122036223602388,2
-11.0666666667,-47.4333333333,4.022888738825978,2
47.8,8.83333333333,2.2304450958783226,2
-37.8666666667,-14.1666666667,0.5096526700906023,2
-6.4,-40.6333333333,0.6604877804202922,2
16.5333333333,-23.0,1.2975435933181065,2
25.3333333333,15.9,1.3579662468735798,2
21.2666666667,13.3666666667,1.286217669572158,2
33.2,-46.6333333333,1.85394522474059,2
6.0,17.8,1.8290632940246319,2
15.7666666667,0.366666666667,3.8838470633710944,2
31.6333333333,10.9666666667,2.4629524433325165,2
1.4,18.7666666667,2.264151346988599,2
-25.0666666667,23.6,2.7047286806840845,2
9.0,31.6666666667,0.760132800910805,2
10.6666666667,5.2,0.44511199032958215,2
-5.13333333333,36.1333333333,1.4993520144799195,2
20.6,-22.0,2.817130723724921,2
17.1333333333,-0.833333333333,1.8201209010998118,2
-33.0,-29.5,0.1506231716834716,2
-22.2,39.3333333333,2.6759359132183382,2
14.6333333333,-5.6,2.0354802749861736,2
-28.6333333333,23.2666666667,2.2359796462946218,2
-18.5,2.7,1.5527342858535618,2
-23.3333333333,35.1666666667,0.9089222875726415,2
37.0666666667,28.1,2.8645402613957294,2
-13.7,4.23333333333,3.4457833446233495,2
-49.3333333333,12.9,3.4724450701935803,2
42.0333333333,7.6,3.2044943254362215,2
16.2666666667,45.4,1.410890347625056,2
18.2333333333,26.7333333333,1.313883187455446,2
-49.3,5.73333333333,3.86869314721812,2
-44.4,37.8666666667,3.7927545474283626,2
15.9666666667,22.9,2.4013576314680725,2
-45.1333333333,-20.6,3.220992897413156,2
-12.3,-22.6333333333,2.1862811191641924,2
10.5666666667,22.0666666667,3.681500688135526,2
-20.6,4.73333333333,0.4498325566677801,2
-19.4333333333,4.6,2.1246019916064713,2
29.4333333333,-30.0666666667,1.1103556672389332,2
44.2,-4.06666666667,2.914290435596667,2
-15.9,14.6,2.278986845120617,2
21.0666666667,46.9333333333,1.5238719812807913,2
-3.96666666667,-32.5333333333,2.0852739228938324,2
9.63333333333,-43.9333333333,1.9106436332647263,2
-4.86666666667,-37.4333333333,1.931353975283157,2
-36.9666666667,-24.2333333333,1.5072627649338042,2
-36.2333333333,-38.4333333333,2.040630034777478,2
-27.2,47.4666666667,0.525543879283241,2
-45.7333333333,-37.9333333333,2.250056648614644,2
-18.9,-42.1333333333,2.2365823416794592,2
6.23333333333,2.5,0.35891435832085694,2
0.866666666667,14.7333333333,0.1189064574631502,2
16.4,-16.3666666667,3.286665961577408,2
9.6,42.9,2.1541129499906173,2
35.2333333333,24.7333333333,3.8008690767565247,2
42.5,2.03333333333,2.9585165736377914,2
15.6,37.6333333333,2.674723692445699,2
36.0333333333,21.0666666667,1.6348215607545098,2
-21.5666666667,21.9333333333,2.1234841762283976,2
18.9,-48.6333333333,2.682817422638938,2
-45.3333333333,39.8333333333,2.995150340965787,2
-8.6,10.2,0.2630657779060861,2
49.1333333333,-32.3666666667,3.8021522373745267,2
9.4,-36.8333333333,1.322486776268962,2
2.63333333333,41.6,2.4362254824360434,2
23.9666666667,35.6,1.46878797470672,2
-31.4333333333,48.5333333333,2.0151553401317965,2
-26.1333333333,-25.3666666667,0.9366525994742054,2
-6.46666666667,-42.4,3.206541416470898,2
35.0666666667,-2.5,0.30749437249723055,2
14.0,17.7,1.0063288108666766,2
-0.333333333333,46.4,1.3926068140824466,2
-37.1333333333,-49.7333333333,3.7339585402931346,2
40.5666666667,1.63333333333,3.24696727358013,2
-2.33333333333,36.8333333333,1.7843684652505398,2
15.2,44.5333333333,3.605018995725036,2
-44.8,36.0,3.2268346103634977,2
-36.1666666667,-40.8666666667,1.9865844166494486,2
-47.7666666667,-38.5,0.6581361585004264,2
6.1,-8.63333333333,4.045127045446775,2
5.1,42.0666666667,2.5437776462716113,2
-35.5666666667,47.6333333333,1.5497982972487028,2
27.3,-9.46666666667,2.162244145514967,2
-36.7333333333,13.3333333333,1.645811817702669,2
-16.0666666667,20.9666666667,1.4439016531257378,2
-28.3,-43.5333333333,0.6611857329952784,2
22.9,-9.76666666667,2.21997939896423,2
-41.6666666667,19.7333333333,1.742926477799174,2
23.4333333333,-43.3,0.33179807075615875,2
41.5333333333,45.2666666667,1.074228671465792,2
42.0666666667,-46.7333333333,3.556715410036354,2
-39.9,12.8666666667,3.908068944157767,2
15.5333333333,-5.66666666667,0.9210089488904183,2
47.2,20.0333333333,2.047796677488266,2
-38.9666666667,29.7,1.6426116768068968,2
-15.8,15.0333333333,0.026293469569530492,2
37.3,-29.8,-0.03931038126705744,2
44.6333333333,-29.7,2.933002139544331,2
23.5333333333,13.1,0.5979951501864766,2
37.9,-35.8666666667,3.6458473721713167,2
-40.5666666667,-8.66666666667,0.7031905432963739,2
35.1333333333,-49.4666666667,0.8181161202918303,2
16.4666666667,-41.2,2.07566098829084,2
44.8333333333,-48.3333333333,3.566049265898619,2
-32.2,48.2333333333,1.7805009425828904,2
-37.6,-7.43333333333,3.715057850173669,2
-13.5333333333,-22.8666666667,3.0104572480051237,2
-12.5,-41.8,1.6409217350328515,2
-44.1,26.6666666667,0.7639040419453642,2
-14.3666666667,30.3666666667,2.236256107419375,2
13.7,-17.1666666667,2.285108287177999,2
-44.8333333333,-28.2,4.061484769966976,2
49.1666666667,11.6333333333,0.8593832330807258,2
-1.0,3.93333333333,3.3391706901469345,2
-5.96666666667,-40.7666666667,0.19780559263686293,2
-46.9666666667,-18.1666666667,3.045457192152087,2
42.6333333333,-12.6666666667,2.0765843163819233,2
17.8,-15.1666666667,0.9304269134872607,2
33.3666666667,29.3,1.6287906050779684,2
39.4333333333,-46.6,2.722341265277099,2
-33.3666666667,9.8,2.2625522980850614,2
-40.0666666667,-35.5666666667,-0.007397513150340096,2
-5.0,34.7333333333,2.2070598891924127,2
-25.3666666667,-15.8666666667,1.9674466095274008,2
-12.8333333333,-22.2666666667,2.2208244893250346,2
-4.8,-47.3,1.9859962642162845,2
39.5333333333,-10.1333333333,1.355653242509208,2
41.7,13.9333333333,1.8302314167882503,2
15.0,1.8,1.5505603204402432,2
28.3333333333,33.0,0.4276503339033959,2
-4.96666666667,36.7666666667,1.795033431118734,2
-37.4,-26.2666666667,-0.05353281265062204,2
1.0,34.5666666667,0.2630715981863865,2
40.0333333333,30.0666666667,0.37189547915107846,2
-21.8,9.76666666667,1.9855243509957494,2
-6.73333333333,-27.3333333333,1.119555971402653,2
-14.6333333333,29.5333333333,2.334415794912804,2
25.2,-2.26666666667,3.9959569858458073,2
-43.1666666667,-46.1333333333,1.1556483121397507,2
-10.3,29.0333333333,1.6750342210006173,2
39.0333333333,2.6,1.0919144216818022,2
-43.1333333333,-19.7333333333,1.8291581083735344,2
-44.3333333333,31.4,3.8341393957065995,2
4.1,-4.56666666667,3.227866838926685,2
-27.7,-45.7,2.379582994778293,2
-10.7,-26.1,1.4743939248800682,2
-32.7333333333,-16.2333333333,2.8784082988692647,2
13.5,-24.9333333333,3.5506212139118953,2
24.6,-38.8666666667,2.813313245020713,2
-31.2333333333,5.96666666667,1.8288795646204403,2
6.56666666667,17.8666666667,0.9074491667438433,2
-12.7,-45.1,2.8350532795527563,2
19.2666666667,28.8666666667,2.1785064157475595,2
-9.46666666667,48.8666666667,1.8931037028683344,2
28.7,-17.1,1.6214113153835652,2
-3.66666666667,-5.76666666667,-0.09559850742564135,2
11.2333333333,11.1333333333,3.2393807141305953,2
37.4666666667,0.533333333333,3.0329286678524134,2
14.0333333333,-1.53333333333,1.07060183265094,2
37.7,30.9333333333,2.033987039019456,2
-30.7333333333,30.3,1.9031784929157423,2
-9.93333333333,-47.6,2.033199704130722,2
39.0,36.8666666667,2.8839971440127536,2
42.1,-34.2,0.8836722631122806,2
39.1,13.7333333333,2.984998681896565,2
-11.0,46.6333333333,1.80330205918922,2
-17.2666666667,24.1666666667,2.3227763556695398,2
39.4666666667,37.2666666667,0.722596865085539,2
-38.2666666667,16.2666666667,2.7195556729847814,2
38.3666666667,-50.0,2.792982677564945,2
-48.3333333333,-37.8,2.0029976355273442,2
11.3333333333,41.2333333333,2.6638980849751137,2
-18.6666666667,11.3,3.132493162093917,2
-6.2,44.1333333333,3.052754773147909,2
27.5,-31.3666666667,3.7284933149580652,2
-5.26666666667,30.6333333333,2.205852812446613,2
7.3,-21.5333333333,1.882603208707949,2
37.1,-36.2333333333,0.12973010745457847,2
-38.1333333333,-0.533333333333,1.3407446213046075,2
-15.7333333333,47.0666666667,0.22260954200360406,2
21.9666666667,48.1333333333,2.5222049380144194,2
-16.9333333333,5.36666666667,2.0319932394691542,2
33.3333333333,40.6333333333,1.0938197640917793,2
-38.6666666667,-36.5333333333,2.002470442403648,2
2.4,27.3333333333,2.0305563506690234,2
-17.1,-16.5,2.045654836231937,2
40.1333333333,-43.9666666667,3.762308254186113,2
31.8333333333,1.6,0.9160070732528696,2
-3.2,37.3666666667,2.351281734047612,2
-23.1,49.9333333333,0.47813120941974296,2
-9.3,2.66666666667,1.480185250188344,2
-35.2333333333,7.53333333333,1.998452301329369,2
16.7666666667,26.2333333333,1.6485976812722283,2
30.1,-4.53333333333,0.1224747374229147,2
2.3,19.4333333333,2.117720404532662,2
7.9,44.8333333333,3.410309813532085,2
-39.0333333333,14.2,2.577406159218431,2
-9.2,-11.7333333333,2.374797886858478,2
-11.3666666667,39.4,0.3882011258879119,2
-33.1333333333,-18.4,2.5235978504123517,2
9.73333333333,-29.8666666667,2.1578080329080045,2
44.3333333333,-44.6666666667,2.920695155428026,2
-45.9333333333,42.6666666667,2.0462632500944404,2
9.3,38.9,1.5523276375533372,2
-43.5333333333,11.6666666667,2.030809695224944,2
-26.4,17.3333333333,2.482132567264479,2
42.7666666667,-15.7,0.2945928367135402,2
40.6,19.4666666667,2.8003849097715863,2
-42.9333333333,24.7666666667,2.9706201704237416,2
-49.5333333333,46.3,2.458546029409552,2
-21.1,-13.8,0.44817414809392786,2
-39.2,48.6666666667,3.1177439451373883,2
7.2,36.9666666667,2.074567881806227,2
49.9333333333,-21.9666666667,2.135881088027468,2
-49.2333333333,-23.0333333333,3.726739874673955,2
-1.23333333333,-0.966666666667,-0.09641479931664643,2
28.1666666667,-3.46666666667,0.4530259794416873,2
-15.1666666667,31.2,1.1695352163562218,2
36.5,-6.63333333333,1.617905077759286,2
-9.83333333333,44.6333333333,1.6617229785836904,2
-4.53333333333,7.33333333333,2.7381882711623766,2
-39.6,-14.8333333333,3.293886129853435,2
-10.8666666667,-5.56666666667,1.135057825168397,2
-4.1,-46.0666666667,0.9847404172752299,2
-39.8333333333,-39.0333333333,3.5377668555261383,2
28.0333333333,33.0666666667,0.2191989816341482,2
7.36666666667,35.7666666667,2.071123137424466,2
44.0666666667,4.4,1.0806341871808867,2
36.8,44.9666666667,2.909449029759095,2
-0.966666666667,-1.73333333333,1.4248811020334098,2
-0.0666666666667,-37.4666666667,1.8320857766704468,2
-12.6333333333,-21.7,1.2194359884538157,2
-46.9333333333,-20.2666666667,3.566285005369526,2
-19.5666666667,-9.86666666667,1.5177251504875988,2
32.7666666667,-28.8,3.8081058178545764,2
28.2,38.5,3.7244393066356123,2
-47.9333333333,37.5,3.038460129034643,2
-46.0,-15.8333333333,2.0771692412756675,2
8.1,-33.1,0.6872088417611939,2
-39.1666666667,3.46666666667,0.938220760764428,2
-14.7,6.8,1.5749779082648114,2
-41.2666666667,-48.0333333333,1.5656184019038473,2
17.1,-25.4,1.6311615586951425,2
13.8,9.2,1.0307934695960261,2
-18.0,-14.5666666667,2.389648442633632,2
17.6666666667,21.6666666667,2.473549033708032,2
-21.2666666667,-3.13333333333,2.935838599711325,2
-30.9333333333,-10.5333333333,0.8877898587616964,2
12.4,-7.73333333333,2.7783458794346894,2
48.8666666667,33.5,2.0047967934922037,2
-1.4,6.23333333333,1.646889827060964,2
30.3,41.7666666667,0.7143162231720266,2
5.76666666667,-26.1333333333,1.8685495201382814,2
-41.5,20.2333333333,3.0129610876735766,2
-39.9666666667,16.3666666667,-0.05399950127498521,2
0.8,14.0,1.0677570867872768,2
30.7333333333,34.6,0.4080878182606844,2
44.9,22.7,3.687004369465119,2
1.63333333333,6.76666666667,3.6852513317990416,2
17.9,-13.1666666667,0.04092278487588108,2
23.8333333333,42.7,1.2876878925162616,2
-16.6,-38.1666666667,1.174846806439132,2
-36.1333333333,38.7,1.7975488639839128,2
-2.53333333333,42.9333333333,1.6906915590497293,2
-25.9333333333,-49.1666666667,1.3871211535225547,2
-16.8,42.0333333333,1.7061211936431406,2
28.5,42.4666666667,2.111175752757333,2
-37.2666666667,-41.1333333333,0.8707965252429857,2
22.7666666667,-1.8,2.719420866591064,2
-42.2333333333,-35.2333333333,-0.00760555295662968,2
9.86666666667,-39.2,1.6580173690233937,2
6.5,-1.1,2.3717541324127662,2
29.8,-10.6333333333,3.559622578596335,2
-3.53333333333,36.6333333333,0.6476633479021028,2
-5.5,2.3,0.6343448083970495,2
-10.7333333333,-39.1,4.055441573579566,2
-32.0333333333,2.4,2.063330341067402,2
-5.9,-28.0333333333,1.6655956576311046,2
30.9,15.8333333333,2.437946110512894,2
-47.3666666667,14.7666666667,0.043545665732929395,2
-19.6666666667,31.4333333333,2.8700997085681865,2
21.0,28.4,2.495228571673258,2
49.8333333333,-36.8666666667,3.949561552378232,2
-48.0333333333,-18.9666666667,2.6906173926306116,2
46.0666666667,9.23333333333,1.666353153013611,2
25.5666666667,-6.56666666667,1.8996950387677103,2
-13.8333333333,-26.9,0.4596264919326314,2
12.6,42.1666666667,2.148592608058829,2
41.4,42.4,2.5688671958950784,2
0.333333333333,-16.9333333333,2.7481529828411952,2
49.2333333333,19.7,2.285205114105175,2
19.1333333333,-40.7,1.4653538797473433,2
-15.5333333333,-23.1,4.011079193161299,2
42.4666666667,48.6,2.660266196156368,2
6.66666666667,32.6666666667,0.624577738386398,2
-34.9,1.9,4.010731462325562,2
-39.5333333333,9.9,0.23063176280102682,2
10.6333333333,-40.1,3.9191331642133176,2
30.0666666667,-27.0,0.4290220612919684,2
-0.633333333333,-40.8,0.9924897780139665,2
-27.6666666667,5.5,3.825882378842759,2
-10.0666666667,40.7666666667,1.0998032540953426,2
-15.5,-16.1333333333,3.0469911866426234,2
11.2666666667,-15.0333333333,3.7354303806907105,2
24.3333333333,-32.3333333333,2.4109357059334378,2
44.2333333333,43.7333333333,1.5913965591870856,2
29.4,34.3333333333,2.993239030324012,2
3.3,15.3666666667,3.8760603299093104,2
-19.9333333333,27.3666666667,1.407102210106232,2
12.0666666667,29.9666666667,2.0029305920220795,2
-1.2,28.4333333333,0.7872285849020286,2
13.3666666667,-12.7666666667,3.7813202405366773,2
9.93333333333,-21.4333333333,2.646062051328683,2
-30.3333333333,-12.6,0.8080708453311627,2
-37.2,21.3333333333,2.2978883097187435,2
-15.9333333333,-31.7333333333,-0.009546708584161845,2
-1.43333333333,-31.9,2.063391403404359,2
-9.0,-5.86666666667,1.062280756469622,2
-26.3,29.6666666667,1.8976899359731378,2
-22.3666666667,4.7,2.7329978563555897,2
2.43333333333,-41.6666666667,2.0455278646900084,2
-9.03333333333,27.7333333333,2.059884470876175,2
-42.3666666667,24.9333333333,0.3983838420280459,2
46.8666666667,-49.3,3.5606640609643385,2
-29.3333333333,-38.5333333333,2.7109764896656556,2
19.1666666667,-45.6666666667,2.0644404475991127,2
-42.8666666667,-1.93333333333,0.468977558686698,2
8.03333333333,33.1,0.74922637712891,2
46.6666666667,-8.76666666667,1.1958660384436994,2
-0.8,42.5666666667,0.5900593953993405,2
37.0,33.8333333333,2.2231531696852658,2
-15.1333333333,-49.6333333333,0.6785906417271019,2
-22.8666666667,-40.5,0.9793373929576963,2
-10.7666666667,23.9,1.6454572410175177,2
-48.8,49.3333333333,3.131703592605889,2
-25.3,-2.16666666667,0.48181657426214697,2
-38.5666666667,21.8,1.7302528084703717,2
15.8,-47.5666666667,1.2398672373762738,2
-20.9666666667,5.3,1.814997036447793,2
-15.8666666667,-0.666666666667,3.991489681810253,2
40.8,-12.1666666667,1.2544864421929236,2
11.5,-5.43333333333,3.4250986531607723,2
-9.76666666667,1.5,1.8544124865276994,2
-36.6,1.7,2.53650269934555,2
47.6,-14.0333333333,3.3044463337792953,2
47.5666666667,8.1,0.8244337904147021,2
-33.8333333333,-26.5,1.998921430010493,2
19.7333333333,37.0333333333,1.9241139377381153,2
-9.73333333333,47.7333333333,1.826337914083009,2
27.0,0.266666666667,1.0636345389508213,2
34.9,-6.46666666667,0.23049178097894152,2
6.6,10.8,1.1176206963249933,2
1.2,-18.7,0.9508406115110217,2
31.0333333333,-7.7,0.999965847450953,2
-30.0,-27.6666666667,3.1668064370390216,2
-0.433333333333,-15.9,2.343340010645542,2
-31.3,12.1333333333,2.2805437608179684,2
-43.7333333333,34.3666666667,1.495823625567326,2
5.33333333333,-34.1,1.505442935077496,2
35.3333333333,-13.7666666667,3.9201742519306526,2
19.7666666667,12.7666666667,1.0432884215870954,2
36.7,-48.7333333333,3.15914011597442,2
12.8333333333,37.1,3.1542977227616955,2
-39.9333333333,-24.4,3.9603188336694943,2
-5.43333333333,-36.1,1.4923563885675681,2
-45.8,-22.8,1.7088783020488216,2
2.96666666667,-45.9333333333,1.1429291993995165,2
49.2666666667,-46.9,0.8510073499109889,2
17.3666666667,-40.0,1.1116948705173586,2
23.5,-23.7333333333,3.5901016327966184,2
20.5,-0.9,3.7250443888558333,2
-37.1666666667,9.6,0.07567166667627956,2
13.4,49.5,2.5667007834450124,2
2.23333333333,27.5333333333,1.5344755071878418,2
-9.06666666667,21.5333333333,3.2663906813841352,2
-17.4,47.5666666667,1.549657915598716,2
2.73333333333,-41.1666666667,2.2171324588137424,2
-42.6666666667,29.6333333333,1.6486486268711098,2
-13.1,40.8333333333,2.76703153697421,2
-24.7333333333,36.1666666667,0.8086979723443057,2
-13.4666666667,21.1333333333,0.012184805023602419,2
-48.1666666667,-30.6333333333,1.9177064680366929,2
15.1333333333,25.9,3.227538781548006,2
-7.9,20.9,3.2818502642241185,2
1.13333333333,14.4333333333,4.084158870315889,2
27.3666666667,6.2,1.1408944630095987,2
35.7666666667,-19.1666666667,1.0280290360852953,2
24.1,-21.8666666667,2.141817442418965,2
-16.4333333333,41.4333333333,1.1241466326134355,2
-29.9333333333,19.0,0.6953613121894784,2
15.3333333333,-3.33333333333,1.4161167377759072,2
46.0333333333,-4.46666666667,2.3132337578388227,2
41.5666666667,-43.4666666667,2.3506538366139154,2
29.1,-25.8,1.9840551335866778,2
-35.0,3.83333333333,4.078674846679628,2
-47.9666666667,40.7,2.953586480526792,2
-23.8333333333,38.9666666667,1.8512070156144411,2
32.1333333333,17.0,0.3210036496436517,2
9.06666666667,-0.933333333333,0.5802866536104903,2
22.6333333333,18.8666666667,0.28375163482546495,2
33.8,-49.2333333333,2.0221576027063173,2
-3.7,-12.2666666667,0.5938504373842721,2
-31.6666666667,40.3666666667,1.3480022509985186,2
-13.7666666667,23.1333333333,0.5077983328281122,2
-17.1333333333,24.7,2.5775292970765937,2
18.0666666667,35.6333333333,0.15223237246264643,2
-33.6,5.66666666667,1.6703099945521793,2
-23.2666666667,-11.3333333333,2.8579172913309208,2
10.0,-19.9,1.143203178416226,2
26.4,41.3,2.427456268836171,2
20.7666666667,-41.3666666667,3.994006866301594,2
42.0,-3.66666666667,1.6218310371201925,2
44.6,35.3666666667,0.9083111708555869,2
34.9333333333,8.96666666667,-0.07087010468322452,2
-8.36666666667,9.43333333333,2.476015022965422,2
16.9,-12.2333333333,1.9611592857277766,2
18.6333333333,30.4,0.5712529986184556,2
-23.3666666667,11.1,2.6966927869851163,2
0.6,36.1,2.507567668129803,2
30.1666666667,32.5333333333,2.094308424237961,2
29.5666666667,10.5,3.0113218820719805,2
34.7666666667,-3.7,1.7415914234944063,2
12.7666666667,-30.1666666667,3.5455139091064205,2
-23.4333333333,18.6,0.2925772224834644,2
5.23333333333,38.5333333333,1.1600716883783453,2
-8.9,9.1,1.386566621380231,2
-10.1333333333,1.46666666667,1.719744925156069,2
-16.1666666667,-30.5333333333,0.7590916462083923,2
-26.7666666667,-9.5,1.795795848847904,2
-34.0333333333,-4.63333333333,2.07907590633612,2
-34.9333333333,47.7,0.32868243087288795,2
-34.8333333333,11.8,0.32825284308259994,2
-5.73333333333,-3.36666666667,1.987217442448417,2
9.16666666667,46.2666666667,2.6605564175016903,2
0.833333333333,-11.0666666667,2.126785988720014,2
-19.3333333333,-19.9333333333,2.001048228147378,2
33.8666666667,-10.2333333333,1.9096203232520526,2
