x,y,"f(x,y)","f*(x,y)"
-8.6,12.6,3.1875390997459587,2
-15.6,11.0,3.148123254717458,2
-37.5,-46.5,4.066893219991739,2
-48.3,7.8,1.9556552272198888,2
-19.1,27.9,2.62287112876333,2
8.1,-26.2,3.2376052422413872,2
4.5,-32.4,1.139577328375591,2
14.3,-14.6,2.0738930787164613,2
17.6,5.8,3.5616326539802396,2
42.5,30.3,1.8797306790861088,2
45.0,-4.2,3.8512299850143377,2
-34.5,-2.8,0.9239987374450158,2
15.5,-3.4,2.6620434598053078,2
35.1,17.5,2.585068435990844,2
-35.1,-15.2,1.4503008282433996,2
-0.3,20.3,1.5819175260654246,2
-20.4,35.8,3.083462456199925,2
-6.3,3.2,3.9794578352441117,2
5.9,-32.7,-0.06424052592001628,2
-46.8,-25.2,2.648139226455005,2
46.7,-28.2,3.7801748760253293,2
2.2,-12.2,1.4258134013096053,2
-28.0,35.7,2.838867376899403,2
-7.7,8.3,0.9069437440724148,2
8.2,-46.3,2.432987738194297,2
-45.1,-5.6,1.8209647446812063,2
21.2,-40.0,3.0530374227757275,2
46.9,-46.6,1.1765393860973714,2
11.6,31.3,1.4804043285399107,2
-27.2,39.1,0.4966369251913487,2
18.7,-43.7,2.8272946574970295,2
39.8,25.8,1.878396719892182,2
20.1,-3.1,1.1008522096830902,2
32.8,-26.1,1.4745562545398705,2
15.8,-32.1,0.09684691884665408,2
-39.2,15.6,1.3406439627200224,2
14.6,30.9,1.9079559770754788,2
-1.1,27.8,0.6729179712996622,2
12.4,-13.7,1.4314890339725377,2
2.0,-13.3,2.0390663961605164,2
23.6,-23.6,2.5136222525190117,2
44.7,42.9,0.21353803742087907,2
26.4,28.2,1.508362485325604,2
2.9,-18.1,2.147766237162571,2
-15.4,-47.9,1.5250935177491274,2
15.4,13.1,3.7616558212388562,2
4.9,14.3,2.0605720793242566,2
22.9,29.2,-0.015352549452205988,2
2.1,1.1,2.179714314998798,2
24.4,15.0,2.498692037164963,2
21.6,-6.0,2.255167977621382,2
48.9,36.6,0.7868136969366346,2
-20.9,-20.2,0.12582901841272087,2
-14.5,-28.3,2.000594295024515,2
-33.2,36.0,1.0945148134204534,2
-43.9,18.7,2.522549427178118,2
-42.1,17.4,0.6934803962095417,2
-29.6,-14.0,2.7609141930558785,2
-37.8,-14.7,0.2961720773284122,2
20.4,-29.7,2.9215866016453886,2
-29.0,4.0,2.0001302815971775,2
-43.0,-49.0,3.134710687871367,2
29.0,-0.8,1.999973923294549,2
39.7,31.8,3.6628034273031034,2
15.6,19.8,0.4627061550931,2
-26.7,11.7,1.9974062079492674,2
44.5,9.3,4.023061716668844,2
-25.5,38.0,1.7493344239452018,2
-38.0,-9.8,2.3511615761110582,2
-21.3,10.0,1.0508937216697956,2
17.8,-19.3,3.5315733633670865,2
-21.2,-47.3,2.2125005054874998,2
-13.9,-48.2,1.3582998848947954,2
47.0,29.7,1.0748007770443508,2
6.9,34.7,1.336474673160427,2
49.6,6.9,1.841535684028811,2
37.9,-39.4,0.314626838856112,2
48.7,13.5,1.0933345619036583,2
14.2,29.1,1.3925541986735896,2
26.0,11.5,0.6694584985260688,2
46.3,-16.9,1.362253236648594,2
-25.6,-12.0,1.5814677736764213,2
-4.5,-8.9,1.3517743451812025,2
-43.6,25.6,2.247936652793305,2
-11.4,10.8,2.915375412455604,2
-42.3,-12.8,-0.047521506660360924,2
41.7,24.5,2.3471133639948234,2
-17.5,24.6,2.983013366155858,2
-39.9,-23.7,4.049196679753782,2
-43.7,-24.1,1.5404616757016605,2
44.0,-43.6,0.7272309890777402,2
-47.4,-41.6,0.5309967628975001,2
-8.9,-23.0,0.7650124708581707,2
13.6,-26.4,2.860659705502409,2
-25.4,14.7,3.8869039683554223,2
42.2,-37.3,2.917486429536092,2
-8.1,10.5,3.343802693065521,2
-40.2,20.1,0.8714977313587795,2
35.2,38.7,3.3209899350621024,2
48.1,2.7,2.150544185550915,2
-7.0,6.4,2.665919041205371,2
-7.6,-2.2,2.838796064285468,2
-26.6,-4.8,2.0470397179121145,2
19.6,-40.3,1.5561284395509734,2
34.7,1.3,0.13132348766074387,2
-43.8,41.5,1.8912045515236036,2
-20.2,40.8,0.7591994811032019,2
-48.7,-39.8,2.8559649216398117,2
-39.1,46.2,3.0472184634046036,2
-3.5,-48.9,2.262731678725007,2
-23.3,41.0,0.20294414300246078,2
29.9,28.8,0.30559499139547364,2
30.2,11.3,3.4865446586010513,2
25.8,24.2,2.054030962689925,2
-36.1,-5.5,1.6435469966013636,2
-2.5,37.1,1.8491509067741871,2
-38.9,-22.9,1.872517871255905,2
49.7,-12.6,3.182148949828319,2
13.7,-48.5,0.9024094825030793,2
5.6,16.1,0.6516442339215334,2
22.5,-39.5,0.6523317012198031,2
45.5,-42.4,1.2708463105419083,2
11.4,21.3,1.7148887033144895,2
49.1,-10.3,0.3806188012311844,2
12.9,19.7,1.7296468283118613,2
24.1,42.3,2.178193832705787,2
-16.7,-6.7,1.4457247470332755,2
40.2,-1.9,0.1359294201491703,2
-13.8,5.9,1.511057750986108,2
33.6,-2.7,2.150758879570858,2
38.8,24.3,1.7034568713509994,2
-37.9,-5.0,1.470372382493398,2
29.8,5.6,2.177059308538109,2
23.4,-14.5,0.6847052204800346,2
-38.5,25.1,1.73364337436103,2
45.9,0.8,1.9994051851988937,2
29.1,-30.4,2.2362983959109206,2
7.3,-31.1,1.8632725348516428,2
43.9,-33.1,2.7316959043603797,2
-13.4,-24.4,0.0534257984859845,2
-33.4,-43.3,3.091357403893017,2
-38.3,-24.3,1.2181914362170518,2
-14.4,-32.5,2.0985271152748552,2
38.5,-11.3,1.6821332721981275,2
6.4,-9.7,0.7094761712803725,2
-46.3,0.3,2.9859347311597175,2
46.4,49.6,1.1995399409149987,2
0.0,20.5,2.0,2
4.6,-23.8,2.453530470721176,2
-2.9,40.5,1.3957613673899432,2
-24.3,-36.7,2.019034780752178,2
-48.2,-27.7,1.8980790307865443,2
-3.3,-23.3,3.0409291363198863,2
-40.5,9.0,3.4024984319048697,2
25.5,43.3,4.019845177200848,2
37.0,8.8,1.7335247473731084,2
31.9,-43.8,1.5043668164775508,2
-27.5,36.2,3.8955849623214553,2
-39.0,48.0,2.5907908544895393,2
-27.7,-15.6,3.0230175745183434,2
7.9,28.1,2.740267132787552,2
35.9,-13.0,2.1516914892044956,2
-31.4,-37.1,2.0288648045234807,2
-11.8,18.4,1.761244514379142,2
10.5,35.9,0.1456748562562158,2
26.7,12.7,2.1144787642091325,2
49.9,36.3,3.384447598752531,2
-46.7,-35.8,1.061151956716559,2
48.6,49.8,2.329342419447165,2
-24.7,-33.8,1.7357253637078405,2
46.6,-22.6,2.003723221768048,2
-31.9,-16.1,1.0549412892249037,2
-46.0,-22.4,1.7874095268505745,2
-23.8,10.3,1.1172311274559434,2
-47.6,45.4,1.358202666518554,2
8.6,-29.2,0.013219748258094688,2
-41.6,23.0,1.0831043741912656,2
6.7,-10.5,2.985710290449107,2
35.7,-12.4,2.7404876638263325,2
17.0,-27.2,1.7971587575475019,2
-4.2,49.1,3.3392122444170527,2
48.0,-30.7,2.65328224330764,2
-8.2,-47.6,1.9078120681796438,2
20.2,-34.8,2.3343517122962583,2
27.1,-42.8,2.0488882365288434,2
4.0,4.7,1.0993200011340183,2
2.3,-26.6,2.316300712099534,2
45.1,-3.3,0.8959550773558616,2
-11.3,25.2,1.3956192964522753,2
37.6,46.9,3.204859463771766,2
-48.0,46.0,2.0163001544103523,2
40.1,-49.2,2.1495557813503514,2
-1.2,21.7,3.1900020151184103,2
-2.3,-7.7,2.3165217604455752,2
42.7,33.8,1.643985375880762,2
-38.1,-16.4,3.237326976964484,2
-27.3,-33.9,0.8115456682661286,2
20.8,-14.9,1.8731070883945788,2
-19.9,15.9,2.432230174726192,2
-33.5,-27.6,1.160276355839398,2
-6.4,16.6,3.455447175692474,2
40.4,7.7,0.3751277698681177,2
43.7,-11.6,1.546952371167626,2
-48.4,10.6,1.8190944993539522,2
-47.7,-44.1,1.677857147475721,2
-17.3,32.2,1.8299654345712757,2
6.3,9.6,0.045281569559834756,2
37.4,33.5,1.99252873214771,2
-37.0,39.3,2.505569961356578,2
-16.4,-19.5,0.877958709765599,2
42.1,-29.6,3.0068195820125023,2
-4.4,8.7,3.0157936681046067,2
-37.3,27.1,2.236797235843858,2
-9.5,27.6,1.5697008640869803,2
17.9,7.6,3.2212297012606297,2
7.1,19.1,1.8973810263770654,2
27.7,49.9,3.004038893111563,2
16.0,-22.7,3.6173766064707458,2
-47.3,-21.0,1.9474824956294383,2
2.7,-37.5,1.245390381957789,2
-23.0,28.5,4.002102265590799,2
4.1,40.2,1.4779217586861635,2
25.1,13.2,3.6727413910117797,2
38.4,-27.3,1.377476147094744,2
-46.2,48.4,2.757494512626817,2
-2.6,-20.4,1.793773951178257,2
10.2,-15.5,1.395257660407192,2
-25.7,17.2,2.892284697833657,2
32.1,21.9,2.8925501457661085,2
-24.2,48.6,2.029869178729298,2
-41.9,5.2,0.5900996655704733,2
18.6,-38.6,2.4761353793331087,2
-16.9,-49.7,1.9558752234845247,2
-12.8,29.4,0.9606316798541135,2
-5.3,26.4,2.5331376652949125,2
-14.8,-21.8,2.7992034301637014,2
16.6,31.4,1.1709111030786814,2
0.7,45.6,0.814178814112704,2
20.3,43.7,0.9264002930319044,2
-15.2,-9.4,1.1232548200763195,2
-47.9,-24.9,1.418500333990678,2
11.9,-10.0,2.4055640156676024,2
49.0,-14.2,1.0418253873312784,2
37.3,-31.6,1.524990003791796,2
33.7,-17.8,2.029349155306059,2
41.4,16.3,1.2529986113226559,2
23.0,-47.5,3.7938390475196604,2
-14.6,-35.2,2.223076621772428,2
40.9,-19.8,1.6353647717391735,2
29.6,11.4,1.7158044395396244,2
32.7,-48.4,-0.08599875033922588,2
-3.0,-38.1,3.288010092160061,2
4.2,5.5,0.6433666056091656,2
-32.4,-26.0,3.902228228190243,2
-40.3,12.1,3.2437931497018155,2
16.9,-20.7,2.01000627035699,2
-49.4,2.5,3.665290788621956,2
25.4,-11.9,3.94828051135955,2
22.4,38.5,3.4972869653785126,2
-34.6,-34.4,1.0019390318377095,2
25.0,15.5,1.1639496275731358,2
5.7,29.8,3.8808595688129164,2
-36.7,-0.7,1.0263742923130452,2
-38.4,-46.8,1.2892097855903906,2
-0.4,-21.9,2.5710460629397036,2
-30.7,21.4,0.7869796423983968,2
45.7,-18.5,1.6445816997102138,2
40.5,-19.2,0.6381643791449199,2
15.9,-25.1,0.7929055055836229,2
38.0,1.7,1.0725646611144382,2
0.1,-9.6,1.7315909812213028,2
1.6,40.1,3.7617052519382614,2
46.1,-15.7,1.5028733676614006,2
-15.8,-35.9,4.083451353925248,2
7.5,17.0,1.3320728883614383,2
-45.9,-32.3,1.9691877595517824,2
27.3,33.2,2.3435830719071613,2
-18.1,-7.5,2.6750325027033397,2
21.9,-4.3,1.8905079273198935,2
-10.6,33.6,0.3621207579903041,2
48.5,0.4,2.3236073111187383,2
2.8,-13.5,2.9419214965613185,2
33.2,-48.0,3.0282825128874817,2
31.8,39.2,2.6362274947389555,2
1.1,-10.4,1.6241559417004967,2
31.2,-27.9,2.5787779406468845,2
-15.9,-1.5,0.9142096816504459,2
30.5,-49.1,3.695905700819963,2
-11.5,-12.3,2.577188511219303,2
30.3,14.5,3.5559143959398822,2
-31.0,9.4,1.4285774768349446,2
-10.7,22.4,3.8912500925168807,2
40.3,-6.4,0.2249575126059038,2
-33.6,-8.3,1.4108847496542465,2
-12.2,-31.7,2.297920557224055,2
-18.9,-4.5,0.887387674112808,2
-46.4,-42.5,2.292748164853176,2
-9.3,-8.2,1.762329221171932,2
32.0,-39.1,3.4392388063592834,2
3.1,37.6,1.004467224834083,2
-46.1,39.5,2.386442277094289,2
4.8,44.6,1.9164471261196994,2
27.8,12.2,4.066126240170045,2
-30.4,-37.8,3.962071680856684,2
41.6,-12.5,0.6914405825936496,2
-23.5,41.1,0.7325830700402953,2
-3.9,-28.7,1.8281776414520068,2
-33.1,-16.5,2.1572245612770953,2
28.6,43.4,1.6273368957819314,2
27.5,-5.7,3.506744080346369,2
-10.9,-49.4,3.9957708994667787,2
48.8,-6.5,1.2246197175031002,2
7.7,-3.0,1.5005293357773022,2
-26.3,-7.4,1.2714845753545185,2
-10.3,32.8,2.8355619280701756,2
-29.2,16.7,2.5179274758675825,2
31.1,33.7,2.774590855608998,2
-39.3,-8.5,1.9263352202665025,2
-1.6,6.8,0.5588859959416275,2
46.2,13.0,1.8749793553749972,2
-22.9,-7.0,0.17758047281626355,2
-14.9,14.9,2.066847715277487,2
14.1,-32.9,1.587501457068338,2
-6.2,39.9,2.222155756580031,2
-0.8,16.8,2.524142435347555,2
-30.1,26.8,2.6482368687899966,2
-8.8,-30.1,0.20612412197356011,2
26.6,37.2,2.0467746126673383,2
-37.1,-48.8,0.5860436355793934,2
23.7,-13.2,0.9833306307117529,2
-1.4,37.4,0.9809252056667734,2
-5.4,40.7,0.5994762579905368,2
24.6,-28.0,2.527748626998891,2
-17.6,-14.8,0.5906574377933489,2
30.7,38.3,2.1351399668839384,2
18.1,-0.1,3.1691505489719765,2
-41.1,-46.7,1.9745003736412694,2
-18.5,27.7,1.473585323798259,2
-21.6,-7.3,1.6942155892716275,2
-12.6,13.3,2.0471812540158747,2
19.9,-3.7,1.8146314867411635,2
-42.8,14.0,1.1474457821955166,2
-49.6,-44.7,1.6001108764991883,2
39.0,32.3,2.6402633577919357,2
47.8,14.2,2.80101679052711,2
26.3,-18.3,2.7273538874912067,2
-28.1,-17.5,2.5400956054087827,2
-21.4,-33.5,1.9967119643863902,2
-30.6,-23.9,1.687511406521134,2
18.2,-12.1,3.4552750499079172,2
19.8,45.2,3.1982863013580527,2
-36.6,46.7,1.510028984103432,2
44.9,20.6,0.6091957077240675,2
14.8,-15.1,2.7573804628157763,2
-20.7,45.1,0.8628984093770284,2
-34.3,-22.5,2.997341534144933,2
-34.1,-11.2,1.2981126192804922,2
-25.8,-15.8,0.8921179705881226,2
39.4,-1.8,1.3943280773419118,2
27.4,-41.8,2.608043140821375,2
-36.9,22.8,3.456054648307074,2
43.1,-35.1,1.9746062576057326,2
-12.3,23.1,1.4255521881435862,2
24.2,-7.8,1.9533041300681886,2
42.0,33.9,3.3754333455422207,2
27.9,0.9,0.28979098600169095,2
48.4,-9.9,2.172400290488204,2
-4.8,48.9,2.0114938364127997,2
-34.9,10.2,3.737364347840389,2
-33.8,-41.7,1.9140282616989077,2
-29.7,8.1,0.892838067403326,2
25.7,-17.4,0.7712285504065184,2
-10.8,36.8,0.3274908145282589,2
21.3,-14.1,0.843000001251087,2
32.4,-21.6,1.2585918055962484,2
9.3,34.1,2.374658786082372,2
45.2,-2.1,2.2676631147515964,2
-9.1,15.3,1.0760324238377665,2
-17.4,2.2,3.1222115772875245,2
-13.5,49.4,0.07615901524893953,2
-41.3,42.1,2.301126227430299,2
-45.7,-28.8,2.508830856737991,2
8.5,-47.0,1.2678463464345961,2
-7.5,-27.1,2.077274377635072,2
7.4,2.9,1.596947088766576,2
-42.4,3.3,0.7473534361274436,2
18.3,18.9,-0.027297654578034347,2
-11.6,-33.3,3.1431383817213296,2
31.0,-49.8,2.496914929537577,2
-35.4,-14.3,1.3761799040375413,2
30.6,-25.5,1.7381239445977135,2
-7.2,-34.7,2.097781461806116,2
-42.5,-11.8,3.6706476962634778,2
15.2,47.3,1.7438189839736808,2
-9.7,41.4,1.9177076984165655,2
-48.6,-2.6,2.6736643997499687,2
-16.2,36.9,0.4098417485638455,2
37.8,-34.3,0.10490418809684288,2
17.7,47.0,1.375642030575496,2
43.6,-8.4,1.7791880367928998,2
38.3,-41.9,1.4242459187284138,2
8.7,10.4,2.360990138452472,2
17.1,-41.2,1.9675580810656177,2
-27.1,-2.3,3.11601458796898,2
-33.0,10.7,2.6935994293028895,2
34.9,-46.2,0.0753300021766301,2
-5.8,29.3,1.3798110749039838,2
19.5,44.8,1.679143377935099,2
12.2,40.4,2.3170483891669,2
6.5,-27.5,0.6453399527208887,2
-42.2,-32.0,0.23229670286391246,2
26.8,-29.3,1.8182433337428772,2
-16.1,3.8,3.6432979023616365,2
-47.5,23.3,3.007511083074712,2
49.5,-41.3,3.814186677523077,2
19.2,24.4,2.3379490856448797,2
18.8,18.5,2.820617027525127,2
13.2,38.6,2.580095226821291,2
11.3,-37.0,2.44899558287008,2
47.6,-30.0,2.4415154242205803,2
-41.2,-47.1,2.3111650002567368,2
8.4,45.7,1.6188357133065387,2
1.8,23.9,2.2572615290093623,2
-3.8,19.0,3.356304111184402,2
-23.7,-11.0,1.3396227206708633,2
-20.8,42.7,0.3961613936521444,2
9.5,14.6,2.061810815044649,2
-5.1,-0.5,2.1331321847810325,2
-4.7,-33.6,2.301252505534943,2
-6.9,-26.9,2.8880952537809383,2
-26.8,-23.2,1.7691089491940555,2
44.3,-42.6,3.7014430139107084,2
-35.2,43.6,4.054646703040656,2
12.6,-4.6,2.595715845366702,2
-1.7,-1.2,3.166502909260972,2
-18.0,-10.8,0.835509170915635,2
-15.3,-14.4,0.2455456503485589,2
28.4,-19.0,1.0217656056294464,2
12.0,41.3,2.1957564922913053,2
44.2,-47.2,3.2190153071725254,2
3.4,35.5,0.6234202150816264,2
4.7,-35.4,2.0810849139423153,2
-18.4,29.9,3.2952819962885656,2
47.5,35.1,1.9547765088820106,2
44.4,-17.9,0.3107650404392317,2
-34.2,47.7,1.224061963099377,2
6.2,-20.8,3.921259031714744,2
-45.2,31.6,1.6110287336277782,2
-13.6,-34.0,0.10200908403981468,2
-31.8,10.1,1.9800609205354238,2
-32.2,6.5,0.844098247258241,2
0.2,18.1,1.9353791498266153,2
30.0,21.1,0.29070252883794523,2
-30.3,48.7,4.013681340135689,2
38.7,-11.4,1.9820325045636633,2
34.3,-44.6,3.105054327497716,2
-36.8,-48.3,2.6972695993648985,2
-20.1,39.6,2.1643527201586994,2
-35.7,-40.4,3.370711316755684,2
44.6,16.4,3.826250075846696,2
32.5,-18.7,3.035567096194085,2
-44.3,-3.8,3.624776468730354,2
-7.1,32.7,2.4063896803485134,2
-48.8,3.7,2.1575427493307684,2
-12.9,13.7,3.2397950536031503,2
-1.0,-38.8,-0.011837351869983248,2
25.6,-49.3,0.41836821032857907,2
3.2,32.6,3.0216749017043645,2
28.7,5.7,2.615103824935834,2
-3.6,-44.4,2.019766038804918,2
-16.0,48.8,3.4690507416672256,2
39.5,41.6,0.6128835679254885,2
-30.9,22.1,0.7182323967381483,2
-9.2,-19.6,3.0813203806081013,2
31.4,-18.8,2.019177637462372,2
-19.2,16.9,2.2287537287908123,2
40.0,18.0,0.1535056447525769,2
20.9,-39.9,1.797291655733282,2
-8.7,17.3,0.014163891271752993,2
-21.5,34.5,2.2474760530431888,2
-23.2,21.2,0.17264231309986222,2
18.5,22.5,3.54277497271071,2
-2.0,-9.5,2.4444021674915497,2
-2.2,13.8,1.423125168918963,2
13.4,22.6,2.0047446381825407,2
-30.2,-30.9,2.7075908992124456,2
-10.2,26.0,0.7302794729961615,2
-7.4,-28.1,1.8080514610579128,2
-2.4,-42.3,2.04483035646806,2
-21.7,43.9,1.8671298060024375,2
24.5,-47.4,1.1993206244729178,2
-44.8,5.0,2.626664246587322,2
6.8,-25.8,1.9325609309299274,2
1.4,29.0,1.7682242103265637,2
15.7,42.2,1.1044997653999988,2
36.5,24.7,1.335555489998519,2
-32.8,32.0,0.26621341928005626,2
41.3,12.5,1.4138959034459115,2
12.5,49.2,1.9193948217114707,2
-11.9,-18.9,1.5094154945773146,2
-44.9,7.4,0.03571329330274198,2
-3.1,45.0,1.3747153259628078,2
33.9,16.5,2.016902582453956,2
-27.8,44.9,-0.05922987423628223,2
0.8,-41.4,3.6271544505353708,2
-14.2,-46.4,2.549357588182935,2
-47.0,49.7,4.059570287736117,2
-4.9,6.3,2.0839109283943844,2
-39.6,27.0,3.4973914838271387,2
19.0,-37.7,2.279417894927008,2
33.8,40.6,1.9599012909461113,2
-40.7,-46.1,2.8211719232972268,2
13.0,33.0,0.08179120212282354,2
-25.9,38.8,0.3807975527977112,2
21.1,-38.3,2.1259549464886254,2
20.5,1.9,-0.04198189706497191,2
-28.8,9.1,1.8127762039085094,2
7.6,28.0,1.5659997294052341,2
47.3,20.0,2.7004138402664815,2
33.3,1.6,0.6600789873053938,2
7.2,-13.9,2.0578130995321087,2
37.1,35.6,0.14762901695909925,2
34.5,46.1,0.686340175313243,2
26.2,31.0,2.5955491440971317,2
-37.6,47.6,1.9040378259781627,2
-45.6,-5.4,1.2598248701136416,2
8.9,13.9,1.2502339471387423,2
-13.1,-10.6,3.991722636630041,2
3.8,3.5,0.02162462788497921,2
-6.1,-9.3,-0.09273828276184304,2
38.6,-23.1,2.1762243192543056,2
31.6,43.0,2.45313318210417,2
46.0,-40.7,1.771726100482609,2
3.3,48.1,3.896399308511362,2
-14.3,-47.7,2.4331695968109823,2
21.7,-3.2,1.8652031041603534,2
-32.6,-37.2,-0.07978913613085004,2
-28.9,26.3,1.7318784144860726,2
-5.9,30.6,1.7076158036811009,2
-45.8,-38.4,2.2461843227806964,2
-9.6,-24.6,2.1232369829159494,2
11.5,-15.3,1.0542397301294333,2
7.8,-11.1,1.4699939896299594,2
15.0,-46.9,1.2577002475959844,2
3.0,20.4,2.600601744238745,2
-8.4,6.0,3.317568643462381,2
-44.2,4.3,1.5549127798895643,2
25.9,28.3,0.9621642449540679,2
32.6,4.2,0.00712990679262937,2
31.5,2.3,1.8045800422763265,2
-10.4,-5.3,1.8226859198671985,2
-41.4,-45.2,2.8427004235202995,2
16.5,-8.8,2.1657164108438183,2
46.8,2.0,3.401760560488417,2
-32.0,-7.9,2.6300886727274913,2
5.0,43.5,1.7396547986821254,2
-21.1,24.0,0.5662708991383585,2
19.4,-34.1,1.9287966346003174,2
-18.8,-43.5,1.2270862839602312,2
-48.1,11.8,2.515641993421149,2
5.2,-43.1,1.8424432066983047,2
-2.8,-38.7,2.6452312537616067,2
-24.8,-8.1,0.9714974705127197,2
-26.9,34.6,1.176993648023148,2
-11.0,7.3,0.43749780971020824,2
-42.9,38.4,0.844969210480091,2
10.3,-22.8,3.426707341394356,2
16.4,28.7,1.8859295197537538,2
-40.0,-20.0,2.709562398776197,2
24.9,-6.6,2.469070655745385,2
-29.3,11.9,1.2572749725094388,2
-29.8,12.9,3.318014715237952,2
42.8,0.5,2.3089091179557815,2
-23.1,8.2,1.490530144519214,2
-5.0,1.2,2.3126677530478936,2
42.6,33.3,3.790560301792907,2
11.0,41.9,3.241106151925404,2
39.1,-17.1,2.5339109243704816,2
-43.1,-5.8,1.0028469346197633,2
-45.5,27.4,1.9070361962991738,2
23.2,5.3,1.7932650711602387,2
-35.6,-20.6,3.07274744853979,2
-19.8,-38.5,3.1415882874546446,2
-33.9,39.8,2.162940024059943,2
-49.2,-49.6,0.7718295447171157,2
-25.3,42.8,2.0781144635221214,2
18.9,-30.6,1.8413332584924234,2
31.7,-31.5,2.5149559981514717,2
39.9,-45.3,3.177025700951809,2
14.9,-6.1,3.0400555019433746,2
27.2,-34.6,3.4762632422513295,2
36.4,41.7,2.396174875035843,2
0.3,-45.8,2.7329396691889,2
-35.9,15.8,1.4290511801084258,2
15.1,-1.0,3.3747509732425227,2
-44.4,40.9,2.51032203340159,2
-17.8,12.4,3.031711262933509,2
41.2,12.3,2.12789826244709,2
41.5,-8.0,0.9256381276520103,2
22.0,-3.6,1.495981947963756,2
23.8,20.2,1.0386160455562465,2
36.2,-2.9,2.132657375069847,2
-19.6,12.8,2.696866818234607,2
38.1,-29.1,0.9268385975360514,2
-50.0,-18.4,1.4512059446995513,2
-40.6,-13.6,2.290137315814123,2
23.1,-20.9,0.3157643637297176,2
8.3,44.5,0.2819700219310741,2
-34.8,-30.2,3.5901517389469717,2
8.0,-38.2,0.48319251797286045,2
28.2,23.2,2.7139924302529193,2
-43.5,37.5,1.9972084606697738,2
-32.5,15.2,2.544154409565159,2
-10.5,21.5,0.18635971162627318,2
-38.8,14.4,1.6468571745958998,2
35.8,47.2,2.850301390733338,2
47.7,-1.4,2.62317818980336,2
10.1,-16.0,0.9216385038219299,2
-22.0,-38.0,2.0812789550745223,2
-46.6,25.5,1.7668687650110746,2
-0.6,9.9,0.6227230863512436,2
-40.4,43.8,1.347189020135579,2
37.2,-40.9,2.5231976070133713,2
-0.9,26.7,0.8099350838056234,2
22.3,-27.0,3.048300884975939,2
30.8,-24.5,1.6536316649097935,2
19.7,-22.0,2.37644562899132,2
-36.5,16.0,1.353374592565539,2
33.4,-21.1,2.945511461857875,2
24.8,25.3,3.494897252826057,2
10.9,30.4,3.8095352000030034,2
-21.9,-36.4,1.9392964288018364,2
-9.8,-41.1,2.2874595748016393,2
-15.0,32.4,0.7587782412593391,2
-40.8,-20.5,2.743803141119909,2
6.0,-45.1,3.160082795635196,2
-14.7,24.8,1.7728836606417961,2
2.5,1.0,1.7885980490704858,2
-1.9,28.4,1.6275384468162435,2
