x,y,"f(x,y)","f*(x,y)"
-31.45,49.65,2.0864644893630966,2
-29.65,-17.9,3.3725562152906496,2
-16.55,-2.9,1.0476389138471196,2
-29.25,-39.8,2.595559158342785,2
5.1,-3.95,1.6208958107199072,2
-30.8,20.15,0.642816827534398,2
41.45,9.55,2.7643419379804586,2
17.1,37.05,2.1161904707701717,2
0.85,39.75,0.12377781452320535,2
21.3,23.1,0.8613854850636948,2
-2.85,-2.0,1.1797161178800186,2
-1.6,-1.6,0.16713757479632796,2
-38.8,32.15,2.2235781739459264,2
-23.55,-38.1,3.344632789540122,2
34.5,39.55,2.6189554376138178,2
-28.4,-15.25,1.671729632407885,2
-15.6,-26.65,0.09951578793299243,2
-28.8,10.5,2.3853244408185352,2
-32.75,-0.95,4.0583606654573305,2
4.55,-17.65,1.2567008183171127,2
-19.6,-3.8,2.6406679690571027,2
19.25,47.8,1.7873116910474904,2
-33.8,42.4,1.9400576100956712,2
-40.6,26.55,0.9574182239747602,2
-35.1,0.95,-0.08001605888512442,2
27.05,15.4,3.1895442151141875,2
-6.4,8.15,1.5529379688202694,2
-22.7,-4.8,3.9761975418388023,2
-3.05,34.0,0.4877835274284923,2
-4.05,-5.35,2.9999760950865513,2
-42.0,24.65,3.844859535212911,2
18.45,-22.4,3.7699893956955393,2
44.5,37.95,1.2704096691123867,2
7.65,-5.95,1.8023097780195216,2
18.5,-22.65,1.1308118282606605,2
11.6,12.7,1.5572075443275037,2
-17.65,8.45,1.2670075540801913,2
12.15,13.05,1.8887281259796032,2
4.5,-28.95,2.500739056374944,2
-2.95,-13.6,1.683961737413716,2
10.75,15.05,4.044349626670004,2
-38.7,39.8,2.082786341159305,2
-49.5,46.45,0.009985301620621057,2
-17.25,-18.0,1.213271454396852,2
-41.95,41.15,1.2182563357908973,2
-18.7,-47.3,1.762231294853673,2
24.55,4.35,1.7821328792547715,2
-25.4,-21.8,4.098693728653437,2
24.4,-3.1,1.6795030496735377,2
28.0,21.95,2.180001944470693,2
7.95,47.25,1.4549514172388418,2
-33.4,3.0,2.4820615624403426,2
26.25,-10.85,1.2209300539951928,2
-7.3,23.15,1.8931734072524313,2
-35.2,36.7,2.1075592068851825,2
-17.35,-41.9,2.6721952841302805,2
-13.2,-23.35,3.823644794583246,2
13.1,-21.5,0.01076364357944537,2
-43.5,-36.45,2.0016690499740593,2
17.65,22.95,2.4834340025057537,2
48.95,-24.85,1.9145667798376642,2
5.5,37.8,0.4563459330905526,2
29.05,-28.05,1.9999111217333316,2
34.45,30.45,3.5091086982744812,2
-36.3,-9.15,2.0186180547761747,2
-15.1,-1.7,1.142984030744431,2
13.2,30.8,4.021869184816487,2
-48.2,-40.55,1.9922900920251627,2
42.3,36.5,3.8984389112037987,2
-19.0,-9.05,1.3410650340279062,2
15.45,15.9,1.3928660003696467,2
-49.35,-32.05,4.0310497819692195,2
-33.5,28.15,1.2690042072925782,2
-29.1,-43.35,1.7930418223026856,2
-48.15,-44.0,2.3426658551217825,2
-23.9,43.15,2.227893547905144,2
-6.65,18.1,2.176739594175594,2
-10.6,31.2,0.9795499932142915,2
25.1,-14.1,0.03466967002358046,2
-2.2,13.6,2.137402833366535,2
-16.5,-49.3,2.8510707620898406,2
2.0,-3.2,0.9191396701726617,2
39.9,13.15,4.094414610019929,2
-14.85,5.25,2.3480016222262403,2
40.95,-14.85,1.8108111103837707,2
49.5,41.0,0.011928727314208354,2
7.05,-17.7,2.422001424984996,2
14.75,3.3,1.5954122646049174,2
-26.25,-40.3,2.5466975048537988,2
-4.75,-44.6,2.2089686622221225,2
-8.6,-20.35,2.1261246517174186,2
17.55,35.35,3.011398499763092,2
29.4,28.85,0.9550264970340108,2
-6.1,-27.05,2.7661310288300474,2
22.15,-19.15,2.7084334526543117,2
25.0,9.25,3.6663179757513147,2
-18.25,-44.1,1.5659938260467463,2
12.55,-8.65,0.8037663487358362,2
-21.75,-29.7,2.0006243719134553,2
0.5,22.4,0.825260161673018,2
-44.5,13.4,3.6393236680965124,2
30.6,36.05,1.7457635316041102,2
-13.7,-18.15,2.6547578874255104,2
-13.65,-1.65,3.679165607011499,2
5.25,5.75,0.9383488535091351,2
16.65,46.35,2.1899463964349866,2
-9.2,-7.5,2.38488988234794,2
-25.95,-44.2,3.4293466614700376,2
-38.3,-6.0,2.6048665421718753,2
-7.45,-17.0,2.537853096569516,2
21.95,-35.55,1.487420864547822,2
44.35,-9.6,0.14883461694442812,2
11.7,-42.8,1.9625144226857247,2
-30.75,28.65,1.3734759820011766,2
-43.25,-9.95,2.6630432094506276,2
-26.75,-2.1,2.072032366728918,2
-13.0,-0.4,3.3892900587821178,2
-0.75,-7.6,3.0554756150550766,2
28.25,-27.85,0.39236704970908876,2
38.65,31.75,1.9573658626334345,2
-25.3,-27.7,2.5932140147616307,2
36.95,-38.0,1.7992580209125337,2
-38.15,10.55,3.253120803181024,2
6.05,28.7,1.8165844181600088,2
-31.95,-15.05,3.325455561033947,2
-17.4,3.4,2.4041030297311985,2
25.8,-27.3,3.5639941747589017,2
0.45,-32.65,0.9674108710268476,2
-38.25,-19.0,2.716362161286756,2
34.1,36.75,2.3032538658643698,2
29.0,-46.8,1.9981358573054684,2
34.4,49.15,2.7556123277365643,2
45.7,0.35,2.5568812779228898,2
35.25,32.5,2.7346118060774,2
14.2,35.8,2.4185039241608175,2
-45.9,-26.9,2.04095941673975,2
36.6,-37.4,1.5368313581201827,2
-11.65,-48.15,2.9048755052109474,2
-38.85,42.6,1.5323248388895097,2
-2.1,-35.4,2.1882511275944596,2
-27.7,-31.9,1.9342587793976722,2
8.0,26.25,3.6266300813400214,2
-7.4,33.55,2.192998658586599,2
44.8,47.5,0.2164923170379014,2
-34.2,-24.3,2.7851781259859836,2
7.85,12.3,2.5906169311686527,2
6.15,46.05,1.055684943197956,2
-9.1,-48.7,0.6377938874251452,2
-28.5,-20.05,2.1777140154987764,2
-7.55,-0.75,1.6142337452851643,2
18.25,11.15,0.39626541541067173,2
10.9,31.6,2.484875852455808,2
32.9,-28.25,3.8189404544379983,2
5.3,-33.0,3.1773086286645684,2
-37.3,37.1,0.6348730618094509,2
42.2,9.95,-0.07027432343916695,2
2.3,-36.8,2.253767166343228,2
-43.75,-5.9,2.198599246312647,2
-41.6,-25.5,1.812969978320627,2
-16.0,14.65,3.1452195957869646,2
-13.6,-9.4,3.0219498288416906,2
36.85,-48.1,3.4638489826748886,2
11.4,20.1,2.960412574816151,2
-48.1,41.1,1.505327029548812,2
35.3,-2.8,3.331213442930009,2
-0.95,21.55,0.48775215168787467,2
38.15,9.35,0.8700939668844698,2
13.5,-34.7,3.45531626649951,2
-28.15,7.9,2.8174047240974525,2
-46.95,-20.0,1.2991179516298406,2
-3.6,-15.15,3.4393462883468686,2
-27.75,-35.75,1.8691910749349072,2
-34.3,-33.55,1.431918270019254,2
-39.05,-8.55,1.4847322996971628,2
20.3,23.0,0.600626916993793,2
32.25,17.7,0.5477313430189745,2
19.4,21.1,1.8454423043851826,2
28.3,24.9,2.8611439336920146,2
32.6,32.05,4.0939251066597295,2
20.7,4.75,3.7261163472897487,2
30.85,10.95,0.7604028994249457,2
-10.5,30.9,2.6253023259586072,2
14.35,-2.7,2.097900485693726,2
-16.15,-46.0,1.9673110981771318,2
-34.85,1.55,0.23132147422742433,2
-30.45,4.2,0.10430256355384349,2
40.45,28.4,2.4385016051436716,2
32.85,35.55,0.0961823540040756,2
-8.75,-35.35,0.7196696989222489,2
44.95,-28.55,3.961053429589966,2
-33.7,8.8,2.0551548405726785,2
-33.35,-7.45,2.8990535955517083,2
-3.1,21.05,1.1963285557256418,2
-45.5,-11.85,0.9262472638488473,2
47.95,-23.3,1.4560199715585491,2
16.9,35.65,2.035266444755701,2
-25.05,-7.2,2.240464609068053,2
-20.7,46.75,3.781129216554204,2
33.3,27.4,1.8846342273046974,2
39.25,-41.6,0.9196326366171528,2
8.1,31.7,0.24227074705435458,2
-21.4,41.35,1.0789649878428762,2
48.2,-21.6,1.8676286938667532,2
28.55,-5.75,3.135284603050555,2
13.0,27.15,0.8895787743531418,2
-36.45,35.4,1.8785269860351772,2
-0.55,-39.25,2.2669122581271166,2
-30.55,-2.05,2.614822542863531,2
37.85,6.7,0.256840867910066,2
19.85,-13.25,2.656717880988711,2
12.75,-16.8,2.463371969042198,2
25.35,-38.85,3.735539446250139,2
27.8,11.65,3.003280538614611,2
-46.2,16.55,1.7058909270991363,2
-3.65,-15.45,0.28393680652220454,2
-4.2,-39.35,3.0883748533930366,2
22.8,-37.85,4.005486569316028,2
23.85,-41.65,2.8154058376692435,2
18.2,-43.9,-0.05681981699416516,2
19.5,35.45,2.1181247727605803,2
14.25,7.5,1.7846304066938028,2
-32.8,-35.7,2.8481739050488786,2
-26.45,-7.35,1.6487224318128337,2
3.65,-4.65,1.9645168692644295,2
-19.55,35.5,1.5995930181247757,2
34.2,-17.3,1.0399643485223042,2
25.55,-27.4,2.176048346901532,2
-35.25,46.25,3.3187725458973425,2
9.5,2.35,1.7713286283201497,2
-7.35,24.5,1.9373439803823607,2
-14.25,5.6,2.065436456845655,2
-39.0,-46.1,2.7249370603762855,2
47.7,-5.15,3.50600388686309,2
-35.8,5.45,0.8423306895728786,2
-43.15,47.0,2.321353320883627,2
-42.9,-40.7,3.4638860013259425,2
4.75,1.6,1.7733424139308571,2
35.05,-30.95,2.3061320453358176,2
24.5,-36.65,1.54413104984003,2
-4.1,-39.45,3.6799041142121536,2
3.4,-31.2,0.9570398353306784,2
-41.45,8.4,1.2244686998787446,2
0.75,2.5,0.5983200124309309,2
11.55,32.9,2.5307453008223746,2
2.25,22.1,2.4431842796693815,2
40.6,36.6,0.9421122240377269,2
38.2,-1.15,2.323901339250391,2
37.75,-41.35,0.051274130344135305,2
27.95,1.75,1.7360903954355047,2
-42.75,-25.9,3.3835261631356612,2
15.15,-20.25,3.3560466916650027,2
-17.7,29.65,1.9511526384643396,2
43.15,-18.55,2.839474520832502,2
-25.15,36.1,1.3087771120062186,2
-26.7,11.35,2.0932070215351892,2
48.35,34.1,1.9810897497203703,2
18.7,-13.85,0.7667067077277123,2
-5.0,-33.8,1.9111253577612048,2
-13.4,-12.5,4.078580180265025,2
40.75,-7.1,1.2139690614591467,2
22.2,2.2,0.9454429701164844,2
-37.25,-39.7,0.22125884731441814,2
38.75,2.8,2.1541669511209482,2
-18.8,44.1,1.7190964930361052,2
-1.55,-22.5,3.5771967700386993,2
-37.0,-14.05,0.5081005185043701,2
-1.5,-3.05,2.0875033105375183,2
-42.15,48.8,0.44470008252454996,2
17.45,28.1,2.632791411131132,2
-48.55,-21.2,2.536921548146887,2
43.55,12.6,2.080072257247551,2
-29.5,14.25,2.1912398010155574,2
-32.1,1.65,3.459911407426632,2
36.75,47.7,0.9770908866254189,2
-14.0,42.7,3.0276776661906117,2
9.8,-15.2,2.0952466258785702,2
-43.0,-36.1,2.436006600486297,2
-0.25,-11.1,1.741934384038731,2
33.15,-19.6,0.528799316967693,2
-46.7,-1.8,1.3676553658052535,2
40.55,38.55,1.0652784479025763,2
-23.8,12.15,1.0838741584631082,2
18.75,-18.5,2.8831075063466924,2
36.8,15.25,2.3066897041993313,2
-37.7,-7.9,2.8701561279107084,2
41.35,43.2,1.4785686705538428,2
47.55,13.25,1.1031620681892904,2
-38.05,39.2,1.0463478741817922,2
-18.6,-12.9,0.7550711727301824,2
43.8,24.0,2.731548175140423,2
-47.4,-6.65,3.364971530826918,2
47.8,13.35,2.5874412981219796,2
40.35,-21.25,0.9431681015180591,2
1.9,27.35,2.711908292126146,2
-16.05,-34.15,1.8288861898131648,2
-7.95,19.3,0.6743403195699491,2
-40.05,-23.0,3.4327796210956336,2
31.4,42.5,2.0102910803993512,2
5.85,19.05,2.4734229884327363,2
-39.2,-19.5,0.8452494311022432,2
22.55,2.65,3.2129738567616015,2
33.8,11.3,1.9371390581923655,2
5.2,8.65,2.9624446996809697,2
-12.65,10.4,1.7448718532258218,2
-9.6,-37.6,2.1106576679049174,2
27.25,17.3,3.5926840110776066,2
-17.3,30.2,1.2003702298899541,2
-8.95,0.7,0.5875247616585346,2
37.15,25.1,3.1475291044432594,2
-33.45,-43.2,2.7295831980857743,2
25.2,-15.7,4.040029442424247,2
-23.75,-48.55,2.1736531813213635,2
-9.75,35.3,2.2126906508882227,2
10.25,-16.3,3.2805765071114545,2
24.3,27.85,2.336598183198567,2
43.75,39.85,1.6208364315808734,2
-6.95,2.25,1.203417088839678,2
47.85,10.85,3.0902815360776756,2
35.1,-18.25,4.042969371064691,2
30.3,-3.35,1.6745883722281065,2
-12.25,44.2,1.580015192710045,2
-5.55,19.4,1.909616116489235,2
24.25,-45.9,2.192180758742795,2
9.55,41.85,1.9520022596320619,2
-22.15,-25.05,1.057424828843772,2
32.55,-16.7,3.9986053195576625,2
-31.85,40.95,1.2287536198745328,2
-28.0,-36.75,2.8573440705253907,2
-0.65,-44.7,1.6999974600045624,2
22.6,34.15,1.8305919156160106,2
-47.25,46.2,0.06885845842267546,2
23.9,41.7,2.6893844970190024,2
-26.4,34.25,1.566472612555731,2
31.7,-10.7,1.716478147195803,2
-4.3,-1.35,0.942917989437438,2
28.45,22.8,0.7262877811942348,2
19.55,42.3,1.4216839181348422,2
-0.15,-3.7,2.0534289670087955,2
1.25,49.6,3.357170805552262,2
-23.4,10.0,3.443956637311635,2
-11.55,22.65,1.3713480877872741,2
20.9,46.65,1.872051139314838,2
19.15,11.2,1.5148777347707862,2
13.45,3.6,0.4580333126341496,2
-2.6,18.45,1.9168692350511785,2
-2.5,29.75,2.1851694353781177,2
3.1,28.45,0.8549359580878859,2
4.15,-9.45,1.8909357342901245,2
-6.45,-6.8,0.5767794536851416,2
-9.8,-43.6,2.362693104465426,2
-22.65,8.7,3.7523646503458314,2
14.8,-36.4,1.8811658938019415,2
30.95,39.6,1.8886020437401279,2
-11.15,30.15,3.9417669269366513,2
14.3,-37.35,1.9814330740603332,2
41.5,-41.55,2.3758473663388386,2
-19.1,41.25,2.3300967373930126,2
-46.05,-45.55,1.6495200087179598,2
-46.5,49.4,0.6247061736594823,2
-0.05,26.75,1.976521463066133,2
-19.9,-35.15,2.633822690764089,2
-41.35,-47.2,2.5258884803372954,2
-30.15,-21.0,2.053773349888282,2
49.1,-6.55,1.627499604009628,2
-47.95,14.05,1.141482457822123,2
23.6,30.85,3.0437484404620827,2
-47.15,13.7,3.4187688775090583,2
-27.0,-30.8,0.9487809210684339,2
-44.7,30.4,0.18957009565760852,2
13.05,-40.85,1.5581217513432937,2
30.45,0.8,1.9720850023804903,2
25.6,41.05,0.0173480495320264,2
-49.25,-28.6,0.48002052215930346,2
-31.7,0.9,2.6235629072178583,2
24.85,-8.05,3.531662200644572,2
48.5,-8.4,1.6350784376872922,2
20.65,-42.7,3.6821376351071344,2
-37.5,-4.75,3.7608734078320465,2
5.7,-8.6,3.623626485450643,2
-28.9,1.25,1.7430366386061962,2
22.3,37.75,3.000676941819688,2
9.95,-8.15,2.1803218112685796,2
0.15,-28.75,1.777869827478398,2
30.65,-29.05,2.6468629545821254,2
10.95,26.05,3.4242925458296884,2
20.85,6.35,0.4066267556448302,2
23.05,-28.9,3.8525273101222,2
-1.75,-27.45,2.6288899372034193,2
-11.9,-32.7,2.4949437111748125,2
30.1,-20.45,0.3469909903238295,2
-38.5,38.25,2.242427000977992,2
-20.95,27.45,2.711357691025751,2
-49.4,-17.75,1.179890422440033,2
-46.65,0.6,0.4234880439166899,2
46.3,3.95,2.534461633205558,2
40.0,-38.05,3.189091113627714,2
-29.4,-48.9,1.867508316472346,2
45.9,39.7,1.9626130586692332,2
-24.05,-13.8,2.312126472502888,2
-0.5,5.1,3.2194532573003203,2
-27.4,-24.1,3.553741981443104,2
-28.65,-23.05,1.1212298930164524,2
32.75,-35.9,4.070468252915148,2
-42.55,-44.55,3.9735192662299514,2
16.55,-25.45,2.326996302750851,2
28.4,-42.1,1.2420778850935972,2
-21.6,-32.25,1.8724552733255286,2
44.15,-41.3,3.360447326768932,2
-26.65,-30.85,1.8641515756680478,2
-9.3,-34.55,1.2647266102798231,2
-1.95,31.85,1.4701705345827882,2
35.9,-0.8,1.9871264654002203,2
40.25,-20.2,3.8527030924317693,2
-47.8,14.0,1.3103714287514316,2
10.45,43.85,3.4034128393462173,2
33.0,14.4,0.20403638620239395,2
30.4,37.85,0.015294315816638981,2
-31.55,-47.1,2.354235170489914,2
27.1,3.55,0.7270420410352165,2
-5.5,-4.0,2.111815723029752,2
-19.15,1.5,2.2638931131768,2
-28.25,36.55,0.2649107879913062,2
-10.7,-42.9,3.7406427790282026,2
-40.9,38.45,2.485139705746253,2
25.5,26.3,-0.05474554729403547,2
17.3,45.65,2.303568544100389,2
-6.2,16.9,0.6972780242594547,2
12.85,-18.6,3.7596876264391996,2
-9.05,-40.65,3.2344372528849537,2
34.85,-11.9,3.889674910743726,2
16.7,-41.05,1.4253584998728415,2
6.9,4.05,2.3762167877312126,2
-5.35,48.9,1.8342938156270516,2
-0.2,29.45,2.4937107474703506,2
-20.25,27.8,0.7545429480554182,2
10.2,-44.05,2.369730824766056,2
17.6,43.1,2.266518256380531,2
28.35,43.65,3.3671608888691167,2
-25.5,14.75,4.070671584456452,2
-26.35,-24.9,2.3251846232432363,2
-40.1,1.85,3.511765781962713,2
-33.2,9.45,2.102989665803011,2
33.5,-39.2,2.5567010000698325,2
-25.8,11.95,0.8493561449459359,2
35.55,42.1,2.8508752118352843,2
-5.85,-36.0,3.197693836265248,2
-0.4,-21.85,2.9148604883494613,2
-0.1,-46.15,2.2702953637803587,2
-17.95,6.2,2.9828747896714525,2
-41.55,-23.8,1.1323707595093286,2
-3.3,28.55,3.881594702722909,2
-1.0,-49.1,0.24030796256925568,2
-10.55,22.75,0.09454118105026099,2
39.55,23.2,1.2440831630576121,2
-35.3,47.1,0.07212789906988726,2
48.6,-3.9,1.3785858969635765,2
35.6,-37.25,0.727675600350435,2
-31.2,-22.9,1.882212042581061,2
25.15,-17.2,1.062695261992887,2
-37.2,14.5,3.4802433273204914,2
5.6,25.3,3.710452973998411,2
3.6,-46.25,3.368353339267043,2
-40.55,-10.75,2.1426442105254564,2
-47.55,-35.45,2.466055750904049,2
-13.35,-48.95,3.21171684615416,2
20.4,-33.9,0.5450224732326483,2
49.3,42.85,0.9943643973485234,2
34.8,25.7,0.27880921878921305,2
37.65,21.6,1.250060787374918,2
21.35,-45.7,2.1897140974390763,2
-13.15,-46.9,0.7947909298015481,2
5.15,4.6,1.6169994010117597,2
-27.6,49.35,-0.004402603099439073,2
39.05,1.4,1.5924357244535012,2
31.5,-19.8,2.1693502497593293,2
49.75,24.05,4.0175650456258225,2
16.25,-7.3,3.20633374031347,2
-4.8,19.1,1.97711038839488,2
-29.6,17.55,0.9675733922133407,2
-36.95,38.65,2.3428076445602124,2
-36.85,-29.45,0.6478710503761556,2
28.8,-4.4,2.3501171137516645,2
0.2,33.9,1.619563849111149,2
-41.65,46.55,3.1168972166507056,2
15.35,3.25,0.2973508916785914,2
0.35,-31.35,1.263133785216524,2
-31.6,-38.3,2.039936416799186,2
-4.55,-7.7,1.2456036044877563,2
27.9,-18.65,3.7640235335522596,2
45.2,-12.45,3.4677245478657532,2
-15.65,37.25,3.697880956332231,2
3.0,-11.95,1.0698549995232334,2
-12.95,3.8,0.29979769469846196,2
-2.8,-17.85,1.456928407296632,2
7.5,-24.0,1.3871755148239382,2
27.55,-48.85,2.7091425191018033,2
-25.1,19.0,0.6954332634280909,2
-32.6,45.45,0.3894434034380643,2
-47.6,40.35,0.43178620704423887,2
-38.55,27.9,2.313203471647383,2
-22.1,45.85,2.9210030160509906,2
7.75,-37.3,2.5592933010488985,2
-45.75,-34.35,1.6020404163948976,2
9.3,49.55,1.7955549856923636,2
-30.9,-22.0,1.4906338970418034,2
33.1,17.65,0.31741018518600317,2
-20.35,44.05,1.4394616487883458,2
48.15,34.35,1.562835624600006,2
-1.4,-49.0,0.1797509723259494,2
33.35,32.45,1.0645441633400798,2
-36.8,25.35,3.3376624027957966,2
46.4,-14.2,2.739454482385412,2
37.6,-17.4,3.3246350158489726,2
19.2,-4.85,1.6684033205494397,2
1.45,43.0,0.18178970165653396,2
39.0,31.0,2.5253255291839576,2
32.5,20.45,3.6475975020925278,2
3.95,-43.65,3.6683313121063215,2
35.65,-8.3,0.6099160694081083,2
-18.05,46.4,3.4397321652763333,2
-45.55,-36.7,2.0502884660791296,2
