x,y,"f(x,y)","f*(x,y)"
14.35,34.45,1.9549422243590555,2.0
14.85,2.6,1.1314284941529573,2.0
33.15,39.6,2.151709290700745,2.0
-16.85,45.85,1.8199225319652035,2.0
-43.45,33.35,1.8671149856283624,2.0
31.4,-36.45,1.9740628560290756,2.0
30.35,9.65,0.04210062828275474,2.0
-43.8,-33.8,1.8424200805750213,2.0
14.65,27.5,1.6821107318022248,2.0
-38.6,-22.5,1.8508687671596593,2.0
-11.0,25.05,3.869718792829758,2.0
-39.2,3.55,0.6921262479927528,2.0
-13.1,33.0,4.000985378077797,2.0
-41.1,-9.75,1.9872261499062729,2.0
39.2,10.65,3.0301827925756193,2.0
-49.1,-33.35,3.7553802289823945,2.0
-34.85,44.5,0.2987504242233947,2.0
27.05,-23.8,2.8670754379060925,2.0
-48.65,36.6,2.7238417439957905,2.0
-44.05,-2.05,2.447284965011076,2.0
-47.95,-16.05,1.0210784205839072,2.0
41.8,-14.25,2.2535684171362895,2.0
42.8,21.35,1.4883053187096533,2.0
-47.15,14.95,2.8671749291716155,2.0
18.35,2.2,0.1735171295405269,2.0
-1.5,0.1,3.0866481632188165,2.0
30.4,-33.6,3.6938194402997215,2.0
48.2,24.8,1.8491753563743338,2.0
27.2,-33.65,0.4970592584203062,2.0
11.8,13.7,2.5106476983471286,2.0
5.75,5.7,0.4936551729671377,2.0
-41.85,20.2,3.7633428699320373,2.0
-3.65,6.95,0.8748813209247712,2.0
-44.9,24.45,3.3442857692391015,2.0
20.8,-1.0,3.844337325065225,2.0
-24.55,-5.05,2.7177149561276375,2.0
-48.35,-23.4,1.9514022192061091,2.0
-43.5,3.8,2.0025079823577885,2.0
-10.35,38.85,0.6521816882021203,2.0
23.95,39.2,2.368397821309036,2.0
-49.8,15.35,3.850065007574814,2.0
29.15,-16.75,1.7114936704475312,2.0
-20.55,8.75,0.7395841285152895,2.0
-24.9,43.2,0.7523827425780243,2.0
-42.4,-26.5,3.030411217301788,2.0
30.5,-48.65,0.5758882769252978,2.0
32.45,-37.15,3.918943599753889,2.0
48.4,-5.5,2.162860757153826,2.0
-25.95,38.35,2.6130092808759184,2.0
-9.2,34.2,2.6562395104060004,2.0
-48.1,-33.2,1.8728131754083315,2.0
47.75,-32.95,0.8734076501770045,2.0
-44.15,-36.8,0.7415977689123789,2.0
36.05,-12.05,1.8512845098685948,2.0
29.75,13.8,3.7192943997606993,2.0
15.85,9.2,3.2071634794961748,2.0
-5.15,-27.1,1.9031956616646506,2.0
19.15,-0.7,2.414547869111438,2.0
-28.8,-7.5,2.173046563047842,2.0
0.05,30.15,1.865344666908949,2.0
28.75,-42.05,1.4268499708295872,2.0
15.35,42.8,1.929864135145009,2.0
43.0,15.45,3.0372686957759183,2.0
-30.0,5.25,2.7625186801754493,2.0
9.0,8.2,2.394937321798306,2.0
-45.4,-46.7,2.6910176399788095,2.0
-4.55,-14.3,2.2514400516179016,2.0
-11.9,-33.5,1.998233921182952,2.0
-7.3,-36.9,2.1291774450890117,2.0
-19.3,-26.45,2.0025664520771915,2.0
-46.1,-28.4,2.142134524895794,2.0
8.85,-36.55,3.8312016314893214,2.0
-41.35,5.4,2.63272465663609,2.0
-11.5,40.9,2.38079807980402,2.0
34.65,-46.25,0.803878415980837,2.0
46.75,-17.55,0.7031692944883985,2.0
-18.2,41.95,3.8920628529987455,2.0
-34.3,-37.05,2.280416280231833,2.0
47.35,-19.7,1.7037183286178403,2.0
7.65,-9.45,1.9301315816405236,2.0
-26.45,-29.7,1.8390935765608756,2.0
3.65,-8.75,0.740171519739202,2.0
40.15,1.55,3.7084033289868286,2.0
0.85,9.8,2.412065864351885,2.0
42.7,-46.8,3.808673780373991,2.0
32.55,-18.5,3.278948366682762,2.0
21.25,48.9,2.1609801600184784,2.0
20.05,-4.0,1.8822145060696494,2.0
-11.2,-47.2,0.5934105957915656,2.0
-34.6,39.4,0.3122042181335529,2.0
41.35,15.6,1.6487488023353054,2.0
-18.65,-47.6,1.9242705202779513,2.0
33.5,49.2,1.9345389591439026,2.0
2.15,36.5,1.3550622546187436,2.0
-27.5,-7.1,0.25566910141658017,2.0
-17.45,27.7,1.6188564781215071,2.0
-10.4,1.2,3.18532551606068,2.0
46.25,-40.2,1.7302887910352533,2.0
-11.7,-38.85,1.1706246121820354,2.0
49.8,-21.8,0.01850233948094937,2.0
-42.45,-34.55,0.4308222843249878,2.0
30.65,-0.4,3.254743307178436,2.0
47.4,19.2,3.8565037644048994,2.0
-11.85,-35.45,1.836502395979075,2.0
10.15,3.1,1.3705473093517497,2.0
-3.35,-32.9,2.778324857723447,2.0
-41.05,22.95,2.0249304774608126,2.0
1.55,43.4,2.678272729357192,2.0
41.3,-31.6,1.864566425096218,2.0
-26.65,20.6,1.874570492842211,2.0
-13.05,25.1,0.815103553419906,2.0
-7.95,-22.9,2.335736908525265,2.0
-20.35,-21.35,1.3711409514113926,2.0
10.95,-19.75,1.2989847005808304,2.0
33.1,-17.6,0.3693318491328377,2.0
-32.7,32.3,3.5135416894920284,2.0
-41.7,-2.85,3.4220421839374144,2.0
17.25,44.6,1.1864381791911685,2.0
37.8,34.9,0.2646041976720881,2.0
-3.5,-21.55,3.580633737013564,2.0
26.1,-7.65,0.8783425164666459,2.0
8.3,19.95,3.5301939018453483,2.0
12.85,-1.7,0.9769985281159981,2.0
17.5,49.4,3.3740074594265725,2.0
43.95,41.5,2.1578247654798592,2.0
18.6,-20.1,0.991035243217794,2.0
37.5,-2.35,0.936487087394976,2.0
-5.55,-47.95,2.403797398291091,2.0
31.65,-39.1,2.626408603728787,2.0
-47.45,1.6,3.9133469692060885,2.0
-35.95,-25.0,2.7954602312569214,2.0
14.0,-24.4,3.189193788267484,2.0
-22.95,-9.05,0.4287969367688167,2.0
-8.3,28.65,2.8053709325650895,2.0
-18.15,-36.65,0.91666083666698,2.0
40.75,-44.55,2.87571889613867,2.0
40.55,-14.15,0.7875110748082403,2.0
-43.95,-1.15,2.314881730592685,2.0
-4.95,36.25,1.6922877761998185,2.0
-14.85,-5.45,1.0762954965938158,2.0
35.1,-30.9,1.2944660013621594,2.0
17.6,37.9,3.234182095255293,2.0
34.85,-49.9,1.019850081275166,2.0
4.1,-44.0,0.8094204510244667,2.0
-30.85,27.0,3.0722497774673716,2.0
-36.8,17.75,2.547471983270169,2.0
-40.45,2.15,1.0694272829354388,2.0
-40.25,41.75,3.3655393744336326,2.0
-36.65,-46.3,1.7717060336133523,2.0
8.65,41.15,2.838440769853001,2.0
-15.4,-13.95,2.098046548554055,2.0
-27.55,16.9,3.2660749149750963,2.0
29.7,29.25,3.1967681149941707,2.0
-35.3,46.0,1.9632454311860084,2.0
49.45,-38.9,2.9695148798094313,2.0
-34.4,30.85,3.045793974153842,2.0
-26.75,-18.35,2.328680001126582,2.0
-34.65,24.2,1.9445168806488669,2.0
9.65,-4.4,2.029199850450203,2.0
-29.1,-1.25,2.260478576228705,2.0
28.6,6.15,1.128400061680646,2.0
-10.0,-39.0,2.420302986722101,2.0
-0.2,31.05,1.5125892792091253,2.0
10.45,30.65,1.3904522613085746,2.0
-9.1,-17.15,2.007343700837259,2.0
45.45,-4.75,3.003429818636351,2.0
-46.9,13.3,2.072595944407969,2.0
-21.7,-37.85,2.131692764404621,2.0
-18.4,-13.25,2.9876581998941334,2.0
39.7,21.55,3.560875326687521,2.0
-24.95,16.8,2.51758978246586,2.0
-20.25,5.2,3.499331083511323,2.0
45.65,0.3,2.6963346518080638,2.0
34.0,44.7,2.0866299879880623,2.0
9.3,-37.4,1.517800669578627,2.0
29.25,2.55,1.3345219370572612,2.0
-10.45,-8.25,3.204762868166955,2.0
-25.45,13.45,4.0703161146402,2.0
44.75,-3.2,-0.09348413484666773,2.0
43.8,48.3,2.4051346007737764,2.0
31.1,-11.75,2.3885610223665656,2.0
-26.85,20.25,2.6171268897458866,2.0
-45.5,-47.55,2.5521087722033586,2.0
48.1,35.65,1.5042151506316406,2.0
-38.35,2.5,1.3242218428474484,2.0
-26.3,0.85,1.6542399373465746,2.0
2.55,-40.95,2.248813369077483,2.0
-24.45,14.9,2.048496047301138,2.0
11.95,33.95,1.654601864997291,2.0
-29.75,-4.8,0.2668963606436545,2.0
-1.35,-43.45,2.2557395123346486,2.0
-40.55,1.4,2.5429653403405323,2.0
-39.0,5.85,2.62764924348022,2.0
-31.4,34.25,1.9618545562876233,2.0
15.15,35.1,2.0383303725275885,2.0
-38.25,31.6,2.249627281919177,2.0
-46.45,41.65,0.6932049536816938,2.0
11.75,45.1,2.4874372393179613,2.0
23.15,16.4,0.2131152866410928,2.0
29.2,8.4,1.5650723223454217,2.0
11.1,35.95,0.19098011158164407,2.0
12.15,22.4,2.168735571057787,2.0
30.8,0.6,0.6133976145796249,2.0
32.05,-9.55,3.219905018041639,2.0
-27.05,-14.4,3.160920864414455,2.0
15.1,12.2,0.546184560672893,2.0
8.4,-6.0,0.6824313565376194,2.0
43.45,-22.3,2.02645432013932,2.0
-31.35,9.85,1.8826328751725177,2.0
33.85,-8.4,1.96172250475208,2.0
22.5,9.75,2.461447774120404,2.0
25.55,-12.2,-0.012663612511457867,2.0
-31.45,-7.8,1.9530690328237177,2.0
-13.9,-49.25,1.4040887240650504,2.0
3.5,-26.3,4.05504538369518,2.0
-20.05,1.25,3.6025470234009482,2.0
43.5,-41.35,2.002795935498774,2.0
-2.55,23.0,1.7461785546108306,2.0
18.05,-29.45,3.9114341244164317,2.0
-32.95,-21.2,0.2479404271151131,2.0
8.45,-13.4,3.700600391127365,2.0
-0.45,31.25,1.9359246089925932,2.0
18.3,17.1,1.027890038062043,2.0
-4.35,19.05,2.2870722197862374,2.0
-3.2,-32.2,1.6974484054345038,2.0
-0.7,23.05,3.581601731591462,2.0
8.35,-22.05,0.38306498180194204,2.0
23.0,-15.75,0.07858665122469977,2.0
-45.3,44.3,3.243457498307068,2.0
19.45,-2.6,1.7005026707904598,2.0
9.15,32.5,1.5255983609028814,2.0
20.65,-26.25,0.05468717024154368,2.0
-39.75,20.1,0.778082649128625,2.0
-15.95,46.9,3.165665412088485,2.0
-17.25,-36.0,1.4805080989901707,2.0
36.75,-23.3,1.308335362431373,2.0
5.05,36.75,2.2475051444011234,2.0
-7.0,37.2,2.6639867177641974,2.0
6.5,48.4,3.734733610883331,2.0
37.75,-12.35,1.8467305739998299,2.0
18.1,-45.3,0.8229056260715515,2.0
49.5,6.7,3.9949131114281267,2.0
-43.0,-48.05,0.8077738242376629,2.0
-27.0,45.2,3.084139369933557,2.0
45.85,33.85,1.9485248050636452,2.0
4.95,-15.5,1.8569499162165188,2.0
29.3,-39.6,1.9254512208494665,2.0
-49.2,17.7,0.515455622808288,2.0
45.35,-17.7,3.1020153878327497,2.0
27.15,-40.1,0.6432588821579708,2.0
17.4,-9.95,0.773722023905413,2.0
23.25,-15.55,1.9556222817867064,2.0
-14.8,47.3,2.123455562516835,2.0
-46.25,22.05,2.687795976942506,2.0
41.05,10.1,1.9982483731798468,2.0
11.2,-21.7,0.9147381324137296,2.0
-2.15,-47.4,2.646710040913537,2.0
-32.55,43.45,1.741069868242634,2.0
31.5,-22.25,1.9343473633003265,2.0
2.8,-23.35,1.122064240730419,2.0
9.35,31.9,2.0264727512543983,2.0
25.75,5.55,3.0285440061169204,2.0
-0.9,-35.85,3.6698873313167186,2.0
23.2,-11.15,0.4546121705991777,2.0
-12.7,42.35,0.5768670640690405,2.0
-23.4,5.6,2.17221851358805,2.0
-45.9,-18.45,2.0071315303574493,2.0
45.5,-41.3,2.9344386707417804,2.0
1.25,-16.25,3.1832651597071138,2.0
6.1,2.95,3.684940213371079,2.0
16.25,-28.25,0.5201783735508787,2.0
33.6,-1.4,2.253313262175945,2.0
-42.0,-35.3,0.17659750760986626,2.0
-22.7,-2.9,3.9621688306335274,2.0
38.3,34.95,1.0414926363875618,2.0
-13.15,-15.25,1.5406752502434982,2.0
-30.2,32.85,2.174608266616074,2.0
-36.45,-16.6,1.5794230913866594,2.0
-48.4,-2.45,2.080087703688116,2.0
-34.2,-46.6,1.6048002469349443,2.0
22.65,7.05,3.933515350313974,2.0
-6.95,10.15,2.3894306422581355,2.0
-34.8,-12.6,0.8507026314467387,2.0
-9.5,-6.25,2.0049847346093594,2.0
39.4,22.45,0.29463548125370664,2.0
-32.15,19.6,3.548120150807235,2.0
5.95,7.3,3.572253170715896,2.0
-46.3,-21.4,2.72474569141809,2.0
-42.35,22.3,1.5854495420928292,2.0
1.45,2.65,0.662878284893212,2.0
-49.85,28.7,2.1687788240788026,2.0
-39.4,-41.75,3.262073870294205,2.0
-31.55,2.75,2.0888483533212225,2.0
-45.85,-48.3,1.9095483026505247,2.0
23.55,-4.3,1.595641100374969,2.0
-15.15,-45.35,1.8347470833169226,2.0
4.05,36.95,0.789551556170226,2.0
44.15,20.65,1.5915749044517955,2.0
46.3,1.5,1.4630467397393558,2.0
-16.35,-6.05,0.7014273251793124,2.0
-14.55,-49.95,2.114991387615541,2.0
2.3,19.75,1.893629130170377,2.0
35.65,0.95,3.465521786323523,2.0
34.3,-46.65,1.9182047532542414,2.0
27.65,-24.55,1.4728449722684025,2.0
-7.2,-34.0,2.1334619271460062,2.0
43.9,32.2,1.822992782154888,2.0
3.8,42.45,2.5081829530344506,2.0
33.9,15.7,2.183380132506381,2.0
-0.5,-6.65,1.1177080535629331,2.0
41.5,15.9,2.332175228503721,2.0
46.35,-17.5,1.6859455023786492,2.0
-25.8,10.75,2.1901830533871918,2.0
8.05,-47.3,2.2797759377766487,2.0
28.15,-27.95,0.44312686897495523,2.0
-30.3,42.05,0.2132465845271143,2.0
-35.6,44.05,1.5678688003512482,2.0
19.75,14.1,0.9176072707418621,2.0
44.65,-18.25,4.043347784571711,2.0
21.35,0.55,1.346588389766052,2.0
23.3,-49.7,0.11651916440034205,2.0
23.85,-27.45,2.329624283386763,2.0
-15.35,9.1,2.6530078936974806,2.0
-29.35,-15.85,1.8355375230926323,2.0
-14.6,31.0,1.8376820762083255,2.0
46.65,-16.9,0.9137963803001805,2.0
-16.95,21.8,1.9079478187202115,2.0
-10.7,18.35,0.5158502737643018,2.0
-48.3,41.4,2.078943875338118,2.0
-15.45,-22.6,2.0045253987349936,2.0
-14.5,-32.15,2.0005718166003854,2.0
-41.65,-44.85,0.647415273644957,2.0
32.35,19.25,3.944536665244631,2.0
0.45,14.35,2.855035418471183,2.0
0.3,-21.5,2.7803034845604904,2.0
-29.95,26.15,2.452537294280657,2.0
-42.85,-24.05,3.5649781379616514,2.0
25.95,-33.9,0.91548678293641,2.0
32.85,-36.95,0.6386921408391726,2.0
-15.5,40.55,2.0434473355437333,2.0
-25.65,29.2,0.10727832495987233,2.0
-17.05,28.2,1.6385686365838172,2.0
-6.2,-27.7,2.5833962194720046,2.0
-13.55,-43.55,0.22951018197789042,2.0
5.65,-20.9,3.496239577368056,2.0
-12.5,49.55,2.230003022081911,2.0
3.6,-4.15,-0.06839180771790199,2.0
42.35,-27.35,0.8592838972271191,2.0
8.55,-48.8,3.5704075181647212,2.0
5.8,21.0,1.9487117263363267,2.0
21.0,-35.25,0.27620869048297547,2.0
18.45,-29.75,0.4394427615683012,2.0
-22.3,-48.1,0.6358410871107358,2.0
47.65,36.55,3.6257740420551245,2.0
-17.65,11.9,3.589994834255675,2.0
45.3,-17.2,1.2977797520742602,2.0
36.25,-6.8,1.9981676114264644,2.0
16.2,-25.2,2.569771263585407,2.0
24.3,-17.1,2.172840438200645,2.0
-7.25,-37.75,1.9996613585151504,2.0
27.55,37.8,3.9264855149042157,2.0
11.85,-49.15,2.3351772765598633,2.0
-42.6,16.15,1.2824326521452662,2.0
38.35,-20.6,2.57288864876758,2.0
-5.8,-28.95,3.134586579364906,2.0
-40.35,-8.0,0.3059900170843328,2.0
-0.25,18.7,2.33502533570841,2.0
-6.85,22.9,1.788819835574082,2.0
9.9,44.25,1.3759399054127999,2.0
-43.4,34.1,1.8951632694392269,2.0
-43.1,41.7,0.9921087814298899,2.0
-41.0,-18.05,2.128564903790593,2.0
40.6,43.8,2.4941203623326227,2.0
-1.25,33.7,0.06276041263047216,2.0
11.45,15.75,3.4108347840244195,2.0
-28.35,8.1,3.0473687553301687,2.0
7.3,-45.25,1.8789430735906938,2.0
-2.5,41.55,1.9212901435125058,2.0
40.0,-43.05,0.7391673633158691,2.0
47.05,-27.0,3.59036139522675,2.0
-23.45,41.0,0.4030090006570157,2.0
-11.15,40.15,0.5891408157089086,2.0
-25.35,2.05,2.6808473995612934,2.0
-11.4,15.85,1.7101983691451705,2.0
4.9,20.95,2.081538809527826,2.0
-7.6,-36.4,1.8627248198957234,2.0
-6.25,46.4,0.6062756329244787,2.0
37.55,0.35,0.0012878996661369602,2.0
-19.85,43.55,3.1679863254075746,2.0
-32.9,-42.65,3.947748224069111,2.0
13.7,-36.6,3.5543998977318827,2.0
-29.55,-40.75,0.713935842510834,2.0
-29.2,18.75,2.017964072616112,2.0
-30.8,-31.95,2.7510379151200963,2.0
6.85,-43.0,1.0504294678599901,2.0
30.85,-45.2,3.40931549438076,2.0
-46.65,4.1,3.353260933847225,2.0
-34.45,-44.15,2.9741907428893923,2.0
43.05,13.35,2.5074444985055973,2.0
-40.2,14.85,3.0071883310685124,2.0
-49.3,-44.25,3.9860723663004842,2.0
28.35,18.05,2.89909653100779,2.0
24.25,0.65,1.77226054819838,2.0
46.8,-5.95,1.6370280884050568,2.0
37.3,-30.0,2.5307586941066154,2.0
-46.55,43.65,0.6566383861969824,2.0
-17.35,3.3,1.3237095984089058,2.0
26.8,-32.3,1.5760620354146586,2.0
21.2,-47.5,0.8230591455493581,2.0
-30.65,44.35,2.8146571594520013,2.0
40.05,18.55,0.13443517019394569,2.0
-23.05,47.55,0.9343112513492005,2.0
-19.5,32.7,2.4525929580889287,2.0
25.2,-41.45,3.199330724305326,2.0
-49.75,-31.3,2.8518228081716908,2.0
12.05,-25.25,2.0668599087782487,2.0
22.95,48.35,0.21032915693334986,2.0
-22.65,3.5,3.870343488107082,2.0
-1.7,30.5,0.4814338749408229,2.0
20.15,-23.45,3.632253543598706,2.0
-18.0,-21.45,3.9936840113496928,2.0
-36.7,9.6,0.8547489490817368,2.0
17.0,-38.65,1.9528699320119403,2.0
49.15,-9.15,2.2462854918947732,2.0
-21.95,28.25,1.4993883306165539,2.0
4.65,-47.05,1.62884972664933,2.0
-12.55,-30.6,2.169649670420924,2.0
40.35,-42.55,3.139507068810044,2.0
44.0,24.1,3.078282556691611,2.0
7.85,39.8,3.3085680969862166,2.0
-49.6,2.4,1.9122048332431325,2.0
-7.4,33.25,1.7390778350562153,2.0
27.95,-7.45,0.500884539840206,2.0
45.1,-37.5,3.828183443207731,2.0
35.55,0.05,0.5383927339921997,2.0
-21.45,10.5,1.429173233855758,2.0
38.75,37.55,2.209234995037461,2.0
1.35,-14.65,0.7878434223871125,2.0
-31.8,-1.55,2.8736036498686177,2.0
35.9,-44.75,1.7298061019812794,2.0
27.25,-27.65,3.1238763806742567,2.0
37.9,21.5,0.27798158203208256,2.0
-38.3,-32.75,1.1598730065953284,2.0
-3.45,45.9,3.719991899688817,2.0
12.9,-15.15,0.7422881793822662,2.0
46.05,-3.1,2.186096229447231,2.0
24.5,-28.45,2.6205375690881345,2.0
-42.75,7.25,2.6185247412147636,2.0
-10.55,-40.35,3.756345836124664,2.0
-31.65,8.8,2.0963893068918265,2.0
-45.6,7.7,2.8359833861814834,2.0
20.55,-38.8,4.087787970138619,2.0
-30.5,1.45,1.8580920294188799,2.0
43.85,-20.45,1.26439963967672,2.0
31.55,-10.55,1.650270834679346,2.0
-33.9,-10.9,2.183936820891509,2.0
12.2,31.45,2.3004810744212336,2.0
-27.25,10.8,1.100065287047023,2.0
-38.2,14.8,0.9667784953858491,2.0
48.25,39.55,1.9134667592197447,2.0
26.45,1.1,2.077113108825511,2.0
-45.95,10.0,2.076949011699062,2.0
34.8,47.9,2.4906150477652713,2.0
9.95,-13.35,1.668199848223586,2.0
15.65,-45.4,1.2142634441490217,2.0
-44.55,-26.35,3.674256848019125,2.0
40.45,17.8,1.8745959466568356,2.0
-1.9,-3.75,2.761023453686239,2.0
5.4,40.7,3.4005237420094634,2.0
-38.85,-20.85,1.5057880293687544,2.0
48.85,-6.4,0.6989374814169051,2.0
-28.5,-11.45,1.1983950544970714,2.0
-3.15,-1.5,2.913669792571243,2.0
42.1,-44.2,3.8907529987862417,2.0
-12.25,-5.1,1.5660953577217005,2.0
21.45,17.85,1.5687800255437705,2.0
14.45,-19.8,2.100157373699503,2.0
-22.6,35.4,1.5794432371210545,2.0
-37.65,35.8,0.9323723035139433,2.0
48.5,-23.5,2.259262652920255,2.0
-48.75,3.65,1.6193713081709407,2.0
13.45,-41.15,2.846879547033575,2.0
29.0,-4.25,2.0012869551018375,2.0
0.2,-46.95,1.9282356649543793,2.0
28.2,49.3,3.424101097005992,2.0
-32.65,-31.1,4.096648434301075,2.0
47.8,8.35,3.3249641354585107,2.0
36.85,-10.15,2.7215736439073432,2.0
36.65,-49.35,3.029453992350148,2.0
-38.15,-33.7,3.2055015561859026,2.0
-43.05,-26.95,0.8696610189614771,2.0
48.8,4.35,1.739919180095731,2.0
-21.35,-25.1,2.6182493956834656,2.0
35.5,26.9,0.3278249686124344,2.0
9.5,-16.2,1.950699668481048,2.0
36.3,23.6,2.050547062642766,2.0
22.3,-35.4,2.30873481789369,2.0
-10.25,-24.7,0.5732033199883375,2.0
16.8,44.0,2.2198918809047994,2.0
-8.55,-30.15,-0.05831390467778519,2.0
38.55,-15.35,2.2939195907160457,2.0
-5.35,-9.8,1.7129456009128656,2.0
39.85,40.8,3.3730510851494877,2.0
-12.65,34.8,2.248789765423421,2.0
34.2,24.9,1.498195732097452,2.0
19.25,12.35,1.9822502408634612,2.0
33.25,14.5,0.9233952482763532,2.0
24.6,-17.0,3.1176039262284747,2.0
28.5,0.15,2.1277349249686317,2.0
-2.85,16.75,1.2083624596571751,2.0
-0.75,-31.5,3.1808283430442463,2.0
32.6,9.95,-0.08370565360936544,2.0
-7.7,2.35,2.588367895896862,2.0
45.4,-35.35,1.143774616315857,2.0
-39.15,6.55,2.260939537283599,2.0
-33.6,47.5,1.465144102275997,2.0
-32.0,-7.95,3.1682913286410814,2.0
-21.4,17.35,2.854497356800059,2.0
48.45,1.65,2.2867627172652436,2.0
34.4,6.65,2.980558260382549,2.0
7.45,34.85,1.6656573937514658,2.0
-24.3,-39.8,2.322187001897932,2.0
-38.95,30.05,2.517590225703851,2.0
-37.6,-8.7,3.8700784539589455,2.0
-22.05,6.5,1.4832073501601652,2.0
-45.8,14.4,1.6955421725736712,2.0
-41.25,14.6,1.937752199272276,2.0
4.8,23.25,1.992345316118035,2.0
-28.15,15.3,0.7713534786559191,2.0
-7.55,-10.1,1.9841591726521113,2.0
-42.3,-1.1,2.449174723532597,2.0
5.0,40.65,2.3696899723293257,2.0
9.4,32.45,1.4589493362483918,2.0
-36.5,-31.4,1.3354204928128741,2.0
-48.2,-0.05,1.6831386748439974,2.0
-12.05,27.85,1.9165284632185466,2.0
-43.2,-16.15,1.7045017388966595,2.0
-27.35,14.2,0.945177729696363,2.0
48.15,-34.8,1.9131416535957853,2.0
19.8,2.85,3.127959270221803,2.0
33.7,6.35,2.296773695028933,2.0
32.4,11.3,0.5760973674462153,2.0
-25.15,-33.05,0.08213056268018759,2.0
30.05,-30.95,2.2997489098895456,2.0
0.5,-29.3,2.3946224484876124,2.0
-35.2,-26.8,2.64067080795887,2.0
32.5,0.0,4.072672832536693,2.0
40.7,-8.85,1.6696343306516175,2.0
42.3,15.25,2.46715616516619,2.0
1.7,25.65,0.31612894538036884,2.0
-8.0,29.75,3.416774982880532,2.0
40.4,-39.3,2.473162117766061,2.0
-47.7,18.45,1.7421794188824526,2.0
16.1,19.5,3.57496468217938,2.0
-4.2,13.75,3.4525831178662267,2.0
25.05,-34.65,0.15755068943554051,2.0
24.1,-40.05,1.823701167610253,2.0
41.7,-10.35,2.9402204775885434,2.0
-40.15,-28.8,3.722457785434178,2.0
21.55,1.35,1.5757767175907647,2.0
-13.2,-26.4,1.0716721138934493,2.0
45.95,20.5,2.092693095815385,2.0
-12.45,-49.8,2.4432486616516873,2.0
26.15,19.9,0.9124659867281497,2.0
-18.1,4.4,0.6342379335802504,2.0
27.35,-15.7,0.24114445243218885,2.0
8.0,-31.35,3.3880538503745328,2.0
