x,y,"f(x,y)","f*(x,y)"
25.2,-41.9,3.2255558054228763,2.0
27.1,-21.1,3.104767955846082,2.0
19.0,40.4,2.8778885806991585,2.0
13.1,-5.8,3.9495931558993904,2.0
-12.0,29.9,1.8509776663544453,2.0
-8.1,-33.6,3.562134366962067,2.0
-37.4,44.4,2.0197212801254434,2.0
-12.6,-10.2,0.8999627931547813,2.0
-27.9,-31.7,3.9473884253145846,2.0
34.5,-9.3,3.601060182312448,2.0
3.6,-7.5,1.3249771431552078,2.0
4.5,9.6,2.869126341796646,2.0
-33.8,-46.2,1.9172327748326146,2.0
49.5,-32.2,1.645081872927546,2.0
-28.9,-22.2,2.1902867121281,2.0
-6.3,-48.9,1.7486548547950147,2.0
-42.3,-41.2,2.1371147111245588,2.0
-14.4,-4.6,1.8763811029622788,2.0
6.0,30.8,-0.03324546126080197,2.0
-10.8,-29.7,1.0670915841181619,2.0
33.7,-17.4,2.231059382303207,2.0
19.6,43.1,1.8831685619090652,2.0
42.0,-45.8,0.20817190327407809,2.0
9.8,-48.4,2.362128868883169,2.0
23.1,-34.6,4.017999949512988,2.0
42.7,-47.0,1.3681463278283095,2.0
-28.8,11.2,2.5277912922732186,2.0
45.1,-38.9,2.851773083635367,2.0
31.3,1.7,2.182871978922923,2.0
13.7,26.1,1.5348837003659965,2.0
9.3,18.9,1.0456588310957138,2.0
48.2,-28.8,2.314578808287252,2.0
4.6,-3.1,2.3195897274509223,2.0
1.5,1.1,2.4172959153196896,2.0
14.2,-28.2,2.7935364797731985,2.0
-13.8,-30.8,0.3929585221181715,2.0
38.7,-42.3,1.9075966646003413,2.0
31.2,-15.5,1.7379556596624814,2.0
-13.0,13.4,0.4198429982932428,2.0
40.7,11.9,2.9295651751406595,2.0
-14.2,-0.8,1.9888495480373403,2.0
-0.8,6.3,2.834606644918082,2.0
-4.5,-24.0,2.8050898764856376,2.0
-31.0,-35.6,0.9334117436612035,2.0
33.2,-31.9,2.0485084480461677,2.0
-42.8,-14.4,3.6040645461583614,2.0
-6.4,-31.3,2.790110697790357,2.0
-47.9,16.5,2.1028073199463364,2.0
-46.5,-39.7,0.7289813538145025,2.0
-8.2,-21.5,3.937931765051552,2.0
5.6,-12.9,0.7172826102204297,2.0
-34.3,-36.0,2.705621574940916,2.0
-32.0,29.5,0.5582382735121287,2.0
-6.7,33.5,1.9950892697211542,2.0
-24.2,35.9,2.0924561865488913,2.0
22.3,13.9,1.4140154073368483,2.0
-29.7,38.5,3.580583524761746,2.0
47.4,15.4,3.9511760732435843,2.0
32.9,-41.3,0.2987939081211983,2.0
26.9,32.2,2.1424781769628716,2.0
18.3,15.8,0.7315611507330861,2.0
-16.9,1.3,2.0437409790948444,2.0
-44.6,29.2,-0.0014306883422894323,2.0
38.5,31.8,1.6351609700755214,2.0
-7.2,-33.5,1.9995150129020416,2.0
26.4,-20.7,2.111334819777507,2.0
-9.0,2.2,3.4537285267667315,2.0
29.7,-33.9,0.8308605227136769,2.0
-16.3,-8.0,0.5065896380791011,2.0
10.6,-16.6,0.4736403086487684,2.0
-35.6,42.8,2.058643867860837,2.0
38.1,-19.8,3.0416826809964945,2.0
-6.0,48.7,4.025335298918426,2.0
5.0,-26.0,2.4272306217372925,2.0
49.1,-24.1,3.494874479831776,2.0
13.2,11.4,2.4008943927491413,2.0
-30.0,31.2,0.9502461605808907,2.0
-9.2,-20.0,1.590147569009563,2.0
44.7,4.3,2.563147708768295,2.0
41.9,18.1,2.2196374341614304,2.0
5.5,19.8,0.816528002170031,2.0
26.2,-17.2,1.5329408283009152,2.0
-17.3,-46.6,2.4112546579885996,2.0
0.4,41.3,2.9026841392179303,2.0
11.1,21.4,3.4480333278446604,2.0
-4.1,-12.2,0.3154462214902134,2.0
21.2,-39.6,1.8718196235627027,2.0
-9.3,41.4,2.8651892793383245,2.0
27.7,-49.0,0.13486077542310637,2.0
-33.1,44.9,0.3221288073538182,2.0
49.7,-30.9,1.3075318669788445,2.0
-10.2,-7.7,3.3400364076997064,2.0
-24.9,-39.1,3.7055222765232694,2.0
-26.5,-21.4,1.837699275849348,2.0
-47.0,26.4,1.0771862220698143,2.0
20.9,34.2,3.028498831595648,2.0
-11.5,9.7,2.9930577699557195,2.0
24.4,22.3,1.8755096472588733,2.0
-19.4,-15.9,2.0560318481211697,2.0
-12.3,-4.0,1.9591750071468366,2.0
1.9,5.2,0.9959879537687344,2.0
-44.8,7.4,-0.012877142179809287,2.0
49.2,20.4,1.2109007627970323,2.0
-28.1,-18.2,3.4648133442643037,2.0
27.0,29.8,0.9247347500171799,2.0
23.5,16.2,1.8250849533011166,2.0
-2.4,-12.6,1.9739175589612215,2.0
-47.5,33.3,0.28221227566667695,2.0
36.8,26.6,0.6250344064222337,2.0
-20.5,-9.8,1.5394606034713885,2.0
-45.8,5.1,2.3016373325342276,2.0
-7.1,34.1,2.1581368015916826,2.0
42.5,-48.7,3.9536506966031597,2.0
-31.2,2.3,1.5036791146412836,2.0
48.7,37.7,1.693414742624536,2.0
46.0,16.8,2.066562513173393,2.0
33.0,23.5,0.9421590704516309,2.0
-1.2,-33.2,2.42779578821649,2.0
-13.5,-26.8,1.3693004373419644,2.0
-11.4,5.8,3.5605059766433276,2.0
20.2,-47.2,3.3931843697673845,2.0
11.7,-26.7,2.61734329603586,2.0
-49.7,-13.5,3.928227592722463,2.0
-26.8,18.4,2.1850084614457415,2.0
36.1,45.0,1.8447583366383995,2.0
-35.1,4.0,2.1462540213302566,2.0
-37.1,3.1,1.0430751270513097,2.0
-12.4,-42.6,2.7894859195185693,2.0
-38.6,37.4,2.0897803571547473,2.0
16.9,-40.0,2.033991902342574,2.0
-47.1,-17.0,4.0894050681592375,2.0
18.5,-44.5,0.44991734801966854,2.0
-15.2,43.2,0.7921491221629382,2.0
34.4,5.6,2.1380168004754148,2.0
28.5,-15.3,2.831620565354056,2.0
16.0,28.3,0.7570250468719419,2.0
6.9,0.2,2.3500260366581256,2.0
40.5,-45.0,1.446640815684709,2.0
-16.6,-48.5,1.491212916722345,2.0
48.8,-15.8,2.7439827465386917,2.0
39.0,19.2,1.1652634024099662,2.0
-8.9,5.4,3.557937123655706,2.0
-29.4,23.7,3.020364248468985,2.0
1.1,-11.0,0.8519488916478946,2.0
23.4,20.1,0.9610065616769818,2.0
-42.9,-36.5,0.6665681147897375,2.0
-22.6,-43.3,3.829597096327757,2.0
-19.1,20.0,1.7855853238764343,2.0
14.3,-21.7,2.3054334523379696,2.0
6.6,17.4,0.9921505887407411,2.0
36.6,36.9,1.1270164850540167,2.0
-40.8,28.8,2.6601910385792897,2.0
-46.0,-31.5,1.8437557339264838,2.0
30.9,-13.8,3.290276384224507,2.0
-15.6,-27.5,3.620802591720456,2.0
-31.5,-27.1,2.026380065512052,2.0
-13.9,-12.8,0.560560940446966,2.0
34.8,9.9,3.8631585188931687,2.0
-2.8,-38.6,1.7207316112651223,2.0
9.0,48.4,0.40276118307516273,2.0
-41.0,26.2,2.1480181165814463,2.0
6.2,-42.1,3.055855479551214,2.0
-4.2,3.2,0.46244577931002273,2.0
9.4,-38.4,2.558307464828654,2.0
15.3,-34.0,0.22148342162252832,2.0
-39.4,-13.0,1.717684153442285,2.0
-48.4,-47.7,1.8514204605490916,2.0
18.4,-16.3,0.25655626307857005,2.0
-15.1,-0.4,0.9479363392923554,2.0
41.7,17.0,0.49617602016763174,2.0
43.8,33.1,2.5603686163259827,2.0
-46.6,-2.0,0.806738902079851,2.0
-19.8,-46.0,1.9777778761805755,2.0
-40.4,47.5,3.392729314029266,2.0
-49.9,46.8,3.8738148548946723,2.0
-41.5,-1.4,1.5604089654880215,2.0
-17.1,8.6,2.425368729809572,2.0
29.5,-49.1,3.106508647687934,2.0
15.2,41.1,0.6858591332365385,2.0
-1.4,-12.0,1.576305534364134,2.0
-21.6,47.7,1.674068840282972,2.0
39.2,41.6,0.9958182241866191,2.0
30.1,-46.9,0.7861301385822601,2.0
24.1,22.5,2.149904061823768,2.0
-3.1,8.8,2.2496642708696015,2.0
-45.9,10.2,2.035795638442398,2.0
-26.6,4.6,1.9784910811983905,2.0
38.3,36.8,1.2307512099930924,2.0
41.6,9.4,1.3080898758970951,2.0
42.6,4.1,0.47418852416348667,2.0
-17.9,47.2,3.4771646498834876,2.0
-32.7,42.2,1.1087926107349677,2.0
7.3,-43.5,2.0788778806358663,2.0
-31.1,-49.4,2.7972518682337815,2.0
4.3,-22.7,0.8872806219533995,2.0
-24.3,-3.9,2.315474683608196,2.0
22.6,24.8,1.2117258673318347,2.0
-48.3,-18.6,1.9123350478344245,2.0
-1.7,-20.4,2.7008567895158766,2.0
-31.8,-37.2,1.0036877781222593,2.0
-15.0,7.5,1.5910322529607523,2.0
-30.2,12.9,3.5274319858229353,2.0
-41.2,26.8,1.9002799958909316,2.0
17.0,-33.7,1.7892353452032892,2.0
-32.4,47.1,3.9565350851572436,2.0
-43.5,-21.2,2.002560344819376,2.0
37.8,2.6,3.782072551979641,2.0
45.5,24.5,1.7518164014280269,2.0
-23.2,-2.5,0.3897961217688841,2.0
-8.0,14.1,0.263743680994472,2.0
10.5,-20.2,3.8542320766456486,2.0
48.5,7.3,2.342691169732721,2.0
-39.5,-45.1,0.9729001390470131,2.0
-45.6,-20.8,1.2171546948321135,2.0
-10.5,46.0,1.9655867073846798,2.0
46.9,-4.3,1.4605134690549226,2.0
-15.7,47.8,0.022215471693253663,2.0
26.8,-2.3,1.5006220811143567,2.0
-13.4,-28.0,2.97729346819419,2.0
-21.5,18.3,1.354883395596634,2.0
-4.7,12.2,1.6439390112336856,2.0
44.1,-8.4,0.8125579143543453,2.0
-17.7,43.3,3.7430943356843245,2.0
12.5,36.3,1.200000720366132,2.0
-27.7,34.5,1.2288569386265493,2.0
-12.5,24.9,1.4369176313358265,2.0
5.7,4.4,0.7660209613736872,2.0
31.0,27.8,2.6899295145030937,2.0
13.6,-23.0,3.3542529516760933,2.0
-26.4,44.3,2.4077498942187407,2.0
36.0,-27.4,2.0575207519071266,2.0
7.2,-23.7,1.8672745786808325,2.0
1.6,9.1,1.361993979354898,2.0
42.1,49.2,1.848528049794384,2.0
-43.8,-0.2,1.6960657482428816,2.0
28.2,-29.9,0.8079249642455146,2.0
13.5,-3.5,0.04349369467606912,2.0
47.9,-0.1,2.6231891106011553,2.0
5.4,-40.1,3.355746024888272,2.0
-3.8,45.7,2.372396352424424,2.0
12.3,-23.4,1.4156210735730497,2.0
16.6,46.4,2.578121436565186,2.0
46.2,49.6,1.508834268645796,2.0
-38.9,-34.5,2.2328419244722393,2.0
-44.4,-44.2,3.7968093421091593,2.0
49.4,22.7,3.7124043877021027,2.0
-7.4,1.4,1.834946239536163,2.0
-19.3,21.0,1.9976958992601375,2.0
33.1,37.8,3.6499267796760257,2.0
0.9,-0.7,0.37926859422163495,2.0
-29.6,-40.3,2.9180903464481363,2.0
-42.5,34.3,4.022612332833326,2.0
-6.5,49.7,0.27319883545908086,2.0
25.5,-38.5,0.025992700082942743,2.0
0.7,41.8,1.450467903103302,2.0
-5.4,-30.3,1.9160997150899424,2.0
-5.2,-25.2,1.6740678173195498,2.0
44.4,10.0,3.5850491649337473,2.0
-34.7,-26.3,3.881340217324562,2.0
42.2,-35.1,1.9491298326796138,2.0
-5.8,-45.7,1.6364325457773157,2.0
0.2,-10.1,1.9892943340863203,2.0
36.3,1.8,2.049032125195937,2.0
4.8,-18.1,2.010851866876908,2.0
21.1,-37.8,0.48620009403772557,2.0
11.6,30.9,1.5842714960417144,2.0
-28.2,22.9,2.3664832938584097,2.0
-14.7,7.0,2.47061825746713,2.0
22.0,42.1,1.6548916917353793,2.0
40.4,-3.7,1.7862396480888378,2.0
34.9,11.8,3.705483238743927,2.0
-5.6,-8.7,0.4022538142442418,2.0
-39.2,25.5,2.1920529584147777,2.0
46.6,26.3,3.6178656800082765,2.0
-47.2,9.0,-0.03209397363345001,2.0
47.0,-24.3,3.6857701579369846,2.0
-1.1,-41.5,1.7175848347913494,2.0
-14.0,-3.6,2.9528245835921485,2.0
-31.9,46.9,1.2784961566037114,2.0
3.0,-35.5,1.0112713964915927,2.0
44.5,38.2,3.766157001812533,2.0
-41.3,-25.3,2.5686237723043055,2.0
12.9,13.8,0.1869780883916261,2.0
39.5,-36.1,2.6380528421757408,2.0
31.1,-0.5,1.8436212760665207,2.0
45.8,33.8,2.0618452283971496,2.0
-20.8,-6.7,0.11433177862048072,2.0
-45.7,1.6,1.4193546675580095,2.0
-18.9,-15.1,3.0616618787577883,2.0
-9.6,-35.2,1.852059209893738,2.0
-10.1,-2.6,3.0549715569319282,2.0
-23.6,-6.2,2.6771415187410095,2.0
-44.9,40.9,2.536639490997869,2.0
-25.9,41.2,1.8936586360827599,2.0
-17.8,31.5,0.6984893758725148,2.0
32.8,18.8,1.0977565538038196,2.0
-14.5,3.8,2.00083599433908,2.0
45.2,20.5,0.33829779833342033,2.0
-40.0,37.6,0.7343638820508982,2.0
20.7,49.0,3.8383801658481156,2.0
3.7,-31.4,4.064598001461305,2.0
-38.5,33.4,1.627985287352741,2.0
-49.3,14.4,0.06475085800960545,2.0
29.8,4.9,3.131865078063971,2.0
-46.4,-5.5,3.0895286977398624,2.0
34.2,22.1,2.9481002248528454,2.0
-7.9,-21.0,1.9596580326636277,2.0
-32.3,29.3,2.594995995502387,2.0
36.9,35.7,1.3480191737712894,2.0
-25.3,-32.7,4.089862719658555,2.0
-8.3,-35.7,2.852472620123156,2.0
36.5,-26.4,2.299509375949802,2.0
-36.6,7.8,1.53318192130949,2.0
9.6,-8.2,2.0447103914045415,2.0
-21.1,-10.0,0.713872686630104,2.0
35.9,41.5,2.1250666981175477,2.0
-23.8,34.8,2.1695977286085184,2.0
-11.3,-41.0,3.6942764607214613,2.0
8.5,40.0,0.39496986774949927,2.0
27.4,-16.1,3.4026594264691163,2.0
-17.2,34.6,1.259808814285972,2.0
-11.6,-11.2,0.7898148916102969,2.0
1.3,5.9,1.3848791086541237,2.0
11.2,-13.6,1.5490891637241226,2.0
-33.6,-11.1,2.240612673759909,2.0
27.3,-9.0,3.6399969073879723,2.0
10.1,-44.1,1.765011961703976,2.0
25.4,37.5,4.094220512201435,2.0
42.3,-34.1,2.8169787311066274,2.0
-30.1,-7.3,0.43202407977975366,2.0
-21.3,-18.3,0.8832764117306917,2.0
40.9,-12.7,1.8229874513132553,2.0
-10.0,17.7,1.309713587537912,2.0
-39.9,49.8,1.0351783085671722,2.0
39.1,-21.3,1.8033781583867734,2.0
48.1,-11.4,2.120027324993749,2.0
15.8,25.2,2.7050897954233846,2.0
-19.0,8.4,1.29288769194674,2.0
14.4,-47.8,1.7444688116368476,2.0
-17.0,43.7,1.8773903738364885,2.0
-30.4,-31.6,1.529955447963339,2.0
33.4,14.7,3.006524370919052,2.0
-20.3,28.6,0.4445128485169254,2.0
-30.5,9.5,2.8005515807706285,2.0
-22.5,38.0,2.210367944208843,2.0
-27.5,45.4,1.267746477371257,2.0
27.5,-6.6,1.4656613975876502,2.0
-38.8,-23.5,1.7919952654837528,2.0
-19.5,-25.6,2.408106918391606,2.0
30.2,35.4,1.5294770090335077,2.0
-20.7,24.7,-0.030003238589155323,2.0
30.0,6.1,4.015826067688606,2.0
35.2,46.2,0.08436150977066736,2.0
24.9,40.8,3.1206533209975547,2.0
47.2,27.1,1.7593370334343106,2.0
-13.6,21.3,1.6616770201916014,2.0
-9.4,48.3,2.3605933397825467,2.0
2.4,9.2,2.0265145587786733,2.0
-14.8,-21.6,1.7053922713376806,2.0
45.3,-42.9,0.7180891371918285,2.0
24.6,6.0,2.7064321594639558,2.0
-27.2,-30.5,3.3605947634362607,2.0
44.0,17.5,2.3557471911975068,2.0
37.2,-40.5,2.9708337527160196,2.0
-15.8,18.6,4.080220754027859,2.0
28.8,32.6,2.3075107646649284,2.0
-22.7,25.9,3.579964364939033,2.0
-0.1,-17.5,1.9239303043689178,2.0
-25.8,10.6,0.25161042685467105,2.0
15.1,27.7,1.5806575438574384,2.0
39.6,40.5,1.0366822379821785,2.0
-5.5,-32.6,2.9148567810347497,2.0
39.7,38.6,1.4306824922103702,2.0
14.8,4.5,1.2062719259535273,2.0
-33.3,-13.3,2.0483730249930745,2.0
3.3,-41.7,3.854480922210558,2.0
47.6,31.4,3.6896415603785497,2.0
-40.5,-6.0,1.0925055841208748,2.0
9.5,-43.7,2.2422996144874845,2.0
-12.7,45.1,2.835053279552759,2.0
26.5,-5.1,1.7837655502749683,2.0
-3.5,-45.9,3.7422108613960607,2.0
33.9,19.5,2.1580356154235036,2.0
-37.6,33.9,0.5455045197393411,2.0
-31.6,28.5,2.475250038333432,2.0
-21.9,-14.8,1.6470600152942274,2.0
-15.3,-0.6,3.666265629938324,2.0
45.6,0.5,1.8437807618830475,2.0
18.0,15.5,2.93352045496729,2.0
46.3,-7.6,2.6110663011853705,2.0
23.7,41.9,1.2836849306282487,2.0
26.6,-32.4,1.9539232307259298,2.0
12.0,-31.1,2.226048349667664,2.0
-45.5,44.5,1.097308083304337,2.0
32.4,-24.9,3.0454486280956727,2.0
5.8,8.7,3.80963667626406,2.0
45.0,-22.1,3.9147296250324795,2.0
20.0,-33.3,0.5162330298214528,2.0
-26.2,3.5,1.0308297928596608,2.0
32.5,23.0,3.4519478348479327,2.0
28.6,-4.9,1.3492189984957177,2.0
36.2,39.8,1.8812299278444216,2.0
-1.8,-27.6,3.4400304105238915,2.0
29.4,-29.5,0.9577532601640208,2.0
-37.3,-30.0,1.4692413058933846,2.0
-47.3,-39.3,2.5944265494658776,2.0
-46.7,21.8,0.21098187906013877,2.0
28.1,-42.7,0.43613257985591325,2.0
-8.6,-39.5,3.5998712169913105,2.0
-48.5,-37.6,1.7223774849292144,2.0
40.2,39.7,0.31775592430517796,2.0
38.6,24.3,2.145815428301432,2.0
4.1,42.9,3.4565037368906477,2.0
32.0,2.8,1.0289900733291535,2.0
40.8,-36.4,1.8879450659337536,2.0
28.4,-48.2,2.6414117373649075,2.0
11.4,-23.1,0.3987429537792826,2.0
-40.9,-31.2,1.744192827676387,2.0
-16.2,-30.4,0.5474160470737868,2.0
13.8,-36.9,0.43575611485941024,2.0
-5.9,-32.9,1.1832000930275397,2.0
37.5,39.4,-0.00566419078643543,2.0
-29.8,-1.2,3.2541208483098285,2.0
0.0,49.4,2.0,2.0
17.6,34.7,3.172707321928167,2.0
-29.3,-35.0,1.3248281480967272,2.0
-34.0,23.2,2.178911197412551,2.0
-39.6,-18.4,1.3779479643558923,2.0
8.3,32.7,4.055465664799387,2.0
-28.4,41.0,0.6011478823654446,2.0
-21.2,-38.3,1.889616449789084,2.0
44.9,16.6,0.42168816612570215,2.0
-17.6,-42.2,1.3047426532465116,2.0
-49.1,-3.0,1.240041525614982,2.0
-26.3,-47.9,1.8147136954881147,2.0
-3.0,48.1,0.5700451511354907,2.0
-6.2,1.2,3.4227214507609904,2.0
32.2,14.8,3.5462031079538745,2.0
-25.7,-44.6,0.23544548459965542,2.0
22.8,46.7,3.089087064613571,2.0
15.6,-5.6,2.2031842573400042,2.0
31.8,11.6,2.8395878509232215,2.0
0.1,32.4,2.265721097059659,2.0
-48.0,-25.4,2.6525256960602888,2.0
-26.9,-13.7,2.569088557093425,2.0
21.9,17.2,2.19026970693904,2.0
47.8,6.4,3.3313550497832063,2.0
-22.4,36.4,1.766323683188329,2.0
-43.0,39.0,1.395679230298275,2.0
27.2,32.9,1.4025708896287434,2.0
39.4,-4.2,3.62705889436607,2.0
-38.1,-30.7,0.9527851727837262,2.0
37.3,4.7,1.0017844777069325,2.0
-34.4,-29.6,2.698525693638643,2.0
14.6,40.3,1.8303476088142323,2.0
30.8,-5.3,2.156077266427868,2.0
5.9,39.9,1.7768751688531443,2.0
14.7,-49.7,2.5373129887426633,2.0
31.6,-11.9,1.5379661399891031,2.0
-5.0,-25.5,2.064552303110777,2.0
-1.9,1.5,1.3027703691465422,2.0
49.9,-26.2,0.7635011969078385,2.0
-15.9,18.7,3.0166941852536415,2.0
18.7,-15.0,0.77910311638248,2.0
-42.7,25.3,3.755230240289424,2.0
-11.8,33.7,1.3021193974734575,2.0
-33.5,47.6,1.9590955585083638,2.0
-25.6,6.5,3.299161477022874,2.0
16.1,20.3,2.959921552098871,2.0
10.4,-35.3,0.4001073014128109,2.0
17.3,46.1,2.82385934565894,2.0
-23.4,-45.5,0.2748676866120363,2.0
-35.7,-40.6,1.3790690076408088,2.0
-25.4,12.6,0.7926436825486822,2.0
-7.3,23.1,1.8654745946713085,2.0
-31.4,45.6,2.031095580000182,2.0
28.0,-29.8,-0.006392723879581563,2.0
-16.1,-25.9,0.5395761325062753,2.0
8.6,-34.3,-0.06427568572624232,2.0
24.5,-1.6,2.88285166027205,2.0
32.7,-1.8,2.738615593280617,2.0
-38.3,43.8,2.3854811962543545,2.0
12.6,11.1,1.4968294309623738,2.0
-23.7,-29.2,3.151038481866842,2.0
-35.8,-5.9,2.3415233901607295,2.0
-45.2,-22.9,1.6591033092653706,2.0
21.3,39.3,2.3366973074806197,2.0
7.4,28.7,2.035581914365693,2.0
-25.1,-20.5,3.9420543737199054,2.0
-8.4,0.7,0.2447958975484157,2.0
-18.3,44.1,1.5715481272935103,2.0
-22.3,-21.8,0.6222417693160782,2.0
-35.3,-28.5,0.10760434727213619,2.0
24.3,48.2,1.8418983868196546,2.0
45.9,32.3,2.030812240448218,2.0
-15.5,-22.0,1.2102424766576807,2.0
-1.5,44.6,0.20213424703753957,2.0
11.9,-44.7,2.094546074655236,2.0
-24.0,-32.8,1.7559745033000012,2.0
22.9,-10.9,4.094040182134855,2.0
-29.9,27.0,3.4716609271721,2.0
12.7,2.9,0.5065610809582592,2.0
-6.8,-48.6,2.374228617489989,2.0
46.8,21.9,3.048883725915446,2.0
-6.9,42.5,1.78165070107306,2.0
-30.9,-3.8,3.170068668573944,2.0
32.3,19.4,1.8972558134782846,2.0
35.7,1.0,3.2793689622050484,2.0
43.7,-26.5,2.268936824482225,2.0
-40.3,31.6,1.5873550068417415,2.0
4.7,48.5,1.780628286687842,2.0
24.2,47.9,2.022720662685334,2.0
17.2,-38.8,1.247210399320552,2.0
-24.8,-9.4,1.1852632121486135,2.0
-21.7,45.8,1.8760605719343493,2.0
-41.8,-4.5,0.3246060668910562,2.0
33.3,36.6,3.1507867930107496,2.0
-37.5,6.9,1.8413035298503697,2.0
10.9,5.3,2.2173070361664933,2.0
-6.1,5.0,2.6294213051599122,2.0
-43.1,8.0,3.0308607953856646,2.0
25.8,12.7,1.3587534577341023,2.0
-24.4,30.1,2.5948922612241674,2.0
24.7,35.1,2.032767668025463,2.0
20.5,-13.9,2.8918258448961334,2.0
4.9,22.0,2.071057495505837,2.0
-19.9,15.2,1.629363100048225,2.0
48.9,-15.6,2.6932538877909735,2.0
-1.6,-34.9,0.32102778965917045,2.0
31.7,-14.0,2.390189440548944,2.0
3.2,-37.5,0.21625824425295304,2.0
23.3,28.2,3.8861009063362113,2.0
-24.1,0.1,1.8996113034618134,2.0
40.0,-17.3,-0.06028808108802686,2.0
42.8,-12.4,1.1080776014929568,2.0
-9.7,35.3,2.0855651385160865,2.0
-48.7,15.9,2.2958435624626325,2.0
-17.4,23.9,2.210623294861328,2.0
37.1,-24.4,3.75766647638192,2.0
-3.2,-3.3,0.9227935325322278,2.0
-29.0,13.1,1.9983010248333284,2.0
17.1,37.0,1.8751804877837095,2.0
18.9,-11.8,1.0746460920933631,2.0
-7.0,14.0,2.344939388654031,2.0
20.4,-40.8,3.350650267656398,2.0
-32.2,-27.2,3.5903279811788824,2.0
-32.1,35.5,3.116476061158829,2.0
-43.3,24.2,2.016244264890516,2.0
28.9,-19.4,1.9855024490935174,2.0
10.3,-2.8,3.034774028526043,2.0
-0.2,-9.9,1.496542768915795,2.0
0.3,-33.8,2.1570709894406104,2.0
9.7,-19.1,1.9768751610324409,2.0
4.2,15.1,0.5407254194808293,2.0
17.5,-37.1,2.9593547902278683,2.0
22.2,2.4,1.9513252761652187,2.0
19.8,-7.2,1.8496100481274713,2.0
4.0,-14.3,1.3828237838106106,2.0
-25.2,-35.4,2.458504003720881,2.0
-41.7,-49.6,2.9777722185645663,2.0
-7.5,27.9,2.667541054706797,2.0
-32.6,-33.1,3.4684342971753166,2.0
48.3,44.8,2.062281084918395,2.0
-31.7,-12.1,1.4721706155559322,2.0
19.3,13.6,2.021127295309042,2.0
-37.7,24.1,3.6909332229246354,2.0
-24.5,-48.0,2.590225492630556,2.0
-33.4,-6.3,1.4840531654732736,2.0
