x,y,"f(x,y)","f*(x,y)"
-3.36,42.18,1.5213730538150165,2
6.88,-3.66,2.249968908213156,2
33.68,33.22,2.1615445168475595,2
16.48,-33.8,2.2219508145382036,2
8.08,5.98,1.137649633110615,2
35.88,-40.16,2.625980544934383,2
-33.78,-36.72,2.0205148635993226,2
-33.06,43.18,3.0292587169360674,2
-38.56,-21.54,2.236671966286279,2
-17.66,20.18,3.7074330705428493,2
-14.6,-10.02,1.8109930037836706,2
-35.52,24.44,3.2468472879406978,2
-26.2,13.16,1.0110173748229476,2
-38.62,3.38,2.0170838352654648,2
17.0,31.58,1.9915326791419974,2
2.3,41.14,1.8416956501840185,2
46.96,-14.5,0.468233836459542,2
0.46,-33.26,1.157537571955273,2
46.02,-14.28,1.9594651248657293,2
47.0,-19.84,3.9494565357851386,2
2.2,-4.34,1.9298514950121775,2
-27.34,42.48,2.0751488734586836,2
35.32,-11.76,3.0756776755100272,2
19.98,-1.5,2.835333665691819,2
-11.64,31.48,2.925581154453687,2
9.38,34.88,1.3735876028704825,2
-14.34,-33.44,1.761243510700934,2
-9.42,27.92,2.6322896716154918,2
-48.38,-3.3,2.078590483673996,2
26.28,-1.62,2.793884472192354,2
31.94,-24.72,0.759138144340618,2
12.76,1.92,3.617689606082576,2
-8.52,35.04,3.203239637666155,2
1.5,-35.98,0.566803187851388,2
16.1,-14.82,0.625161119894033,2
0.06,5.88,1.9222018736201778,2
-44.48,0.86,0.9090909001366763,2
36.88,48.92,1.5124170127127556,2
-28.18,35.56,3.78929896070895,2
4.0,-23.78,3.56579000164217,2
4.56,33.44,2.4029280514825104,2
-47.88,38.84,3.0224374271463708,2
37.66,20.14,0.2696453997410666,2
-13.06,-21.02,1.558999157051467,2
-14.66,11.28,1.638477594855789,2
4.96,47.28,2.0140936514479466,2
29.58,15.56,2.1733384948775933,2
-30.6,36.92,0.4214020224807009,2
-49.82,-6.48,3.535938039993203,2
-16.74,38.96,2.04975353320934,2
2.28,44.02,2.2011295631575782,2
-10.9,32.16,3.11855369049136,2
-42.74,34.24,3.4473942918607796,2
24.0,13.96,2.066667058204876,2
-30.2,-7.12,3.6576634173212583,2
28.98,46.28,2.021314854220644,2
11.8,-35.5,2.5171253023943723,2
-24.34,25.92,1.5767582163638743,2
-25.92,35.22,3.4555766016009524,2
21.56,2.5,1.5870495273598406,2
-13.14,24.78,3.2123847321861656,2
39.92,-14.08,-0.03310767435546369,2
-28.26,3.96,1.2327387345238854,2
12.28,44.7,1.8984249710340697,2
-14.58,-29.9,1.855817249086163,2
-20.34,-48.7,3.959314901439661,2
27.92,-5.5,0.17594797611587176,2
-24.46,17.54,1.5105985657501892,2
11.12,-43.64,0.1754291204826497,2
-18.88,38.9,2.5421333970467983,2
33.46,19.3,2.781633641655979,2
42.68,5.4,0.3768814569209089,2
-28.16,-20.74,3.0813644011253842,2
11.86,43.74,1.8952261426903898,2
41.12,49.28,2.066907370566782,2
-25.68,33.74,0.6298667819091615,2
-17.12,-38.6,1.8470737073008776,2
-14.84,-37.7,2.2852736637116973,2
-20.88,-2.62,3.6260818132153263,2
-17.54,-24.46,1.1107793215342419,2
10.94,3.26,0.196818221728837,2
15.6,-2.14,3.089769302704756,2
-38.5,5.86,1.7136757534968086,2
-13.08,26.44,1.8598514728682867,2
11.68,-36.98,2.4569562181301,2
18.48,-0.8,2.026281683941892,2
25.32,42.52,2.8826990653814395,2
16.18,17.88,0.6926286330749312,2
-9.78,-33.0,1.6963199060023126,2
18.86,9.24,0.9701083692708738,2
-39.56,-13.38,3.3108273352211954,2
22.02,-16.8,2.2093535427373414,2
29.32,36.72,2.1217222138091296,2
22.22,-12.02,1.9834503006086595,2
-25.0,-27.14,1.0980617639267614,2
46.76,46.2,3.7424266695742396,2
-43.04,-5.98,2.549626042614782,2
10.04,-28.8,1.1413615670703858,2
37.7,9.68,3.6292551644182796,2
44.66,48.44,3.9819100234229867,2
-26.12,21.06,2.6843657998969985,2
24.02,-7.84,2.0541520647830964,2
-23.76,-23.84,1.5718818306140112,2
25.58,-34.52,0.8988545483491801,2
-46.8,-36.5,0.26724798503422864,2
-41.58,1.5,2.675381531660347,2
0.2,44.82,1.550493167014948,2
46.24,8.36,2.8336275950758862,2
0.48,37.64,2.3215248262780492,2
-25.1,-43.34,0.3950200766009635,2
5.26,-2.44,1.6206119835473483,2
11.56,19.28,0.8101507511041446,2
49.5,-44.38,1.6109859649092952,2
11.06,39.4,3.950763495895896,2
-24.06,-48.38,2.2792828437210337,2
-47.8,2.96,2.995048208534277,2
-31.88,-36.66,1.4878186354182206,2
-8.74,47.6,1.9088477131025086,2
40.14,-34.76,1.5788601655740273,2
2.34,-28.94,1.8651473158312015,2
-29.04,-14.62,2.0363440595611655,2
-39.0,-1.26,2.8630484480679836,2
-23.28,34.64,0.11253951464787115,2
20.74,-41.36,4.02627654950007,2
43.94,-43.1,1.8137837296611732,2
35.1,-8.66,4.091673264156611,2
11.9,49.62,2.387742441893753,2
23.16,-29.92,0.9872737450201501,2
44.44,-34.44,2.41007936464982,2
15.1,19.94,0.8089394562405055,2
-20.98,15.58,1.4494587408456665,2
-48.78,-28.76,2.7219305451388567,2
35.38,42.36,0.2799257711893479,2
47.34,28.34,2.5942371349477775,2
6.72,-41.02,0.6761475852603134,2
-17.28,26.92,1.0464956958744658,2
-28.04,13.28,2.4579515850702007,2
45.16,-44.14,1.009413015247067,2
-37.92,-11.64,1.0277750800786385,2
-23.3,3.9,0.3557990803015012,2
-47.14,27.34,3.310638739812657,2
-31.76,-41.8,1.6989394905661908,2
30.96,2.52,0.9370374834492214,2
-0.1,-49.74,1.7617680347738824,2
-48.08,10.82,1.518384664172461,2
-13.68,20.36,1.9322686556985662,2
35.92,-12.86,1.185786294432027,2
0.92,27.74,2.2033306368078196,2
-5.72,40.78,0.4858795616430136,2
29.06,-3.06,1.976436353475072,2
-19.14,-29.44,1.5464063655137492,2
-34.84,-0.92,0.1383332545305065,2
-3.28,-21.46,3.8622699272031404,2
14.7,38.8,2.5376609316739502,2
-16.24,-44.7,1.691083269775402,2
6.82,-14.9,1.9287315393155242,2
-22.58,-16.62,0.36334810186133915,2
41.1,40.18,1.9766734716797683,2
-12.34,9.82,2.2791245850477932,2
-5.56,8.82,2.0717987495479036,2
7.92,19.5,0.6195341941898975,2
-12.7,48.98,3.1927334729830124,2
21.36,15.0,2.8077667861196307,2
-24.72,10.3,3.2705827807543884,2
-24.26,-4.38,2.1253931023138337,2
-10.2,23.34,0.8951488133996952,2
-18.4,-12.34,1.962009010750343,2
-13.12,-25.76,1.1087570866655243,2
15.64,42.16,1.8984490297048204,2
-11.72,34.58,2.8763643971597235,2
0.16,44.86,1.5745592328525064,2
-15.8,39.28,1.7941309552448428,2
13.08,-49.38,4.006999902564004,2
-37.34,16.5,2.190727840980214,2
-4.84,-14.84,2.0112326813997483,2
-3.14,12.64,2.371705619043169,2
48.24,2.1,1.9600842212399305,2
28.1,-32.86,1.9714857170379982,2
-35.24,47.16,0.0957809107320935,2
38.18,48.36,0.8850459121074026,2
-45.3,34.18,1.4349593069652207,2
-36.64,30.84,1.1799476806424856,2
-34.18,42.26,2.785162432764721,2
24.12,21.86,2.1038241352932663,2
-13.58,6.82,3.2709988402907095,2
-33.9,7.86,1.989157511799891,2
20.14,-31.58,2.0675796756947875,2
-7.78,-29.34,1.898239677874474,2
-1.26,-38.36,3.01860906529663,2
-7.72,-9.56,0.9788112905537394,2
-46.04,-0.46,2.0686388416174983,2
-15.82,-45.04,2.00367313280556,2
6.84,12.72,1.4306206577318719,2
-10.34,48.54,1.5865204916130289,2
-22.04,21.96,2.006894385599667,2
-27.48,32.94,3.3833073100159923,2
35.14,-24.92,0.5917970978865383,2
-35.8,47.72,0.9532368620680802,2
40.4,-14.58,2.0951267009896415,2
7.1,28.9,1.6388542447726244,2
4.58,25.78,2.1707223121499943,2
45.08,-23.98,3.517305297049496,2
3.58,-32.16,3.1172496535928818,2
18.18,-22.74,-0.052349315776021754,2
-34.02,39.26,2.0491257668710334,2
29.04,-45.9,2.093327197156118,2
-41.8,0.3,3.652901808521062,2
-34.6,-29.32,1.7892472848534962,2
14.52,44.52,2.0514535917988406,2
1.94,36.82,3.0995795445116547,2
-37.4,-45.68,1.972875002005,2
-10.7,27.9,-0.03552976950356301,2
0.94,-24.96,0.21127022186523225,2
-13.82,32.3,3.1756658093897654,2
12.84,33.52,1.653317517174778,2
45.24,-1.42,1.645452231180301,2
19.9,29.52,0.6392009491370623,2
4.36,31.64,1.2907811475638957,2
32.8,19.06,1.7211342695976524,2
-39.68,-32.92,0.8471682304362007,2
0.28,-29.0,1.9148541133920844,2
5.84,-9.74,1.2729985680010758,2
-17.5,39.3,2.4199765982446753,2
17.06,-14.52,1.7650105849185935,2
44.92,-32.0,0.2875748967170224,2
25.84,-16.76,0.9066008653404665,2
21.9,14.18,2.3031707489673003,2
34.0,-22.94,1.9151738314074356,2
29.26,-4.3,2.1872204716467376,2
-7.06,-42.32,2.5124524648656616,2
39.32,-13.06,3.0799353797449713,2
45.28,11.08,2.305381225619362,2
16.68,40.72,2.633192872615707,2
33.9,23.68,1.8315888282477268,2
28.64,3.04,1.949781064629679,2
19.18,-31.38,2.3891810187305853,2
31.56,-24.76,1.7126592146234723,2
31.98,-45.44,2.985148907361115,2
-0.66,37.58,0.8031381589512432,2
25.24,14.5,3.543340914082038,2
-42.14,-21.96,2.0183390272323583,2
-26.76,-6.94,1.7836937194728528,2
14.16,27.06,2.245057513949542,2
6.44,38.08,3.435125296299012,2
28.76,8.22,2.2769429879655134,2
-9.02,19.26,0.48530855286666186,2
-39.12,-17.48,1.898169155935197,2
2.02,-13.28,2.238160987507623,2
25.28,0.9,3.7145268846580537,2
-18.5,-34.62,0.1454199351805776,2
-5.18,-38.74,1.1887288077751756,2
37.16,2.72,2.0924230706968414,2
-33.14,-6.06,3.57078301384398,2
14.06,-49.58,1.4474904177174455,2
45.04,26.62,3.8920075771002596,2
3.0,25.76,2.6284959007941406,2
24.7,-2.46,1.3023898927530317,2
1.82,-8.48,1.782891639609072,2
-23.84,48.38,2.8355605966002204,2
-8.72,-25.66,0.04004349990650202,2
23.48,36.02,2.6860423483840323,2
5.14,18.16,2.3678782141198735,2
18.54,15.42,3.709948490899496,2
-17.8,9.76,1.6747900289853268,2
-13.96,-18.74,1.8227271923107975,2
27.24,-39.34,0.9955911924637737,2
-40.9,-9.04,2.3992774471007254,2
-17.64,-39.78,0.3722479955127431,2
-47.5,-16.64,0.22390532447184408,2
21.72,48.72,1.9196942292209151,2
21.6,-3.56,2.3835922269312446,2
43.04,-37.52,0.8299375012535666,2
8.74,-5.18,3.721970447631203,2
13.3,30.74,3.9790323663791796,2
-20.2,-18.4,1.4004896937783664,2
16.38,35.3,0.7404549642485512,2
15.06,-23.86,1.6940268283640145,2
-27.76,-17.22,0.6793141289567837,2
-26.56,-36.88,1.9386324587423998,2
15.2,49.34,0.4030115393410205,2
41.74,34.02,3.4672078857037207,2
-26.7,10.68,2.1746309434021738,2
-38.04,-40.62,2.941089276674101,2
6.78,-44.48,2.858413271583961,2
-27.56,26.1,2.51532107245436,2
17.88,38.98,2.5904268986205023,2
22.8,-23.02,3.6984084893205114,2
-29.02,11.58,2.052290123065301,2
47.4,27.88,0.042619945069541254,2
3.96,1.24,3.7427599436258636,2
33.98,23.92,2.1436975998501624,2
14.62,22.12,2.32718797718303,2
24.24,12.86,1.8117755989358761,2
32.3,-19.6,0.26864697723781394,2
13.18,25.9,0.3444592072665946,2
-29.7,-35.68,1.031174361502346,2
-38.46,14.82,1.5837221445422238,2
-49.46,-48.54,1.4645234897191663,2
48.4,45.82,2.180739832088582,2
-15.7,-38.84,0.15645996043413435,2
21.28,48.14,0.9634210109399979,2
-33.22,-7.56,1.613286384585199,2
-8.78,32.42,3.7558450295900947,2
2.38,-22.84,2.071100859908461,2
-45.02,46.6,1.210446922534682,2
-26.08,-24.22,2.2106623051940786,2
-7.76,3.4,2.422956134224752,2
15.5,-25.74,0.78138819691757,2
-46.92,-20.52,-0.025486900661098932,2
21.58,-32.46,2.317405415340817,2
-44.18,-2.04,2.6752557776861017,2
-17.62,-18.06,1.18469840981769,2
39.02,15.88,1.892759242797302,2
-9.6,41.66,1.820595476063605,2
42.84,7.08,3.5298419086401474,2
-49.58,-48.06,4.031567240928812,2
-18.22,-14.68,0.34014139571206137,2
-12.56,-29.02,2.099782945418208,2
-39.86,17.2,2.978489540619927,2
31.0,-42.98,0.9476553765859095,2
-25.76,-27.54,3.767363968724756,2
-46.16,-44.74,1.8697692314178773,2
-13.7,-7.34,3.7160074403457592,2
-27.12,-38.82,3.2887817114348037,2
-34.34,32.04,3.269089919842786,2
32.32,-0.76,2.7653121968827543,2
-16.0,-24.56,1.3199107554861294,2
41.86,11.38,1.995481801034947,2
41.34,-26.08,1.6961572591116412,2
15.98,18.54,0.2907251279090224,2
-4.22,49.06,3.4907283425092483,2
47.8,12.2,3.3182067541685156,2
-15.18,-44.06,1.7075877977202685,2
-3.56,-41.84,2.11327315443262,2
11.36,-5.38,3.315343140000208,2
25.4,-13.56,0.7640105290923502,2
35.9,44.72,1.996478201953482,2
-35.3,24.08,0.14830364103469562,2
45.32,-38.38,1.0499752627296586,2
-27.16,11.1,2.5511852550442375,2
40.06,-39.68,0.43200771219910683,2
49.98,25.36,3.664049916771667,2
-6.76,-42.4,2.8429138112062535,2
44.98,20.96,2.7054001244818573,2
-48.92,49.32,3.2959607147047816,2
-35.92,41.76,2.581006295442857,2
-47.44,-3.36,1.8870138629131565,2
42.02,-45.16,0.1816564314675997,2
25.86,-33.34,0.30475802528161733,2
-28.7,-23.1,1.2169721471531956,2
-28.48,29.68,2.345874372385347,2
0.12,22.28,1.9989198509993267,2
-20.36,-49.02,0.030702973491284258,2
-25.38,-6.02,0.3861358043042866,2
44.08,-27.72,1.8680797944634415,2
39.78,42.88,0.47409631481402914,2
-23.72,20.98,2.1950432822743773,2
-4.28,-29.2,3.331413601133079,2
-31.16,-0.24,1.517061627370866,2
-11.68,19.22,3.0404476500833337,2
-40.62,9.8,1.739177692894464,2
49.3,-6.3,1.0791480788663848,2
-41.14,10.8,1.9116766011403852,2
-12.82,-31.98,0.7491896837653815,2
41.42,-31.6,1.7938328858101493,2
-39.5,-29.5,3.8515546319420926,2
-11.62,0.26,1.01427043931902,2
-35.38,25.56,3.268454199172834,2
36.3,16.74,2.1070673934671835,2
24.62,45.44,1.181023770522242,2
47.76,12.56,0.7996962912024137,2
-47.96,-33.64,2.9583481782168146,2
11.28,-43.5,0.9538705049340013,2
19.56,-16.82,1.940445152933358,2
-22.06,0.8,1.988467427614934,2
-32.16,4.68,2.528952011549439,2
-33.62,-38.72,2.4466301980417127,2
-4.6,44.48,2.4468825705995543,2
-48.34,46.42,1.982595239563815,2
-23.44,1.18,1.0844910827286678,2
-40.02,31.32,3.216197948799823,2
-9.36,-18.86,2.7045202577860925,2
2.98,1.88,3.2789488204247474,2
-37.64,49.88,1.3844456639875102,2
-6.7,29.38,2.6212515361459228,2
34.14,6.08,2.812594429292819,2
6.4,6.58,2.1524507619308366,2
0.8,-2.38,2.426874961813881,2
13.82,11.76,1.1105721795059784,2
24.88,33.48,1.6785178326978634,2
35.96,-7.06,1.2311402804918146,2
34.28,6.92,1.6902802323890418,2
-25.96,-18.58,3.507796675809087,2
-48.04,-9.12,1.8764158942205882,2
30.9,-20.8,3.219933279211791,2
12.8,-46.52,0.4251482586103692,2
29.74,44.34,1.0573755831140716,2
45.26,-36.78,3.05613115313097,2
28.56,48.56,1.928205010044889,2
12.12,2.06,2.0232197630897155,2
-25.82,12.18,3.7571631869333424,2
29.36,31.1,2.9479962290580546,2
-9.62,-7.36,2.1256545429090346,2
-8.24,20.54,0.03699500105914111,2
-18.32,13.8,4.009305962028059,2
0.84,-19.64,3.251187854896234,2
6.54,20.6,0.8554028063025816,2
21.68,18.98,2.150808874616532,2
-12.06,-37.28,2.0381516553646946,2
-24.12,17.42,1.9396142124603162,2
22.06,42.78,1.8697086338197633,2
-36.62,-40.28,1.5554661068701996,2
-34.4,1.66,0.803331823520494,2
-25.26,-0.48,1.982577815852303,2
20.64,-31.5,0.5851205814994238,2
18.58,34.4,1.014330713790871,2
26.92,-22.02,1.4988541956710861,2
-20.42,32.96,0.2606971928993653,2
33.5,-16.9,1.4424235829843943,2
35.16,-43.22,3.759023282453467,2
-40.46,-29.7,1.321702085649682,2
20.32,-23.14,0.3126025120043585,2
-4.42,-0.28,2.990787296911294,2
-7.08,7.5,1.8521000067826443,2
16.22,14.74,0.3514129223403477,2
-37.36,20.34,2.330104887035226,2
-9.98,-39.4,1.2036684544118952,2
43.1,-15.26,2.32979018145673,2
21.38,13.4,1.2141506264996313,2
-46.7,-44.54,3.757153159908829,2
6.64,-2.12,2.5208487264002772,2
3.02,-3.38,1.7969949355154993,2
-8.04,10.94,0.3430597096409873,2
42.46,-40.18,1.0069466025917706,2
21.3,-32.48,2.6228484940964094,2
35.28,-18.26,3.984267755243513,2
-9.56,0.14,1.9427967847530556,2
43.9,6.52,1.4924887256869852,2
-26.06,12.04,2.2392155510002003,2
14.72,5.14,1.410022566885727,2
-42.78,10.08,2.2960547472920383,2
46.7,7.56,2.460943269129092,2
-10.94,-50.0,4.084267621643269,2
7.3,18.6,2.1365563440082194,2
8.24,33.18,2.0184681978579806,2
45.76,14.24,1.8960916460831458,2
-42.64,-4.68,2.577320878771115,2
-46.52,-38.28,2.4052540229904396,2
4.66,-18.66,2.3716833983193926,2
42.26,35.08,1.5412720251016099,2
-10.56,36.2,0.12855750165229485,2
-49.7,38.3,1.8351140994567903,2
-29.88,-19.88,3.910436176861309,2
-12.64,13.26,2.577486688526772,2
-41.9,43.78,2.394352840320704,2
-13.8,47.66,2.8542399575841437,2
48.58,-39.8,1.411038302239691,2
13.44,-24.66,-0.00444270512431455,2
-11.76,0.48,1.9928172167875327,2
-3.38,7.12,0.42557187480778635,2
-5.9,-33.42,3.452595820283598,2
-46.4,15.46,1.0633396076546302,2
-15.76,34.28,-0.050720332651234656,2
10.58,-18.78,2.5022823651585266,2
36.56,23.48,1.4059059271844192,2
-26.48,-5.78,2.278288554110824,2
-36.12,-37.38,1.8868013261928582,2
26.72,-40.9,2.098342423355709,2
20.2,-41.34,3.879936846648068,2
49.32,-37.36,2.2660280518233997,2
-35.62,-37.18,3.529553024247867,2
-25.42,-20.26,0.3032406952474549,2
-23.92,-47.12,2.6599635322698996,2
-24.74,7.24,1.6250725246765307,2
-9.2,33.54,2.4611526156422494,2
47.46,-20.54,3.852568295064512,2
-33.02,0.64,0.17198185772187724,2
-2.92,32.38,3.2779049123439625,2
49.34,-44.4,2.019108419815169,2
2.92,-36.52,3.2399007001084486,2
41.6,36.76,1.3319577454610463,2
26.4,17.46,1.9463466261499305,2
19.72,8.54,2.4312007597091383,2
41.46,-18.44,2.069662529758627,2
-42.34,17.16,1.805814137363791,2
25.44,29.02,2.1711001961147005,2
-45.16,46.06,2.941763996204761,2
46.98,-13.3,1.9255386739516247,2
35.94,-30.62,1.9557449326132914,2
-0.3,28.52,1.2060641010012518,2
-45.18,-8.96,3.694792243211528,2
-2.32,8.9,2.193438500765649,2
-41.66,-17.12,2.422353962013596,2
47.88,-41.74,2.9306703604534428,2
-39.34,4.1,0.7257429730610023,2
-18.84,42.42,1.349170831847057,2
42.64,-18.56,3.7887375708893836,2
21.1,2.68,1.3320126193632613,2
-1.42,-19.04,1.3398366383910743,2
-12.2,-25.28,2.2875079591847824,2
-5.86,43.94,0.004691934619244664,2
13.06,45.38,2.376120818277417,2
-40.56,-33.36,3.2920401834938477,2
-8.44,1.1,2.4490829456521253,2
48.32,-46.94,2.007632285216164,2
11.2,35.72,2.4395362624348635,2
-32.42,18.8,2.8938637225789896,2
-35.56,-31.0,1.0256948878594643,2
-23.06,8.24,0.7546285362871101,2
15.86,-24.94,0.3388837525357882,2
32.6,-23.82,3.206984309673423,2
8.92,48.02,3.3867865886821944,2
22.88,38.28,1.4300070591809342,2
-4.3,27.76,2.3968545764712057,2
46.36,-16.7,3.096603937500263,2
40.74,-2.24,2.903411186415988,2
44.26,35.88,0.2930952779094762,2
-32.24,-23.38,3.8020528225520875,2
17.34,12.8,3.0717779989407807,2
41.16,-6.92,2.05679413224974,2
27.2,-8.98,3.508900510185521,2
-24.82,-21.82,3.5438805937584448,2
2.46,35.34,2.0860751385519456,2
23.34,-15.92,2.896633938930598,2
-25.72,30.86,3.2694512345376454,2
-10.54,24.02,0.14306302322241304,2
-34.38,-7.44,0.9125948766017542,2
41.36,9.36,1.3972153795694893,2
-4.7,-39.6,1.9662835095436102,2
18.26,36.14,0.6015736580353566,2
8.58,1.8,2.732918361578619,2
36.28,-11.68,2.017070570892336,2
-38.92,-12.26,2.490463779340197,2
25.52,42.7,3.6687650157944454,2
45.9,-9.5,1.9825351429019558,2
42.14,12.66,1.9486949513851533,2
34.58,-47.04,3.180470966363795,2
3.6,-43.8,1.1583520655917217,2
-18.06,30.56,3.0652725768754,2
-37.8,44.8,0.6566441956070832,2
10.12,-42.7,2.9447954129407696,2
44.8,16.82,1.7968203073791318,2
-31.82,1.26,0.9719246782003013,2
26.54,-12.82,1.8835143120685465,2
-49.98,-14.3,1.4123626312494908,2
35.76,-5.4,3.1021369894849005,2
-12.0,-37.78,2.202364471367041,2
-36.84,-43.58,0.5626468628813392,2
-17.96,41.3,3.775284890179762,2
-16.34,49.76,0.9072240426107889,2
33.18,7.88,1.602661637100351,2
38.5,-42.6,1.5784848184380842,2
25.98,28.4,2.42246959776469,2
28.32,-48.48,0.7838016262292988,2
-13.34,-15.3,0.6269862399727131,2
-39.98,-12.5,-0.07960739415409401,2
-26.72,7.78,1.7527623251397493,2
15.62,-32.36,4.055193248833398,2
-23.52,-20.62,1.1737536483724358,2
-12.46,-49.66,2.950200717581647,2
49.22,-22.2,3.3514800784653804,2
-28.3,-19.16,0.762692658419905,2
23.36,-22.06,0.48001485349492357,2
39.08,-44.34,1.4110480044780165,2
-47.68,36.56,0.44214418800888544,2
-10.42,-22.78,0.2880709825567329,2
27.38,-35.74,1.9357083743525274,2
-5.88,7.74,3.8460171545938433,2
33.12,11.62,3.195015822528264,2
-19.52,23.84,2.2047063080821707,2
-15.52,26.66,0.2274892182166779,2
48.38,-11.4,1.9749250606457651,2
-25.86,-2.3,0.553718580565209,2
15.7,10.74,1.9818443791640417,2
-37.6,-20.06,2.4875390583531143,2
16.28,-19.58,3.4987570124559375,2
-31.2,-9.96,1.432079874749883,2
-7.82,20.0,1.514417263164669,2
-21.14,35.6,0.5246837300710432,2
11.74,37.02,2.052462328935089,2
8.16,44.98,3.081324236403098,2
20.8,7.92,3.1948594979075997,2
-4.5,19.6,2.7964699918898512,2
38.24,5.32,1.674077776064129,2
4.46,-28.14,2.7564941479563005,2
25.08,21.1,0.35480443046546717,2
-44.16,19.02,1.1976202201114594,2
44.3,-6.28,1.4939908546839125,2
32.68,19.66,0.9232437246057184,2
-32.52,10.86,0.07246336189633062,2
19.76,17.04,2.978033302095075,2
6.46,41.6,0.6575094253094285,2
1.02,35.06,2.824057140034021,2
-37.14,-34.42,2.758344950993844,2
-14.42,-9.86,2.1571412793058973,2
7.46,-1.04,1.5920986265525767,2
31.64,-31.42,2.60262563332613,2
28.38,30.18,3.3603554272389955,2
-19.8,45.5,3.1729246152833372,2
-21.16,49.78,1.091459666060822,2
37.26,-46.6,1.1685488865016138,2
-29.82,-23.34,0.4866698356919348,2
26.76,-44.16,2.3438104215951103,2
23.06,-47.68,0.6003374748098356,2
-9.38,-13.7,2.51648052428061,2
27.16,-38.0,1.8267441376857976,2
-24.94,-10.62,0.3684737964157865,2
13.78,18.5,3.034274778430724,2
44.62,32.72,-0.03910163092866936,2
-35.02,34.38,0.4981910637192948,2
14.6,-25.38,2.2345437489301103,2
-32.82,-27.9,4.021910544427951,2
-47.32,-35.34,0.5225830324736442,2
27.4,-26.48,1.418395339056418,2
49.24,-15.36,0.12775727053756758,2
-14.0,42.1,2.6524125054409398,2
43.3,30.78,2.536463700004134,2
-41.5,-6.04,2.9530359332214764,2
16.32,31.42,0.5315441977528661,2
-1.52,8.26,3.4337509051353727,2
21.0,-48.08,0.26522881749090477,2
-19.44,-22.92,1.9977045464534577,2
