x,y,"f(x,y)","f*(x,y)"
-20.4,15.99,3.9192482969585365,2.0
-20.21,0.63,3.8969933285644327,2.0
45.06,2.1,2.299352987318711,2.0
-46.99,44.85,0.019859407607680568,2.0
-34.76,0.35,0.11942760016061293,2.0
30.95,-43.57,0.8478910567186788,2.0
-41.9,-22.47,0.24406514792919398,2.0
18.04,8.32,4.065292440739659,2.0
17.44,-15.85,1.7648623154490666,2.0
21.75,-46.6,1.999427395267372,2.0
0.14,-4.83,2.371734453097389,2.0
-19.9,34.41,1.319198056676555,2.0
-2.85,-41.33,3.0916401354345098,2.0
-19.96,-13.36,2.8014587455412645,2.0
4.45,-45.7,1.8173460642551016,2.0
12.53,31.33,2.767577840566754,2.0
5.15,16.44,2.528560735687698,2.0
36.77,-37.73,2.761129021830598,2.0
-3.57,13.37,0.7325042764996408,2.0
39.45,41.53,1.7189681578905196,2.0
25.23,-31.14,3.868779234424318,2.0
-33.8,5.58,2.0257210804370747,2.0
-16.54,-32.26,1.599506304848987,2.0
35.42,-24.9,1.038435351689079,2.0
-6.44,8.75,0.9048760896876975,2.0
-49.74,-4.49,4.02937514864473,2.0
-34.4,-47.9,1.6531556145292035,2.0
-47.18,21.71,0.6499461599374783,2.0
-49.84,-1.63,0.12552068477565337,2.0
-17.01,7.91,2.133196615431438,2.0
5.26,-42.85,1.443255594404948,2.0
38.06,-21.77,3.4291161238594174,2.0
-46.2,-35.27,1.2430191313347407,2.0
17.27,44.59,1.1097867183156234,2.0
-35.6,-33.57,1.001674899563627,2.0
46.13,-43.35,1.5637020388418756,2.0
-23.52,-7.33,3.426066838035549,2.0
-28.88,-18.69,1.8111857434321992,2.0
42.61,36.11,1.1661859987312087,2.0
-4.0,-20.13,3.4810408803992416,2.0
-22.26,28.0,2.6080766427180713,2.0
35.23,40.15,3.46095628631687,2.0
-38.2,27.79,2.6691819106574486,2.0
36.53,15.96,2.586956080092439,2.0
23.14,40.44,3.8187867025208178,2.0
-7.72,-37.99,2.02804137186638,2.0
-43.02,0.54,1.3292176828551385,2.0
-34.04,-37.01,1.9130930257062548,2.0
13.93,49.42,3.236056274155076,2.0
-40.18,24.94,3.5618671857662285,2.0
18.68,-20.49,3.5230039358966305,2.0
2.26,-11.93,2.3314668276584403,2.0
-27.63,9.43,2.534005458730127,2.0
4.16,8.57,0.9203948628638228,2.0
46.91,-6.46,3.7947243001425113,2.0
-14.7,41.6,2.4040320981441137,2.0
40.99,-46.74,1.7953441736260762,2.0
19.92,18.81,2.76474706276346,2.0
4.17,27.14,1.225212774221088,2.0
21.76,-23.62,2.015460715509607,2.0
25.38,-15.39,-0.09925886751549218,2.0
44.72,-25.06,0.20314394612033237,2.0
-39.24,-49.7,0.583035682327238,2.0
28.29,-13.76,0.3747107135009562,2.0
-45.62,-41.83,2.0345023254675465,2.0
12.61,-4.98,2.1449533032037134,2.0
39.75,-32.63,0.3733431280541859,2.0
28.19,-1.44,2.045894405081464,2.0
25.06,-5.23,0.940275858867889,2.0
23.27,37.34,2.1225192356691984,2.0
-26.19,43.82,1.4133428766600242,2.0
-10.23,-42.13,1.6587296427984461,2.0
13.25,-25.2,1.290859015744401,2.0
13.5,22.04,0.5586690158941059,2.0
8.08,-42.95,3.8476194472055494,2.0
19.93,-38.43,0.632097089472758,2.0
-44.11,-34.2,1.1785091013815163,2.0
-19.94,-31.97,2.9801390598999364,2.0
-31.71,18.86,2.6775215203036415,2.0
7.06,26.36,1.6134540554093513,2.0
-40.4,31.44,3.582882251299319,2.0
-9.57,-6.43,1.7417548560657488,2.0
-4.35,-17.44,1.6296372684685096,2.0
38.95,23.93,2.340340677153746,2.0
4.05,6.2,1.1414035339625546,2.0
-13.04,-0.39,3.5459920364927635,2.0
0.35,49.34,1.111373282203346,2.0
-38.24,-20.74,2.640735396894518,2.0
-4.23,-2.93,3.342068076629027,2.0
-34.59,46.63,1.7771382460915044,2.0
-27.91,-5.18,0.17760806637427495,2.0
15.46,28.85,0.008342201789542925,2.0
40.97,39.35,2.2160321783787555,2.0
11.14,-15.67,3.841168493829448,2.0
-43.56,20.69,1.9785457322609126,2.0
-2.64,36.6,1.4837607541012985,2.0
-38.82,-34.18,1.843154058885679,2.0
-31.33,-14.36,1.812750118161015,2.0
-3.58,38.26,2.953778133415625,2.0
33.77,-8.45,2.072978108578883,2.0
-42.07,-31.07,3.9523165001391263,2.0
-16.01,-39.69,3.6062319751950405,2.0
-44.3,30.12,3.796285838025902,2.0
3.38,32.4,0.05324273039373684,2.0
-13.98,29.64,1.8358601593170363,2.0
21.47,-31.52,1.609348457708739,2.0
34.18,-34.57,1.1982213812932407,2.0
-21.0,-38.13,0.2893066264500699,2.0
-34.19,-29.2,1.094250207965785,2.0
-19.74,29.69,1.621852390825866,2.0
48.01,40.96,2.6444413856627333,2.0
-31.59,-16.66,1.530941501688588,2.0
39.26,26.87,0.7642963959269455,2.0
-41.01,47.62,1.9706201648723907,2.0
-36.92,46.96,1.9432131736912441,2.0
-8.22,43.44,1.947610582151571,2.0
-8.71,46.62,2.445049278993017,2.0
32.98,-11.91,0.33219962871893083,2.0
20.75,27.16,3.308600721489711,2.0
-11.96,-38.21,1.7255421787066043,2.0
12.18,4.38,2.1294429088095574,2.0
12.7,-49.99,3.483262866814478,2.0
-30.49,29.86,0.2435570130554292,2.0
1.64,16.19,2.0205715153041632,2.0
45.98,-29.68,1.9537116022793692,2.0
-49.33,-15.35,3.887622086027129,2.0
-6.08,27.56,4.089078377733259,2.0
-47.21,36.4,1.6897252045423645,2.0
42.66,13.04,1.0145835253883997,2.0
23.47,23.08,3.651303505084241,2.0
38.52,-32.54,2.0080468930649777,2.0
42.19,-14.54,1.0935104564138303,2.0
-24.02,41.96,2.3736727655858707,2.0
0.68,-16.93,3.3489857700603833,2.0
15.51,-30.41,3.843159560857708,2.0
22.31,1.03,0.9032774518659559,2.0
-11.48,-23.87,2.181412779012977,2.0
11.91,-28.44,2.2949392995749256,2.0
-42.82,-43.85,3.273266782548224,2.0
-25.69,18.35,0.6031315466637777,2.0
-23.81,-1.99,1.2548267973307674,2.0
-24.16,-18.61,1.9835822378791788,2.0
-35.09,40.7,-0.08006807847265485,2.0
-15.73,-8.63,-0.03439866953030801,2.0
28.92,-46.22,2.182366866320215,2.0
-43.96,17.58,0.962472046351238,2.0
-12.05,-3.4,1.970493428301334,2.0
22.17,12.64,1.7607964279456196,2.0
5.93,33.93,0.17127681718448806,2.0
40.31,-13.6,1.582842964257885,2.0
19.7,-12.14,1.1147530987598937,2.0
-17.22,41.64,1.2371086012735744,2.0
-8.99,-37.83,0.3828403748296212,2.0
-19.11,-26.24,1.4620143713809401,2.0
19.3,48.65,2.065526330969273,2.0
15.76,-5.26,1.404330399208348,2.0
-31.92,33.22,1.5002836530353403,2.0
30.48,-36.24,3.947000305859864,2.0
15.38,31.04,3.637496208944765,2.0
29.04,33.35,1.889590662880661,2.0
46.31,-9.26,1.035192654403049,2.0
5.95,-48.75,-0.03122941895755149,2.0
33.03,32.03,3.751076734534408,2.0
-11.41,10.5,0.8457508289089091,2.0
-31.78,13.95,1.9514707141987575,2.0
23.82,38.5,2.8700665490565873,2.0
29.64,-31.86,2.548025469477965,2.0
42.18,-9.92,-0.04714692026121359,2.0
6.32,-10.78,1.2340581431799542,2.0
26.74,-27.27,1.583000213971592,2.0
26.63,-5.1,2.123806072403354,2.0
-14.66,-49.28,2.2831114547764235,2.0
-16.47,-16.42,1.1157186700047665,2.0
37.72,-1.15,2.536260350867822,2.0
-24.89,4.31,1.7070094408704384,2.0
37.07,11.11,1.1294739540064458,2.0
-38.85,1.28,2.4980666827276523,2.0
18.07,17.69,0.2414507211571657,2.0
-45.55,42.46,2.146469592357905,2.0
-36.74,-42.84,1.4792301125035934,2.0
-49.85,28.35,2.385687464724097,2.0
23.12,-5.49,0.10458254869773898,2.0
-28.79,6.73,2.5643022555031583,2.0
25.94,38.66,2.469304812610634,2.0
-32.29,34.34,3.7678612407404453,2.0
-36.0,-47.42,2.6492283438565005,2.0
9.6,31.39,2.1753369403438403,2.0
26.34,-11.17,2.5750520616786736,2.0
-35.05,7.88,1.4703628544468867,2.0
36.73,-8.98,3.227937938385705,2.0
-21.05,-49.53,1.970281489875029,2.0
-49.82,24.22,2.323870945548384,2.0
-25.46,23.23,2.2321522892640178,2.0
17.43,31.0,1.2271844661425046,2.0
-4.22,-29.33,2.0326396257007797,2.0
-34.55,19.42,1.5832628252589132,2.0
36.13,-27.53,1.6994989237348277,2.0
10.11,34.6,0.8807110630138326,2.0
37.67,-29.98,2.131404947811688,2.0
28.82,42.81,2.065474563362669,2.0
-8.12,20.81,3.8337620232965604,2.0
45.43,36.37,2.178788758190028,2.0
-31.26,14.31,1.821025149708296,2.0
28.64,-43.36,1.3500280111354441,2.0
35.99,27.76,2.2052950413858787,2.0
49.37,37.1,0.6398764791531903,2.0
-20.99,-26.93,3.752218134291543,2.0
7.31,-16.45,1.909792605575045,2.0
5.33,4.78,3.2147005407887415,2.0
-12.99,-21.98,2.394919846387775,2.0
40.14,-28.64,2.9481634398418044,2.0
14.27,-14.15,2.5588804717704283,2.0
17.92,29.42,3.5358803996099093,2.0
-15.01,-0.31,0.7136816085438158,2.0
35.13,-44.8,0.5214641894542225,2.0
-36.56,-24.06,2.814020245634102,2.0
22.01,16.66,2.694547584918319,2.0
32.92,0.27,0.2875383804342966,2.0
14.88,21.57,2.620010937847666,2.0
42.71,-8.18,2.095818223088733,2.0
-18.85,7.34,3.1689473341545,2.0
44.66,15.5,1.0558891695855976,2.0
-26.55,22.56,2.0342901274368215,2.0
12.54,-31.78,0.9298160092861447,2.0
48.08,33.95,2.6462561035365875,2.0
-29.66,27.29,0.5396972914238842,2.0
34.98,-36.1,2.7194592454100106,2.0
-4.28,-29.22,3.232744232362049,2.0
15.84,21.01,1.7447382842564345,2.0
6.3,45.37,1.8205478944557163,2.0
-19.92,5.77,3.451682535317393,2.0
20.04,-18.64,0.5034765978471605,2.0
1.32,-4.74,3.626262066920411,2.0
-19.05,-11.15,2.584306646491078,2.0
-5.36,12.35,1.8955924572647045,2.0
-30.67,31.61,1.4369462699127153,2.0
-41.54,-24.56,2.4103742748482135,2.0
-22.35,35.47,2.6561180306989445,2.0
-5.51,-14.95,1.3313518122517447,2.0
13.1,14.82,3.526514264172087,2.0
-17.08,-29.85,2.414887926455215,2.0
-38.12,-11.5,0.7385491538375046,2.0
47.97,44.75,2.279549393415883,2.0
-8.89,13.85,3.4242294418786225,2.0
38.13,48.32,1.1053087711150464,2.0
18.81,-38.78,0.6851479781731589,2.0
29.37,-13.62,1.9594390549590024,2.0
-27.56,32.13,0.4849259229994771,2.0
-46.08,20.3,2.2332578272189916,2.0
-0.39,-47.64,1.654680163760395,2.0
-27.17,-5.58,2.4205932329013895,2.0
2.66,1.52,1.5503952244217198,2.0
18.3,11.96,0.8420424668099271,2.0
-15.84,12.13,3.8093337720296843,2.0
-36.85,-11.54,0.5214777433204729,2.0
32.36,-1.58,0.07206285516788635,2.0
7.83,2.31,0.85256415141386,2.0
43.25,-41.64,2.6307585781430483,2.0
22.43,27.08,2.1307816699460225,2.0
-37.52,-48.67,0.22230218728657047,2.0
9.67,-21.25,1.9939941812403146,2.0
49.01,-36.42,1.4517361031421847,2.0
-5.3,48.26,1.834901983925079,2.0
-35.59,-37.32,2.4073390825269336,2.0
-41.98,-39.87,1.243951812226955,2.0
-33.98,-25.56,2.267236770033851,2.0
6.89,21.04,1.615898105596579,2.0
-8.18,18.36,3.285663414326171,2.0
43.77,-27.07,1.8712732046355673,2.0
-37.14,-40.06,3.911842081298304,2.0
8.12,-34.43,1.425330093078738,2.0
6.23,0.66,-0.00258481787466458,2.0
10.84,-16.21,2.432334284858439,2.0
30.05,-29.77,3.8755934460277577,2.0
14.45,24.82,1.968135849684784,2.0
8.58,20.37,2.2788257919002723,2.0
37.4,46.34,1.6418659355192693,2.0
-8.42,35.04,3.205658570003129,2.0
17.89,10.97,3.542531971008417,2.0
9.15,32.52,1.7717164392521216,2.0
20.26,46.8,0.03978077906440247,2.0
15.12,19.02,2.764691442655935,2.0
-9.58,-7.68,1.7666360574943245,2.0
-23.4,-9.31,3.7471636581847134,2.0
-44.97,-13.23,0.6921571982429182,2.0
30.75,31.29,1.4716214408931194,2.0
-29.09,-28.82,2.235418547363283,2.0
38.45,-16.33,1.428838383050247,2.0
42.72,-40.43,3.6586221172648847,2.0
-8.2,-43.42,2.335083780811466,2.0
15.29,-47.81,3.6258120372248346,2.0
32.15,-9.29,0.2901244800835383,2.0
-35.49,-49.37,3.7516858549810217,2.0
47.41,-12.89,3.547591431031143,2.0
-38.35,35.93,1.1892215636326169,2.0
-42.55,22.28,1.9934391546013293,2.0
-11.74,1.08,1.6376375199729907,2.0
20.73,19.45,3.053682682674042,2.0
-5.75,14.48,0.3189769960794395,2.0
17.56,-48.26,1.7850228342474794,2.0
3.32,-36.07,1.8899767886849208,2.0
-6.39,-31.65,0.7505394804764127,2.0
-47.41,24.6,3.330930233952688,2.0
11.75,-20.35,2.05383003577928,2.0
-9.77,-38.46,2.280895316942321,2.0
8.65,33.43,3.2834476959556946,2.0
11.74,-29.53,1.1546859442142545,2.0
17.23,-45.34,1.8317781017919241,2.0
21.8,23.98,1.8874845220234822,2.0
33.87,14.47,2.0927431831978365,2.0
3.0,16.36,0.5639164065642555,2.0
-13.44,11.88,4.025718780157936,2.0
-29.01,23.53,1.9910182635096603,2.0
-47.58,-39.35,3.2308333397161064,2.0
27.86,-36.85,-0.06707775468147403,2.0
8.47,-46.94,2.481401770808202,2.0
19.32,-27.57,2.0351535042748727,2.0
39.54,28.8,0.33120709825759187,2.0
-41.78,-39.68,0.7280505222277616,2.0
42.68,1.54,0.5008384893289854,2.0
28.58,30.15,3.074920435038403,2.0
-17.0,26.38,1.860595610976971,2.0
-1.05,15.54,2.1545315808205094,2.0
40.54,20.73,2.67775346004231,2.0
46.32,2.11,1.7314615673818947,2.0
25.65,-34.04,0.3584008399660874,2.0
-50.0,-31.45,3.640433207904642,2.0
-32.34,9.23,3.5563485165012763,2.0
32.56,12.5,-0.0921715989163907,2.0
24.31,7.68,1.6129460856918494,2.0
10.44,42.26,0.4809353005306207,2.0
49.78,33.24,0.8759504125057771,2.0
40.26,12.45,3.6049832421175383,2.0
2.05,36.05,1.8663548852799279,2.0
-6.96,-0.03,2.739492991635797,2.0
-37.63,-42.25,0.3580798775544394,2.0
1.92,-20.37,1.8301108057882811,2.0
-33.27,44.82,0.8322854535213096,2.0
-26.03,34.36,0.8418751076189608,2.0
-27.36,28.84,0.23213074349130225,2.0
-30.03,48.12,3.929206832782559,2.0
-45.38,0.97,0.6575988286052725,2.0
38.26,12.87,2.946097946977692,2.0
-44.73,-15.69,-0.06664258557015135,2.0
45.83,29.79,2.227229755914654,2.0
-29.72,26.15,2.3860675571410006,2.0
-7.83,-24.43,0.857877748533828,2.0
-28.54,-16.07,0.915417562057768,2.0
1.23,47.99,0.7566852444729801,2.0
20.05,19.86,0.3328892989241645,2.0
34.24,-21.87,1.186869695145128,2.0
-24.57,-45.88,1.0209554207613298,2.0
44.94,-41.8,1.3355641980492838,2.0
39.41,6.15,3.446748022772523,2.0
-14.27,43.38,2.3290547556249592,2.0
-8.64,-43.5,0.8234344893634067,2.0
-0.09,-8.12,1.875099352488609,2.0
-5.16,26.28,2.8636004175837204,2.0
-39.12,1.46,1.8012217088170657,2.0
-3.16,11.7,1.9859484386987012,2.0
17.61,20.48,3.5429949904995803,2.0
21.83,-13.59,2.072273707936841,2.0
-11.29,14.77,3.752800960067259,2.0
-39.75,32.59,3.0124935271628814,2.0
-48.92,46.94,2.333131799899841,2.0
13.28,-6.27,2.3861285266528682,2.0
-6.78,-27.42,2.132006877010938,2.0
31.67,-31.43,2.674609967529327,2.0
-14.34,5.46,2.430542617695852,2.0
29.21,11.94,2.4065574982540654,2.0
-14.2,-43.96,2.7314956860821207,2.0
-12.7,16.2,2.1650584109186566,2.0
8.3,-36.76,0.9507441542579067,2.0
-23.14,10.22,0.10047061208927133,2.0
-21.72,-10.3,2.073842123741181,2.0
27.81,49.39,4.050246867802125,2.0
34.19,-11.23,2.9365906842668172,2.0
40.39,19.88,0.35659977291099554,2.0
-6.79,25.99,0.8500407011107385,2.0
-22.06,-11.04,1.8418309907696213,2.0
-42.42,9.07,0.74803315847998,2.0
6.24,38.98,1.3989952655713678,2.0
-3.53,7.94,3.556000031952769,2.0
24.75,-5.32,2.426737517711282,2.0
-41.64,-45.63,1.3288102351684419,2.0
-7.6,21.96,2.008220150942346,2.0
32.85,-49.93,3.4368959686326384,2.0
25.91,32.28,2.928194400623655,2.0
38.73,24.63,2.1512699508155917,2.0
-15.38,25.37,0.27025385429417836,2.0
30.31,36.24,4.057420428319988,2.0
-42.44,17.82,1.4352933462414161,2.0
-20.1,-29.55,3.4912685071053646,2.0
-11.2,-6.33,3.3371766927730198,2.0
-23.56,-35.11,1.890525911482483,2.0
30.53,-11.32,3.068106438512528,2.0
8.0,10.34,3.2098882560713227,2.0
15.22,-6.31,1.07737015522878,2.0
31.23,-42.41,1.698599861222792,2.0
-44.43,-11.05,2.1862935508561017,2.0
36.97,-11.24,0.3402005379842896,2.0
30.93,26.37,1.1498216094850553,2.0
-4.73,-44.9,1.724491271090546,2.0
-37.12,14.58,2.1110889462278224,2.0
-48.13,-13.33,1.8608272916938224,2.0
-31.0,16.84,1.8938210655549539,2.0
-49.15,-12.54,0.28894722585394206,2.0
-18.22,-12.3,1.1668367641243562,2.0
-46.49,41.3,3.2339953444950145,2.0
-5.73,15.05,0.0960380742328597,2.0
14.7,-38.93,2.1018676902427917,2.0
31.64,-5.95,1.885780666675336,2.0
-2.41,-37.95,2.0065037355731277,2.0
-8.24,-31.33,0.6574343865060421,2.0
47.82,-47.95,2.310747178497977,2.0
-24.71,-39.14,3.30418039533979,2.0
-0.27,-12.22,2.6717534085673167,2.0
-34.12,38.47,2.766552058900115,2.0
-45.43,17.17,2.2350257932712307,2.0
-13.99,-43.3,3.2592232803452177,2.0
13.7,-45.11,0.8555739857925211,2.0
-17.03,-25.71,1.7501373721139701,2.0
-20.52,-5.39,0.24995547867246293,2.0
46.71,-1.86,3.4660211055155346,2.0
4.91,-7.64,1.8190482238878636,2.0
-4.82,-2.88,2.036041664688162,2.0
-1.73,11.02,2.6201178268060312,2.0
28.36,47.39,3.3354920515089033,2.0
16.15,-38.4,0.6195779530019996,2.0
-24.93,-19.82,3.506382526518318,2.0
-0.48,29.87,0.9590401222318543,2.0
28.49,46.45,0.7748735475581634,2.0
-37.2,21.85,0.2609527455925009,2.0
-0.59,-11.6,3.2168903393382267,2.0
26.03,-8.84,1.6738221536655533,2.0
-8.15,-8.0,3.9148877586571023,2.0
-28.26,44.44,2.6726853922557776,2.0
30.84,46.58,2.8279187014681044,2.0
47.34,11.01,2.9441265056795114,2.0
-38.83,-40.63,1.692623649748851,2.0
-2.69,42.73,2.4414313555369453,2.0
-48.94,34.3,0.5081218738610287,2.0
39.39,36.92,3.4623828137211423,2.0
43.66,-34.56,1.6408184679384308,2.0
-22.09,24.32,1.1805039954591359,2.0
6.27,34.75,1.3820699002550918,2.0
-39.26,2.84,0.6753888749741435,2.0
-3.07,25.87,2.926186657645399,2.0
25.1,6.77,3.8328074960410277,2.0
-21.69,8.54,1.930926007440537,2.0
0.21,-40.83,2.230391752589599,2.0
15.31,-47.52,0.6525180048765724,2.0
30.23,4.82,4.085933675602897,2.0
6.96,-48.89,2.0224965057706243,2.0
29.68,9.85,3.0610312144110727,2.0
37.29,-41.68,4.047114774869815,2.0
-11.26,-32.65,3.6402942892160213,2.0
29.46,18.56,0.8779143353220913,2.0
2.19,-0.77,1.8151674087837133,2.0
3.56,30.08,3.8099690770199794,2.0
9.45,-17.96,2.5813025246637524,2.0
-14.32,-44.65,2.306427640935536,2.0
-48.95,-3.96,2.673407757024872,2.0
-25.0,46.23,3.4610099464968287,2.0
15.88,-45.9,3.721468832273595,2.0
-5.8,40.1,0.0809590583475468,2.0
-21.59,40.26,2.118684897920092,2.0
26.52,-26.98,1.850778155250621,2.0
-4.31,-25.31,3.3063643574697723,2.0
21.97,-9.09,2.2600885058648674,2.0
-46.3,-15.13,2.819516471419138,2.0
15.41,49.84,2.166350487390369,2.0
0.39,-30.95,2.148655039521534,2.0
-10.77,2.66,3.2350425594037455,2.0
-16.39,-0.49,2.1187751586735377,2.0
-23.24,12.31,1.3958180833403016,2.0
2.48,-48.44,1.8365522038992872,2.0
1.89,-23.1,0.6947894860014225,2.0
16.51,27.84,2.935448082008375,2.0
4.44,-44.23,3.023565952040782,2.0
-12.48,-22.84,2.737446418600127,2.0
20.7,-21.51,3.9566152016423883,2.0
36.57,9.26,1.2032416392764484,2.0
35.0,16.45,3.1527724076444503,2.0
-15.06,-1.41,2.438655181868799,2.0
-19.47,-38.24,1.7692572014176875,2.0
-2.05,-14.66,2.6392391191750075,2.0
0.54,28.32,1.355885215147155,2.0
44.69,19.39,1.9069073952664006,2.0
33.81,48.71,2.060688973281756,2.0
10.55,-47.6,1.9109381214734142,2.0
4.88,46.86,1.891557176434743,2.0
-48.25,21.97,2.0238969711946306,2.0
-43.94,-12.72,2.608060266508887,2.0
39.53,-46.16,0.10701365187310663,2.0
21.61,45.28,2.269385732417312,2.0
-48.14,40.56,2.039699022638136,2.0
12.11,39.94,1.9794082292795279,2.0
-38.74,-7.85,2.007894565815651,2.0
49.63,20.16,3.9576682569837467,2.0
43.79,28.16,1.316380283151946,2.0
44.22,26.95,0.34684779201660776,2.0
19.71,-6.96,1.3908226589564063,2.0
44.14,-10.6,3.5210454978391024,2.0
13.4,28.06,2.204754699063888,2.0
30.9,12.65,2.160021948906385,2.0
28.45,19.7,1.7972554014876976,2.0
-9.92,-40.93,2.3616152437653164,2.0
45.84,-26.92,1.7946079115064788,2.0
-38.16,-29.91,2.7466334800259986,2.0
-26.2,21.56,1.3026771950004812,2.0
34.41,37.49,3.413219889278008,2.0
31.61,49.14,1.6775704556252835,2.0
-20.71,-6.92,2.550172699791104,2.0
32.58,13.53,3.672674669346595,2.0
-29.58,-14.23,2.4891786611234936,2.0
47.67,3.3,2.9596824702022007,2.0
29.18,-23.77,1.5638431187336863,2.0
-14.52,3.96,2.0247455984835,2.0
25.96,-43.34,3.239996598946426,2.0
-7.61,42.38,1.2363176813094525,2.0
11.58,26.17,1.4718624772576692,2.0
-5.93,-36.22,-0.07595958064070274,2.0
-20.5,8.8,1.6787569534323474,2.0
-12.34,41.02,1.317115680600085,2.0
48.0,-25.5,2.125598066930593,2.0
-14.29,-26.14,1.9254845982090694,2.0
28.4,33.01,0.5298984991904583,2.0
22.09,39.67,2.6321814942656188,2.0
17.66,-28.02,1.5001698320535517,2.0
48.61,-27.39,2.1358897153244607,2.0
4.15,-8.9,3.198236617445868,2.0
28.83,38.56,2.2861339076389697,2.0
4.64,-31.15,1.5511109043771365,2.0
5.79,43.02,0.38440413472264945,2.0
-16.76,1.02,1.6435799249258256,2.0
2.62,-34.77,2.063956743872321,2.0
-21.02,11.63,3.09144596229377,2.0
-0.97,-43.04,3.3665321743128307,2.0
21.06,18.53,0.6635369553796713,2.0
-23.09,-49.81,2.7667988490639503,2.0
22.64,12.77,3.671285267447357,2.0
-2.97,43.48,1.4380335398140907,2.0
30.49,-4.76,3.742293292511329,2.0
-9.38,-35.24,1.2549194427436126,2.0
34.69,-41.72,0.30149695161464773,2.0
23.1,47.81,0.13300795032806922,2.0
-22.45,-1.45,2.1207098581761996,2.0
-16.33,-21.75,3.2872806846337497,2.0
-43.27,-24.54,2.0982244663245435,2.0
-21.95,3.38,2.074064116159315,2.0
-20.43,-23.27,1.4246409938142581,2.0
-8.55,-25.37,3.886285152142142,2.0
