x,y,"f(x,y)","f*(x,y)"
12.75,24.75,0.7228651736044025,2.0
48.45,-47.95,1.9232607302606082,2.0
-26.95,0.8,1.986507593361903,2.0
-25.9,-11.9,0.48825610937796227,2.0
27.95,38.55,3.4335929197906614,2.0
-8.2,35.05,2.9755867978117028,2.0
-8.1,-5.1,0.1994648400327701,2.0
-45.65,47.35,2.427335830409108,2.0
-28.95,19.75,1.954871602801747,2.0
15.35,-35.35,0.7682072929137218,2.0
17.95,-9.6,4.017420424022426,2.0
-25.15,45.55,3.9307959484626505,2.0
-10.1,30.8,3.087861699114318,2.0
12.7,43.4,1.4600777145320853,2.0
23.45,12.1,3.1730177467889003,2.0
-16.55,18.65,2.8167411869378673,2.0
-37.9,23.35,3.5409310730929118,2.0
10.2,29.55,0.8649631737760706,2.0
2.25,14.1,1.5492691376232268,2.0
18.05,21.1,3.765179131405473,2.0
41.2,16.35,1.6801202919456921,2.0
-42.8,-36.05,1.770238728253962,2.0
17.6,-34.75,2.501696588157378,2.0
-48.65,-43.05,2.513077138197121,2.0
22.2,21.0,2.0298070551363168,2.0
-21.6,14.6,2.055599601214919,2.0
23.55,40.0,0.845877342772843,2.0
2.8,22.35,2.6384585255379167,2.0
-2.6,48.15,1.5996002156275793,2.0
36.15,-16.6,1.7905968445059772,2.0
-9.6,-48.7,1.8250330906932541,2.0
13.1,0.3,0.0058592395195966596,2.0
-41.9,37.6,3.1208784535486425,2.0
-6.25,20.65,2.5254918993758304,2.0
-43.95,-2.25,0.8400614760882235,2.0
7.65,3.7,2.1370623005943292,2.0
-21.3,25.65,3.15740181862627,2.0
24.2,3.3,1.9442472279480072,2.0
31.05,-43.3,2.9374867587941313,2.0
31.8,-36.65,2.518994065172885,2.0
-35.25,-49.7,-0.009914505928288797,2.0
-7.55,12.5,2.7986316130804605,2.0
29.05,-15.7,2.137844217963577,2.0
-41.8,-4.75,3.4167911261693793,2.0
-0.55,-19.35,2.5818883605766065,2.0
-4.95,16.75,2.2241674081691047,2.0
18.5,-4.3,1.502579474790815,2.0
33.2,-35.85,3.3288559639240782,2.0
21.6,-32.85,1.9662792188143408,2.0
23.7,0.55,2.7498127480125043,2.0
14.95,6.1,3.155726767355106,2.0
-24.75,24.35,3.432932335093782,2.0
-29.8,-28.65,1.2901359231060978,2.0
-25.2,46.55,0.3823005097538754,2.0
-14.15,1.75,2.118392832253863,2.0
45.7,22.05,2.4517095922163783,2.0
19.6,-45.15,2.6290396518158268,2.0
13.4,7.25,1.2594921876630427,2.0
27.6,34.45,1.774088028586914,2.0
49.6,37.8,-0.01901718958451326,2.0
19.35,-34.2,2.0256293457466064,2.0
-14.85,18.2,1.299965334083306,2.0
-10.15,41.3,0.9317113490894884,2.0
8.1,-15.65,0.41820448448895076,2.0
-36.7,2.05,1.6232169668753185,2.0
-42.55,-26.3,0.034781791960200925,2.0
13.65,45.4,2.7038680135808972,2.0
-0.2,-14.2,2.3227853468018558,2.0
-11.0,-37.1,3.375788815993911,2.0
-2.35,26.1,1.9533445786654298,2.0
-49.5,10.1,2.041585531957806,2.0
44.25,12.0,2.36219775956133,2.0
-10.45,-26.35,3.4557691137377162,2.0
-10.55,-38.3,1.8462982265893941,2.0
-6.1,-7.05,4.093278858802439,2.0
3.35,-0.15,2.1979618301682358,2.0
-2.3,-0.2,1.879665715776122,2.0
15.1,15.35,0.6205506077270062,2.0
9.15,-19.15,2.8858794701858406,2.0
36.3,4.3,1.9627956415887593,2.0
-46.4,-46.2,0.8472273902111049,2.0
-27.95,6.75,4.023354793112519,2.0
4.15,-48.1,3.613255305403035,2.0
46.65,-43.8,1.3127173863230075,2.0
33.45,-24.4,2.9379567970536993,2.0
-44.15,-28.05,2.001010881035808,2.0
13.7,2.1,1.7121718250747053,2.0
-47.5,-1.1,2.3965739533211297,2.0
-44.35,13.6,2.442075709353566,2.0
-14.05,27.85,3.0724555727231744,2.0
-1.05,37.7,2.6522347857624093,2.0
-39.45,2.85,0.31611089878921406,2.0
7.2,46.1,1.88852698716681,2.0
8.95,20.35,1.897046804198129,2.0
-23.4,-30.05,0.7972431390247818,2.0
2.1,15.9,1.7427753769486078,2.0
-27.85,-18.2,3.5868129386591328,2.0
12.4,40.7,1.1652778223565827,2.0
37.6,42.4,3.393324488801774,2.0
-42.05,-43.85,3.5683558606255295,2.0
7.95,-24.0,0.48550342640755306,2.0
27.8,28.6,0.36490564867653164,2.0
6.9,-46.75,1.2006394637355813,2.0
-48.05,22.6,1.998281077921885,2.0
45.0,32.3,3.4121162800443288,2.0
-44.5,32.75,3.769042202663769,2.0
20.4,-23.2,1.1855712339148963,2.0
22.5,46.15,3.726589664407265,2.0
18.85,-20.4,2.512884030309195,2.0
-33.8,-1.95,1.9141971001326197,2.0
32.95,29.2,0.15749307918484967,2.0
44.3,-38.95,1.988232502256712,2.0
-18.45,-21.55,3.4604978969945037,2.0
-46.65,-34.45,2.1902153837811675,2.0
-46.35,19.5,2.9656303303116722,2.0
5.15,3.5,2.812855129135663,2.0
-2.9,23.1,0.7866400424296791,2.0
25.8,19.45,2.924182969259797,2.0
-3.25,40.15,3.3308773072034157,2.0
16.3,-26.7,2.92821233971905,2.0
-11.4,40.2,1.5032013815145624,2.0
-47.55,-1.55,3.551693931889922,2.0
-42.75,11.7,1.9858783545670091,2.0
-46.05,10.8,1.7948672527308085,2.0
1.85,11.75,2.653774044833865,2.0
24.55,-4.35,1.7821328792547715,2.0
41.65,32.45,0.9278090907851859,2.0
-2.55,20.0,1.8759130539504896,2.0
7.7,41.85,1.8241750663178888,2.0
17.5,-27.4,1.8756369018481105,2.0
-47.4,29.65,1.9462901833865465,2.0
22.8,46.95,2.273298610896905,2.0
-31.8,7.65,1.08529631981511,2.0
-38.8,2.9,1.639232269785583,2.0
7.5,-38.8,1.3328678453493241,2.0
17.9,41.65,3.9549011954861704,2.0
27.3,-4.05,1.3121660074964872,2.0
0.6,-32.1,0.6519137912481499,2.0
-7.9,13.25,2.7889183925120746,2.0
-40.9,1.7,1.7139274240476006,2.0
-28.8,6.4,1.4652958929285296,2.0
49.1,46.7,1.065055209533047,2.0
-47.45,-36.7,1.89982598411554,2.0
13.5,-37.2,4.00474516329245,2.0
3.7,-16.5,1.8079457166258068,2.0
0.85,-20.7,2.422766577431093,2.0
45.45,41.9,2.7156262557016007,2.0
-17.9,-6.15,3.6825308090971918,2.0
23.95,-22.85,1.6276604168931694,2.0
27.15,16.2,1.8455849350081919,2.0
43.0,-42.8,2.0474125302153436,2.0
-44.65,29.1,0.4049549171004181,2.0
33.5,15.65,1.2583569400500338,2.0
-40.65,15.0,1.1123370089806608,2.0
-32.65,-30.3,2.1247941494371076,2.0
-19.3,38.65,2.0185368820015075,2.0
-25.4,26.8,2.6542709921676084,2.0
-5.7,18.1,2.226994089315503,2.0
11.8,-17.05,2.6295427789607704,2.0
9.05,-47.9,1.6295782056915635,2.0
-8.15,-41.45,3.1333938501578764,2.0
25.55,-31.25,2.113026438473715,2.0
-43.85,-43.5,2.533299382304532,2.0
-17.95,-4.8,4.038956844864758,2.0
11.35,31.45,0.3827659065767932,2.0
13.45,-6.8,0.38446885666829034,2.0
40.05,3.65,2.7172845467449607,2.0
26.7,43.3,1.6890690355222993,2.0
-28.75,-22.2,2.4706673703361552,2.0
-1.1,42.2,2.886686378302589,2.0
15.55,-40.25,1.6316904433667343,2.0
-35.2,10.05,1.068914989251582,2.0
5.25,7.3,2.8165709182175127,2.0
-39.15,41.35,0.7643917181127544,2.0
5.2,-36.45,1.4250166281547023,2.0
42.9,9.35,0.7228601610070968,2.0
9.9,29.25,2.4529042759563437,2.0
25.65,23.55,2.2296912857229665,2.0
-45.75,-0.5,2.0836627104842225,2.0
-23.75,27.05,1.604353160229779,2.0
-49.95,4.75,0.48047863819635395,2.0
-20.15,27.55,3.8022938201150764,2.0
-34.15,44.65,1.4689555526278073,2.0
16.55,-45.95,2.4686753651417725,2.0
15.25,43.75,1.865563998397973,2.0
-17.2,-20.55,1.2832383990396692,2.0
23.35,-44.1,2.3838961084556716,2.0
40.5,41.2,2.09417709594713,2.0
-32.8,-46.55,3.61703404333295,2.0
7.25,40.25,2.0000835342907197,2.0
36.4,-38.35,2.162988732422951,2.0
-47.9,-45.45,1.1415415320801081,2.0
22.4,40.5,2.7692687339365425,2.0
-12.6,11.4,1.7486402280820177,2.0
16.0,-4.0,1.8637572489818428,2.0
5.5,1.35,0.7389751062861909,2.0
26.35,-36.5,1.4343642002257402,2.0
14.05,-35.75,2.072286885648905,2.0
-3.6,14.2,0.74507794976608,2.0
44.4,-18.6,0.06975614294420107,2.0
-30.4,21.4,0.5346346949797345,2.0
4.9,22.3,1.9639489419301115,2.0
-20.6,-7.1,3.8715769753607843,2.0
14.75,-8.6,2.574854383094748,2.0
-15.35,-6.7,0.21474510363952026,2.0
-33.0,29.05,2.6807005837341773,2.0
3.8,-39.3,1.4053894387179893,2.0
-40.7,1.0,1.0682720746250958,2.0
41.3,-32.0,2.4969297694347077,2.0
1.0,8.2,1.500586236794915,2.0
-9.05,-26.6,3.50452280938333,2.0
44.45,21.2,0.1846544919502382,2.0
30.75,-9.55,0.7344235389248104,2.0
-13.6,26.15,1.5588969988571075,2.0
-23.35,-12.0,2.381591645190899,2.0
35.25,-18.7,0.9893271799091443,2.0
23.6,-19.05,1.6720919455647538,2.0
39.0,24.5,1.7968763404444803,2.0
38.0,-38.7,0.9722671302337822,2.0
26.1,16.6,1.0434487193789599,2.0
-16.25,-6.6,1.5619438279477347,2.0
32.65,32.05,4.0937890700779365,2.0
49.55,20.25,3.812114481676619,2.0
-4.75,28.8,1.801375526053593,2.0
-23.3,-39.85,0.9323477976827692,2.0
-39.35,-6.9,2.1234591597109715,2.0
8.85,-27.05,2.670788565879594,2.0
-20.95,-48.2,2.786937400808113,2.0
-28.4,-38.9,2.6859693465453973,2.0
-39.05,-7.55,2.1628131258542553,2.0
-8.35,17.55,3.4522334476374295,2.0
39.55,42.15,2.0946961516984173,2.0
25.1,-35.6,3.941644899816733,2.0
-18.65,48.65,0.8104962908055771,2.0
-11.3,24.0,0.3677402060231947,2.0
14.55,-7.5,2.0441678866625472,2.0
9.7,-6.85,2.036865692055167,2.0
26.9,33.95,2.8045474263622663,2.0
5.6,-30.65,1.398788859118695,2.0
-29.3,-9.7,2.5503936700368013,2.0
-22.6,-49.95,0.42845267050871727,2.0
41.45,-33.05,1.0789867974111649,2.0
-45.4,-25.25,1.032999712223227,2.0
-7.3,-23.05,1.8694342218688704,2.0
49.4,-42.15,2.10204291101995,2.0
-0.3,-18.55,2.7282313687252597,2.0
-20.7,-40.05,-0.01063802980443107,2.0
-37.55,-22.05,3.621238607925986,2.0
-4.6,-3.35,1.9021397122137127,2.0
43.25,17.0,1.3351524527304561,2.0
22.3,-33.6,0.8529661941490787,2.0
-45.55,-31.9,2.030292993543438,2.0
12.6,9.55,3.0346292645512642,2.0
-18.9,27.1,2.1290263637394338,2.0
38.35,21.75,2.743966057920292,2.0
-34.5,12.9,3.165252055602259,2.0
20.0,20.55,0.4840349811325648,2.0
-18.8,-8.05,3.259767249311986,2.0
49.95,-10.85,0.3985578457389076,2.0
46.35,-31.15,1.033428232610341,2.0
20.75,-15.05,3.995668814167104,2.0
-46.25,18.5,1.4588220368055427,2.0
1.9,-47.1,3.2710424456654814,2.0
3.4,-32.35,0.0624411870374999,2.0
30.45,14.8,0.27402508816054305,2.0
-23.0,-34.95,4.090722834703395,2.0
7.1,-8.75,2.2439678792792086,2.0
-5.0,39.05,2.376804677615561,2.0
36.2,-3.05,1.9939859967358342,2.0
-26.05,-12.7,2.4812158854747164,2.0
3.6,21.65,2.235619741695964,2.0
-9.5,-32.55,1.9467693591221518,2.0
13.55,-38.0,1.7601816368744727,2.0
40.4,-42.75,2.7119513322192033,2.0
-44.1,-5.65,2.5651611328869808,2.0
33.1,-8.9,3.2581868661334683,2.0
-18.95,7.9,2.436993300645234,2.0
8.75,-18.15,1.2945900705482096,2.0
3.5,15.6,0.9833337542122735,2.0
-15.5,13.5,3.8988624124898124,2.0
-4.1,13.9,2.728116937458294,2.0
-21.15,41.6,3.1027005532381544,2.0
-47.2,11.35,2.6106443818569325,2.0
-21.45,-3.75,2.464236248361277,2.0
6.75,-16.3,3.1262252367098715,2.0
-32.75,30.85,0.46585976648725635,2.0
36.7,-45.4,2.435847014306002,2.0
43.45,-26.9,2.128635614188573,2.0
46.9,-1.2,3.3923267350449837,2.0
44.7,-37.85,-0.048341316731594475,2.0
19.7,-17.4,1.3809348764473632,2.0
-49.9,45.25,0.3417866989380014,2.0
-40.4,15.25,2.3621789284209087,2.0
24.15,28.05,2.0000282467273,2.0
-20.9,23.45,0.33091887532655484,2.0
-44.2,10.75,2.176662389099498,2.0
22.1,27.65,2.6484493633391777,2.0
36.55,28.5,1.235618191427196,2.0
-25.6,-3.8,3.8021562337075343,2.0
-44.0,-33.8,1.7495354295691978,2.0
-20.8,-28.7,2.1731417037741276,2.0
44.85,14.55,2.71250543511328,2.0
-41.45,8.15,2.2301643249619145,2.0
26.45,47.75,2.3565917271269723,2.0
38.8,8.55,2.1867789178859796,2.0
-49.2,40.8,0.7586763879012735,2.0
-33.5,-26.25,1.1767728207659127,2.0
47.65,32.15,2.9980392530641495,2.0
43.65,44.0,2.284877387970503,2.0
-25.25,-43.75,2.16025319103787,2.0
11.85,16.45,2.34441476818105,2.0
-21.1,9.85,0.9750501936679006,2.0
4.3,-6.65,1.0684254327192453,2.0
-37.45,-15.6,3.0301716376044974,2.0
30.95,-33.1,2.836455390426959,2.0
-3.7,-29.6,0.9663824367494263,2.0
26.65,5.6,1.9820716457167458,2.0
19.5,-10.95,1.6018538924392034,2.0
8.35,-31.35,3.6602050251281595,2.0
-35.8,-21.7,2.656054760939832,2.0
-31.25,-33.2,2.0915688870305678,2.0
-14.8,16.85,1.8440441394015308,2.0
28.0,-2.1,1.6784071607966853,2.0
14.8,46.2,1.2550200939247524,2.0
6.35,27.45,1.2402893217775453,2.0
7.85,-41.5,1.799353163440258,2.0
-15.65,-42.85,3.0538715514047814,2.0
-18.7,-15.5,1.3066450166562251,2.0
-9.45,-7.85,1.9772527155962818,2.0
-48.0,0.5,1.8360622716895718,2.0
13.9,3.55,0.5634899575576633,2.0
-28.2,19.35,1.2349788878186445,2.0
25.3,-38.6,1.4185204136219598,2.0
1.5,9.75,1.4823341732152677,2.0
25.2,10.15,1.0013647919097604,2.0
-40.1,40.75,0.12431971701527122,2.0
40.95,-29.55,1.6960122192210947,2.0
25.95,1.05,2.9980038550900265,2.0
0.95,44.6,3.827260850619469,2.0
-15.85,-17.7,0.3850417487112665,2.0
-17.05,-40.1,2.3490126703886114,2.0
22.15,37.25,2.8470281889861595,2.0
48.35,-21.5,2.0475028044392602,2.0
-30.2,-33.55,1.005130187295185,2.0
-16.3,33.5,1.9946194659941339,2.0
45.4,26.0,3.2336902285093356,2.0
-37.95,-9.8,2.369840258376189,2.0
-36.05,44.75,2.157758770647132,2.0
47.15,-10.15,3.024272883205878,2.0
-48.9,8.9,3.0391622428842586,2.0
36.45,-16.7,2.518358219445294,2.0
-21.4,-8.85,2.304044313389007,2.0
-27.45,-24.1,3.6066895464528006,2.0
-22.75,12.65,2.2481247003876357,2.0
-39.3,-8.65,0.4603024977568242,2.0
-9.9,-0.85,1.7122826134722267,2.0
-6.8,-12.95,2.369605696673172,2.0
-26.4,-44.15,2.318698307971677,2.0
-48.95,-21.3,2.264441268731931,2.0
-1.3,-48.65,3.522678420361204,2.0
23.25,43.35,0.5273332803227038,2.0
-27.5,-44.7,2.3727266922753536,2.0
44.65,-2.7,1.4950149706651685,2.0
33.7,-14.45,1.6501405230478754,2.0
-34.0,43.25,1.5622608273904603,2.0
-39.8,5.3,1.783582721692369,2.0
43.95,25.2,2.3929421923703478,2.0
7.75,-47.5,3.087560806819487,2.0
-27.25,-12.45,3.3961968344972067,2.0
17.45,-39.6,2.125125824989483,2.0
-8.4,-17.3,-0.08225196383118316,2.0
-10.3,13.1,0.5966474092224665,2.0
4.35,-39.9,2.1333764206602672,2.0
-26.7,13.45,1.684013661153696,2.0
-13.3,46.45,3.9926501182825733,2.0
13.0,-42.95,3.947238410515313,2.0
42.15,-47.0,1.2789869810392602,2.0
-17.25,-33.7,2.815552297628557,2.0
-23.2,2.6,0.12243104625420642,2.0
10.7,-1.7,3.186759091641457,2.0
32.15,4.1,0.6471646586170452,2.0
-12.95,-23.55,2.221509626313574,2.0
32.75,39.2,3.3110551719442096,2.0
-23.8,-36.25,2.93222284744526,2.0
-39.55,9.25,0.27958222214674544,2.0
30.85,11.25,3.3487541493688537,2.0
31.15,-2.45,1.6917231071463752,2.0
-1.55,-29.3,1.411213495223452,2.0
-20.2,3.2,3.893836748772153,2.0
-16.1,-21.35,1.4336566975690932,2.0
42.5,23.2,2.797859244068362,2.0
-35.0,34.8,1.630352003740687,2.0
-27.35,-8.55,2.9037123492182113,2.0
20.8,-13.7,3.339988224732333,2.0
44.75,31.6,2.4843893733427063,2.0
-19.35,-29.65,2.001276787292043,2.0
23.8,-2.5,2.7758793514218927,2.0
-31.1,-12.8,2.8175440207877047,2.0
40.1,48.5,3.218521631419846,2.0
-39.4,49.05,0.28692026830212325,2.0
10.05,-17.8,1.9181350129001298,2.0
-37.75,24.4,0.1743323541790851,2.0
-33.35,35.6,3.216231575771091,2.0
-0.85,-24.45,3.239777424742882,2.0
42.4,-11.1,1.1999485099586127,2.0
43.2,22.8,1.26302266792937,2.0
-48.15,9.4,2.260483447081789,2.0
-48.7,49.75,1.2042087118936964,2.0
-4.45,-15.0,2.795870864312671,2.0
41.15,-15.95,2.1324330690759417,2.0
-23.85,30.9,1.7173326413701764,2.0
36.0,2.55,1.3384584936036028,2.0
13.8,42.85,2.834115131401246,2.0
1.55,-30.2,0.4907980919533783,2.0
3.2,-28.1,2.8423394777477755,2.0
7.3,-12.4,1.9262928365597067,2.0
47.6,4.6,2.7793454856377977,2.0
-4.2,-3.2,0.46244577931002273,2.0
34.25,-34.85,2.6711049534499947,2.0
32.3,-14.15,3.7337472966365763,2.0
-31.15,-15.75,1.347929337527911,2.0
-20.45,41.7,4.01890443549099,2.0
11.65,10.55,3.076315343217254,2.0
-40.45,27.25,0.4617886341938542,2.0
44.55,4.55,0.3118916257082911,2.0
21.85,-3.95,2.145321178539315,2.0
29.0,-18.95,2.0017481610191017,2.0
28.35,28.15,3.304027969987039,2.0
5.35,38.25,2.705683423009413,2.0
-5.8,23.75,3.923825859470968,2.0
-16.6,-35.3,2.784059269451741,2.0
24.0,45.05,1.9567690237758446,2.0
-31.55,-10.8,1.79538327497121,2.0
-38.5,29.75,2.3659378763601926,2.0
-21.8,39.4,2.13181114381745,2.0
-5.65,47.6,2.0852578692371244,2.0
30.4,-0.25,3.5671651677502147,2.0
23.65,-16.2,1.8572307231872063,2.0
-44.05,1.3,3.3581749572677966,2.0
2.4,-18.85,2.036797314922544,2.0
19.45,23.0,1.7768779183171943,2.0
1.4,-42.4,0.6261948685631322,2.0
11.4,49.9,1.2155946095654793,2.0
39.8,-34.15,2.188666890241106,2.0
-48.45,43.05,2.1949456237976213,2.0
0.5,-29.0,1.8552613396066753,2.0
15.75,19.6,3.8945907088105725,2.0
15.5,-38.55,0.588436911941463,2.0
-49.35,-22.75,-0.02512524008010386,2.0
42.1,-8.25,3.3718057077723005,2.0
-8.55,20.05,2.291901228886732,2.0
-34.35,-32.3,1.0523151951371585,2.0
47.5,3.1,2.9450082251888925,2.0
40.25,27.8,3.1834364224898017,2.0
12.3,29.45,2.534485649310793,2.0
49.75,-42.65,4.003318716518574,2.0
-10.6,-16.45,0.9184537772488743,2.0
41.0,45.65,1.9321877303149961,2.0
-37.15,34.55,0.5229281607090879,2.0
32.0,-46.45,0.6281518140853144,2.0
-22.3,-20.15,3.24048117133317,2.0
-28.1,-34.5,1.2852400866758515,2.0
5.65,11.8,3.514614766799525,2.0
-5.6,21.05,2.8696136770287453,2.0
-20.85,-48.55,1.689577303069954,2.0
12.45,0.35,1.0756114479904375,2.0
-36.85,-22.25,2.4237694267093466,2.0
-36.9,-41.65,0.4716813627242129,2.0
16.25,18.75,1.9469418818452409,2.0
-9.0,-15.2,2.4201035076368114,2.0
0.4,-42.05,2.8942429443443216,2.0
36.75,48.45,0.8428566633830805,2.0
1.8,-33.95,0.5580866120487458,2.0
16.6,-2.35,2.4256972438138913,2.0
5.0,44.7,2.0862821327985106,2.0
-38.2,12.85,0.8468950639537642,2.0
-3.5,-5.5,3.8256615050080285,2.0
14.2,-37.25,2.6466521964596588,2.0
10.5,-11.4,1.643231661426661,2.0
46.0,-23.35,1.7988586534067845,2.0
19.3,31.8,1.927092825794141,2.0
20.5,36.9,3.9791447993625173,2.0
-36.0,-48.45,1.3923663977691516,2.0
-42.9,-42.1,2.757581204811251,2.0
7.05,-30.95,2.078640478667634,2.0
8.5,-2.8,0.5915787795856036,2.0
29.1,-17.85,1.851726327602368,2.0
-16.85,24.65,1.8292160374970632,2.0
5.4,-24.25,1.3738738280948892,2.0
17.65,-31.3,2.7213781760836957,2.0
3.95,-24.75,0.47225683589530676,2.0
-34.75,-3.4,1.3615251967806632,2.0
42.85,-43.6,3.568451548929427,2.0
31.55,-45.75,1.7729867797516006,2.0
29.15,49.4,1.611338105506579,2.0
49.9,-45.65,1.4335167056774956,2.0
27.2,-36.35,1.495319606725364,2.0
-40.75,-29.45,2.804200822492586,2.0
9.95,-43.2,2.5510847682046633,2.0
-43.5,-46.15,2.002777793981497,2.0
-30.35,-10.2,3.736718003123099,2.0
35.35,-11.2,3.895758225507172,2.0
-39.85,13.0,1.6542087492861053,2.0
7.15,-47.85,2.182869480708034,2.0
-25.0,5.35,0.9615906011924955,2.0
27.05,8.35,3.1854729827929047,2.0
-45.7,39.95,1.7836179139569366,2.0
-41.65,36.5,0.7227235772542895,2.0
-45.95,5.25,1.964615531857088,2.0
-36.45,-35.8,1.7155225953965771,2.0
31.25,39.65,1.7524349270307398,2.0
-32.9,4.0,1.8626381344868506,2.0
-12.9,-22.55,1.1331655958720002,2.0
-29.45,25.95,0.8534745957518026,2.0
-22.1,-15.45,1.2444265310127156,2.0
-9.65,11.6,1.9625295029688568,2.0
-18.3,37.9,0.4514340089057498,2.0
24.65,19.8,1.0864798551462282,2.0
39.15,-24.2,2.0373891966823545,2.0
18.65,-40.2,1.503291114273467,2.0
0.55,30.2,0.9041967010785135,2.0
23.75,17.05,1.098814190935622,2.0
10.75,46.4,3.4275455025717467,2.0
15.45,-4.95,2.3641575416249454,2.0
28.3,8.25,3.11641882042767,2.0
21.55,-24.5,1.8762666590177421,2.0
22.45,-44.2,3.5406152928879564,2.0
-34.8,-0.8,2.027933124728406,2.0
44.35,46.5,3.8507607654730265,2.0
-37.25,49.65,3.882052266575826,2.0
-26.6,45.35,2.004964421276205,2.0
31.0,-12.5,3.0806899595163655,2.0
-4.05,-22.4,0.34780180859082455,2.0
-29.2,22.2,1.618788266560974,2.0
26.15,-0.1,1.3761516236109452,2.0
-27.0,-8.7,2.9822688020398074,2.0
