x,y,"f(x,y)","f*(x,y)"
-22.63,-13.42,0.26258563320661343,2
39.13,39.0,1.4322742378168245,2
-42.59,45.47,0.2949996298368702,2
41.39,46.16,2.8174470315248983,2
-8.85,-28.83,0.20667286005845287,2
-6.69,-48.72,3.393896458111147,2
-36.09,-22.39,2.3807213580409066,2
35.53,21.88,0.8176984508259779,2
-31.87,30.23,1.314668602085058,2
28.03,-14.72,3.933659702840476,2
12.27,41.8,2.1675046771420714,2
4.66,25.41,1.6843041391625497,2
-41.46,34.04,1.173607656570713,2
-41.58,-28.78,1.0313662444836618,2
32.58,21.39,0.6396407873863972,2
-7.87,-8.31,0.5291526083841624,2
42.32,-23.57,2.1654814412287653,2
40.17,2.97,3.311248305160417,2
-42.87,40.0,3.1726905531584437,2
9.76,40.67,2.2330343401904162,2
-36.51,-32.49,2.3161533932849094,2
32.25,14.19,3.250165996585858,2
43.67,-15.23,1.9868744742295703,2
-24.03,30.59,2.087892682042094,2
-16.46,18.26,0.8349903631534279,2
32.16,-7.02,3.6417911971456327,2
-5.33,44.83,3.1157770705134165,2
-10.14,23.61,2.5502277044199393,2
-32.72,29.62,1.3419119526712424,2
-30.31,14.25,2.312841501343786,2
-34.97,-2.55,4.069834017048262,2
47.57,44.58,0.27929958550154255,2
35.81,-42.52,2.478189156423432,2
-34.98,-45.36,1.9845914475510325,2
-17.31,-43.48,1.5822878786134205,2
-26.12,9.53,2.7809313038208257,2
-27.29,-46.53,3.49421994574059,2
-42.95,38.69,2.776301026507999,2
-7.2,22.8,1.8741106538409835,2
-24.25,20.94,1.8781218531106458,2
21.31,-31.41,0.8663302042716021,2
-45.48,38.46,3.122718400213691,2
-15.78,-32.16,3.1142530050651227,2
-35.34,-3.55,0.10909489029200681,2
9.74,-10.18,1.855624601103852,2
30.85,31.21,2.6095607674550507,2
16.0,-16.21,2.4019599633347655,2
22.7,22.98,3.0870333743110465,2
-6.79,40.49,2.676556330724476,2
-39.2,4.7,1.3475063646674854,2
0.1,1.96,1.7450703123834201,2
30.3,-40.11,3.9369850894324148,2
-24.96,3.61,0.7708852943115652,2
40.5,-23.35,3.2613609613771124,2
-5.41,-33.74,0.9873853352816062,2
-23.18,35.94,0.1115655904287085,2
-18.91,16.91,2.7750374223222005,2
-46.5,45.83,3.436991629073464,2
-25.19,33.42,3.435280250077856,2
2.28,26.54,2.29303378179976,2
-2.97,-13.79,3.381790836614816,2
-38.36,1.18,1.5624076019089221,2
36.16,33.47,1.9304632977695901,2
-5.85,-38.73,0.2961581158512352,2
30.52,-48.59,1.5588442196755425,2
-3.97,27.99,3.048590575847691,2
31.45,-4.49,2.092972091931445,2
20.95,35.08,2.3957687141695683,2
-1.12,43.24,0.04977216194352452,2
-41.77,-20.29,2.9895762027109174,2
-17.41,47.8,3.184122378027758,2
8.62,-0.53,2.95127931075765,2
-18.73,14.8,0.7184836014427025,2
37.17,38.57,3.0647381379044907,2
23.65,41.57,2.6821411223458007,2
23.99,-23.9,1.9187421229177875,2
-38.43,16.61,1.471709313042351,2
-43.7,12.79,2.514736938956876,2
-38.91,16.36,1.3480946358771968,2
7.8,30.55,1.1863268283045363,2
-22.48,44.13,1.1737556301368068,2
18.81,-37.96,2.3530248280441683,2
27.99,19.85,3.9676446875402815,2
27.3,26.63,0.3548067611290382,2
36.4,-47.98,2.2089414004703434,2
-37.79,-20.03,1.894149296972247,2
26.9,25.11,2.430676637242565,2
-40.4,-34.24,0.6549157803382324,2
-39.43,46.66,2.2912366206058254,2
-4.68,13.4,1.6634820063503413,2
-32.24,-9.65,0.2514468914928174,2
-19.74,20.04,1.954995077194386,2
18.59,41.2,1.887218864449394,2
-38.28,-30.67,1.4775927442190206,2
9.2,23.19,2.5773986945910514,2
-14.97,-3.36,2.070750087555673,2
26.56,-38.2,2.0540794801226587,2
-12.35,37.36,2.0943284374423827,2
13.68,27.9,0.17182427569920877,2
-32.91,-20.96,2.7008693470393794,2
0.06,-25.83,2.0382269455078,2
-34.06,-17.11,1.7632645506797906,2
34.15,-12.86,1.2129921803499744,2
24.34,20.35,2.0287588744867944,2
18.08,-24.73,0.11348182655844385,2
-49.59,-14.69,3.7852121037483464,2
-22.84,-29.48,-0.059867927198054005,2
-7.54,-14.17,1.377690920475306,2
-12.92,-27.78,2.885583270351972,2
3.97,-1.92,3.891140611721727,2
-49.71,11.14,0.5485833653151704,2
-5.5,19.43,1.4546433119131414,2
32.95,39.16,3.685865594972186,2
17.1,8.36,2.481803228247131,2
25.71,32.97,3.6899297814309717,2
-39.63,47.43,3.975183962454106,2
-2.49,1.8,1.9292947893320849,2
-44.26,1.61,0.24941748922820528,2
21.59,14.29,2.1032292110600217,2
-41.26,-39.98,2.300621049065456,2
35.05,-3.78,0.3348604713810288,2
-8.74,-47.92,2.102103843607741,2
-1.59,35.39,2.587906847830488,2
-49.36,-21.46,-0.009923782720730134,2
2.08,-4.43,1.2499787174472003,2
-10.01,1.38,2.5219706399894637,2
31.76,20.63,2.4022055157190745,2
19.09,-1.64,1.3906391928372988,2
27.24,14.12,3.567049856595788,2
-25.56,0.55,3.278424597260381,2
49.0,-5.53,3.131462871307782,2
42.63,-1.67,0.4975472594772672,2
49.99,-30.52,3.3999796976733982,2
5.8,21.29,1.4597228881737903,2
18.33,-41.71,3.9020912673951074,2
23.1,-47.32,2.709916030095827,2
45.98,44.55,1.825085156314556,2
-27.79,-0.2,2.7968480165487764,2
-26.67,-24.38,1.7653518951777847,2
-15.75,40.08,-0.08930925615696372,2
-26.23,13.42,2.84454113099532,2
42.93,13.03,1.3722335889542183,2
-15.85,-2.16,0.596448486984755,2
39.34,37.32,1.585813275377229,2
-16.15,30.64,2.4359323556997485,2
-33.14,37.88,0.5689081094178658,2
7.48,48.03,2.5293834447858647,2
-29.95,-49.22,2.24043602552799,2
30.78,14.91,2.0524289343549134,2
-36.28,5.72,1.9258057740458217,2
-9.78,-6.77,1.7122933118798982,2
-21.48,-30.23,2.422584984489629,2
-22.24,-13.44,0.7841544939996887,2
-39.88,-10.14,2.8405803404677323,2
-43.0,19.99,1.450986176863731,2
29.1,-10.43,2.0306979612634675,2
0.29,-46.82,1.2372277180967943,2
35.02,33.45,1.0186627868826679,2
-48.16,-35.02,2.337128585731673,2
25.97,38.91,2.5645501535699102,2
10.31,-32.84,1.7189773621371836,2
41.64,-44.64,1.020533669796194,2
46.31,11.5,2.949932794222174,2
-44.02,-36.7,2.0688782163742845,2
-21.11,22.26,1.7028803327376028,2
1.36,15.69,4.0274718060896975,2
-47.94,-18.83,2.6992355659504215,2
19.26,-38.53,2.163636502604289,2
-41.01,-5.62,2.019326422852053,2
28.71,-39.05,2.6433755974438515,2
-34.74,-22.94,2.363082425069319,2
-49.78,-34.16,1.6256407039278646,2
46.44,-5.92,2.136670294311451,2
-14.87,11.04,2.186464068357289,2
-21.36,22.32,2.3921983734003924,2
9.69,31.57,1.9960873571759146,2
19.2,-17.93,2.3526301687387394,2
-37.48,-16.76,0.6709591097680971,2
33.51,-18.78,1.7795237423933763,2
44.63,6.37,0.08032013895652002,2
-18.92,4.05,2.4379473695830374,2
21.17,-27.02,1.1095194882242425,2
15.81,8.89,0.6146673734496264,2
-7.72,-29.79,3.174446980553718,2
-41.39,29.7,2.364948567779339,2
1.41,8.87,0.9708139938357985,2
-31.73,-25.56,1.4431076344621627,2
-3.31,-3.58,3.665584496839439,2
0.51,-25.37,3.16930717138243,2
-36.98,-41.24,2.7543314531727643,2
-49.2,47.82,0.3711381007857615,2
12.94,-38.74,0.3288810190287048,2
18.1,37.35,1.9276939260912693,2
-22.71,20.99,2.14393227809874,2
2.73,41.68,2.8307342272461735,2
5.37,-26.81,1.455941531648546,2
24.18,-23.56,2.000723326768159,2
22.02,26.69,1.501137081642214,2
13.51,21.66,2.4211779697032982,2
0.57,48.43,3.3790827631150937,2
-5.27,47.2,1.1704944517728046,2
36.51,15.45,2.5711488250053325,2
-37.28,-45.89,3.818743986002965,2
39.46,-6.71,3.761359726659105,2
3.75,-12.63,1.3502696490013384,2
32.06,35.03,0.9827014068257629,2
43.13,48.7,2.9360242286615894,2
18.16,35.9,4.096228647216476,2
19.46,-48.33,2.253598394257074,2
2.69,-43.11,2.048348463551485,2
-37.5,7.47,3.220742267105669,2
2.81,17.13,1.7946019035145575,2
-38.0,-13.87,3.070198795947384,2
27.25,-5.14,3.5925966533447147,2
41.26,-27.69,2.1808506555233715,2
-18.65,-38.87,3.1426544567795167,2
5.88,26.27,-0.026113576758604484,2
-28.7,45.13,2.614142593030434,2
38.57,-34.14,2.0019861846425187,2
-30.25,17.8,2.1709263464010515,2
46.24,14.88,2.221042991753186,2
21.27,-44.27,0.8311599642720435,2
-34.85,41.21,1.6689568185763823,2
25.82,-33.79,2.5126702661164506,2
32.45,26.24,3.8349201661928243,2
2.53,-30.86,2.2069910200191956,2
-43.28,-37.68,1.9253815536085435,2
-10.44,-21.43,0.42103031762859433,2
31.68,-35.84,2.5726538664678626,2
-10.86,-8.3,3.9784326168045174,2
24.42,-21.22,1.4424630383928947,2
34.17,21.65,1.8998643418096666,2
27.73,38.6,2.582373535214665,2
-27.48,-37.5,3.926433989204179,2
3.16,-41.93,0.6084777342363161,2
9.22,23.81,2.7511571755487276,2
-31.92,49.94,1.0020724204109295,2
20.18,-32.87,2.2107091500620064,2
16.93,-2.09,1.997690535788536,2
-47.99,11.38,2.002294631709823,2
13.74,-45.58,3.4682478508196937,2
41.53,-21.07,2.753836183347477,2
6.21,1.89,0.0591530444410997,2
-38.72,-6.08,1.8528704288689266,2
29.74,-7.97,3.5640973600849737,2
-35.43,9.59,3.7724458573088686,2
-6.93,27.25,1.1518970627395815,2
-14.48,45.14,2.0445129011445586,2
33.67,-24.7,1.5650125526285104,2
-10.15,-32.79,2.7680477674287522,2
16.66,17.06,2.5324386224390176,2
35.3,-4.25,3.367556695880566,2
22.87,38.31,2.036880142609583,2
-10.37,-26.94,3.6522934753150262,2
32.3,-16.62,3.693586768573432,2
-8.44,46.49,4.094117416598182,2
-26.47,11.43,2.143602102554592,2
8.67,23.58,2.3557062529364465,2
37.69,38.56,3.251073161723683,2
-41.91,-32.18,1.3385029493341425,2
-9.32,18.83,2.623660107279123,2
-5.65,12.6,0.94510269698277,2
28.98,-37.64,1.9861827389718956,2
-1.38,4.97,2.0231692459952697,2
-41.38,-20.85,2.786089544028395,2
-45.0,-14.13,3.8920605660513763,2
18.83,19.83,3.152897925122389,2
31.09,-11.28,2.7182656308026765,2
25.93,37.54,3.4928192916093104,2
13.26,36.45,3.25177896197944,2
3.91,17.36,3.734416036059984,2
43.71,-35.55,2.5387923565995356,2
15.46,0.86,3.081587811893529,2
31.91,-44.73,2.127871711399517,2
-44.05,-39.63,2.520808705226483,2
-6.25,-6.69,0.14551391170074335,2
-0.36,-6.25,1.9895259961979275,2
-20.56,30.58,1.3036514972357547,2
-5.63,-1.56,0.35040126844070096,2
26.26,-30.98,2.364576992351191,2
46.28,-35.11,2.070453521783085,2
45.47,11.24,3.1274832486191766,2
18.02,-46.14,4.0316760841444585,2
14.45,-39.01,2.075877029319749,2
8.17,-6.62,1.109048729351434,2
29.15,36.41,1.899972152061492,2
-35.83,-38.04,1.4655247227527792,2
-9.24,-41.53,1.8263349798668993,2
-20.49,-22.69,0.38540655049908934,2
-49.52,13.28,1.517135869162559,2
21.71,-11.18,2.0995909269651953,2
8.14,42.59,0.2683376437294751,2
-39.15,8.37,3.163702668289173,2
-9.98,9.18,1.6540029001795562,2
3.24,15.94,3.1914438668438896,2
-49.21,-43.51,3.2476141780551275,2
-6.23,5.06,3.587352607958808,2
0.94,48.32,3.310657203705685,2
-39.28,15.76,0.6871209641532532,2
-16.98,41.4,2.156142421762866,2
-37.63,9.47,1.7365848316334378,2
-22.53,-14.24,1.5606930553157834,2
-28.09,24.69,3.939934181501834,2
37.44,-19.56,-0.0967461038838362,2
-34.86,11.71,1.816715127630114,2
38.14,-44.53,0.7282411712774046,2
-40.13,15.91,2.78964896209967,2
-1.51,22.63,1.4419031840298318,2
36.7,27.24,0.8424732359923464,2
36.11,-24.15,2.187801925915872,2
-14.49,-15.87,1.9995474727515452,2
12.16,-31.51,2.12673620484429,2
-34.61,25.74,3.07132856030427,2
-18.21,-23.86,1.5432116585872049,2
20.26,49.05,3.960577176788196,2
41.37,-46.16,2.766896340637418,2
31.86,-36.96,1.3100981171523203,2
-27.37,-49.77,3.2504710019009364,2
33.73,-22.86,1.843362243004472,2
0.89,35.59,3.918674671885336,2
-31.75,15.68,2.850648063854153,2
-40.27,-31.12,0.22514765528750558,2
36.39,36.74,1.8726085174230072,2
41.47,4.08,1.3358870398278295,2
-0.65,46.01,2.124670582497117,2
28.2,23.77,3.6153503354298424,2
-40.37,-49.82,1.5334744265637854,2
-20.24,-17.38,3.5117722581030155,2
1.26,-16.98,4.084705991043962,2
-10.34,8.32,3.5956691073879155,2
43.33,8.08,1.6341064430466048,2
-39.23,6.96,2.866162230539916,2
-42.77,5.53,3.2040002413680404,2
-8.41,20.87,3.9878535187749025,2
-2.43,-2.19,2.0315544105295547,2
-43.29,-38.0,2.0681698693707955,2
-28.59,5.24,1.5039609882389975,2
-35.47,6.16,0.6121733734507082,2
-46.65,4.59,1.0735241717303619,2
5.66,32.55,1.7819308583098359,2
-48.92,-25.58,3.1625053095345073,2
6.69,23.86,1.6942553568400232,2
-44.31,-25.36,0.2797690908422221,2
28.31,45.25,0.5495561777678053,2
-10.2,-43.5,2.7737405265475554,2
5.21,46.37,2.4437893700855344,2
41.23,-35.3,2.374211689029199,2
-23.92,-49.51,1.8830186564814915,2
-32.16,-7.79,0.9855112325401594,2
-43.25,-29.34,1.9491074354642401,2
-26.87,33.13,2.3543870243834033,2
-48.78,21.98,1.7650669159480854,2
-29.04,-42.06,1.9109144016732327,2
21.99,-34.08,2.3623925293380035,2
1.16,35.47,2.930475559989657,2
-2.85,19.23,0.8794214098975817,2
35.19,-27.86,3.974268524573898,2
-9.6,10.69,2.083870089654765,2
-15.82,-6.68,0.18607971257752554,2
-45.93,48.54,2.010089214158415,2
-10.06,49.26,2.5050852368397503,2
8.25,-5.08,3.7935328875574994,2
-25.89,38.08,0.7055334442540091,2
45.68,-27.63,1.4763882810339537,2
-2.48,12.26,1.8755992840444053,2
-47.53,43.55,0.37984544951714505,2
39.28,-0.82,2.2722966790856756,2
-29.56,20.21,0.6145468817523421,2
-4.53,44.52,2.7473646419717976,2
-44.72,-7.16,3.0393576551095602,2
10.34,-3.56,3.5254199303272546,2
-32.59,21.08,0.4809639644898154,2
-46.07,-0.1,1.7667592618031147,2
24.13,-10.91,2.097978836888215,2
48.7,-42.17,1.858882236575662,2
-19.03,17.01,2.790607045418957,2
-24.1,-7.59,1.9050977665736077,2
-23.29,16.93,3.5843241260008125,2
35.37,-13.41,0.3504022582357216,2
6.2,-1.9,-0.0016684308700680717,2
-33.15,17.14,2.1677508581144793,2
-10.28,7.84,2.2052938839729963,2
49.19,47.41,0.2207681009577236,2
17.43,14.89,2.209840628570254,2
-8.58,-42.33,-0.05230689349209605,2
-33.52,33.54,2.31980343807433,2
-2.2,35.38,2.2390118092865063,2
-24.19,-40.69,1.936332571334147,2
-8.89,-9.99,3.5491429311769043,2
1.18,-22.31,1.3852217755768728,2
-43.35,2.58,1.6004499855417706,2
-25.76,12.92,3.0678095077818703,2
-43.89,46.76,2.9313846617992034,2
-24.43,11.19,1.3238531279307946,2
-2.67,-25.28,2.614081884261569,2
-27.16,-4.35,1.689553887787603,2
49.38,34.93,4.039778365734415,2
-44.13,0.87,1.0438108325026807,2
-35.79,-38.81,0.8444320351332637,2
-35.27,-42.27,3.8126568159008274,2
-5.22,-12.28,2.5775012334603966,2
27.04,28.25,3.0879145733509503,2
24.17,37.16,1.9896950067095458,2
-6.38,-12.18,3.899702784470216,2
-42.22,13.04,3.106349571257616,2
13.88,29.4,2.933701269146315,2
5.32,-1.11,2.145688150752689,2
6.26,32.88,2.4217121547113756,2
9.55,-14.18,2.2351409092889014,2
-20.1,2.56,3.7622068937194157,2
37.62,1.74,1.538377212095911,2
46.59,-36.97,1.1591092209286753,2
8.95,29.23,0.5804485400403954,2
-1.01,-28.49,0.12948946125239247,2
6.74,-42.69,3.114759613615346,2
-7.32,44.88,1.8086993934795457,2
27.29,-19.4,1.910451212639619,2
-38.29,38.63,2.011909733119641,2
38.63,21.14,2.0961195110858544,2
24.38,2.01,1.6188743060551598,2
35.67,-49.89,1.4351060362172203,2
22.99,-38.77,-0.06169365671778415,2
-20.15,-45.97,1.4359976730486654,2
-26.89,16.95,2.754064865603432,2
40.31,-49.16,2.796800532870046,2
-15.53,49.64,0.18211142690022086,2
-4.58,42.44,1.7678372793354065,2
-16.65,-15.81,1.615020101165498,2
-23.75,28.24,0.9643718950237574,2
-42.67,10.87,0.2264670417258301,2
45.26,13.96,1.7657671510779176,2
37.46,-6.64,0.6970057833605612,2
14.35,-3.88,2.384755757024885,2
13.7,23.16,3.2956292573818207,2
-26.61,17.71,2.0534591298542044,2
-17.88,43.29,3.978684791735319,2
32.04,-2.04,2.6325614604212593,2
-43.09,8.13,2.4502069484512368,2
35.33,-26.42,1.4876522619367458,2
31.41,-35.44,2.0026736310912536,2
38.73,-42.92,1.8358878267286125,2
-49.07,22.28,2.0056917767786726,2
-39.06,-5.97,1.6117901597563067,2
-31.43,-10.53,2.0341024923081052,2
4.75,25.34,1.7756720933099137,2
-25.59,38.76,0.06318566942232917,2
-0.97,-36.65,3.0323314734626448,2
-41.07,13.07,1.9746062344419135,2
-44.99,12.83,3.954912894940322,2
-46.82,30.25,1.1911104963308767,2
-30.28,-29.72,0.720331945945621,2
42.48,-47.67,0.7845165143635482,2
29.07,-17.73,2.109500527407488,2
-26.11,-44.94,3.0067470154617535,2
-40.22,-35.32,3.601511024875471,2
21.4,17.54,2.5760583569310125,2
41.09,-10.4,2.003767429683651,2
20.84,14.61,1.5464519181670475,2
4.32,-7.18,2.411020327475506,2
-24.18,0.04,2.035073413182401,2
42.44,17.15,1.989270812107016,2
-29.13,-49.06,1.6476889402136239,2
-13.7,39.73,0.226780201412913,2
-25.32,-22.67,0.6767888636433428,2
-32.5,-46.18,-0.04113928468461303,2
-42.73,-28.32,1.1608338572419465,2
-19.08,-40.21,2.1425785840912845,2
42.42,-11.22,-0.07038920721844732,2
-4.02,37.73,0.941932599373029,2
-47.54,1.27,0.21285665092765105,2
-30.26,-18.33,0.22847873461420454,2
-41.43,-48.37,2.860045740717742,2
4.47,9.12,2.151598221986718,2
40.74,7.96,2.7792357998108606,2
-28.41,17.63,3.4558765624779406,2
-8.36,12.01,2.2322309662218025,2
-43.97,47.74,0.829101914532328,2
-10.73,23.74,4.0317311472163695,2
-15.14,-17.63,0.4470284533013129,2
31.97,2.32,0.981635620460102,2
-1.57,15.75,0.28452431965801406,2
-9.3,-45.06,2.1858658212587803,2
-23.19,-31.95,1.0010713479036246,2
-44.95,-7.74,3.7942917528734696,2
-15.63,-33.97,4.078189204155205,2
-21.61,42.51,1.874783734786408,2
-48.61,41.98,1.2657185663266404,2
43.94,-0.87,2.7091734948025286,2
0.52,24.27,1.1988254172505863,2
7.64,36.8,1.183726774469183,2
-43.65,15.04,1.6044167028187661,2
11.21,30.68,0.8602239396927036,2
-45.84,7.8,2.1039732014783694,2
4.91,-48.12,1.8025149431223102,2
-8.88,23.02,0.5196326710465431,2
33.97,34.16,2.0699045360243513,2
-40.33,-27.36,1.1985035368782024,2
48.17,-21.97,1.9531035796505039,2
-43.54,21.03,2.035180151458491,2
14.37,-3.74,2.1761730054938453,2
2.1,18.17,2.4505474448569977,2
46.97,1.28,4.057601170963839,2
-7.6,11.99,2.279655970586889,2
-47.88,19.89,0.8473205866979305,2
49.44,-36.75,2.8824037266540388,2
4.82,48.82,2.022036709718794,2
22.35,10.22,3.375198443850575,2
-45.38,5.23,2.740666590503791,2
-24.39,-46.59,1.700691125676359,2
-36.3,-3.43,2.0814267024876107,2
-49.75,1.12,1.9604116400046865,2
19.42,-44.54,2.2330920217372667,2
-26.65,-9.73,1.9177949660053855,2
-7.91,28.86,0.41666044987541606,2
-19.51,-7.61,2.3268978782012995,2
-27.67,19.72,1.9003756408053176,2
-12.67,-19.53,3.4086577208712003,2
-23.51,-45.75,2.9860101732165205,2
49.88,3.3,0.8558508183834341,2
48.68,-19.62,2.7365416470639254,2
19.95,24.04,3.509179994058775,2
-11.55,47.13,0.6608827999002747,2
-13.07,-23.44,3.8731753986275015,2
21.3,15.81,2.625953417167728,2
26.09,-30.75,0.7818542708762373,2
-22.69,-25.65,0.027764230776249343,2
-37.54,-45.15,3.837735954057506,2
-7.03,3.62,1.6406403900244209,2
-5.66,32.39,0.16658165697791194,2
-12.0,-48.91,1.9494883553528874,2
-21.03,-16.59,3.2005240632421064,2
-18.09,-23.19,0.9878454681970157,2
-18.11,6.39,-0.05356064275823158,2
-34.93,-39.52,0.6760151254637639,2
20.88,-38.41,0.40395904058606935,2
-32.21,32.48,2.969288394897272,2
23.68,35.49,1.2433608231145548,2
-21.49,-39.18,2.536182782925435,2
18.97,-35.5,1.3467025598395383,2
21.45,-3.93,1.4532282720700085,2
25.62,-29.68,2.5254445485980828,2
-22.65,-47.89,2.6561183826447197,2
7.62,30.27,2.2258589084824774,2
16.75,-27.1,2.051868529770349,2
16.11,-19.63,3.347615689261308,2
-10.71,4.07,0.8142386279643195,2
1.64,36.26,3.671300656030394,2
-29.41,5.7,2.8251028877859077,2
0.37,17.33,1.0455205052112064,2
33.8,19.9,2.0862258478628095,2
43.34,-49.33,2.4015599364497477,2
-24.33,12.8,2.4330106833173266,2
-28.75,-37.82,1.3329488201540847,2
-25.34,28.83,4.052099962988688,2
