x,y,"f(x,y)","f*(x,y)"
-9.5,-20.15,2.4058925080437317,2
-42.8,41.45,2.9707374568891347,2
5.25,-16.95,2.999806780011216,2
31.7,-21.4,1.4540801768058103,2
41.5,-34.65,3.0432958992559556,2
29.85,-3.45,3.3766317743522203,2
0.15,20.65,1.8943197977616213,2
46.2,-16.3,1.3273049712187954,2
-17.25,-40.9,1.7671438131590622,2
-28.95,38.3,2.0107951328360647,2
-14.25,-37.5,2.66819156246287,2
-15.05,-49.6,1.1084508006420526,2
-23.65,-21.35,2.403363253223489,2
-1.95,-36.8,1.042031758167485,2
1.2,34.3,4.099763747623671,2
-0.6,-16.9,1.064029640376377,2
-18.75,31.7,3.3519530894383003,2
36.1,38.1,2.3608352237802173,2
21.2,39.6,1.8718196235627027,2
2.95,-28.6,0.9548394852300237,2
42.75,-30.85,3.285810587123786,2
-11.8,-24.15,1.6244943562050904,2
16.2,16.05,0.3523008308550384,2
11.25,22.0,2.7239281130284505,2
-16.3,-34.5,2.55769983732506,2
49.8,40.95,0.6392167805624127,2
-37.2,-46.15,0.03062987574984022,2
-32.55,44.9,-0.049789041705539994,2
4.2,4.9,1.038059326670809,2
28.9,37.6,1.83483637450904,2
13.3,-41.25,0.8928750869916631,2
-27.1,37.1,1.1314931773349164,2
19.6,-7.8,1.6393123570723693,2
-11.5,30.85,3.06889004611651,2
-3.6,-17.05,3.749193750152185,2
5.55,46.55,3.33263753975326,2
-20.25,-24.7,0.07277874414958418,2
-39.9,-15.45,3.7159999844720097,2
-17.05,-44.25,1.6389523115101086,2
-13.45,-42.1,3.055806459168179,2
3.5,-18.05,3.187168940976055,2
43.9,44.15,1.3254209716884426,2
8.45,35.25,4.083448335093554,2
-7.6,-34.05,1.282759947421376,2
18.3,6.7,0.05404285038483869,2
-46.5,7.95,3.1688378436628373,2
14.6,29.45,1.7501982979837998,2
42.4,4.4,3.352680845666298,2
-8.4,5.5,3.8447197721863993,2
-9.8,5.7,2.280109612296441,2
-15.25,37.15,3.630435605441427,2
-22.2,-19.15,1.2128184080518962,2
11.6,8.55,2.6319777087236735,2
-10.0,-28.9,2.783996702266181,2
30.2,9.15,2.2818129444068007,2
-36.8,0.35,3.3216191473119268,2
8.65,47.45,4.032016153834,2
-23.25,-1.3,0.07902703986827575,2
19.7,20.05,2.135045557893964,2
21.95,12.55,1.5169476718980295,2
-42.6,-14.5,3.4421862621711803,2
48.3,41.55,2.030438407681269,2
-8.5,24.25,1.0695504458499383,2
-37.0,24.1,3.4732750201233897,2
38.15,22.05,0.9852852114199182,2
-10.45,7.2,2.2243889597462423,2
-18.8,-4.35,1.7092832115776346,2
-48.65,-22.95,2.237964378412201,2
49.85,-49.0,3.7282775511732344,2
-33.05,10.7,2.6681911774125626,2
0.6,3.5,3.428186101761778,2
34.85,21.15,-0.029962610859670225,2
37.4,-38.55,3.46068467908142,2
31.55,12.65,1.9553525254143826,2
-48.7,17.65,1.0497472865362223,2
-10.75,24.5,2.476179483297262,2
-32.7,-15.25,1.5350740028937615,2
20.9,33.05,3.788539667888758,2
18.7,-45.7,1.7198017531097718,2
26.2,15.7,2.9991682638140675,2
-5.15,-32.8,2.455895685310414,2
-5.6,32.55,2.2082117224239632,2
-30.6,-37.9,3.387354492364796,2
-50.0,6.1,0.27064662339293455,2
46.25,31.2,1.541262323422895,2
8.2,-46.0,1.963228313063643,2
-46.65,21.55,3.3072536497059124,2
-14.55,36.4,2.0204189609975707,2
5.15,32.3,2.60878065188057,2
22.8,5.1,3.9727587434888836,2
-14.95,38.85,1.040510983695835,2
33.8,-8.8,1.9863968952991977,2
-9.05,27.1,2.1737203430667993,2
35.15,-44.8,0.5264391335032588,2
-45.45,-30.0,2.308427570246506,2
-16.15,-22.7,0.5383217992195195,2
44.7,-34.85,3.2993935926113944,2
12.55,-20.6,2.8189323078041224,2
-11.0,-20.25,0.21171984539664912,2
-47.4,-16.55,1.238002380789914,2
-20.7,-46.45,0.049546107265778794,2
28.0,31.6,1.5326574076624593,2
-25.7,-49.9,2.9218751436237276,2
31.65,-44.05,1.8267267392846127,2
17.6,1.0,0.48309678942362,2
-1.75,10.75,2.170360261257236,2
-47.9,42.15,2.0552834927061268,2
30.1,-41.6,0.4463332678479257,2
36.75,-25.75,2.663303623142944,2
39.2,18.05,1.2300649188000323,2
38.35,-24.5,2.192546519528663,2
39.85,-0.95,4.08516206199557,2
41.85,30.45,0.23677420836447904,2
4.95,0.6,1.7078778531053602,2
-10.1,-7.05,3.1215895216688283,2
28.1,-47.95,2.463006109336213,2
-8.25,15.95,0.5467208710884142,2
9.8,-39.4,2.347025873250507,2
-44.75,-29.55,3.772610598360956,2
-6.75,2.9,0.7429353030808394,2
-39.35,-29.8,0.3821562042647586,2
-39.05,41.3,1.129794988195787,2
-4.35,21.5,3.2061566240145773,2
29.2,-28.95,1.6923032847997592,2
-11.2,-31.4,3.8917741708834397,2
45.45,-2.5,1.036461512872508,2
47.25,-14.15,3.874570129926486,2
-47.6,-30.05,0.8327428643501789,2
-2.6,-35.5,2.339495506322615,2
1.15,-5.05,0.5047304576819698,2
-45.35,-10.15,2.6874580789951565,2
41.25,1.95,2.438716738579904,2
34.1,40.45,1.3973158606551457,2
2.8,-14.65,2.5894153517466765,2
-22.25,13.3,2.0459032007821567,2
-20.95,46.95,2.240646959203266,2
-8.05,-41.15,1.2537373233687061,2
-49.85,-11.75,1.1045035510120962,2
-26.65,-30.7,1.863633530403547,2
-16.95,-25.85,2.038526331080427,2
-15.4,-3.7,2.253934485963104,2
13.6,2.2,0.24370309781290023,2
20.6,-10.25,-0.0870049357608873,2
-38.45,1.25,1.4475299459687565,2
-40.75,-45.55,2.8442002283316348,2
-27.25,39.8,0.581184609146671,2
-30.35,12.9,3.501416159563397,2
18.5,44.85,3.7757837767493294,2
45.4,47.1,3.2689109437675588,2
-20.65,42.3,4.055606030631674,2
1.6,26.9,0.23471243166734435,2
-30.85,-41.65,3.369919878910199,2
39.65,35.85,0.2627788957509223,2
1.95,-46.05,1.456275727559425,2
-4.8,-1.65,2.08115483430298,2
-15.8,4.65,1.9647518061074314,2
38.05,27.8,1.0380446898192464,2
16.35,31.8,3.1456762467142094,2
27.75,27.15,0.8065711643347449,2
-37.4,45.4,1.214224104817727,2
38.45,-4.9,1.6368768453474134,2
-19.45,-16.2,1.9651703958973237,2
-16.6,-17.1,1.601157297528841,2
-20.05,18.25,0.3546971613719869,2
23.25,36.25,0.11034741860424879,2
41.55,-27.85,0.8899652312806232,2
45.15,-34.95,3.756552482830565,2
-10.5,22.6,2.0042348292573773,2
27.1,-43.1,2.2138496846902145,2
-25.55,-10.75,2.2177335937189695,2
-33.3,27.4,2.1153657726953026,2
7.45,7.35,1.473496805113411,2
-21.8,-8.2,1.965989599843619,2
10.05,-41.4,2.9022932128578516,2
6.4,-49.45,0.6993147818619712,2
-29.55,-13.25,1.307920419391745,2
-31.2,33.6,1.5156896884765447,2
-17.8,-29.75,3.561336331791429,2
21.45,25.0,1.203677760333666,2
-30.5,15.0,0.4532854774833017,2
49.1,43.65,0.4625580176973947,2
34.5,-14.2,1.0421858109004671,2
-45.5,23.55,1.8738456375379533,2
-2.5,-18.0,1.797510522930031,2
32.45,10.8,3.14979198412104,2
-13.15,22.4,0.09156069740523365,2
26.95,-33.25,2.618116877989281,2
28.7,40.55,2.017103737798279,2
-43.05,-2.75,2.2823484686167004,2
48.1,7.7,2.62311811078723,2
-3.25,19.05,2.431606044065375,2
19.35,28.3,1.9702143060081148,2
42.55,-0.25,0.4735652772615766,2
33.35,-43.55,3.100849921279032,2
6.45,-33.5,2.0064604228476024,2
-41.6,7.3,2.9869250684330786,2
23.35,-31.6,1.5765682339895961,2
-35.3,-49.85,2.0244612310224683,2
1.7,18.0,0.49797131616331924,2
24.55,-31.25,2.0555365800738654,2
-15.45,33.15,1.4427647846537273,2
47.55,26.5,1.114753581523206,2
-27.15,38.5,0.6547350983395417,2
-13.0,-0.7,0.36452947084270826,2
-46.15,-27.7,1.8211734024114394,2
-42.3,-4.6,1.0432218402059281,2
30.85,-5.75,0.6183908120715593,2
-12.9,-40.65,3.5008763651868375,2
-15.15,-44.3,3.296708118546464,2
-0.25,-12.5,1.3296154942745915,2
-36.7,-35.65,2.9224353470752904,2
-37.55,-25.7,0.20393664433624759,2
2.0,-20.0,1.6292619495816323,2
37.5,29.5,4.091130790731228,2
40.35,16.3,3.5164163844094043,2
-25.45,14.5,0.44036028780926806,2
46.7,-45.75,0.8847011209278293,2
46.5,41.0,3.3711495647727023,2
12.75,-5.9,2.4723290772627164,2
-13.25,18.45,1.6484912312405926,2
-9.85,-47.65,1.7870059952872823,2
-16.55,-43.15,1.6919289287649424,2
36.95,-17.15,1.9913596618274836,2
-45.2,-7.1,3.504982053235228,2
-29.0,17.85,2.0010090067772306,2
22.3,-42.0,0.6239645232004363,2
37.0,43.3,0.30436077377069815,2
-35.8,-48.85,2.4109371383826157,2
4.55,23.0,2.529479429983376,2
-35.25,1.75,1.7402581046126853,2
7.75,43.7,2.6832260303251805,2
-44.25,-19.5,0.5052663456355959,2
-20.3,-13.45,3.9789339722757444,2
-38.1,-15.6,2.691220913421363,2
-47.1,-46.65,1.8568157202726259,2
-13.5,45.45,0.44755629737881697,2
-22.9,43.95,3.9931016360647638,2
-4.05,-3.9,0.44962387688475136,2
-27.7,9.3,4.0841266671685155,2
-17.15,0.25,2.4839475162777385,2
-23.3,40.35,0.2620156285263262,2
-38.85,0.1,2.2775038067878137,2
28.5,-42.8,2.047440298606193,2
-28.15,48.85,1.3342803937355254,2
12.7,-18.35,0.9051026397609185,2
-36.2,-48.1,2.132744818493095,2
-33.75,39.25,1.9564013954286246,2
28.75,5.2,2.513866054087708,2
49.5,-0.35,4.010476272931395,2
23.9,45.65,2.2151480152018332,2
-44.85,40.75,0.07402770168777462,2
-43.35,24.15,2.2009074547800327,2
-26.25,-9.25,1.209779267832844,2
-46.4,37.2,0.7745328477474247,2
41.8,42.4,3.138847085643264,2
47.6,0.95,0.30082102628218443,2
-34.3,8.1,1.1998330190998727,2
-46.55,33.35,0.46621176968773104,2
-29.45,39.55,1.5513574889438,2
-5.1,14.2,2.4267767115246595,2
15.7,-4.75,3.7634761524385434,2
42.05,-1.6,0.0027283870846650515,2
26.8,43.75,2.045259387547183,2
-46.95,-35.55,3.9382655785948124,2
-47.25,-43.35,3.564444995199216,2
11.05,-6.6,2.560138749708466,2
31.25,-44.0,2.3125691835893067,2
14.1,-36.95,1.2939242242790714,2
38.95,11.3,2.536915121005026,2
13.05,-1.2,3.3824995942905076,2
-28.2,-1.1,2.387196555622665,2
-0.55,-40.7,0.6334816290500944,2
27.55,-32.1,3.823538656513585,2
-49.4,-27.95,0.28570587088955235,2
7.9,-12.75,3.1876200054474126,2
27.2,-28.85,3.509938448646171,2
18.6,-34.15,1.8455197363171905,2
-18.85,-31.0,2.732905252610281,2
12.3,23.45,1.479909968193181,2
47.45,-36.7,2.10017401588446,2
22.2,-23.9,1.8020745100579787,2
26.1,-19.0,2.817420920108722,2
-15.3,25.7,3.560617922074547,2
-32.8,-15.7,4.039190268459347,2
25.6,-0.4,3.4314231634064956,2
-18.25,14.05,0.2227846107996987,2
46.35,38.8,0.8825511306626528,2
42.65,38.45,3.8443466593742173,2
2.2,-23.55,2.0681557022008095,2
-31.6,41.75,1.6334292447274568,2
47.75,38.35,2.574343853181745,2
-23.0,-22.25,2.6009810458918308,2
3.0,2.5,3.1647044367508,2
20.25,1.5,3.0412007124891813,2
-24.5,-8.35,2.8734646902478866,2
28.2,-17.7,0.5839076406482824,2
-43.0,49.4,0.7936541427561123,2
-7.5,-35.4,1.84965149341199,2
-39.45,0.7,3.4994601549877005,2
14.3,38.75,1.5000234089911328,2
-40.65,23.4,0.8809672900758072,2
30.65,-39.15,0.3739689563473292,2
-43.45,-5.55,2.074100017304785,2
42.7,11.85,0.20109431960907975,2
-4.7,-35.15,1.8375320451071269,2
45.55,14.3,2.319655719239971,2
-48.55,5.45,1.4133073495328403,2
-26.45,15.15,1.752785415286856,2
8.8,14.85,2.997567377834484,2
9.6,-21.1,2.1529884755784847,2
47.05,16.15,2.776174898328975,2
-41.9,-21.0,1.9528816997584695,2
24.5,31.55,1.7756143962137725,2
-41.45,27.65,1.3222609596138906,2
-17.7,41.35,3.7870396797178367,2
0.85,-37.95,1.3237331996062318,2
-19.4,44.35,2.0846052009583533,2
33.2,36.6,3.3209850306014754,2
-36.5,-48.2,1.7075588796541659,2
0.35,-40.3,1.4268219007711038,2
48.25,-1.75,1.9712420140914604,2
-43.9,-14.35,1.2288323872620501,2
-1.7,30.5,0.4814338749408229,2
-22.55,37.75,0.6841965921323925,2
-47.15,31.35,0.3242208849269854,2
2.7,-47.9,1.8142863446344073,2
-36.75,-40.0,2.9742028736565995,2
-32.5,1.45,2.1508256734625024,2
43.2,30.55,1.529805949455017,2
35.05,8.95,-0.0321636053161618,2
24.95,20.15,3.610104198449788,2
-5.75,-4.15,0.07736899630378669,2
-49.35,-30.25,2.849656342161396,2
7.0,-20.35,2.040940449138715,2
-33.35,-42.15,2.060908117951495,2
33.05,-14.25,2.268505812435277,2
-6.85,32.35,0.9949840001025319,2
45.25,-20.7,2.360212580131126,2
18.1,3.55,-0.042462857544578014,2
-4.25,-28.25,0.6643744247797454,2
-43.8,-45.5,2.784021641900912,2
-7.55,30.0,1.7937982007513311,2
3.75,2.0,3.5156489668337727,2
2.35,15.3,1.8810177751811437,2
32.9,-20.65,2.510725587791022,2
-32.05,-8.4,0.7622365362209609,2
19.8,30.05,1.1822406214928447,2
-48.85,31.95,2.652276057428389,2
-15.2,6.35,3.367106209180262,2
2.6,-1.9,2.4829168094114302,2
-22.3,-20.9,3.124217559722339,2
10.1,-1.35,1.1161775955455373,2
11.85,-47.35,1.6232865078200784,2
10.5,-10.65,3.422364007453349,2
-44.65,-50.0,4.085993341850418,2
-44.5,43.6,4.023664650162224,2
-49.9,-47.7,0.49321410433966273,2
20.5,-40.45,0.23377842012092254,2
-38.5,-46.9,1.7378907395982741,2
-33.7,-5.95,2.068185554079921,2
-38.0,-3.2,0.40354289495495377,2
19.75,-14.75,0.9169799772687237,2
33.95,34.75,1.9017024847250397,2
-23.05,-28.55,4.048095372226551,2
24.45,-2.45,1.6718070228545274,2
3.25,26.25,3.7361405482586196,2
18.55,43.55,3.5959204300262924,2
7.25,17.2,2.0002172993633485,2
-40.15,-49.7,0.046243700644315044,2
-16.05,36.35,1.3664057447344027,2
-32.6,-35.1,2.0512001979860606,2
-29.6,-11.55,3.471870198298671,2
19.15,16.95,1.543404475321229,2
3.6,28.45,0.5253057726828603,2
-40.95,-29.3,1.8883483025453303,2
-26.85,-20.85,2.7094014957579686,2
-4.6,-6.45,1.4173162135648427,2
0.7,-7.45,3.209295063647363,2
-17.35,26.7,2.6907676295246254,2
-12.0,-34.75,2.0696332292537796,2
18.05,47.8,0.0313966293310759,2
5.75,-5.25,1.264976982241682,2
23.1,-7.75,3.7578757952160395,2
-4.4,49.95,1.061248797409513,2
23.75,21.8,3.081279977538811,2
19.65,37.55,2.7670376321962755,2
-41.7,-10.0,3.237715711019722,2
2.15,-28.2,1.2902151527990133,2
34.75,-24.25,1.1339856710157923,2
-18.65,21.65,1.8171460997333158,2
-49.6,42.6,0.03452776108931954,2
-10.85,-26.55,0.22413088739516218,2
-23.5,-43.95,3.5224320947724843,2
41.9,-48.95,0.9381394700540651,2
-0.4,37.65,1.826412224302254,2
14.05,27.35,1.3686426829282374,2
-21.25,38.25,1.3144430258392434,2
-14.9,48.45,1.05059221905629,2
42.85,-25.3,0.47828237546622376,2
-42.25,42.7,3.6967359960563506,2
-37.75,-41.0,0.15141855501326695,2
34.7,33.55,2.898839058704263,2
-29.4,-14.95,1.5682010647640572,2
44.8,44.3,0.2796224745040834,2
-18.35,25.55,0.8100525938156953,2
-35.45,-33.15,1.4914207696218487,2
-2.9,20.6,1.1560576822270172,2
-5.65,16.9,0.8378333619017189,2
1.0,46.15,-0.009079591130138898,2
-19.75,-11.65,2.517800386951867,2
16.45,-7.85,1.9533289475198394,2
2.9,-16.05,3.2072844740629276,2
29.5,-38.7,2.8178220832825387,2
28.55,34.65,3.1136029403565737,2
1.65,5.85,0.7481613297078136,2
-33.5,34.0,1.1362180961681831,2
5.45,35.55,3.4292378544201023,2
-40.55,-23.6,2.488266893737085,2
34.3,37.3,1.4724703362033922,2
-34.8,49.75,0.35460329054569417,2
2.5,-33.6,1.8108525433814706,2
-22.35,-48.5,2.895906895683391,2
48.45,16.25,2.1807713835742724,2
-11.45,12.05,2.425897177514434,2
-0.45,-9.75,2.307714904303256,2
-35.2,-38.4,3.609489173557083,2
11.55,-28.45,2.9425582109646937,2
15.0,-45.45,1.0242596939033466,2
-26.3,-30.15,2.7448605321126798,2
-4.55,36.2,2.734179756647221,2
3.55,33.85,2.601608577559186,2
48.5,38.65,2.093890359219575,2
-14.45,38.6,1.9623119627605146,2
33.75,49.6,1.8544449222945716,2
31.5,-9.85,1.8504412040273877,2
27.7,-10.7,1.220021965288551,2
-26.6,26.65,2.0431450818576913,2
-20.5,-21.6,1.2270459670303655,2
-2.15,34.55,2.5446842854628615,2
-21.4,-39.7,2.8098993873031026,2
-7.65,9.5,1.5714846774755884,2
-12.85,-0.2,2.6692463203782157,2
43.5,37.25,1.9977315866466698,2
-25.75,5.4,0.36108047331872806,2
0.9,43.25,3.8660757735667373,2
15.9,13.4,0.35202692194476115,2
7.7,-15.4,3.151164774242318,2
48.2,-9.55,2.284188362472742,2
-47.7,-21.95,1.863145192079422,2
-37.95,0.15,1.8305455221813791,2
-14.5,-4.95,1.999828745666484,2
-2.7,-23.7,1.2616028124135672,2
-44.1,-13.75,0.6050382555318874,2
36.4,-24.95,2.352180249165209,2
38.4,25.3,1.310212547795338,2
-14.6,34.1,2.1062758847841114,2
-47.5,40.6,2.837193254311105,2
-22.4,28.1,1.2594413577552386,2
-39.5,5.3,1.8077800218805018,2
-31.55,28.35,1.927311583083165,2
18.9,-30.2,2.891706669342193,2
-34.35,14.7,3.1763854284896964,2
-23.95,-9.05,1.564367911193165,2
15.75,-31.35,0.32575812443422336,2
35.85,-19.45,2.5386855760102476,2
-10.8,7.85,2.0815348131573255,2
18.45,-16.5,1.8240398261108806,2
-40.9,-17.95,2.493116374502052,2
49.35,-33.85,1.4139687786452146,2
-38.05,-5.1,0.5538471981191571,2
26.25,-6.25,2.0097323312310147,2
-28.35,-32.15,1.0376361459190724,2
14.2,4.0,2.05570867430608,2
1.75,-8.95,0.45112273541745385,2
6.6,35.45,2.4098121631095344,2
38.85,-43.9,2.4903027237374413,2
-16.5,-21.45,0.959396186650552,2
25.75,20.9,3.513204568231283,2
-3.05,31.25,2.0851089869522337,2
-10.05,-0.85,1.539800953230434,2
39.4,-26.0,3.620654279128899,2
-12.25,-46.95,1.9398884752695833,2
-42.65,-42.05,3.6069031674279084,2
12.9,4.85,0.3151385587163018,2
-13.6,39.9,1.791070263345149,2
-38.35,-34.2,2.4595168265077647,2
-46.35,20.25,2.969910126058407,2
-48.2,2.7,1.9134033355402058,2
-40.3,11.2,0.2479057933692379,2
28.65,19.9,2.8945161866469435,2
-47.85,-38.45,0.7882917068002091,2
-45.1,-3.0,1.2110937995751412,2
7.65,47.6,2.048531115109426,2
9.2,37.9,2.905967899044848,2
-24.95,44.4,1.983157958629054,2
-36.95,-6.95,1.110475558360283,2
34.15,36.55,1.1587057955820885,2
-12.4,3.6,2.63089133533629,2
11.3,-31.75,3.7715601876519917,2
37.2,-19.35,2.8382958888942627,2
-10.9,-22.15,-0.005059050684772082,2
-14.35,-16.75,1.7134308959718545,2
-4.3,-19.4,2.0719499191876247,2
-18.7,-16.1,0.8230215493796711,2
36.45,-31.15,1.5337712966603183,2
-8.2,11.55,0.025642220595305965,2
-44.8,22.15,0.008415601821863294,2
-2.8,0.2,2.3809153925420428,2
41.2,11.1,1.8768871482510234,2
-14.3,13.75,2.5083863691050983,2
-44.3,44.8,3.2847114897552268,2
43.3,45.8,1.5068741430560497,2
-34.95,-20.1,0.7706394958380371,2
-44.2,29.6,2.8207964827650986,2
7.1,-47.8,2.382818135533346,2
-7.25,36.75,2.0001976123945044,2
48.15,-45.9,1.585749475456595,2
-15.6,-22.55,2.982780382504296,2
-0.5,-33.45,2.594109982629959,2
-28.75,-2.65,1.5522502865349934,2
4.3,-7.65,3.2207149334071,2
34.2,34.8,2.170181925090766,2
15.15,-10.3,0.5582710065240635,2
25.4,21.25,0.7033883873450937,2
43.1,-49.5,2.2837524949422425,2
-2.95,49.25,1.4581747193896133,2
6.2,-37.85,-0.005115190607772213,2
10.3,6.5,1.0044025969174628,2
48.7,-39.95,2.359952208655886,2
-24.6,45.2,0.8772823003017034,2
3.35,39.85,3.1080401113961362,2
-29.2,9.65,2.513794063139696,2
-42.85,38.2,3.3688689402779044,2
-41.0,-38.8,1.7768621378662144,2
48.05,11.95,1.5149163625451436,2
-6.5,-10.9,3.7378825240193314,2
17.8,-14.85,3.007993695409553,2
-36.6,18.15,2.3344944372471725,2
-4.65,-1.85,1.6273554622529733,2
-16.8,-28.5,1.6980816531721703,2
-36.85,-19.1,1.6267050081622116,2
-14.8,41.7,2.773823423403971,2
-6.7,-27.35,1.2500884898575364,2
16.0,-30.1,0.1545892300396421,2
-41.2,10.15,1.8438830622344107,2
-42.1,-11.85,4.023751462035239,2
-12.1,5.95,2.0087634924485256,2
-38.2,-17.4,1.2329390213182525,2
-48.15,-26.35,1.5987871763918353,2
32.8,14.35,0.49182940757674487,2
-5.85,-29.05,1.2529084056076114,2
4.4,23.75,3.0798908710343555,2
6.0,-23.35,3.833905738998054,2
-9.45,19.45,2.301619876356398,2
-46.05,35.7,2.151391518906942,2
-4.1,21.45,3.6469283678834836,2
-16.85,27.75,1.9637069925648287,2
33.25,-14.05,3.2372869866330936,2
21.75,-39.05,2.001166773231097,2
-0.05,-24.85,2.0077121648028986,2
15.85,41.9,3.236363226146617,2
-35.1,-36.05,2.2904607290307446,2
-23.8,-2.6,1.095290353118206,2
7.15,18.65,1.7693999849122426,2
-10.55,-34.45,1.7874015113134851,2
-10.3,42.05,0.6796979327025241,2
42.95,32.05,3.3713865010268185,2
6.9,3.7,1.8788781534039511,2
-35.05,5.0,2.6311995981220484,2
-1.45,-12.6,0.8511164165315215,2
-16.0,-46.6,1.2015936635495343,2
17.95,28.6,0.40672341452365557,2
49.3,-40.2,2.6093348965220753,2
-5.0,-47.6,2.021002985033081,2
-19.6,-14.6,2.097982730695214,2
-11.95,14.1,2.360961461280084,2
32.4,-38.5,3.916217027964144,2
-25.0,-24.9,2.9647399976411073,2
22.7,39.95,1.2612442589465434,2
22.0,-49.65,1.3752753261743222,2
-47.8,-29.95,2.304009685565109,2
-17.75,-43.65,0.38335395065072797,2
28.85,-23.8,2.2930175191299353,2
41.05,-45.0,1.9661097362961204,2
-16.25,20.3,1.1622262948800517,2
29.75,20.95,2.7788467474682546,2
-39.15,-47.3,2.1909753842824964,2
-32.0,19.65,2.8609619436441416,2
49.05,39.0,1.1962427100515205,2
-14.65,9.4,1.784412570736435,2
-2.1,-37.15,2.787833475261255,2
-12.5,35.95,1.0252649205110362,2
26.15,-26.05,2.763251889553013,2
32.65,5.9,2.6191696245673226,2
46.65,6.8,0.6529149870113389,2
-48.4,6.85,1.9255909572199827,2
41.0,35.4,1.9497124458757014,2
37.15,14.55,1.3321907249863085,2
-41.1,-35.95,1.9566882681245674,2
-39.8,-32.95,0.36685934607633985,2
28.15,5.75,3.838547251305041,2
15.65,-48.8,0.4228147881518527,2
23.85,14.65,2.4925393086093757,2
-26.1,-38.95,2.008005244808245,2
-21.15,-23.15,3.151935699493845,2
-15.7,20.45,3.669230812366745,2
-47.95,31.0,2.5948185456129886,2
-19.55,45.95,1.7152057777189764,2
-27.2,49.55,2.3205987927580973,2
12.85,34.85,0.9086343233288912,2
-35.35,2.35,1.0197318648773315,2
21.85,47.85,1.8158861280097585,2
27.25,-41.9,1.0407163262204575,2
1.8,23.9,2.2572615290093623,2
16.8,-43.7,1.830059231812949,2
-34.9,21.05,3.0182585462367877,2
-18.4,19.25,0.056591243728675744,2
44.1,39.15,0.6354005825837659,2
2.65,-29.5,2.625731781158928,2
-20.0,-34.0,3.572197241981852,2
-33.6,1.15,1.830574612530258,2
37.6,-12.25,3.6185103774163414,2
41.75,42.0,0.3998356826431462,2
