x,y,"f(x,y)","f*(x,y)"
-11.25,7.3,0.6012601645960751,2.0
-5.2,-46.0,1.9821266269291273,2.0
6.6,46.45,3.490245165622932,2.0
12.2,-45.5,2.311313805753205,2.0
-37.45,-17.3,-0.08811455222759568,2.0
-7.0,-19.75,2.2247676364152813,2.0
15.95,-33.45,1.066498493074688,2.0
-17.05,43.95,2.3457360259017883,2.0
26.25,27.55,1.1351058612041234,2.0
48.45,49.65,2.297871858745677,2.0
-1.85,30.05,2.9627175363712137,2.0
10.85,26.1,2.5391867651002946,2.0
40.7,-19.9,1.027602751279253,2.0
8.3,-17.65,-0.021677731160354874,2.0
40.6,44.15,1.2052204315134865,2.0
11.9,3.45,2.3630365493678345,2.0
0.0,6.8,2.0,2.0
-0.2,41.05,2.53243538224002,2.0
29.9,10.5,3.3852084907770106,2.0
36.9,-48.4,0.43058991889005593,2.0
-4.3,44.6,3.2366729207215563,2.0
-40.05,-15.75,0.12580515799131242,2.0
38.7,-43.25,2.09019344803156,2.0
-35.2,16.4,0.19517815796367421,2.0
-21.65,-26.85,2.1956106591982962,2.0
9.8,27.95,2.301168185184321,2.0
23.7,19.25,3.1817650667237896,2.0
26.85,-36.85,1.293257096092085,2.0
-40.15,17.65,0.06629274889034775,2.0
-5.5,-21.75,3.421128500020023,2.0
-39.55,46.55,0.4849689721190691,2.0
4.35,-19.55,0.7672489769063582,2.0
28.25,-29.1,0.6769071580107322,2.0
4.5,33.95,2.8424398285654995,2.0
-18.2,-18.55,0.09375235085517808,2.0
33.3,18.05,2.767880794430953,2.0
17.85,16.2,1.7848355017234843,2.0
22.05,14.05,2.6858688948297615,2.0
33.95,-9.35,2.276601283086764,2.0
8.5,13.35,2.9194410732033615,2.0
-20.65,-40.3,3.291242791533393,2.0
-2.75,47.65,2.378430999514924,2.0
36.8,-7.7,3.3759264952093373,2.0
-19.7,-23.75,2.929125333311461,2.0
35.95,-35.45,2.207782836004377,2.0
49.75,42.0,4.019929322050965,2.0
17.35,-3.3,2.6762904015910944,2.0
33.15,-26.0,0.460111356220021,2.0
-15.3,-13.3,1.9346271302139153,2.0
-45.15,-14.1,3.7594831267486044,2.0
23.65,-37.75,2.9481993888449454,2.0
37.55,-25.05,3.881085688595557,2.0
-16.25,45.15,0.591839057444177,2.0
-21.0,41.15,2.715816865119425,2.0
-43.3,-42.15,2.026543373185351,2.0
13.05,-10.9,3.997443708572818,2.0
14.85,-12.25,1.2756786416013397,2.0
-19.95,24.4,3.413522271570661,2.0
15.15,-18.4,2.4966492164280605,2.0
38.5,9.9,1.5812651072335608,2.0
35.65,-47.65,2.633013587438653,2.0
-44.4,46.65,2.131974958797484,2.0
39.15,35.3,0.8449785526466611,2.0
-35.0,24.1,0.22388545471180854,2.0
-25.25,5.55,0.8505557976858293,2.0
18.8,-48.15,3.082825070401152,2.0
-15.9,-34.25,0.2146121291245222,2.0
34.95,-3.05,1.906461115264192,2.0
-20.55,30.7,3.5607032836816614,2.0
-3.45,30.55,3.208822695213348,2.0
-13.35,-26.7,3.2887397616809193,2.0
22.3,2.15,1.1665288080143934,2.0
-37.75,11.65,1.0683420950294418,2.0
27.95,10.3,3.8857526999937235,2.0
20.05,-26.05,3.149156795848187,2.0
13.0,8.45,2.8349672904450096,2.0
-30.0,43.25,0.046685795868968816,2.0
35.2,33.05,3.9597638102116317,2.0
2.7,18.35,1.4514190678888468,2.0
-33.65,-33.75,2.3134806208470597,2.0
-8.6,-32.3,3.495121674670478,2.0
47.9,-15.0,1.112649959117023,2.0
-8.9,-43.55,0.42549646166315314,2.0
-28.15,-2.75,2.4575592818690497,2.0
42.55,-43.15,1.3657179443866276,2.0
38.25,14.65,2.6344481790263425,2.0
-48.4,18.1,2.022128301380228,2.0
-34.15,7.8,2.425089291028857,2.0
-44.5,-6.6,1.445751769467857,2.0
3.05,-9.0,3.497797699485944,2.0
37.5,-12.3,2.8383315305841785,2.0
22.0,1.8,2.237463660343586,2.0
43.3,8.7,1.513314471779308,2.0
26.6,-39.4,1.9548457813158877,2.0
-41.45,46.35,2.257498721919485,2.0
-28.2,-39.5,3.402805000068436,2.0
-11.9,-1.3,2.4875769406048476,2.0
36.1,32.5,2.1469415317037015,2.0
-24.8,-44.95,3.191576969207292,2.0
40.5,36.8,3.154120674035691,2.0
30.2,48.35,3.789674824601158,2.0
-41.2,32.9,2.1265586721977945,2.0
0.95,10.35,0.7660288921856762,2.0
-6.45,-34.85,0.8794933723549865,2.0
-39.1,-45.25,1.0062807064409456,2.0
41.85,1.7,0.976411725751696,2.0
-3.15,49.85,1.9788663954943908,2.0
23.9,16.6,2.5524019381492193,2.0
-42.7,-11.5,0.3313477099700728,2.0
7.9,11.75,1.2719203740934453,2.0
20.95,-43.7,1.0270526079032622,2.0
35.15,-8.85,1.314165215324605,2.0
6.4,40.6,2.8471834240096054,2.0
-24.5,22.7,1.2676318625646332,2.0
-17.75,-40.95,0.7255508543654912,2.0
-37.95,-46.95,1.776146371847368,2.0
44.6,49.15,3.1125292956956265,2.0
34.8,5.65,1.2364864632074835,2.0
39.2,21.35,2.415238041889652,2.0
21.05,-12.85,0.4013091155526567,2.0
-18.95,26.6,3.000016893638149,2.0
-1.0,-5.9,2.596940870571193,2.0
37.85,-21.7,3.0384458552889058,2.0
29.3,-32.0,1.321781825722749,2.0
-1.65,-34.5,2.652029491141092,2.0
43.7,-37.85,1.4707508946265724,2.0
-38.8,-23.95,1.7760516996903397,2.0
-46.75,27.15,3.0567095625366507,2.0
-43.55,-32.85,2.0115742331218174,2.0
-31.15,-26.6,1.2902483223104415,2.0
44.7,-27.8,3.3402853088258757,2.0
10.3,-14.15,0.6060930135140028,2.0
-19.8,-30.55,1.2919982989939465,2.0
-7.35,-33.1,2.190777161630441,2.0
9.25,-21.6,1.6011166928925404,2.0
-35.95,21.85,2.6981155250806643,2.0
27.7,43.05,3.2689874225395563,2.0
9.15,-7.9,1.4306410057267926,2.0
16.3,-44.45,2.722263629008695,2.0
-0.45,9.15,1.844375427253829,2.0
13.6,-24.7,0.09067541045389071,2.0
1.5,48.9,2.2473209346016008,2.0
13.35,-26.3,4.076393018733319,2.0
-48.35,-4.2,1.9538524037942044,2.0
-14.55,-29.65,2.0037515741174445,2.0
32.1,-48.45,0.5172169761165835,2.0
-10.25,7.9,1.3703536840237467,2.0
-44.9,-1.5,0.9144559875998117,2.0
-3.1,-46.5,3.606507391348756,2.0
32.7,-12.9,3.5201029500664363,2.0
-26.2,42.8,2.0374549542764355,2.0
-29.3,38.45,2.787032738165257,2.0
2.1,-17.25,1.304707242006793,2.0
13.4,-21.3,2.363852146920501,2.0
9.45,-18.3,1.437891790754127,2.0
6.15,40.35,0.09372380566329297,2.0
28.9,20.75,1.822268942070743,2.0
31.8,-26.75,1.8269290515050913,2.0
5.85,-16.15,1.2442755175519444,2.0
-22.65,-34.9,3.7710368322952537,2.0
41.95,-12.35,1.8508610067287758,2.0
6.85,34.05,1.1897313770345825,2.0
26.0,18.95,3.352462082666758,2.0
14.25,34.6,2.6546712845419353,2.0
-44.85,9.65,3.9577363852458314,2.0
-9.4,29.7,2.3182105403225384,2.0
30.3,-36.6,0.21011189334981317,2.0
-31.65,43.9,2.6192412110627368,2.0
43.65,-41.6,1.6939303615423658,2.0
49.7,25.45,2.6981243393119567,2.0
-23.4,47.15,3.705068771921896,2.0
39.65,-22.75,4.000865564255437,2.0
33.25,-17.6,0.6250947282155768,2.0
-8.15,-10.85,0.2884871400271336,2.0
-18.15,-22.65,2.9835457599038504,2.0
-40.2,-23.7,3.869039058991851,2.0
44.2,-38.2,3.448086506705631,2.0
-8.5,-26.35,0.2926582102266315,2.0
-6.6,43.55,3.4025548618477037,2.0
-0.6,-12.2,3.453163259179127,2.0
31.35,17.15,2.0009359959569357,2.0
-12.5,-38.65,2.223806226800753,2.0
-3.7,-14.9,1.8662092731124948,2.0
-46.4,-3.5,3.1959795460545335,2.0
28.65,1.25,2.875476988453502,2.0
28.1,-28.6,0.49495033969465974,2.0
-1.4,-11.75,1.0568490926418272,2.0
-37.9,37.3,1.2248303512208354,2.0
-34.85,21.15,4.02996261085967,2.0
24.9,32.65,0.47452977439623023,2.0
-37.1,-47.95,1.5502951769172073,2.0
2.8,45.85,0.9995364919397485,2.0
12.65,-42.45,2.35059041294141,2.0
38.95,24.55,2.193634656859896,2.0
-25.0,-46.3,2.4053128614657044,2.0
0.55,-19.25,0.6395904597826862,2.0
-8.55,46.0,2.0386665377883113,2.0
-35.65,-38.6,2.410401660738561,2.0
48.85,22.45,0.6971039765413298,2.0
24.05,21.75,2.2803105627339906,2.0
-44.35,-9.1,2.6532988597085003,2.0
-1.55,-40.5,2.9281153228921952,2.0
29.65,40.15,3.127533436654663,2.0
-13.55,14.85,0.9569725634440696,2.0
-31.2,5.4,1.4858878728684233,2.0
-22.95,-23.15,0.36103125615916554,2.0
-49.15,14.15,3.6604314502554436,2.0
39.95,-15.95,0.49919386866135973,2.0
47.25,-2.5,3.6707529719822185,2.0
16.35,-5.3,2.1459870478857783,2.0
42.35,42.5,1.5043966064001317,2.0
16.85,19.7,2.0266350937602806,2.0
34.6,16.9,3.118229990752882,2.0
-3.35,-2.55,0.05269980556030074,2.0
18.7,45.75,1.0404272741808378,2.0
20.8,5.45,3.9822413567153463,2.0
35.45,-0.15,1.8178807501039096,2.0
30.35,34.35,3.831267795628211,2.0
45.95,42.45,2.0233300310768985,2.0
-19.05,35.0,2.6370705692613723,2.0
-36.35,34.9,2.2513938352644676,2.0
-18.45,-22.15,3.829276805650546,2.0
4.1,-14.2,3.0236299100009987,2.0
-49.3,33.1,0.6020589186393315,2.0
-30.25,-44.75,2.6152921952778048,2.0
48.5,41.85,2.0688871267808553,2.0
-6.65,-47.1,0.5637268701443432,2.0
-18.5,-35.9,0.1465480570856701,2.0
16.2,-5.2,0.7054298962623149,2.0
43.1,22.75,0.964506131385436,2.0
30.55,-30.8,0.16217426384044242,2.0
18.9,26.9,3.078636131386851,2.0
7.5,34.1,2.261059586330674,2.0
-10.4,-4.85,0.4267002118640417,2.0
6.5,-49.65,3.615952989425698,2.0
38.3,-37.2,2.952532308939384,2.0
-45.8,-7.6,2.190890078082902,2.0
-31.85,6.15,2.939611042227006,2.0
18.35,48.85,2.7136515524090985,2.0
27.2,23.3,1.1793622622174236,2.0
20.7,-0.05,0.18645243612034634,2.0
11.65,7.5,2.3604450353167343,2.0
1.85,32.95,3.102195792678998,2.0
20.3,44.4,2.018812280414898,2.0
48.15,-33.5,1.9982420056363397,2.0
-5.3,20.65,2.311016188997399,2.0
24.2,5.3,2.0095795364521196,2.0
45.6,11.1,2.3223493931745853,2.0
-23.35,23.5,3.0455856888087194,2.0
44.05,-25.2,2.4663118164346054,2.0
47.0,-14.4,-0.007524636527400652,2.0
14.5,30.65,1.9996820645670317,2.0
42.65,-38.75,0.2606303035592574,2.0
-42.35,-7.05,-0.09310056483876528,2.0
3.2,-31.4,3.76594356130238,2.0
36.15,-35.95,1.757142350384819,2.0
-46.9,-8.1,3.3424440991556126,2.0
-46.3,28.1,1.5258320808675938,2.0
44.45,26.2,0.6917275382318986,2.0
-31.55,-8.5,2.017398769953002,2.0
-11.8,24.0,1.3100801345659834,2.0
30.0,41.5,2.274910796443622,2.0
-47.7,18.5,1.058908473823655,2.0
-32.3,33.15,2.53845887636387,2.0
14.0,-36.4,2.188846389801088,2.0
15.45,-12.8,0.06639460316295764,2.0
17.0,-1.0,1.7877354807613846,2.0
-27.15,26.25,0.6787237717316028,2.0
-34.8,-2.85,0.11936704680642252,2.0
-35.35,19.85,3.873182400188531,2.0
46.95,-41.25,0.9209746196151665,2.0
48.7,-26.9,1.069706313761376,2.0
32.45,0.6,3.882276454774855,2.0
43.5,-41.75,1.9979395748669164,2.0
19.0,21.05,2.434276701327654,2.0
-44.6,2.1,1.6694034140514045,2.0
6.1,6.65,3.4536742311212087,2.0
-12.9,49.4,0.2560548243706844,2.0
-48.25,18.9,2.2219579456282514,2.0
47.45,-49.95,3.602689044296765,2.0
-20.15,-16.95,0.30656791875795175,2.0
39.75,-2.05,1.3276498543207635,2.0
26.35,18.45,1.895124906695909,2.0
10.35,20.7,2.367283820825606,2.0
-13.7,-1.25,0.2792807682701832,2.0
23.25,-5.1,3.8713606099924345,2.0
34.05,-44.0,2.407370773337505,2.0
4.55,48.2,2.3285555359427415,2.0
-20.85,15.65,0.3705387335637873,2.0
-22.6,40.5,1.0813307652646154,2.0
-26.45,-44.7,1.9311472856316374,2.0
19.35,-43.8,2.0187423318620814,2.0
-6.95,13.9,1.6606350650289103,2.0
-43.5,-33.4,2.002317902475547,2.0
-1.1,39.7,3.8271840855669983,2.0
27.75,-29.2,-0.01818204780062338,2.0
-8.8,13.8,3.874279508758989,2.0
23.6,31.45,3.331812160685882,2.0
7.65,36.3,1.2291686618251396,2.0
-7.25,-45.55,1.9995523753232602,2.0
-29.25,3.5,1.3498540858922052,2.0
-43.9,20.45,2.831381311846152,2.0
2.4,45.3,2.025427589083381,2.0
1.15,28.2,-0.08347730259638775,2.0
28.85,26.15,2.0924274663222104,2.0
5.15,-41.0,1.2031246225029602,2.0
-43.6,0.7,2.2305107548631704,2.0
11.45,37.65,2.2561349038510676,2.0
20.0,49.35,0.4231607188725499,2.0
-7.75,-0.5,1.7628937964798916,2.0
-31.0,-16.2,1.88179562393642,2.0
-1.75,-4.0,2.1117946388227526,2.0
27.0,-45.6,2.7754170718487097,2.0
16.9,48.8,1.9665523541235301,2.0
-38.95,5.0,2.2279837298824874,2.0
-23.9,-42.0,2.711104778723735,2.0
2.95,11.55,3.3364803253779964,2.0
-27.05,-22.05,2.932142735367661,2.0
6.75,-12.4,2.6842039288717485,2.0
29.25,-15.5,1.6971707740055808,2.0
-12.8,-35.85,0.5439645543652931,2.0
28.45,-19.2,3.298677238007855,2.0
-46.45,-26.8,1.5809132412429963,2.0
37.0,46.75,3.5073658483541994,2.0
-30.55,-36.0,3.115398457429677,2.0
-44.8,-25.15,2.301280566427989,2.0
-5.0,25.15,2.0652851588754717,2.0
-17.4,-40.0,2.9455048903888508,2.0
-12.55,14.5,2.8939885873041953,2.0
4.85,1.35,1.963914820857288,2.0
-10.7,40.05,-0.0014885927188834636,2.0
29.0,-27.35,2.001016155733315,2.0
-7.65,0.3,3.0227137674197144,2.0
42.75,27.4,1.8505388323738008,2.0
46.15,-48.85,2.223663112460158,2.0
24.1,-41.05,2.1777421505924326,2.0
26.3,-17.2,1.6483686031089855,2.0
-37.5,-41.1,0.33860406407751786,2.0
-49.5,-30.3,1.87530881539773,2.0
-11.15,-24.75,0.43098724441336067,2.0
-34.95,-7.45,0.4789528633030673,2.0
38.75,41.2,2.0149875683992717,2.0
25.9,-45.05,2.156478722713043,2.0
10.05,21.55,2.7659714691904123,2.0
-14.9,-44.4,1.9901658736756815,2.0
-36.25,-37.65,2.0003878529780907,2.0
25.65,-11.95,3.266539464556507,2.0
-42.95,46.5,3.35508326989408,2.0
22.95,-37.95,2.756865364896618,2.0
-42.5,26.7,3.2449317669812987,2.0
22.6,18.55,3.7119574142836647,2.0
-31.35,-17.75,1.9286114531794785,2.0
-16.55,5.15,2.942494555461189,2.0
2.45,-18.7,2.0455295783708887,2.0
-49.7,-39.85,3.1574403302815504,2.0
21.4,22.0,2.359660015695581,2.0
-32.55,-23.2,1.1755125211245505,2.0
32.5,27.05,2.7583515369983913,2.0
0.25,-40.65,2.5487414593933373,2.0
-21.75,-21.25,1.9991358256939313,2.0
12.5,23.1,3.064800224695951,2.0
4.7,4.05,1.8524118172937605,2.0
-10.6,-22.4,3.8186186364377237,2.0
18.15,-45.75,0.6916353841296121,2.0
-45.35,47.8,0.6732699713696937,2.0
0.6,49.25,1.4038210411826575,2.0
41.4,-29.35,2.146118531650406,2.0
27.3,-13.25,1.1531009460540114,2.0
35.1,13.7,3.4153904994473026,2.0
40.4,7.0,0.5832136490327435,2.0
0.9,10.25,0.07275788650142823,2.0
-2.4,10.65,1.96524666108033,2.0
48.05,21.6,1.7223592939937762,2.0
32.65,0.35,-0.012136441274872567,2.0
-3.8,24.65,3.9336956248913486,2.0
11.6,-14.05,0.9418545657968895,2.0
5.0,37.4,2.2262112192367955,2.0
-14.25,-39.65,1.6311571869089043,2.0
-48.0,-27.7,1.7505416547876849,2.0
10.7,-17.85,0.8931191739117434,2.0
25.4,21.0,1.946105283565922,2.0
4.4,23.25,1.9053388574611287,2.0
-26.3,16.8,2.21837219922355,2.0
-40.85,17.7,1.5112382241456142,2.0
-22.15,-2.15,2.6319222610854442,2.0
-9.55,-1.55,2.27512851288233,2.0
-6.5,-17.45,2.3568433825730755,2.0
32.4,30.85,3.489281853167146,2.0
11.4,27.85,3.5077102302524126,2.0
34.75,-25.95,3.9270574702573384,2.0
-1.45,-48.55,1.6792739670099965,2.0
28.2,11.05,2.1716050239358515,2.0
31.75,36.1,1.6963227452440175,2.0
-22.35,-13.5,0.6133009984606541,2.0
12.25,-44.15,2.291669182608777,2.0
-13.9,-38.25,2.7970178794974028,2.0
39.8,8.55,3.070728907086634,2.0
21.0,-48.8,0.6914374434973081,2.0
23.4,4.35,2.3820375424914513,2.0
-38.0,-42.65,3.583716949332734,2.0
-12.75,-23.9,2.2729987559057494,2.0
-32.65,39.0,1.0002376649324871,2.0
13.15,-25.7,3.778682298380787,2.0
23.1,-19.15,3.399840283511777,2.0
43.45,-23.8,2.0966492455168773,2.0
-24.15,35.8,1.9769412488967952,2.0
-41.4,-31.75,2.8353418257578453,2.0
-1.8,-25.3,0.5365804712298547,2.0
46.1,33.7,1.5393265379170789,2.0
36.85,-35.15,2.6638111977865933,2.0
-31.05,-44.8,2.681691318363897,2.0
1.0,40.95,0.6104860945178205,2.0
9.0,-32.6,2.914511721316821,2.0
-14.15,-31.35,1.2638027086872463,2.0
31.6,17.95,2.497646721154024,2.0
44.95,-14.95,2.8248378048028377,2.0
42.9,39.4,0.5892007694391854,2.0
49.15,-18.75,1.9391382025836912,2.0
-9.45,-11.7,1.9952582652612125,2.0
37.15,33.35,3.9239591679920367,2.0
33.35,-38.45,3.212451082963963,2.0
-45.85,-19.1,2.0451500846220103,2.0
-45.95,-4.6,1.9572052765240089,2.0
38.6,29.6,2.0886706898201832,2.0
32.85,43.3,0.04046658793564406,2.0
4.0,29.9,0.7781901433875686,2.0
-43.65,16.3,1.6368710212629394,2.0
2.35,10.0,2.148797004159849,2.0
40.25,41.1,0.5308501470484606,2.0
7.45,-45.45,2.4145940402786787,2.0
10.4,10.4,1.6904278139392719,2.0
-22.05,37.6,2.4884921556309303,2.0
-38.75,12.35,1.9819587645492738,2.0
-23.6,7.05,0.5907660330956124,2.0
11.5,-27.45,1.4327372790480308,2.0
-2.55,-6.9,1.9725766343352715,2.0
39.6,2.2,3.7880124860472346,2.0
-50.0,-26.95,3.695911291214533,2.0
-48.45,47.4,2.290422115412036,2.0
30.75,-46.2,0.5093476252443909,2.0
-37.65,39.75,-0.03449586058078813,2.0
-15.1,-8.25,2.995625157165982,2.0
-10.45,35.9,3.786602296299173,2.0
49.5,40.65,3.716147863356924,2.0
31.65,-21.65,2.0706336963668526,2.0
42.15,-42.95,4.060832875297569,2.0
42.3,49.9,3.011033300582152,2.0
-32.45,-7.8,0.9672264826441197,2.0
-13.0,-41.7,0.11093114576087348,2.0
47.15,-6.85,1.155244844894109,2.0
28.5,-0.2,1.518321595549983,2.0
-34.35,48.65,2.955565403231984,2.0
-49.75,-48.3,0.9769766461855776,2.0
28.6,3.4,1.6591743082678152,2.0
-22.85,46.25,0.6443485008919314,2.0
12.8,4.9,0.946864172480961,2.0
47.95,4.65,1.9830775608623188,2.0
-2.05,-26.2,2.6353844514994837,2.0
-35.5,-28.1,2.8183983698071087,2.0
1.55,-18.5,0.8397714550151723,2.0
15.2,-36.8,3.327168215676533,2.0
-34.2,-10.1,2.019145077585229,2.0
-21.85,16.1,1.7907896500696567,2.0
-1.05,-20.0,2.7040038427466215,2.0
-36.85,-36.55,0.523190830922325,2.0
27.6,-7.35,0.016463830264053403,2.0
7.95,-28.25,3.533821656298202,2.0
-0.5,-23.3,1.3093435654815737,2.0
-28.85,-8.9,1.7021193587897803,2.0
11.55,13.2,3.140370939136874,2.0
-8.1,-6.2,2.9013741511318694,2.0
5.35,-48.25,2.0526674369320608,2.0
37.2,-17.1,1.0574238304813828,2.0
-47.5,-14.85,1.0245615851217145,2.0
-22.7,-9.9,3.849415055304614,2.0
-5.55,30.25,2.7034845279483175,2.0
37.9,24.8,1.2600064295195796,2.0
46.9,11.3,0.5759077801596222,2.0
-20.75,-28.75,3.1043997772879157,2.0
13.1,-22.8,0.11510484078389616,2.0
-38.85,29.2,1.5205373760591736,2.0
-11.4,38.85,0.6529112312671044,2.0
46.7,35.7,1.2580958582570432,2.0
3.5,29.15,-0.02468891633027903,2.0
33.05,20.1,0.9468598527866068,2.0
17.9,-15.1,0.09423463576104663,2.0
31.15,-3.0,2.306399659722833,2.0
-34.3,34.7,2.862494385480457,2.0
33.7,-37.8,2.347190416314481,2.0
-4.95,47.5,2.271695120592589,2.0
-39.25,-13.15,0.5570251098307479,2.0
49.45,-34.65,-0.005417503708224469,2.0
25.0,-16.35,3.856056433825874,2.0
29.75,44.1,1.6357243282388618,2.0
18.2,-33.6,0.26019092195017257,2.0
-4.8,-0.75,1.956218377642867,2.0
-2.65,7.35,2.611380731062137,2.0
1.3,-24.15,3.0364875357918217,2.0
-37.2,-49.5,1.4593598695109802,2.0
-47.65,48.6,1.4745429017213807,2.0
-34.6,14.6,2.241911835768192,2.0
-38.65,13.15,2.0429201589888657,2.0
-27.55,19.3,0.40291464690795986,2.0
32.3,25.7,3.650798189820143,2.0
6.0,29.4,0.7072646938117717,2.0
1.8,-13.55,0.9964453779563711,2.0
31.9,-12.1,2.8606733228728527,2.0
7.7,-37.25,2.9405520443769135,2.0
-44.25,-34.1,2.676874802057616,2.0
-10.95,7.2,2.262295771933929,2.0
18.85,-19.8,2.9118469015874355,2.0
-43.7,-17.05,1.5478275358335958,2.0
-5.85,-17.4,3.3061517140052037,2.0
-18.9,3.35,1.8251312420319954,2.0
11.25,-19.85,0.20205753876894383,2.0
20.15,44.55,3.8266079654968603,2.0
-23.95,10.2,1.510134695929385,2.0
-7.2,-14.8,2.1175123352104257,2.0
26.8,-47.8,1.4486847921938857,2.0
-14.1,-32.15,1.360689718705686,2.0
19.5,45.9,2.3805464301232653,2.0
-28.95,15.7,2.1341331661330054,2.0
-17.55,-49.15,2.8243421496543304,2.0
0.85,45.2,3.876255258619244,2.0
-5.7,-43.35,0.5680294455964006,2.0
46.35,-4.25,1.224491635623506,2.0
29.15,-34.6,1.6004120633353986,2.0
-9.1,-1.75,2.181096899957373,2.0
-40.75,20.35,1.9462734216790132,2.0
-36.5,47.55,1.6561276878523405,2.0
48.95,-20.1,2.8907844857183123,2.0
19.85,40.4,0.6963272622628747,2.0
-31.75,-32.35,2.8514046639391593,2.0
-36.15,-27.2,1.7600086698899322,2.0
45.15,27.8,3.1244166883596747,2.0
-0.85,-27.0,3.427511647709828,2.0
25.25,-8.45,1.1130655642883278,2.0
21.15,-45.0,1.433743621982372,2.0
-22.55,-5.6,2.1770362742155713,2.0
16.5,0.25,2.833200485696184,2.0
12.3,41.8,2.193718707802154,2.0
-37.85,12.15,0.2551957294460825,2.0
-34.45,7.85,2.0589207475134597,2.0
32.25,-45.4,2.6965474370312994,2.0
5.95,2.35,3.0576114444803,2.0
-47.15,-17.0,4.08920899780189,2.0
32.2,-49.45,3.2400812078214543,2.0
-41.7,34.0,0.5168032095696371,2.0
