x,y,"f(x,y)","f*(x,y)"
-17.1333333333,-27.1666666667,2.406545069457417,2
-48.8666666667,33.4333333333,2.813427539926553,2
-6.23333333333,44.2,3.890042616731836,2
-15.6,10.4333333333,1.6997442237877745,2
-40.5,-32.3333333333,0.6915513886019915,2
-17.1,45.2333333333,2.4712811905524217,2
-9.2,-18.3666666667,2.722593032761086,2
19.6,15.9333333333,1.5744440246367575,2
-22.3,-1.5,2.735200596798435,2
32.0666666667,36.3666666667,1.722522725019787,2
23.9333333333,-0.266666666667,1.459511649838252,2
7.53333333333,-40.2666666667,2.254767060146853,2
6.4,-12.1666666667,0.14421969784920385,2
48.4,40.2666666667,1.9377467552521506,2
-16.3666666667,31.3,2.579496051794083,2
28.3333333333,47.3,2.24704145301017,2
8.6,-13.2666666667,1.2674362838971893,2
-18.5666666667,-7.53333333333,2.0013408131870976,2
-26.4666666667,14.4333333333,1.6852969576841281,2
40.7333333333,-41.2,2.060106152665109,2
-40.1,-44.4333333333,1.337095381944016,2
-0.466666666667,43.1,2.1957248023955396,2
-18.6,34.0,0.3196675423204349,2
11.3,-42.6333333333,3.786619159222534,2
39.7333333333,3.93333333333,0.6333749559650885,2
9.8,-4.13333333333,2.342739503710539,2
35.4,-26.7333333333,2.6188536663372206,2
-20.6333333333,-37.8666666667,3.93201433844007,2
-16.0333333333,43.6666666667,3.4929203574056107,2
-48.1,20.7666666667,2.4814206610129252,2
-40.7333333333,-39.8,2.8154059901288186,2
-6.63333333333,-9.16666666667,1.5571559642939157,2
7.83333333333,11.3666666667,1.808148056647299,2
-50.0,-41.0666666667,3.6429472867690653,2
24.9,-35.4,1.616138752341366,2
-19.7666666667,32.8,2.608784224427356,2
43.5666666667,29.1333333333,2.171512204338705,2
-31.0,18.5333333333,2.900782239366664,2
37.4,5.76666666667,4.0928386453990555,2
39.0333333333,24.6666666667,2.951923620365024,2
-49.7,-14.3666666667,0.279183067226509,2
0.366666666667,39.6666666667,1.3455981697266663,2
39.0666666667,-48.7,0.9900993516248862,2
-48.4,-23.1,2.181703177528128,2
41.9666666667,-3.8,3.7179981332651018,2
5.43333333333,47.8333333333,3.158374697814118,2
39.7,-32.8333333333,1.500479645823211,2
-4.3,-6.23333333333,2.232826289709413,2
27.8,47.1,-0.04257014087407196,2
33.6666666667,-21.3333333333,1.9325185030981686,2
20.8666666667,-32.8666666667,2.153185286707567,2
13.4333333333,-33.7333333333,0.4472597408857568,2
39.9666666667,-30.9,1.297496071151488,2
-1.36666666667,-16.5,1.8111020550809265,2
-40.3,26.3333333333,3.603637823453293,2
-47.2,35.6666666667,3.4309221274727255,2
-18.6666666667,-32.5,2.5809655888761496,2
15.7,-42.8666666667,0.6621874131071548,2
28.8333333333,30.6,1.9363235561920091,2
-30.7666666667,42.1,1.1938783441980862,2
-43.0333333333,34.3333333333,3.135716016544526,2
13.2,2.8,0.5994253365785285,2
0.466666666667,47.9,2.2940085282160383,2
-35.4,15.1666666667,0.953088392371531,2
-11.6333333333,-4.7,1.4373485760711604,2
15.4,33.0666666667,3.724860902148788,2
-17.2,34.9333333333,2.7542839587471075,2
-19.3666666667,-11.7666666667,1.944546386466374,2
-48.3,-15.3666666667,1.9139404493993126,2
-5.43333333333,-11.3333333333,1.3444095209919713,2
-21.2,-33.2,2.280271468353681,2
35.4666666667,-29.9666666667,2.117065661904543,2
7.8,48.1666666667,2.9649512103437496,2
47.3666666667,1.7,0.8421101281467391,2
-32.8,4.96666666667,2.043672026954983,2
2.46666666667,13.8666666667,1.9053345823606698,2
-45.6333333333,43.9,1.258556868537695,2
39.6666666667,1.4,1.1798767992945667,2
5.96666666667,-25.8666666667,3.1717151089707682,2
-39.4,21.7333333333,3.3728563623988457,2
40.6333333333,-0.4,2.824117272229851,2
28.9666666667,-48.4666666667,1.9260976741484386,2
-23.2333333333,-38.9666666667,1.6676049070924708,2
8.0,36.5666666667,3.699599343754385,2
49.8333333333,28.8333333333,0.08068585650521531,2
-31.7,-36.2,2.736292140130382,2
47.4,-47.1666666667,0.20408721283048337,2
4.8,12.5333333333,1.9135111645268157,2
11.7666666667,39.0,1.6000725080784775,2
44.3666666667,46.4333333333,3.6792901478305025,2
21.8,41.8333333333,2.0015398288920863,2
-15.2666666667,2.7,2.425318790417859,2
6.23333333333,41.2666666667,3.3398576282296033,2
-44.9333333333,-22.3666666667,3.513555774478956,2
49.7666666667,48.0666666667,0.024621702594692207,2
49.2,-31.2666666667,1.7953635676071864,2
-10.8666666667,-15.1333333333,0.3306215888172426,2
-15.5666666667,-42.5666666667,0.39260825763781915,2
48.1666666667,-28.5333333333,1.551727201911366,2
39.1333333333,5.83333333333,1.0225070398979765,2
-46.7333333333,0.766666666667,1.3868988430575815,2
-19.4,2.63333333333,2.143000743685567,2
47.8333333333,-5.93333333333,1.9655000900068467,2
-16.1666666667,-42.7,0.5941373950603552,2
-10.7,11.2333333333,-0.028536900429761758,2
-32.0333333333,-45.1,2.835531386347629,2
-5.63333333333,17.2,2.8440678323689843,2
-25.9,-15.9666666667,3.3382947749114695,2
30.0666666667,-35.0333333333,3.2947086421333194,2
-0.2,24.9,2.2806020932695463,2
17.0666666667,-21.0333333333,2.1407938448544677,2
-45.3666666667,-4.56666666667,2.9858230821184906,2
28.5,47.6666666667,1.2761064179257007,2
-35.6333333333,-36.5,3.362692750036272,2
12.4333333333,12.2,2.9087334006203474,2
-26.6333333333,18.1666666667,2.070217794698518,2
-41.9333333333,30.8666666667,0.8335972478376241,2
11.5666666667,2.76666666667,2.5204203268261924,2
46.5333333333,-31.8,0.7723277255403889,2
38.9,29.6,1.688605103162039,2
-35.3,-27.4666666667,3.064778588361918,2
34.5,9.23333333333,3.304260027146913,2
-21.6,46.1666666667,2.4051449573977446,2
27.6333333333,22.1,-0.019077247732888658,2
15.8333333333,-28.4333333333,3.196769462740594,2
-0.266666666667,-41.9333333333,1.4119134457138967,2
-24.4333333333,-9.33333333333,1.3309851674445383,2
-7.3,8.6,2.1171821449640773,2
20.4666666667,-35.4666666667,2.8662773671793143,2
-40.6,49.5,2.335872605169412,2
-23.5,-3.16666666667,0.5160874216308573,2
27.1333333333,39.1666666667,3.1683011480848684,2
37.2,20.9,0.38164024581883327,2
-49.3666666667,10.1333333333,2.695039955549163,2
28.0,15.9,2.6193666237904996,2
6.93333333333,-11.6333333333,1.4840954914947944,2
-7.96666666667,-16.3333333333,3.6656749425153246,2
-23.5333333333,-47.6333333333,2.425576599198201,2
-11.4666666667,-39.5666666667,1.651199848458211,2
3.16666666667,21.8666666667,3.3678316224630684,2
30.6666666667,-47.9333333333,1.8636699359895523,2
16.6333333333,23.4333333333,2.7190266618485284,2
1.3,24.4333333333,0.38608544923139276,2
-33.7,40.0,2.275583955823448,2
33.5666666667,30.3333333333,1.7320398229484293,2
-43.6333333333,-21.0666666667,2.229189135886196,2
-23.1,-7.43333333333,3.715200457987611,2
3.93333333333,12.7333333333,3.23630936943804,2
27.0,-19.5,1.0685307881154138,2
-44.8333333333,11.7,2.0168479405327098,2
-23.3,3.43333333333,3.162140200981635,2
40.2666666667,1.56666666667,3.7183468295395894,2
-6.2,45.4666666667,3.77063787963446,2
17.3333333333,7.56666666667,2.3469389949518686,2
6.7,-37.0333333333,1.899999777339479,2
28.5666666667,35.0,1.0550381967683795,2
35.8333333333,5.3,2.1118893731153183,2
16.2666666667,19.3333333333,1.1139049185036374,2
39.3666666667,45.9333333333,3.032958102571623,2
44.0666666667,3.1,1.279804626335408,2
25.9333333333,-12.5333333333,3.4973724798835044,2
20.5333333333,-33.7666666667,3.0519321092340785,2
24.3,-36.7,1.9809652192478218,2
26.0,-42.4,1.0259398777252111,2
-10.9333333333,8.53333333333,1.2341073415777046,2
35.1,-30.9666666667,2.638016184384536,2
-45.1333333333,-17.1666666667,2.2812447165692276,2
-32.7666666667,29.1666666667,4.061354944294096,2
5.86666666667,-15.9333333333,0.7817150288939483,2
32.4333333333,-29.4333333333,3.7029165231757037,2
-6.93333333333,-42.1333333333,1.8226502614820308,2
-26.2,9.73333333333,2.419534216252968,2
-29.4666666667,-43.7666666667,1.8971057383761518,2
-44.4666666667,-36.5666666667,3.953463482792797,2
38.2,-10.0,1.0207592038793714,2
-49.5666666667,41.7666666667,3.294261709029308,2
31.1333333333,-24.4333333333,1.4161983461828038,2
31.3,-30.5,2.2840738356361774,2
44.8,13.8,4.060878833249639,2
35.1333333333,23.2666666667,2.511485110355424,2
28.0333333333,-47.6,2.09282933842349,2
-16.4333333333,4.63333333333,2.179971829371346,2
40.3,-34.4333333333,2.484253720174588,2
26.8666666667,37.6666666667,1.9971180352466469,2
11.5,29.1,3.099550767792886,2
4.33333333333,-48.6333333333,2.7744070285672278,2
49.5666666667,26.4,1.0656278028633728,2
-2.9,-29.5,0.7688309334485302,2
45.6333333333,-49.2666666667,1.5878519106471205,2
-16.0666666667,39.6333333333,2.7648266858206623,2
-22.9,13.1333333333,4.083898369644223,2
43.2,-28.8666666667,2.7868719453235107,2
18.4,48.6,2.634938516886009,2
-5.93333333333,49.4,3.977128891329727,2
-1.33333333333,-41.4333333333,0.528529271994626,2
42.2333333333,-25.4666666667,1.6183205426497114,2
49.4333333333,37.0666666667,1.1913289966641283,2
34.3333333333,-26.7666666667,2.0122847465961398,2
33.4666666667,-31.0333333333,1.2106377090345362,2
48.6666666667,-35.5,2.605574096654962,2
-9.73333333333,10.5333333333,1.835441392960507,2
-19.1,4.3,2.16790318842793,2
18.4333333333,-9.23333333333,0.42616041886585276,2
-25.4333333333,20.4333333333,3.4356979030393706,2
-39.4666666667,-45.2,0.18771238099255028,2
12.2666666667,-16.9666666667,1.5166673847062033,2
-43.3666666667,9.43333333333,2.0820513793267077,2
-1.0,12.5666666667,0.3664342220220307,2
-49.9,33.3,3.737119651245888,2
-37.3333333333,-32.2,1.6492058747960276,2
20.3666666667,16.9,3.2967621243365155,2
11.9,3.7,1.9350017894221547,2
30.4333333333,12.8,0.0398478022737736,2
-25.1333333333,-12.5666666667,0.3872261129792527,2
-43.2333333333,44.4,2.0066945402737097,2
47.5333333333,-40.2,1.4482147408300121,2
-48.5,28.8,2.3981173068267467,2
31.8,46.2666666667,2.5228180539852545,2
29.5333333333,-26.4666666667,2.256300333795678,2
32.2333333333,-26.5,1.0906245033821003,2
24.0333333333,36.5,2.32605732067648,2
-30.8333333333,-17.9,3.2597044705036264,2
12.7333333333,-23.3,1.1461132256781346,2
-0.4,-30.5333333333,1.2548048266548286,2
-26.7666666667,-24.8333333333,2.05300745235573,2
41.8333333333,19.0,0.8466816655021732,2
-33.4666666667,25.8333333333,2.2550564400648048,2
4.7,7.1,2.3234568689429183,2
39.2,-29.5666666667,0.9956076373886829,2
32.9,-7.93333333333,0.6203008955274845,2
43.9,-13.8,3.0338930908660204,2
23.6333333333,2.0,2.980732859845621,2
0.933333333333,-18.6333333333,0.18369654528335633,2
-23.6,24.0,3.287475915560309,2
33.6,25.0666666667,2.51276326906064,2
20.8333333333,46.5666666667,3.327149225664898,2
7.0,-37.9666666667,1.8633284386928428,2
48.9333333333,0.2,2.561245235051077,2
-45.7333333333,-21.1666666667,2.4909882455738614,2
20.9333333333,-0.733333333333,0.8656113310806963,2
22.7333333333,-30.2,3.6007537811263184,2
-39.7,2.03333333333,2.969768629673025,2
44.7666666667,-13.0666666667,3.529161783749202,2
-48.8,-8.73333333333,1.1333553195363688,2
-16.7666666667,40.9666666667,2.32295516126263,2
-7.63333333333,-46.7666666667,1.0599529258905531,2
21.0,2.86666666667,3.7090067371839552,2
-17.8,17.6,3.825897286324359,2
32.4666666667,7.86666666667,1.7450573389663129,2
-14.5333333333,-1.86666666667,2.0780493074202533,2
-32.4333333333,16.4333333333,3.38065443560009,2
-6.9,-26.2333333333,2.7987136184212504,2
33.2,24.6,0.9532381244118882,2
-16.9,1.3,2.043740979094852,2
15.4333333333,18.4666666667,1.3591522447771134,2
11.2,-10.1333333333,1.349636266526859,2
-43.9666666667,-48.8,2.903493172513614,2
-27.4,38.3,2.1471915255385667,2
48.9666666667,-32.2333333333,2.2405434184791444,2
-46.1333333333,11.5,1.459148753971499,2
-15.6666666667,42.5333333333,0.8761133201695597,2
-34.4,-42.8,2.0527857092940427,2
30.5333333333,-19.8666666667,0.09243654229593612,2
14.4333333333,-33.9333333333,2.161871611383803,2
20.0666666667,-10.2,0.5587545872794017,2
-2.53333333333,-6.96666666667,1.7885279554310762,2
-18.2333333333,9.8,2.456598020399646,2
-25.4,36.3333333333,0.9862213287858641,2
21.1333333333,7.53333333333,2.001147056711579,2
28.5333333333,-9.53333333333,2.814788871865593,2
16.4,6.03333333333,3.103981381421091,2
-34.2666666667,-29.1333333333,0.9561516688896554,2
-48.0333333333,5.66666666667,1.5804939896527794,2
7.6,13.3333333333,2.2645223599120627,2
45.7333333333,42.7666666667,2.1406099712915,2
-18.8666666667,43.9666666667,3.063745008636327,2
23.3,-6.43333333333,3.8520318902291635,2
49.0666666667,-37.5666666667,3.4271207368159424,2
-23.7,-40.9,1.6845216491621424,2
35.6333333333,-11.2333333333,3.4943621465587738,2
-13.1333333333,-24.9,0.9314548063686507,2
-47.6333333333,-11.4333333333,1.1769593740963886,2
-39.5,-47.5,3.58828403878604,2
-22.1333333333,-6.03333333333,2.849524446412117,2
-18.0,30.4666666667,4.0571101984165185,2
-49.1333333333,-14.3,1.3970066659682931,2
5.5,0.6,0.5275869408811968,2
16.2333333333,23.0,0.8588823502891896,2
49.1333333333,10.7666666667,1.5165530498206887,2
-36.7666666667,-1.1,2.2799283792275373,2
-34.5666666667,36.5333333333,3.7021962254590717,2
0.2,-26.2,1.6439378978640007,2
5.06666666667,-17.5,2.175362700556786,2
-7.53333333333,-23.2666666667,2.185611952683282,2
-43.4,21.4,2.1940628212779605,2
12.5666666667,6.53333333333,2.4534767173728094,2
8.53333333333,-48.0666666667,4.054093110977959,2
33.8666666667,13.2666666667,2.033053362129377,2
-23.4666666667,-1.13333333333,1.816297947442569,2
-49.1666666667,15.1,0.24043676970914474,2
-15.9666666667,-20.6666666667,2.1967073557368897,2
-4.66666666667,27.7333333333,2.017546067804104,2
36.6666666667,24.5666666667,1.556228640012835,2
45.5666666667,26.1666666667,1.6471400396531903,2
-24.5666666667,28.2,3.0395611757534597,2
18.7,-12.8666666667,3.3994353193999016,2
24.1,44.6,1.833906313377532,2
-42.2666666667,-44.3333333333,0.7399170780474456,2
13.5666666667,38.4333333333,3.851391432465552,2
-1.76666666667,18.6,3.5670460517291254,2
11.7333333333,-9.96666666667,2.885242691171383,2
-32.2666666667,-8.96666666667,0.13063025454655297,2
-26.4,-44.1666666667,2.3758570212211243,2
-0.9,-33.3,3.7915732542649367,2
48.1333333333,-20.2666666667,1.5869711418586399,2
3.33333333333,-1.23333333333,3.730732043617961,2
-16.5333333333,-16.7,2.9588091587013685,2
-31.0333333333,21.1,2.8461699025941547,2
-46.2333333333,-23.4666666667,2.677634188380708,2
-7.83333333333,-23.9666666667,3.0607665811350104,2
17.1666666667,43.3,1.3453471276846578,2
-2.76666666667,-28.4,2.2630966724676274,2
28.2333333333,-37.7333333333,3.0658503339447636,2
-28.7333333333,-6.8,2.55940577662271,2
-49.0666666667,27.0,3.304074259361972,2
6.16666666667,20.4666666667,0.17019978072486408,2
-26.5666666667,-24.5666666667,1.98208557653511,2
-10.7666666667,14.6666666667,3.47831151897548,2
38.5333333333,16.7333333333,2.2919700676618735,2
-46.3333333333,5.93333333333,2.029517012250651,2
-28.8666666667,-45.5,1.6472875982970463,2
-5.53333333333,-27.9,0.3503751567318436,2
17.8,-14.8,3.656131629553305,2
-12.0333333333,-24.5,2.0311628938565605,2
-26.9666666667,-8.36666666667,1.0432850935570936,2
37.2333333333,49.2,1.8503375001417601,2
14.6666666667,0.8,1.9936754865722253,2
11.8,24.3,1.3856511961615774,2
-41.0666666667,35.4333333333,1.9956927347175122,2
24.9333333333,17.0,3.7560871625379173,2
-12.1666666667,-7.96666666667,2.2034856976131723,2
-37.8,-13.1,3.7263657452433074,2
10.3,34.5,1.430293413296663,2
35.5333333333,-25.4,3.250242569468072,2
-6.7,-5.83333333333,3.121856647573475,2
29.0333333333,12.1,1.9353560205023284,2
3.36666666667,-13.8666666667,0.6255096071411892,2
-43.1,18.0,1.0722429023175952,2
-2.5,-24.1333333333,2.1434992629331706,2
-8.36666666667,-42.2,1.110775410344949,2
36.1333333333,-5.4,2.2783456128100408,2
-19.0,-12.5,2.8804426088300943,2
19.7333333333,30.1,1.0117347627543634,2
35.5,-2.23333333333,3.7273929870732436,2
-13.6333333333,4.1,3.496901365373451,2
-25.6333333333,-16.3666666667,0.04713717429056863,2
-4.83333333333,-3.6,1.9997668067066396,2
17.9666666667,1.86666666667,3.745992208937092,2
-21.1666666667,37.5666666667,0.7983937385537414,2
-9.5,16.3666666667,2.444180444750536,2
-38.7333333333,-35.1666666667,2.1083914960443155,2
5.46666666667,28.4,2.4390741619130343,2
27.6666666667,-20.9666666667,1.385547076807041,2
-7.9,-2.83333333333,3.372909593873584,2
-31.7666666667,-0.0333333333333,1.1242145079740506,2
-9.46666666667,17.3666666667,1.5395095936004406,2
-11.1666666667,-27.6,3.8617089897032812,2
16.7333333333,-10.2333333333,1.5199716714632756,2
-40.0,23.4666666667,0.3345046728947261,2
-17.7,6.63333333333,3.015593611466537,2
-27.8666666667,-21.7333333333,0.32578017845840535,2
25.7333333333,22.9666666667,1.1851338331631345,2
-3.23333333333,49.4666666667,0.9604673970951574,2
-0.233333333333,26.7,1.6139280515939018,2
29.3333333333,18.9,2.8755628936166624,2
45.4,34.1,1.4924635812534703,2
43.2333333333,-24.2,1.9785026506665555,2
22.9666666667,13.6333333333,1.813403216671306,2
14.9,10.8,1.4132617800067293,2
25.5666666667,-21.6666666667,1.4458474966160362,2
19.5,-48.9,2.0573877735665893,2
21.6666666667,19.0333333333,2.087482061858899,2
32.0333333333,18.7,2.7545838167635592,2
-4.06666666667,-6.6,2.4827594482471076,2
-10.8333333333,-31.2333333333,1.5452122055189652,2
19.1333333333,9.33333333333,1.4959539451701742,2
-20.8,4.7,1.0376670622574125,2
35.6,35.2333333333,0.4956722804633311,2
33.7,39.8666666667,2.151707452483503,2
-2.13333333333,-33.2333333333,2.383365782323999,2
38.8333333333,9.16666666667,2.133237421077723,2
-32.3666666667,-1.96666666667,0.1920690630562858,2
43.6,16.7,1.7370491954847542,2
23.7666666667,16.4,1.084860436043677,2
-34.1666666667,17.4666666667,2.0384017128307215,2
41.7,-5.23333333333,2.789134792676937,2
-40.7,20.7,1.774362464598301,2
9.7,-14.2333333333,1.971692208620407,2
32.9666666667,13.4333333333,3.810554304301582,2
-45.5666666667,1.6,1.0801424827402755,2
19.8666666667,49.9333333333,1.0098011829521267,2
24.1666666667,22.0,2.0006065557876314,2
34.1333333333,32.2666666667,2.3719324171524137,2
32.8333333333,-8.23333333333,3.10190608389175,2
3.83333333333,-42.9,3.721366379882937,2
-45.4,-8.8,1.8001606755085966,2
-13.2666666667,26.5666666667,3.934165134040772,2
-48.4333333333,-25.0,2.275044502605935,2
31.9333333333,30.1333333333,3.308387137060388,2
-41.1,21.6333333333,2.002446161765433,2
-17.0333333333,39.8,1.7179900475444154,2
26.4666666667,-24.3666666667,1.6845743679857212,2
-27.3666666667,-2.43333333333,1.4976304976682084,2
-27.8,34.1666666667,2.5270691762657833,2
8.93333333333,4.0,2.1195765819164842,2
-27.2666666667,-22.0666666667,3.417952059577658,2
16.5333333333,33.0,2.985829974243945,2
-41.7666666667,-9.9,3.521285551066171,2
4.83333333333,-26.0,2.0002939815403944,2
