x,y,"f(x,y)","f*(x,y)"
-18.55,6.25,2.01975733445922,2.0
16.8,31.15,2.271938390458425,2.0
-3.25,-49.95,0.4463957511123182,2.0
-38.8,-37.15,2.3419253906837483,2.0
-39.4,46.1,3.405254587331017,2.0
20.25,38.25,3.053530821086148,2.0
-40.15,-12.9,3.4302758624534335,2.0
-25.5,21.2,3.8962810120070044,2.0
-40.5,-5.75,3.4139076849220533,2.0
39.5,28.45,3.3044289341669844,2.0
17.3,-19.15,2.681317257214542,2.0
-14.8,-41.3,1.308564070762488,2.0
6.7,35.4,1.6915806888856704,2.0
6.9,23.35,2.8067418126812917,2.0
-6.8,1.15,2.3141445679789254,2.0
27.55,-7.35,0.05331951584071071,2.0
-46.55,16.65,0.48640025455060476,2.0
39.3,-29.7,2.688206583902906,2.0
-29.95,26.4,2.8829697676400023,2.0
-45.85,44.45,1.9143557502303383,2.0
-46.35,-31.7,3.0527835895423414,2.0
-20.25,-49.4,3.8554825040759244,2.0
-7.1,28.85,2.4064161098363157,2.0
-49.55,-25.25,0.4434289012668218,2.0
34.4,43.1,1.7691017698697804,2.0
1.5,20.8,3.8233298879026894,2.0
-36.85,-35.2,0.7925288104593173,2.0
47.25,-35.5,0.5816820124735687,2.0
-4.35,-24.9,1.358553083127336,2.0
39.65,-18.45,1.662810549884176,2.0
-44.0,47.15,0.7683339556303042,2.0
-21.5,-30.7,2.497393646303918,2.0
-21.75,0.4,2.000996024864456,2.0
44.9,-15.75,3.8642318529889947,2.0
-43.95,6.2,1.4418541668263574,2.0
-23.95,25.8,1.9661291155505394,2.0
12.95,32.9,1.2496485029669948,2.0
-9.85,5.85,2.352417344862784,2.0
31.7,16.75,2.5350390684832482,2.0
23.9,34.7,2.5121774283045655,2.0
48.5,-44.9,1.554309313906115,2.0
-18.6,-19.4,2.09176924582428,2.0
-36.7,21.85,0.981581619538046,2.0
-17.55,-18.6,0.4626095353158681,2.0
13.2,8.8,1.6805619841776287,2.0
-18.75,-29.45,0.6801073447396933,2.0
21.7,-44.8,1.9043035630490583,2.0
-24.15,-14.8,1.9620138217745058,2.0
-7.7,11.85,3.1531322751526325,2.0
-2.35,-36.25,1.8240299959095556,2.0
-2.85,8.75,2.6731945292979455,2.0
-30.5,-49.85,2.024068537032573,2.0
-46.75,10.35,0.8444030478156737,2.0
-20.95,-19.1,2.4570654004322114,2.0
24.95,-17.35,0.34183346784199253,2.0
-15.5,32.2,2.3425009833894337,2.0
-45.15,18.8,1.2229087267873464,2.0
-9.35,-34.05,1.3476805988227394,2.0
-35.3,28.55,0.0530741672241386,2.0
28.2,31.0,0.9243804770147694,2.0
0.95,-40.55,1.957433114177522,2.0
-18.7,25.5,1.7800404741764855,2.0
10.8,40.05,4.044576094655842,2.0
-38.9,10.2,2.5297741663626367,2.0
0.15,18.25,2.3970326647949953,2.0
-34.7,19.75,2.6363610184651947,2.0
-46.5,-18.25,3.411231118334577,2.0
21.3,1.3,0.8589659890428474,2.0
27.0,-29.75,1.1164484039469331,2.0
25.75,-19.55,3.852537700397484,2.0
18.3,-10.65,0.43205309196951913,2.0
25.35,37.1,0.6064697132067436,2.0
49.3,41.1,0.4167237076960062,2.0
5.95,-38.85,3.724136698807407,2.0
-5.2,44.9,2.9451511302397058,2.0
-8.15,9.9,3.803334190789907,2.0
10.5,42.2,1.2086375060221348,2.0
11.3,-21.55,3.3631163600075915,2.0
32.0,-7.3,0.9099374976483534,2.0
27.9,0.35,0.006907890562098951,2.0
32.05,-19.25,3.5231981421671983,2.0
-12.8,44.05,2.4642863482451918,2.0
23.45,-9.55,3.333082784890396,2.0
-42.4,-31.95,0.9643123622856955,2.0
17.45,15.25,2.298769673532626,2.0
-33.3,17.25,0.8906668042429737,2.0
40.85,-39.05,1.4788947994166968,2.0
22.2,6.0,1.269623086690964,2.0
3.2,1.0,0.33670101235371486,2.0
14.05,3.85,3.158288329473162,2.0
23.65,-28.75,2.712718451634365,2.0
37.45,-20.85,-0.08312826356652092,2.0
-11.1,18.45,2.337031919075794,2.0
-17.4,-21.75,0.9033679209514467,2.0
19.55,-17.1,2.277954464171991,2.0
0.4,10.05,2.4727202514883913,2.0
19.95,-45.75,2.9411340184004517,2.0
4.1,-4.7,1.1688399998891787,2.0
-21.55,19.3,2.430509956828079,2.0
15.45,-18.8,2.874719664759051,2.0
40.45,31.7,3.4410184236337615,2.0
-27.6,31.5,0.6171232056079166,2.0
-22.75,12.65,2.2481247003876357,2.0
30.2,29.75,3.7113555710748143,2.0
-17.1,31.4,1.5092070742423966,2.0
2.55,-2.5,2.2921888818649214,2.0
5.15,35.0,2.709307445499924,2.0
27.7,-44.1,2.436765263756222,2.0
-47.6,-24.35,0.30423149102428493,2.0
-12.15,-28.9,1.8378016729164761,2.0
-22.5,47.7,3.397604575921818,2.0
17.5,-16.85,1.7180460344434687,2.0
-22.6,-7.15,0.9158257872917115,2.0
-13.5,10.15,1.0126064950360874,2.0
19.1,-18.4,1.8021158371287402,2.0
-9.6,13.85,2.1451377818053543,2.0
16.1,-33.05,3.747992758637266,2.0
-30.1,-50.0,4.071350761132958,2.0
16.15,-48.7,0.29748635525293277,2.0
-24.65,-12.45,0.9228868829509913,2.0
-25.8,14.35,0.6825951500295335,2.0
-7.0,-43.05,2.4077826657274475,2.0
31.65,-34.0,2.617740838403943,2.0
-0.5,12.6,1.2689196196908035,2.0
22.15,-3.75,2.6084166885813227,2.0
-3.2,-26.45,2.051131373250062,2.0
-9.75,25.75,2.1186540442407726,2.0
-18.3,-5.0,1.3850998700091932,2.0
48.15,16.8,2.142609756520963,2.0
-16.55,-5.15,2.942494555461189,2.0
-22.25,7.9,2.554400418844454,2.0
-33.45,-33.45,1.531679423521552,2.0
1.95,31.85,2.5298294654172118,2.0
-35.6,-35.4,2.3516079317183416,2.0
-47.5,-43.9,3.8245861082145147,2.0
-40.0,-20.55,3.9614141253592914,2.0
-14.1,21.05,1.4858460189978484,2.0
-19.7,-41.55,2.334165273910991,2.0
26.2,0.75,1.5160126639576217,2.0
43.0,34.35,0.8744598450606198,2.0
-14.5,32.75,2.000815003990587,2.0
-30.9,1.6,0.6952804067680598,2.0
5.85,1.95,0.03339302402658628,2.0
-9.0,-3.8,0.5655373111687159,2.0
21.85,-6.65,1.8100454923933618,2.0
27.5,28.7,2.170456269519068,2.0
-3.75,-31.9,1.9346693071240306,2.0
20.8,-10.05,2.898031699632161,2.0
20.05,-15.4,0.32662066771839404,2.0
-18.45,17.5,2.5350697639198287,2.0
-4.55,47.6,1.9648593494564868,2.0
33.8,20.55,2.0840615989367537,2.0
7.95,13.1,0.48947985880191935,2.0
9.55,-13.9,1.8653257528929443,2.0
44.45,-27.55,0.050938763842658163,2.0
21.8,-44.15,2.0888794630343464,2.0
30.65,40.25,1.6843028049280542,2.0
