x,y,"f(x,y)","f*(x,y)"
-16.22,33.98,3.6516663334042594,2
20.2,-42.72,3.28823459839658,2
-49.2,-48.74,3.8816103406176428,2
-45.22,17.54,0.9683281519239348,2
29.04,0.62,1.8913607959656606,2
39.78,-13.02,2.7371725947568195,2
-48.22,-45.8,2.2801844546307124,2
4.22,24.84,1.9377755528497846,2
40.56,28.5,3.259362853460289,2
15.96,-21.6,2.7328844611920697,2
-25.56,23.2,2.8043473481727506,2
33.34,-32.76,3.031527943509747,2
15.7,19.72,1.8991354443193886,2
30.88,-29.0,1.8465301286898717,2
-23.08,24.76,3.523730366089839,2
-12.72,-31.48,0.7481931951925012,2
-44.02,39.54,1.37516462854382,2
-34.76,4.18,0.053301131055813133,2
17.42,-43.18,1.257084206514914,2
2.64,28.92,2.47033173957924,2
1.3,-4.26,3.284167266895312,2
37.54,37.96,2.5583814806060445,2
-8.8,43.12,2.060260111665943,2
-17.0,-38.24,2.1413695489085978,2
-1.42,48.66,3.6038592240700607,2
4.56,25.5,2.104355595040355,2
10.04,0.08,1.3059208304301742,2
41.6,11.32,1.2712041703681138,2
14.4,-2.54,2.2634828950907235,2
-14.98,21.24,2.8493027796755865,2
4.82,0.02,2.03539641874497,2
-18.38,37.02,2.1149859094687686,2
-38.36,-45.4,1.6949771703873755,2
-42.74,-38.58,1.1942947098839856,2
-16.36,-14.96,1.3047515026950713,2
-3.42,-16.98,4.015723917411076,2
-14.94,-18.78,1.7066472273293818,2
-33.06,-18.54,0.46259847666771536,2
-34.64,6.32,3.1380311743121703,2
4.06,36.5,3.602896383468266,2
5.84,15.96,0.41219772641329033,2
37.7,-47.84,0.5185497911070656,2
22.1,-13.04,1.5110772926569787,2
37.52,-18.64,3.875840097430707,2
14.28,-49.4,2.562493669250756,2
23.04,15.34,3.8668337387991945,2
-0.14,-0.86,1.7936051476168318,2
2.48,-44.4,1.998372122380319,2
16.7,13.42,1.470594618909431,2
35.48,39.84,0.8667184933217409,2
-48.12,-4.68,2.1749788691924983,2
-28.68,-21.76,1.2135955372923246,2
-12.6,6.2,2.6280228457470742,2
-35.08,-15.2,1.4493854062472562,2
15.34,5.56,2.877169157737395,2
-18.64,-14.88,1.5767644493851076,2
-45.36,-37.02,1.919592535649457,2
-46.84,-42.48,2.0841419194318864,2
-43.2,4.34,1.9043377656963711,2
-6.48,7.88,1.5540716117205928,2
-39.98,34.38,0.5118649172410406,2
-34.22,33.16,1.8117172598467546,2
-15.5,42.54,0.8061439567668185,2
-11.1,44.98,3.1182331227548428,2
11.72,-44.44,2.3730375028241393,2
11.24,12.16,0.17434334384175387,2
-34.84,-44.78,3.131834962997563,2
25.0,44.24,0.1440105546491297,2
6.42,-14.6,1.7462395504726178,2
34.98,-25.7,0.19651422789636563,2
2.18,-10.88,1.3756530440333141,2
3.66,-29.52,4.022107003388038,2
-33.58,-48.96,2.4439842283996716,2
-9.6,-20.82,2.178616885926317,2
-15.16,31.26,2.067869854561751,2
21.92,39.66,2.2907803475042794,2
-19.06,-6.88,2.087496988046587,2
-2.58,-27.72,1.9594320165117949,2
19.76,38.52,1.031081022398311,2
19.72,49.48,1.53945586886755,2
26.8,-31.1,1.4152542598912783,2
-5.68,-4.28,1.1562305856894033,2
6.72,6.94,1.3981806057635748,2
-5.08,41.28,1.5027787325604873,2
1.6,5.9,1.4590790999445789,2
9.6,2.48,2.122423850464597,2
-10.72,-4.06,0.9810030302921116,2
37.22,-26.68,0.4850773791611416,2
-34.52,34.34,0.48098803932250567,2
-39.94,-5.06,3.6302139562873688,2
-26.22,42.56,1.2980356138578948,2
37.94,-14.2,3.0165269609546947,2
-31.3,45.68,2.0040837873547384,2
29.42,17.88,1.1684028441555123,2
-0.8,-36.0,3.065760148997318,2
40.26,-27.84,3.6275108796903064,2
-36.68,34.2,2.6117800382410707,2
30.72,-19.06,2.2251072251057185,2
-11.18,23.12,3.7976890162185617,2
7.3,20.42,2.0800669742785742,2
8.72,-24.5,2.454820147758041,2
8.16,-2.0,3.4219900936470014,2
-2.68,-17.4,1.5474987805515674,2
-20.56,2.28,0.029968180759467167,2
-33.8,20.76,2.0646369133089393,2
-0.26,39.4,1.3339011687101179,2
-34.08,32.9,1.7373087327941397,2
-41.78,-20.02,1.7470421357122476,2
-10.46,-30.16,3.742308268218369,2
19.94,-44.16,0.931704650131344,2
-31.22,-24.22,2.0873021973191146,2
28.92,30.94,1.9895620198215382,2
-44.44,20.92,0.6421309616408672,2
-29.4,-41.52,2.062406993198376,2
23.6,24.02,0.6253701743824462,2
-19.08,-43.36,2.4660011541438136,2
-43.08,36.32,2.645220530435356,2
32.68,-6.56,2.2396055499871927,2
-45.56,-4.02,1.8822223676207108,2
20.64,42.68,3.8912047574723077,2
-23.38,-12.12,0.5259657565773039,2
-19.78,24.08,0.9227141100029932,2
26.18,0.54,1.4249958212916773,2
-37.62,25.74,0.7635843019159645,2
42.4,29.86,0.13715578726689692,2
-9.86,4.28,1.764368310578144,2
-5.64,8.24,3.089128696009495,2
5.64,39.92,2.1594665635168204,2
-41.6,25.08,1.0332333951423602,2
-28.38,-24.88,1.4800749666680484,2
29.3,42.02,2.775766052707083,2
5.78,19.12,1.1366515108670163,2
17.98,13.34,2.718835818558474,2
35.82,24.88,1.6181943238813246,2
31.9,32.2,2.2091859245484518,2
-12.56,47.0,2.426059775867139,2
14.62,-28.74,1.8490660534563335,2
-37.58,25.32,4.070833803705021,2
-4.24,-49.08,3.3892181142278437,2
49.2,-17.84,1.1345039785049313,2
-23.14,-33.62,3.887119497757481,2
15.08,-25.62,0.6069600408966382,2
7.16,24.6,2.1664518014328777,2
-42.44,-31.42,-0.05891228660027581,2
-41.08,-0.52,2.0024169414720614,2
47.72,-35.2,3.225294239441775,2
-13.22,49.0,3.870195589082228,2
-35.5,49.04,0.267595036390577,2
20.44,44.68,2.787983582497163,2
-37.1,33.8,2.369331448127634,2
42.0,11.62,3.389428144622517,2
-12.66,-8.58,3.058079268501814,2
18.46,-28.4,1.4574249069282863,2
33.84,-22.36,1.9855647020565224,2
-36.98,-16.56,1.1870297219221109,2
43.34,-12.68,2.073366923820009,2
-16.12,-20.54,3.7582862504926196,2
-16.32,-44.66,1.1894839614202375,2
-32.06,-0.24,3.0984176270079464,2
-26.12,35.74,1.957725289015489,2
-17.26,6.42,1.0957415257232221,2
16.36,30.48,3.3455378829579914,2
-19.84,46.14,3.256053533445321,2
39.66,48.5,3.224067675508002,2
6.68,19.42,2.3501352862084657,2
-44.54,33.5,1.9926843034698178,2
-32.46,48.84,1.0872591582021998,2
46.56,-21.48,0.43965512173378785,2
30.5,-27.0,0.5163020877538529,2
43.58,20.56,1.7989503046196702,2
5.96,-0.66,-0.05265565079866441,2
-28.82,-9.6,1.5216987111200952,2
-5.48,6.02,0.7973381021341859,2
23.72,5.52,1.1117238644457252,2
28.4,46.24,3.0668335741541277,2
6.18,-23.6,1.2472192074187975,2
-11.24,-47.7,0.4989457456545534,2
-4.7,-43.02,1.706023064999696,2
-34.6,18.56,3.67246126142531,2
-17.18,43.7,1.620586789022103,2
27.74,31.52,3.0967955986536384,2
-19.56,-12.0,1.8727803078250054,2
-46.6,19.38,1.768529668706268,2
-30.44,-28.94,3.2948658271876443,2
-2.02,-0.78,2.215822062451834,2
-12.86,10.64,3.46832652606063,2
19.02,30.3,1.9506014072484303,2
-3.58,-14.12,-0.07414068821225017,2
-10.56,-31.38,3.8084647208854148,2
-33.1,-38.02,2.5337802909193545,2
-9.42,-0.62,1.3528147977511358,2
-3.18,30.8,0.2949896037835873,2
-43.12,-21.62,2.1792914610217125,2
-21.06,-23.88,2.0404309986918356,2
0.3,-3.3,1.5189072991392734,2
9.82,-34.4,2.2355570873902675,2
44.68,-3.26,0.19144818195557534,2
-3.12,-19.56,3.6614720003381773,2
14.16,-43.16,1.630962898522513,2
-35.22,49.18,1.4540577673279143,2
-23.98,-42.16,1.9755758113782413,2
-22.04,-25.6,1.3018430867487472,2
19.06,12.46,1.33222605362185,2
-13.62,-14.7,0.2817534916663522,2
49.52,-31.36,0.2082308236279835,2
6.7,-17.34,0.6794654190062879,2
-3.72,-26.12,2.1328701717955214,2
-41.32,4.3,2.1712240542612165,2
-28.9,-46.26,1.8446332716538358,2
-46.62,-33.52,2.3301440085404517,2
-39.32,42.7,0.7229115474710743,2
24.4,-45.6,1.5502923655431418,2
22.02,11.14,1.487653398828889,2
12.06,18.68,1.95855509794424,2
-42.8,20.66,1.728406233263645,2
34.6,-28.98,1.461503655892196,2
-38.38,42.62,2.753058217943536,2
-26.34,10.5,1.5333344216133904,2
-37.78,25.56,0.7189178070752846,2
20.42,44.66,3.1438320781027613,2
45.82,19.36,1.9136049868084943,2
33.3,49.3,3.0545964636179175,2
40.36,-3.88,0.3939313897021193,2
-3.22,26.16,1.4147247787665584,2
27.98,25.82,1.720214638327305,2
31.56,-30.4,1.6628785446509957,2
2.62,-15.24,2.069156999529809,2
-16.62,-17.36,2.6990776346764234,2
-43.16,-30.42,2.8458584255487978,2
-24.44,18.5,2.447921167752324,2
-6.88,-7.82,2.3174790474007096,2
-14.64,-7.5,1.8774638870481837,2
3.82,34.86,0.5919032936782926,2
23.16,-7.9,1.1161612171574693,2
21.36,-28.82,1.0292761232885979,2
-49.92,-23.58,2.325559131662092,2
42.48,-29.32,1.7567310914121603,2
-30.7,-35.38,2.6898415218625504,2
2.94,39.68,3.0159762510983716,2
-41.62,14.64,1.3175019782287092,2
18.42,25.3,0.1115099142190552,2
-16.34,8.54,1.3911157550427578,2
29.94,-13.14,3.9730902795994467,2
48.72,13.6,1.7611469324663174,2
34.14,-8.24,1.511060766597431,2
-20.52,-17.52,1.0321205817523817,2
-5.46,-45.42,2.8381740983099704,2
33.0,4.44,3.653056954852169,2
-39.24,-41.72,3.284758684253942,2
-3.28,-5.94,2.1748658854294862,2
-45.14,-38.62,2.152431394774558,2
-47.1,-30.04,0.724569361139932,2
49.02,-0.28,3.5096001982704066,2
-13.4,15.32,0.35810667438441124,2
7.4,9.18,1.8306956150999554,2
38.9,-11.26,2.5818264389805687,2
-3.2,-27.08,1.8561064322721712,2
-7.92,35.44,2.265514963559772,2
-28.56,-12.06,1.5807525532530167,2
48.36,38.86,2.0582751030860713,2
-13.72,-29.14,3.6957498744489974,2
13.44,-43.22,0.25279614660677274,2
-7.3,-36.54,1.8632988753373811,2
-14.02,3.68,2.0788121358689136,2
-5.92,-29.22,0.15202720512136603,2
43.84,-12.24,1.2423362316552988,2
-27.98,43.04,0.608250013780651,2
-39.06,-19.54,0.9810462243834419,2
17.16,-23.64,2.4531056556276396,2
16.78,1.54,2.3020569946302056,2
-43.46,-31.08,2.1051547540091335,2
-47.48,32.38,3.878455011114813,2
15.58,-18.02,0.3726048184310522,2
-22.42,12.68,1.7263387714271432,2
-35.24,-24.66,0.025615321740690034,2
-41.04,-41.74,2.0923784762194355,2
-43.74,-46.12,2.592771741232854,2
-10.62,47.3,2.306746452584745,2
26.96,19.54,1.0211973860133876,2
3.52,-9.58,3.9443476659770624,2
14.18,-38.2,1.2603122982398545,2
-25.16,20.94,0.9235948594158299,2
-44.22,-24.42,3.4385461912284097,2
-37.96,-28.18,0.4050398913085096,2
-3.92,45.94,3.1100649586085507,2
-31.34,-22.1,1.7967768870441827,2
31.54,43.46,2.0743211569891193,2
-13.58,-47.98,1.0023217643411417,2
-0.96,-10.02,0.6219802417394951,2
-4.98,41.96,1.6246010308999281,2
-6.44,-3.04,1.9031103593820087,2
35.3,-17.38,0.4564026887106498,2
-18.36,27.14,2.9730213469957434,2
-44.6,14.8,3.797722398813768,2
18.04,-30.9,2.703353092426418,2
15.52,27.36,2.9376238815826405,2
-38.62,-46.94,1.9713785173186151,2
10.76,-15.62,3.3516904215484358,2
39.88,11.6,0.24655334281167862,2
33.9,39.98,2.1150461860230876,2
2.44,-31.58,1.9976303649511375,2
-11.82,-23.76,2.6565161547759675,2
-24.2,48.64,2.0610586938089543,2
41.76,28.86,3.61398700821673,2
2.38,19.04,2.0326351307480603,2
-48.26,4.64,1.9840581086185485,2
25.42,44.9,-0.05575342560944696,2
-31.26,48.74,2.4192074800303995,2
-44.72,-44.04,1.2270465684963974,2
13.26,-17.46,2.2278393141675377,2
35.06,20.64,1.2590270144438747,2
41.06,44.0,2.042454157752298,2
13.8,25.98,0.3576935658704625,2
43.92,-20.36,1.959719088896904,2
45.2,22.06,3.406626892618819,2
-10.44,23.08,3.7733473603702317,2
43.86,-0.26,2.7873327952243936,2
-30.3,31.92,2.470291136929735,2
-5.3,12.82,3.1970732260498016,2
30.94,19.46,2.728964848911918,2
-15.06,-17.02,0.6610219543699651,2
-23.34,5.38,3.4318740695237935,2
11.7,47.88,2.430952171257852,2
44.44,-48.88,1.8641044367516981,2
-19.16,-42.06,2.3755538274355033,2
-47.62,34.24,3.386563840289959,2
-49.94,-39.96,1.15859303936332,2
8.4,33.24,3.1774522171897823,2
26.04,25.7,0.8268998157623759,2
48.56,1.24,1.4390084269399603,2
1.08,28.6,3.6125121175023005,2
-8.3,11.04,1.6058004805146362,2
18.54,26.58,0.2632579465402005,2
-25.62,24.1,0.3112660981263762,2
11.2,-36.8,3.532439925795135,2
-10.16,1.04,1.095264541986364,2
-27.86,-5.72,0.15718027860309092,2
38.64,15.5,2.031665038424384,2
10.28,-49.12,3.137519180422424,2
-24.52,-22.28,2.0030868718346277,2
-49.3,26.38,3.2210097660644843,2
27.72,40.24,2.1715288683853764,2
2.32,1.16,1.9042817992433296,2
-43.52,46.1,2.0470616681267217,2
-42.62,48.1,0.10852385917651364,2
-11.48,-41.64,3.400342130769638,2
-6.62,-19.3,3.226058235015171,2
46.06,7.92,1.7637458832292254,2
-27.2,-49.2,2.1123547100183337,2
37.84,36.8,0.52312011139408,2
-26.72,-40.64,2.2826697893257473,2
-6.0,17.5,1.4140518321633224,2
37.96,1.68,0.786752359194554,2
-48.62,47.2,1.4362743890715497,2
-22.16,-40.14,2.835382314279717,2
36.86,12.78,3.367808075207683,2
4.32,-48.02,3.0400158859879793,2
43.7,-8.74,2.366569779049033,2
-20.0,-15.48,2.9859269574889473,2
-31.02,1.36,2.748161762563903,2
-24.34,32.64,2.396185568179308,2
-41.94,-8.32,0.13435543449765364,2
43.64,27.02,1.762685430082345,2
44.14,28.88,0.5064487517583833,2
24.14,16.54,2.0210490387507734,2
-0.66,-23.14,3.331230769533871,2
39.04,-34.02,1.0908231867181906,2
-27.24,38.82,3.5115938283821055,2
21.38,46.8,1.030155156770349,2
20.66,20.68,2.0648825909053943,2
-34.62,-3.56,0.30356757936514156,2
-40.4,22.14,0.40515846244799425,2
40.44,48.94,2.7723684013824883,2
-18.96,44.06,2.176143508460341,2
23.98,13.96,2.0745459566321873,2
-24.42,-42.58,1.418967717326213,2
-21.96,3.58,2.490694696686866,2
-2.2,25.38,1.4989300262073002,2
-41.96,30.0,1.507243712950971,2
4.9,-43.26,2.179548539423543,2
-10.52,0.46,1.6182924238221483,2
23.86,49.06,1.1925146637319513,2
-36.78,-7.42,3.1983127432529646,2
-5.96,-39.1,4.0789387403036805,2
-36.02,16.38,1.4116787877310923,2
40.48,2.6,0.6069595735432471,2
-18.94,-40.34,1.10343766928653,2
-36.42,6.92,1.8758249104835059,2
-37.76,18.58,0.07630807799402262,2
-8.74,-28.02,2.566938900149748,2
-32.68,6.46,0.13849093924966116,2
42.18,6.26,2.180466910386538,2
-34.26,36.6,2.9510885905168327,2
22.56,-21.94,2.3395387444893636,2
23.26,-37.62,1.1367607263720125,2
-36.06,-23.02,2.422278980985606,2
12.56,-10.3,3.1195732212598153,2
-5.76,46.2,3.827755353372565,2
10.72,-9.46,1.936188632251669,2
-0.42,48.86,2.2854784053905832,2
-1.98,0.78,2.2353242464865426,2
-15.4,-48.58,2.2559061825554405,2
-34.1,-49.3,2.562961200291324,2
28.24,-40.9,2.4622230144423036,2
21.84,35.52,1.799467760813906,2
-45.1,-40.18,1.1121537512363522,2
-44.76,31.0,0.7550449633823915,2
-14.4,-19.96,1.816752490612015,2
-38.88,-3.48,1.4810099773999446,2
-34.94,-7.16,3.030580393479627,2
-43.9,-19.16,2.781059500917552,2
43.08,46.48,0.9123133552230027,2
43.1,44.08,2.015625252305552,2
-33.96,44.56,1.6536218447591693,2
4.12,22.24,1.363372931980559,2
-6.78,23.0,2.8436779852740908,2
-37.08,-0.54,0.9855415841075419,2
-34.66,36.1,1.364944979739278,2
-38.08,-38.96,1.8488666669976164,2
46.52,26.94,3.475063557211553,2
-37.42,25.88,3.392176336239472,2
48.14,47.8,1.5109436353244243,2
44.2,-13.86,3.2261582803809143,2
12.78,7.38,0.3509126216724352,2
32.96,-6.44,3.828905614567298,2
-18.04,19.7,2.30768994234608,2
-10.82,25.2,1.2916306825282162,2
6.0,39.04,0.37251776497794964,2
-4.36,-28.12,1.231703329993245,2
-1.58,-46.24,3.344475752648849,2
5.72,23.9,2.3272448550416236,2
18.68,37.16,3.5242850578467793,2
9.18,3.5,0.7997065082818253,2
-19.64,-43.12,1.97405433308614,2
15.38,14.4,3.851776716479682,2
13.72,28.16,3.570778243379922,2
26.82,-14.04,2.512134910482131,2
1.7,12.54,3.5714129571138233,2
25.04,-44.92,0.24055247425452153,2
29.52,23.02,0.9133859263986412,2
1.44,1.42,1.5600660693543453,2
18.3,-12.66,1.9490490834894796,2
-33.18,-39.04,0.7773543358679886,2
11.12,2.06,1.5408094729569084,2
45.14,-5.96,2.5054731275296858,2
-17.82,-24.78,3.1405931284800728,2
4.88,11.72,2.023837215014326,2
-48.06,25.06,1.3772777855700595,2
20.1,22.76,3.7639493925871266,2
9.08,-16.92,0.8799656340368347,2
-34.96,-5.18,3.834237811467567,2
43.68,33.54,2.1886773908439308,2
-4.76,-21.34,2.042793698112179,2
-24.66,27.88,0.7480181157427332,2
-31.18,26.3,2.628727992104008,2
33.28,-17.64,0.6229024952681674,2
9.1,-42.64,0.5907712444322806,2
19.66,1.34,1.2685669779140882,2
23.5,-29.04,1.5612354610646995,2
29.12,-8.26,1.7562442769254907,2
42.38,-21.52,0.0864302316102794,2
-33.76,-20.28,2.1343656224638066,2
-30.96,6.62,1.465229937801877,2
41.34,-22.18,1.4280116964210428,2
-27.34,10.16,1.0010127141987923,2
-25.08,32.78,3.3550649962328425,2
0.24,4.6,1.70628319733218,2
-1.36,24.34,4.005518646194878,2
35.68,15.22,2.098534583823674,2
-7.1,-35.16,2.2171416835324895,2
40.2,1.5,3.021433676078791,2
49.66,-31.5,0.5905456416208632,2
-35.68,32.94,0.9855739097592915,2
19.22,-10.1,2.0060888725580406,2
-48.98,-34.22,0.9021691796295768,2
-11.32,21.4,0.7339532750706852,2
11.22,-13.12,3.8424822694277494,2
28.94,-48.76,2.1532582451155533,2
-15.74,-18.16,1.0534785202117027,2
-49.22,-17.2,2.894929314356837,2
48.4,-0.96,2.1848429107510863,2
6.56,21.92,1.3866883757627981,2
6.48,-30.2,0.5928576912316901,2
45.62,29.24,2.6184819222439506,2
29.36,10.86,1.1208983467620492,2
35.16,35.66,3.5164278143747945,2
38.3,-46.98,1.8462038084446828,2
-42.88,-34.26,3.392378822257416,2
8.08,-28.26,3.635371380290034,2
41.02,-45.3,2.0953772027060458,2
-23.18,-45.14,3.669797678598801,2
48.5,43.0,1.5862451136133864,2
32.78,44.42,1.5804031141338701,2
5.54,-32.18,1.402505731596443,2
-15.26,-33.92,3.4545945624212013,2
-6.22,5.04,3.312402831869453,2
10.18,-13.44,0.7355382119095812,2
14.78,35.84,1.393595491592635,2
20.4,-15.74,3.963800936681806,2
10.4,15.76,3.4946910978594046,2
42.34,46.54,0.22560836082736624,2
-2.54,-19.74,1.9189521024012905,2
33.32,-32.84,2.2339666420518203,2
22.8,-15.78,0.43542741295563303,2
36.54,43.92,1.2248767907413884,2
-2.74,1.02,2.721009031729441,2
-3.66,30.9,1.2931102988621297,2
-30.8,-41.16,2.483716038598838,2
35.66,12.9,0.9411648409690931,2
22.5,0.88,0.7894267341872641,2
9.96,-25.08,1.4223169852260162,2
-13.14,-28.5,3.966431522745915,2
25.54,-35.52,3.6687572614141066,2
-49.64,-18.98,0.3422324010301241,2
23.2,-22.6,2.0045567516426166,2
-32.5,37.84,-0.05674138242522275,2
-47.66,22.08,3.491879494165963,2
-18.46,22.26,2.364517320747473,2
-1.86,13.1,0.7334895934598231,2
8.0,46.64,1.948322016586411,2
-45.78,29.88,1.7081716152297934,2
-46.42,36.04,1.6991466026127218,2
15.68,27.08,1.8310783569945093,2
11.6,-9.22,2.902560525691241,2
46.08,10.94,2.410652491756816,2
-28.3,25.84,2.5428173363706463,2
-22.14,-37.4,2.5112035616874753,2
-30.2,-12.28,3.1983406563518333,2
18.5,44.32,3.297292420301289,2
48.16,17.08,1.7028284117523522,2
-38.1,42.96,0.5918580898932289,2
-27.54,28.12,0.7389688127131528,2
