x,y,"f(x,y)","f*(x,y)"
-49.82,23.38,0.08116056320505427,2
48.42,28.4,2.0681787026397918,2
36.42,-43.42,1.9218243752270938,2
32.02,-6.32,2.927764128988657,2
10.82,13.5,0.03455300918432758,2
-42.94,-14.92,2.183551808205198,2
-29.8,22.24,1.313298529519565,2
40.28,-22.14,3.777380576408178,2
-3.8,-3.94,0.7490462083389091,2
13.48,46.1,3.6705263716230396,2
31.28,17.08,2.235322006655018,2
14.16,-12.74,2.617665320826677,2
35.76,46.08,1.1358754775600746,2
-41.0,-29.38,2.101294630792949,2
18.18,24.18,1.5301500558517558,2
-41.38,-38.34,1.7569998339830672,2
-37.6,-7.62,0.45126957839869664,2
14.8,-42.96,1.2012198108952554,2
11.72,10.1,1.9810674944506221,2
42.4,27.06,2.5676574741447533,2
5.88,48.82,0.7458048659720384,2
34.82,-20.62,0.935757221374037,2
-32.22,32.32,3.5344624286857593,2
-26.28,-24.8,1.6618157697909726,2
-6.2,10.24,4.022760728727102,2
-37.94,-0.58,0.5960034439330453,2
-44.74,-45.16,0.06472564579920426,2
12.82,-12.48,0.32276788960372826,2
-45.66,15.58,1.786638601675224,2
-34.32,-22.76,0.7565373297786973,2
20.64,21.4,3.499954801500791,2
-28.34,-26.68,3.2020290659957436,2
-2.76,-37.78,1.1892028352753976,2
-39.34,8.02,0.38866427139743753,2
-12.2,29.36,1.914470190038506,2
12.6,21.96,1.988359890622829,2
49.66,-19.12,1.095262033293293,2
-22.7,-17.9,0.26841278309577277,2
-26.2,-11.38,1.9974551668378477,2
38.9,-43.58,1.3797065051356163,2
-5.52,7.28,0.9995800825040018,2
-10.04,-1.82,2.5183784587076854,2
-23.48,-45.1,2.9041896824155224,2
-18.36,-19.68,2.6752267107870304,2
-32.2,49.28,0.83473696337079,2
22.4,-40.22,1.8214082018227091,2
34.08,32.98,2.616607110954805,2
-19.24,21.62,2.045658165610214,2
10.5,41.74,0.5170671768140973,2
11.9,47.74,2.480200627584559,2
1.1,43.2,3.5142247164637346,2
8.7,-15.32,3.5771026634036973,2
-33.44,-24.58,2.5380183650167596,2
-15.68,13.42,3.906786324613096,2
25.16,-47.58,1.5151698969831835,2
11.88,3.72,1.8236549323122597,2
5.72,-1.34,0.3797031710499601,2
-15.98,-33.16,1.634055715033944,2
48.26,-46.16,2.196757416192345,2
-20.92,9.92,0.1772811950881108,2
-19.7,-39.44,1.0398245974722395,2
-33.42,26.16,1.6541280729548322,2
21.3,-46.34,2.19811476252516,2
7.42,-31.56,2.072900463493851,2
-37.86,34.04,0.48169055659601634,2
-12.5,-4.1,2.855371413817367,2
48.14,9.0,2.5049283491324155,2
-33.5,14.02,1.408888445558488,2
23.08,-0.7,3.738061401578281,2
-11.56,-5.12,3.31512258043912,2
27.26,4.52,3.5401739686431517,2
-41.9,27.36,2.8443609228684354,2
25.9,28.38,2.1513197949302714,2
37.62,-7.86,1.8789673014510522,2
16.66,-25.44,2.295375525524657,2
14.56,32.62,1.8814521235260706,2
-17.44,-21.82,0.7065543084944648,2
-3.72,-18.06,0.9790418287023277,2
-41.04,-6.12,1.889087879633034,2
25.02,23.28,2.6951506405127685,2
-27.74,-19.34,0.9328491314398732,2
-26.52,-9.62,2.170932669692712,2
-9.46,-42.22,1.6689948506806656,2
-33.94,8.34,2.292048476936878,2
-29.3,41.44,1.469861914797044,2
18.0,-16.88,1.0239119617177717,2
6.7,16.6,0.932157553424297,2
-39.44,45.04,2.003136917024011,2
-39.02,-26.96,2.887570855816854,2
4.32,-12.1,2.9048376180532096,2
41.16,-11.92,1.8226802465920267,2
-24.88,-43.08,2.592499334429233,2
-47.22,13.44,-0.026412664563050026,2
-25.58,-37.98,2.15121892174728,2
18.98,30.78,2.9287075480128015,2
-16.34,44.8,3.013707472552358,2
-47.78,41.92,3.0268873909809253,2
-32.54,18.86,3.8052846695232656,2
3.0,-6.3,2.66559762634693,2
-12.8,-32.88,2.352695639922237,2
46.06,5.2,2.3011529601969656,2
-21.94,23.62,1.7226580244531078,2
-10.34,10.92,3.5799464944031305,2
3.66,1.9,4.042785118816708,2
42.26,38.98,2.6210865859617236,2
23.92,-49.48,2.300321011654561,2
-41.32,27.62,1.4393914285738416,2
-2.2,-40.92,2.260605020850756,2
49.3,-35.42,1.9400866298900183,2
44.82,45.16,3.9162669473741913,2
-45.16,-0.8,2.0244207026226735,2
13.34,28.32,2.995479820881975,2
-35.58,40.36,3.527124873258459,2
31.2,-42.12,2.1958945524449374,2
-17.36,49.92,1.2636216184955975,2
-40.08,-10.58,-0.0250574785775175,2
28.06,46.52,0.15710401996196866,2
-5.72,28.68,1.7920928306702821,2
6.34,-15.68,3.871352023053854,2
28.24,19.38,2.2486106966136816,2
-28.24,1.6,3.7516342987855156,2
-44.78,20.78,0.22817881100244475,2
-2.08,-22.5,2.7401858891116904,2
-27.02,-1.4,1.5419368308772599,2
-23.44,28.08,1.5061135646287709,2
-1.6,17.76,1.4399658740527328,2
25.78,-31.0,3.0783974192181525,2
-24.4,-44.86,2.6168464876455664,2
-4.88,-28.8,2.111802820473072,2
-36.54,47.88,2.3330820893802406,2
-29.04,-8.28,2.0953646861937667,2
-1.98,-21.06,2.650150969048324,2
-21.08,38.48,3.5953245446553828,2
-6.28,5.62,2.195931407788786,2
30.1,30.28,1.7170196746059265,2
-5.74,-17.68,0.2753769775573862,2
27.24,45.96,1.3678566400396486,2
3.98,-26.56,0.31874927766513994,2
24.42,-9.4,2.359803310956922,2
40.26,2.06,1.5760348616140485,2
29.62,3.84,0.48692392715514266,2
8.82,-6.14,0.3411507356959571,2
-12.38,19.56,2.7896695713379893,2
38.56,42.36,2.26066435972379,2
33.9,48.2,1.9200430790076308,2
48.32,8.22,2.0143416045843243,2
-13.24,18.3,4.019846430064083,2
-16.8,-41.32,1.7008008021650824,2
-29.2,-11.58,2.5016808957541743,2
-11.4,-42.76,1.4343030046235397,2
-35.18,-21.5,-0.018919243435976174,2
42.22,-23.6,2.761918449494626,2
7.72,-24.7,0.8097668371834712,2
32.24,-15.82,1.1604794797373787,2
38.96,37.12,1.375403997590325,2
21.52,-38.2,2.5385577160256716,2
-1.46,-39.72,3.898889712593658,2
-9.38,-14.12,1.2440884003547892,2
-13.62,-45.84,3.9109995994295987,2
38.76,-2.94,2.220432844464267,2
12.72,-7.88,1.6098389815099516,2
27.98,-7.92,0.7721748456128623,2
-13.64,27.8,3.2050145707263757,2
35.98,-11.56,1.2931770593636682,2
-18.6,-6.06,3.6339249237839333,2
-13.26,40.6,2.9475190059889846,2
-0.9,-3.92,3.4576341699173145,2
15.84,-27.32,3.5817327186246932,2
2.42,-11.94,1.9933752744468147,2
41.6,-47.68,1.119866369326417,2
-41.12,47.16,2.096337422121801,2
44.94,-32.08,0.04578337468486082,2
-43.58,27.0,2.167981106972099,2
38.48,-47.04,1.6581684830386387,2
24.0,13.98,2.1520461984707384,2
1.16,28.74,1.0331837744551027,2
-16.88,-33.04,1.903157112874046,2
-34.64,14.94,1.413375366132217,2
-42.26,25.08,0.4501274191099731,2
5.34,-12.52,3.2661913002530794,2
-30.94,27.18,1.0463789361441713,2
34.96,-31.62,2.868934775481394,2
-0.32,21.22,2.695139398182088,2
-13.72,-44.8,0.7366638898248461,2
-34.16,-33.52,1.828077800670565,2
24.22,44.48,2.1047990559476584,2
-33.2,-40.66,3.3396686706733485,2
-39.3,-10.32,3.2681545165030457,2
-8.38,34.6,-0.04240081935484685,2
9.58,-29.98,2.0153159704592984,2
-24.0,-28.76,1.7186790661457345,2
-34.72,26.8,2.5985118573880355,2
12.52,17.78,1.8710465303420147,2
-37.54,28.06,1.7943755966366608,2
36.96,29.68,1.5583297379273033,2
-21.42,-27.78,1.5847070365789069,2
-27.6,-49.6,3.31747831112178,2
-40.22,1.7,0.9030601652022459,2
35.94,-43.28,2.8210871760652863,2
-48.88,-1.48,1.5078213940577168,2
-30.48,14.98,0.7012834777943806,2
10.16,-24.72,3.1791964976915934,2
-31.6,49.26,1.7554845604840217,2
32.54,-39.04,3.620094792841586,2
-42.24,-49.76,3.601147045613038,2
0.78,1.2,0.7660836390645842,2
18.12,-34.12,2.4246408861612356,2
5.64,-49.64,3.618938536955101,2
-41.46,-9.9,2.9232544222495127,2
-48.2,-0.06,1.7011955138085044,2
36.3,-16.14,2.063869371540072,2
34.76,22.58,1.6135955219326907,2
8.6,-29.28,0.9891014839201846,2
-15.22,-41.56,2.738391848755591,2
-27.5,35.5,3.3359391706470256,2
25.18,30.88,0.955149244864876,2
46.2,8.08,1.3932049177340153,2
35.16,-36.66,1.1080634716922806,2
-6.34,-15.78,0.5207229131786029,2
-34.66,-47.64,1.374212650608583,2
-2.54,36.16,2.270632912117868,2
-25.04,8.14,1.3673081427298377,2
-28.72,36.92,2.6424823574239262,2
-37.74,36.5,0.22806550918167745,2
1.28,-20.6,0.5706061318608948,2
5.0,31.02,2.3340650030428853,2
-36.7,-18.64,0.9589869833494522,2
-3.66,-3.96,1.0650933692813755,2
12.76,19.44,1.3023191472867297,2
6.96,-11.48,1.3594149632751238,2
-31.06,36.4,2.139369643699897,2
13.18,-48.28,1.318168931807177,2
7.84,-1.94,3.438499710749585,2
10.38,39.28,2.165922727746394,2
-26.78,-30.76,1.4728584350890686,2
-17.98,15.82,2.939526485435423,2
33.08,-17.34,3.6712896191972844,2
18.86,31.16,1.023854589335243,2
-49.76,-10.76,2.409506367554761,2
15.08,-28.62,2.9227408886714334,2
28.22,-26.7,0.9033407903052597,2
4.44,16.44,1.3539960290365713,2
4.26,48.12,3.343878564169324,2
9.52,-12.32,2.0849005518717787,2
32.36,-49.86,2.217739800385667,2
44.52,-31.2,3.0570659235726074,2
-23.84,11.32,2.4809824117886734,2
-26.92,39.1,1.1123761660511797,2
-33.48,-1.68,2.6759660192240355,2
-31.94,27.56,0.6826512109432679,2
16.82,18.4,2.0828486655568206,2
22.5,30.86,3.1670144922962775,2
-12.74,42.94,0.43731055720434386,2
-18.18,29.98,1.8637684361828322,2
9.76,15.74,2.242337661761634,2
-49.5,-10.1,2.041585531957776,2
35.8,-14.72,0.8804245372566932,2
17.12,32.7,2.549623693512963,2
12.32,-24.42,2.541141820934797,2
-45.12,37.46,0.3813715885129709,2
-40.38,-25.74,3.000744100696883,2
-5.64,15.34,3.6275180181934377,2
33.5,38.76,1.155607462359171,2
-18.74,-45.32,2.5688575832050837,2
19.2,30.08,2.3122147400692503,2
-47.36,-4.58,0.7583025211145453,2
-48.12,26.44,1.9603404337263504,2
28.38,9.26,0.5821745365123727,2
-5.14,-9.02,2.7407695958518388,2
-16.4,-16.28,0.9822463164121442,2
47.6,-2.38,1.5968407460457306,2
-10.98,-27.86,0.006830997406783279,2
1.26,-19.98,0.9128106130787954,2
-18.16,46.7,0.8887702260677337,2
-39.82,-43.44,2.054868350116642,2
-18.68,24.22,1.7399746252900008,2
-25.42,0.78,2.4369592535787983,2
-43.14,-11.16,2.7862713641952213,2
23.28,-34.48,2.348724056539382,2
11.18,-11.22,3.936808175821176,2
48.22,-23.9,1.9479591906241343,2
-37.8,47.54,0.876560018463995,2
48.68,48.46,2.7927655125317807,2
-9.12,17.3,0.6382457453674399,2
18.72,17.98,3.445323798438995,2
21.04,14.84,0.9843420165857246,2
7.1,-31.52,1.7872489974846455,2
38.62,2.28,1.8828517059569378,2
-14.5,11.82,1.9991421180688604,2
22.82,-35.54,0.11724787590458208,2
19.18,30.04,2.251936767763366,2
42.7,-3.06,2.2576629538428667,2
-42.16,-40.84,2.65317034833126,2
1.44,32.86,2.029585465466563,2
-40.44,-29.32,1.8140493422345236,2
28.3,0.22,1.08482785380119,2
-4.1,-42.7,3.3852238076323617,2
19.7,49.72,2.918899382738151,2
-6.4,47.14,0.147267609068098,2
3.48,-3.72,2.6639299827400373,2
-43.26,13.46,1.3585269779272449,2
45.18,33.7,3.5851324227288455,2
36.6,-23.74,2.9109746753098675,2
-10.46,22.98,2.9877756571881644,2
-30.34,-29.8,-0.05202347575872235,2
-42.72,-16.7,0.29676315056283586,2
-23.16,15.18,2.903264017051261,2
31.96,23.78,3.151637665740692,2
-1.62,24.64,0.3585713238575161,2
-43.16,19.66,2.4604930998976586,2
6.04,-11.84,4.05519592983539,2
-38.82,-39.66,2.263430656992062,2
16.84,-15.04,2.200731115915872,2
-21.44,-27.4,1.9292293375956255,2
4.24,-38.66,1.5589550345639729,2
41.7,-39.36,0.8328423674089227,2
-20.96,31.3,2.7565392986584882,2
-0.22,-47.24,1.7514572413639182,2
-49.0,22.32,2.617144773631492,2
23.86,-48.88,2.056007638360799,2
11.82,28.88,1.32334551855358,2
-6.7,9.2,1.1950822008295972,2
45.66,41.54,1.8267191253829542,2
-45.84,23.18,2.116574188895436,2
-47.76,-15.14,3.071717014828846,2
39.2,-33.96,0.682979775335121,2
-40.3,26.46,1.7744593111535292,2
45.56,11.3,2.6629904686709738,2
26.38,9.74,1.8039409664555603,2
44.42,-14.78,0.1507234101988042,2
3.86,-44.26,3.959438154608032,2
42.06,-11.02,2.760811603873004,2
-4.0,26.18,1.071408829195538,2
-43.88,-29.2,1.039344643761399,2
-43.2,12.3,1.6818227084515227,2
34.52,-21.4,3.178773365992611,2
42.72,44.78,2.993756523134058,2
15.36,43.76,2.038911479879525,2
16.8,20.5,1.6879318006506345,2
-48.16,38.44,1.5518663775203225,2
-38.88,-21.68,2.2282819596506482,2
-29.64,-6.84,1.2384598463247873,2
38.22,4.12,0.9720055894380193,2
13.4,-39.96,1.0404465301751613,2
29.52,33.26,1.0626959424434377,2
39.88,5.28,1.8064952302135553,2
-11.12,45.44,3.3976824293186327,2
19.48,1.16,1.854741017227949,2
34.5,14.7,0.5597861505822903,2
11.48,-14.58,2.086643148258444,2
25.98,36.04,1.6517639855802133,2
-39.86,42.06,0.3150811213263074,2
10.04,-8.58,2.7245112801061735,2
-19.1,-47.3,1.9032925200544528,2
-11.04,-0.76,2.8102689395896894,2
24.4,-39.5,2.4872797002784512,2
17.0,-8.94,2.2141018651296065,2
27.34,-11.4,2.33630782062818,2
28.8,-38.52,2.47093289632374,2
-6.86,14.22,2.438632453449892,2
-29.32,-0.32,1.1496874010079607,2
49.28,19.94,0.40332401194783274,2
25.76,16.4,3.6172683613218215,2
12.5,18.34,1.144970584190288,2
-17.88,-25.64,0.00831393013618742,2
-3.1,-16.94,3.4361230933882068,2
44.46,-27.66,0.7475418394093329,2
-31.34,-36.44,2.1066157797984517,2
35.26,-1.88,0.16440519738640913,2
-16.42,24.02,0.7686276342637348,2
16.2,11.08,2.3331634345807313,2
13.94,34.84,1.2472955915313615,2
-4.26,26.7,2.8764507577554146,2
5.86,-46.04,1.255082817917642,2
11.78,-8.22,1.6527315902237238,2
28.88,-43.46,2.0714952217027487,2
1.74,27.48,0.9603418136275075,2
-14.74,37.4,1.6767664208111719,2
-27.18,7.7,0.5311834125853783,2
-26.1,46.58,1.2858678012366647,2
15.04,-6.36,0.8118298286727443,2
21.8,-9.48,2.031014840028343,2
0.94,37.68,1.7503004257222965,2
19.54,-4.3,2.149813567021716,2
40.52,45.7,2.255220605687771,2
14.9,0.08,1.2605667677070684,2
-37.3,-8.18,1.890279124591983,2
-26.5,30.18,2.202498282752842,2
-1.72,40.82,1.1832384981859065,2
45.38,-26.38,1.1770045564299547,2
25.32,44.04,2.7711266120783273,2
-30.86,31.26,2.0593136927456506,2
-5.46,-4.6,2.696201549808916,2
18.56,14.72,3.7141178601191447,2
27.76,-34.96,-0.06646396704188273,2
3.14,20.42,2.9923615315805767,2
-40.1,-38.0,1.756835522270702,2
19.88,15.98,0.7813059670768221,2
-20.88,-24.08,0.22526725088620014,2
2.46,-24.98,2.1149928578024646,2
26.74,-28.82,2.406442162262102,2
-34.56,-43.94,0.3358669457120169,2
-7.0,20.28,1.544636740160903,2
-45.86,-8.9,2.1114919373753547,2
22.68,-10.16,3.121929879288549,2
-5.92,38.84,0.17932030984857317,2
-49.78,26.42,2.524325319588063,2
27.78,41.06,4.02695860966004,2
43.12,26.78,2.119903910300794,2
17.84,23.44,0.17866040897255964,2
-21.2,46.32,2.033204998022256,2
46.72,21.66,2.3796780035197544,2
24.78,-48.24,1.9132973532770456,2
-35.64,-39.84,2.958551501549396,2
28.4,31.86,1.4795504803345492,2
22.1,-4.78,1.1118344067339385,2
-23.24,-32.26,2.795622540015856,2
-2.66,28.28,1.4934995131643958,2
-4.06,23.04,0.36885606554229367,2
-20.02,-17.06,0.7314758368529113,2
-25.08,21.54,0.398034161482427,2
34.74,-47.28,2.0794143701517864,2
26.68,12.88,2.2243982916667866,2
15.1,-17.28,0.5893205069838339,2
17.98,20.58,3.6765621242482984,2
46.98,-38.88,0.7033595332072409,2
7.38,27.64,2.271632394136985,2
17.56,-45.8,0.5685111822585045,2
-45.22,31.48,3.335695855721622,2
35.68,-31.6,2.327082749877869,2
-42.04,0.54,0.9103639504980776,2
8.18,18.82,0.8068629288112883,2
-25.82,30.2,3.3987309770785457,2
-3.5,4.4,0.6515181038689413,2
5.32,41.94,3.0673939286590857,2
25.46,18.32,3.865211286232089,2
36.22,39.68,1.9388247711456696,2
45.62,-30.0,1.7967905506202981,2
-15.24,1.4,2.6982088885566506,2
14.58,-29.42,1.8340436104052045,2
27.0,-5.62,2.1062154920074083,2
19.94,13.82,3.401537456813715,2
-17.62,-48.74,0.3498334922470614,2
26.18,-43.56,1.0206610288368636,2
-11.36,-4.0,2.11845558796546,2
-14.4,36.84,2.262794987416725,2
30.06,41.82,1.7085809720182539,2
4.28,-1.32,3.2899866591364573,2
-17.74,-19.6,3.6651956439261806,2
31.3,-19.18,1.728220592152419,2
-47.58,34.38,3.245906760068857,2
47.44,-23.2,2.759377372692021,2
-36.46,33.34,1.4315615454633424,2
0.18,3.78,1.6138761373645432,2
-45.98,-12.64,2.0384874645531568,2
-11.62,-28.34,2.3502245387442926,2
-45.4,37.82,3.30112565508906,2
-18.24,-7.72,-0.007796101293283009,2
-33.78,-5.22,1.9098550106979113,2
46.26,-6.48,2.711398502172404,2
10.56,30.0,1.502672271281483,2
-46.28,29.32,2.1144321052603656,2
-27.28,1.96,0.45167273818899045,2
35.5,-30.32,2.4389467243708336,2
38.98,39.32,2.3932694374676475,2
44.56,-31.3,1.1317398464366648,2
-8.72,18.76,2.1282397695923967,2
-2.48,43.56,1.8387509458508264,2
41.36,30.54,1.5053995387416492,2
-25.5,32.54,2.042154719276405,2
21.2,-43.98,3.1309176475115232,2
38.64,-21.38,1.9598376184979813,2
8.42,37.02,1.8785194073243427,2
