x,y,"f(x,y)","f*(x,y)"
-12.8,-24.45,0.8859790457672148,2
11.78,28.9,1.2837658452001586,2
0.03,6.54,1.9749713982536066,2
-46.33,45.36,2.0079302192735815,2
-33.4,35.53,2.970036072708847,2
-40.5,-11.12,1.1963113914353953,2
48.5,-32.87,2.051135899951575,2
34.94,41.96,3.962354243607426,2
-44.97,24.55,1.4948284405074883,2
-22.12,27.4,2.083727603066125,2
-12.14,25.34,2.153678434880197,2
40.06,-10.5,3.4601472385577736,2
-46.73,13.28,2.421080819386942,2
0.77,44.26,0.26996777986313925,2
-0.36,-13.37,2.5732302466072565,2
-22.75,40.43,0.11555741401337949,2
-27.38,-18.8,2.7972078776703198,2
-10.77,30.32,1.4741929280373212,2
-40.24,-36.28,0.4026920619412391,2
-44.28,36.82,0.39115141441891654,2
1.17,47.98,0.9290406223584933,2
-0.74,42.42,2.8931219887300905,2
-31.66,3.42,2.330814817591726,2
10.08,-27.33,2.7503076626743104,2
-30.13,1.6,-0.08850067567302489,2
-27.18,23.39,3.462027326660293,2
44.72,-9.81,2.6593514476537634,2
19.35,-22.0,2.0182401185167285,2
40.28,-6.01,3.274076645056226,2
49.73,-24.69,4.033010849798636,2
32.36,-6.46,3.7573788124146406,2
-10.01,43.66,2.7427330345143397,2
29.48,-40.42,0.8177560673050224,2
-4.04,29.02,2.14732368899914,2
7.19,-48.31,2.0959066815562863,2
43.73,26.38,1.6203760077795493,2
-2.27,26.95,2.3885628119691247,2
32.73,27.34,0.7014464609463749,2
-25.32,29.14,0.00698073953211531,2
-14.8,42.32,2.7984211066726368,2
10.38,41.76,0.8795770369671851,2
22.92,-49.02,-0.022771454412197745,2
46.66,33.04,0.30769177179068175,2
48.65,9.31,2.8358222600298735,2
13.78,-32.75,3.4772624281181397,2
-26.44,36.77,1.7706511045067377,2
21.28,-29.37,1.5644555768465818,2
40.63,34.57,0.9809921375287878,2
14.05,1.63,0.8819264073371635,2
8.8,11.01,2.887194974499161,2
44.45,10.78,1.2263572607047162,2
15.67,-15.76,3.8305729210074455,2
17.79,4.49,3.904106196651314,2
8.13,-15.02,0.28594171600129537,2
-14.35,-4.5,1.5968142798314244,2
45.41,-12.3,1.4870365576493292,2
0.09,-8.7,2.222103075474047,2
-48.32,-2.76,2.0112417440238737,2
-49.56,41.67,4.097557143360394,2
13.64,-29.79,0.16009038753775995,2
25.57,39.75,-0.03241830523544298,2
3.65,42.11,1.1032806076553265,2
49.84,-43.48,1.210994477350929,2
29.04,-39.42,2.110459902298025,2
4.94,-23.79,1.7711877624578907,2
-30.49,40.6,1.1148742616148808,2
49.07,38.64,2.1888846728297375,2
39.0,12.11,1.3252844717530703,2
11.41,20.44,0.8205927110276585,2
1.46,-21.75,0.23457793498390633,2
-14.26,28.16,1.432666038386666,2
-22.04,-27.52,1.3134760019246574,2
42.94,32.59,2.6815276859600736,2
20.81,-34.4,3.11604886777673,2
43.67,-5.61,1.9999404679199302,2
-31.4,-26.52,1.9715090906143142,2
-46.48,-19.77,1.2793380386225155,2
7.39,-38.56,2.2374833990316474,2
21.81,49.57,1.9342279294414642,2
22.21,20.7,1.73334540755407,2
-9.29,-29.1,2.7518671389501614,2
-10.11,-27.61,3.0540833413681345,2
17.29,-27.89,1.0193868074900614,2
23.36,3.63,1.0423283756855257,2
11.73,-2.7,1.7756604036006038,2
20.65,12.05,1.4248998786905065,2
-40.6,-38.9,1.427149221101029,2
19.57,-24.25,1.7172830342902865,2
-37.38,28.86,-0.08188110392959613,2
-2.58,18.76,2.0286806125622148,2
9.17,-6.5,2.816292934875338,2
23.44,-30.79,3.6818516073592735,2
-8.34,-9.1,1.2778911055191449,2
-0.07,28.72,2.0533725104831038,2
-45.29,49.3,3.2003584710543587,2
-9.03,13.02,2.5467552648928677,2
10.86,-8.79,2.523109736187835,2
4.43,22.39,2.927644779669042,2
-34.18,1.4,2.3713993934473865,2
-20.23,44.08,2.028975932640971,2
-27.99,40.94,0.7570007369040646,2
2.53,-7.3,1.7674324979990956,2
17.19,41.2,1.9522272875337916,2
-4.86,0.75,2.035299265520555,2
12.44,30.09,2.85521337384977,2
3.06,9.81,1.5105358291302151,2
29.22,33.44,1.6721452270113117,2
-8.36,40.09,4.048184701651907,2
-19.08,-5.17,1.3756674721482958,2
-43.26,36.73,2.1536183671311653,2
-5.76,-28.36,2.2015203122507416,2
49.49,16.99,4.0954702007464014,2
21.19,20.34,2.2212534334459058,2
46.28,39.03,2.6808903867277913,2
-45.18,13.43,3.621592145451538,2
48.45,27.57,1.6796602101731448,2
1.42,-5.55,3.120815616070936,2
-44.4,-1.95,3.8694208420076244,2
-10.68,-6.14,0.19832154425481008,2
-2.7,3.18,1.2675993177864084,2
-46.03,16.95,2.287309525876533,2
32.81,-42.75,1.1082734953731008,2
37.63,28.74,2.944456099920125,2
-47.41,-42.88,0.5677389011062237,2
6.69,14.64,1.2943588594177178,2
19.79,-7.96,3.013389121709065,2
-9.83,-45.71,1.8770831412978408,2
-49.82,6.19,0.893195507481805,2
43.06,-14.69,2.966361242044459,2
40.3,-24.18,2.400681661719338,2
-2.42,7.18,1.9970724474499655,2
22.35,47.52,3.0910822737871926,2
-40.63,-42.42,2.603982072830413,2
9.65,31.63,1.9774257172486183,2
-29.48,-0.28,0.8673154549792288,2
19.76,37.85,0.9201414508338608,2
37.73,-15.44,3.713555638415452,2
1.08,-3.03,2.3117788135466824,2
32.06,37.86,3.480730786759675,2
32.38,5.24,2.928830737649019,2
-7.61,-4.99,1.8049266365904801,2
32.79,-30.55,0.7879371227511165,2
-17.21,43.77,2.092594256757605,2
6.77,-6.11,3.205068758588144,2
-43.28,-15.27,1.7593308622237496,2
28.45,-16.75,2.970809536686666,2
-28.38,-23.97,3.144679084254355,2
-45.58,-47.17,1.2017049043514203,2
-39.65,-40.83,1.1814932372170688,2
0.63,13.23,3.0138921374626175,2
-47.74,-32.26,2.5932553048823612,2
17.71,-25.61,3.693419164128472,2
-34.39,38.61,2.254589994677576,2
14.46,34.31,1.8921953488815013,2
27.08,11.05,2.119927035577402,2
-45.89,-35.19,2.052813878803488,2
39.44,32.3,3.2851333789481973,2
-45.84,-33.19,2.0220344109426693,2
23.97,-32.81,2.242307235796312,2
-45.7,3.02,1.8567794480600792,2
18.82,4.78,0.7518381086848616,2
1.73,-27.37,2.6068168946944557,2
12.61,-15.06,0.6742951219338547,2
39.5,-38.22,3.4122053130209125,2
21.05,-42.05,3.420146123440189,2
-11.41,-42.72,0.9053334483501696,2
-33.44,-10.67,2.6428508478131336,2
6.7,47.33,1.4024301597940125,2
-2.4,-43.54,2.0383042190507483,2
-42.12,-16.72,0.19559737160047908,2
16.54,19.07,2.0382391754551996,2
-15.38,48.23,2.296487740030288,2
34.76,-6.25,2.021688356524754,2
-49.52,42.78,1.6684123949129512,2
9.8,49.17,2.130674461539562,2
20.61,-0.92,3.919269074373023,2
25.63,-3.4,2.6494199660376307,2
39.57,-25.1,0.8503456172380492,2
-41.3,24.08,2.54772156120406,2
5.6,38.77,3.7328170234545395,2
-46.86,29.07,3.070298209161112,2
-37.63,-11.63,0.6902477984506026,2
4.46,-44.68,1.6293039999645758,2
-42.39,45.75,3.2981809643555566,2
6.41,49.2,2.13866137770929,2
-38.69,12.16,2.0646870778990705,2
-20.96,-7.94,0.6587915816486187,2
7.5,-42.23,2.4497414367814656,2
-27.92,49.73,3.9012938184348984,2
32.11,0.44,1.3576564938864055,2
-17.89,36.13,3.203990830437957,2
-24.84,-24.66,0.4309195458686119,2
41.56,-33.71,0.9224500781776295,2
29.52,-49.97,0.7796562793226629,2
47.96,0.72,2.699414400463807,2
32.92,39.63,2.73525103307962,2
21.88,-49.94,2.2765098698616235,2
-24.24,-5.02,2.0968096089561867,2
49.37,49.86,1.7744081931626947,2
-20.34,-38.63,1.9754846374057622,2
11.49,14.41,3.44609171721578,2
0.4,-28.52,3.0376196728819167,2
5.06,8.42,1.5902749384857082,2
20.12,-26.69,3.236517009483843,2
-5.29,1.75,1.8491243840052731,2
38.57,46.47,1.7412937034085296,2
4.74,27.39,1.9535087602851529,2
-48.47,-26.32,2.3545622799377166,2
-17.98,14.49,3.666574691262623,2
4.44,-3.5,1.0065330135496664,2
-5.23,2.55,3.025277326282061,2
-38.36,-18.75,1.9730406470225534,2
-5.25,-10.3,2.9936142690396794,2
-16.72,-36.74,1.8234253948127717,2
20.06,6.64,3.056276081142636,2
-43.5,-47.4,2.002536303464718,2
-4.27,49.45,1.0267090980390239,2
6.37,-43.58,0.11697135912424361,2
-34.02,38.34,2.1553903806837793,2
-44.89,-9.54,3.4853357791647417,2
-31.27,9.9,1.6307138930504164,2
1.19,-1.87,0.18181656542376778,2
2.87,4.46,3.1236843308605162,2
28.41,-48.52,1.3597626196701729,2
25.28,31.74,4.082978036512719,2
-27.76,-18.85,3.702906591601282,2
0.59,-1.75,2.187130311530183,2
45.01,-44.03,2.886978477977133,2
-40.23,8.01,0.12247640575167251,2
35.11,28.12,0.6740936788263507,2
27.99,-49.62,0.4098285783023088,2
-12.95,-47.81,3.715392460525386,2
-24.93,-15.8,0.9091743994675692,2
-49.03,13.41,3.4282453949257623,2
33.77,37.54,1.8384273669364097,2
34.81,35.11,1.852471864040631,2
-18.85,-40.45,0.9611776677380321,2
-19.24,-5.01,1.9007286502970069,2
-46.85,10.42,2.0280249898240044,2
-2.44,3.03,2.009612307885374,2
24.78,-45.88,3.3984459340892026,2
12.73,6.75,0.45912861960111373,2
5.53,-31.13,3.5582167466012313,2
-27.1,-17.81,1.7663073384972006,2
-37.66,10.31,0.22747986398046538,2
-39.34,20.12,0.8129297016120505,2
-3.17,29.44,0.4823659456593732,2
22.13,21.55,1.2396095834318903,2
27.25,-24.34,3.559845706786299,2
49.17,-32.52,2.325229561224344,2
23.85,-45.34,1.8305816623158393,2
-11.67,-11.46,2.7565851707680307,2
0.47,-1.54,2.9833315308014394,2
43.49,-46.19,2.0235966196402537,2
0.91,-47.53,0.6999322385609847,2
-48.65,3.9,2.7313174570035503,2
-32.74,46.72,0.5782667959104373,2
29.54,-26.72,2.611138846729487,2
-1.82,42.53,1.2529493442548656,2
-29.82,-47.42,3.7863913589621796,2
28.74,12.15,2.66138239927077,2
-20.09,19.31,3.288706789270892,2
12.97,-13.79,0.08334746562670747,2
-32.99,19.65,3.1119098260252995,2
14.21,-16.35,1.2278179757464966,2
13.74,16.78,2.824332090337625,2
3.49,18.38,0.9769094708320472,2
7.1,30.88,1.7911359679801853,2
-14.68,46.64,1.985498271361869,2
-2.14,16.74,2.5703162845919016,2
-48.49,32.98,1.6027305326253964,2
-0.45,41.19,2.037861762242106,2
4.86,6.77,2.068081741903034,2
18.06,32.76,3.720518142118987,2
-15.13,25.82,1.789212520944902,2
21.52,44.65,2.3891649335315135,2
-18.36,35.35,0.6856901783171008,2
-27.85,44.63,3.611357866091039,2
-38.17,-42.31,0.7400724389846478,2
24.23,-1.39,1.9141486710984272,2
18.72,-35.08,1.6717110270747262,2
48.78,-29.92,2.5766236704509016,2
-28.42,-35.11,1.894383566046924,2
-40.74,-43.33,1.214948748123692,2
17.22,-4.21,1.2615102058815775,2
6.94,-33.06,2.756895794779557,2
42.01,9.22,0.5648548090656744,2
37.44,0.29,-0.0059429562690560545,2
13.96,37.09,2.7963613242923895,2
-24.54,23.01,2.752433840134779,2
12.6,-37.04,2.1799147117528794,2
-28.1,-23.72,0.06761383372982088,2
-36.99,20.57,0.5073441996972534,2
45.22,-1.01,3.4691467898994492,2
2.41,-15.93,1.989734629113989,2
-7.44,-8.56,2.3051590190387126,2
32.83,3.23,3.9681875970140466,2
29.94,39.57,2.393550148181639,2
8.38,34.63,4.082157360219711,2
-31.24,6.01,1.6656621260402404,2
26.35,-13.35,1.725668447528838,2
18.28,9.93,-0.051437159921821074,2
-6.62,1.95,3.4819329346073715,2
2.45,-45.87,1.912378165699877,2
22.1,12.96,2.2075318969599675,2
11.15,-11.62,0.599799793853758,2
-21.71,-40.99,2.0983069359688775,2
-6.02,-44.3,3.7322728513122474,2
-23.28,-1.71,2.9545057140442244,2
37.41,-39.67,3.4730452035687915,2
-30.33,15.49,3.1106008808330428,2
-26.69,37.97,1.9498201536809745,2
48.59,15.29,1.6007302629795324,2
19.1,-15.1,1.4067148176582345,2
30.76,-27.03,1.145837880231983,2
33.9,49.79,2.1001344453279667,2
-16.15,24.88,2.6053706747094023,2
-6.01,-35.77,2.5362096316449287,2
16.79,42.72,2.233065079666477,2
23.35,34.86,0.7303904907345411,2
-30.73,22.83,0.7303149430372491,2
26.58,14.21,1.9961821937483024,2
37.07,31.46,3.670294408444242,2
3.28,-9.7,3.3017657699076994,2
24.0,-45.68,2.005827846087478,2
-34.33,-1.63,0.7791427730170886,2
47.52,12.62,1.2599075991955535,2
-21.25,45.73,1.4169717894061162,2
-12.43,0.57,1.298215927685844,2
-40.91,-47.25,1.8466233317934824,2
28.21,-13.38,3.221542597060525,2
-40.75,-31.48,2.7116456644580413,2
-30.38,-3.39,1.5227039630342296,2
22.19,-40.95,2.781418798643222,2
-12.22,21.14,1.633653751256304,2
-16.68,18.33,1.463150839243487,2
-6.35,29.59,3.1159943015739513,2
3.19,16.36,0.23689980005274847,2
-17.18,-43.0,1.3573003227182516,2
-19.52,-30.3,1.9699243678986393,2
35.23,1.48,2.7305299703662333,2
-13.75,-1.52,3.1956340809605286,2
21.25,3.98,1.6663207037425196,2
-48.85,44.18,3.098147392471728,2
16.04,-28.81,0.24717445867630627,2
-49.87,-34.68,3.606199589113376,2
13.88,19.0,0.9959148687527273,2
-43.9,9.25,1.0610772303873837,2
-3.46,-40.53,1.5572757516895452,2
12.0,24.89,1.9018664418513969,2
20.97,-16.69,0.253172928329338,2
0.93,29.75,3.6006452829367928,2
-1.56,-26.62,0.13011384226995792,2
22.61,45.68,2.024467646077164,2
-12.52,3.01,2.3843430107144363,2
37.12,-21.39,0.7664137372776385,2
-17.5,46.81,0.5581102031189873,2
3.18,38.6,2.4891851559702123,2
1.15,4.04,2.6628495399270182,2
-29.03,5.44,1.9166352840138938,2
29.9,-43.09,1.4985947919842593,2
8.28,-10.6,-0.00012282904978011544,2
4.84,-43.49,1.990863625348548,2
-10.04,-12.29,2.4779303231813863,2
0.88,47.23,2.967900168693582,2
-44.56,12.34,2.0398222895530167,2
-49.32,-18.89,0.039638117917552895,2
42.21,-46.26,3.200070158555559,2
-11.37,35.62,0.4276211557075291,2
-32.39,20.15,3.803655627023552,2
38.61,-16.61,2.126806146312974,2
-34.01,-40.12,1.5733927702317896,2
43.3,-3.79,2.455937997977652,2
46.72,-17.79,1.970214595631553,2
8.9,-13.75,0.33707246808229163,2
35.13,37.17,-0.059681528122145444,2
45.07,-33.96,0.1667674680044533,2
22.86,9.18,1.1342700558322498,2
-40.82,4.1,1.4453727388126234,2
-46.59,-15.0,3.28026538469225,2
-16.16,7.1,3.5621788888549912,2
44.21,-24.64,3.523218703166977,2
23.13,-32.95,0.40020431319908223,2
-1.63,-32.13,3.3536429753456676,2
-31.69,35.4,1.8358712671387645,2
-40.3,-10.84,3.491985117617765,2
-44.52,40.39,4.037712963340171,2
-4.57,36.05,1.9022479779415995,2
24.18,28.09,1.9854782917028206,2
23.43,-13.88,0.9813684064140662,2
47.13,-42.08,0.5911355312325621,2
-35.08,-41.1,3.6617852395268162,2
-28.67,30.83,1.2527257501756073,2
9.04,38.82,0.5423907519638658,2
-28.68,-34.83,2.3844592589554994,2
-49.45,42.33,4.063967212382551,2
41.03,-47.91,2.0213612060695114,2
3.85,-0.41,0.7132969400889835,2
-30.08,12.84,4.041902987947546,2
49.96,-22.06,3.49990758414462,2
33.03,-42.49,1.7450439895459853,2
30.26,-34.37,3.6349177489507207,2
19.74,0.86,2.575741643251277,2
-39.02,29.78,1.1153281145246101,2
-48.56,39.72,2.585215075032266,2
-26.8,38.53,1.5178426482216962,2
27.79,-16.04,4.086754402828777,2
40.75,-39.25,1.8295177406106216,2
17.94,-47.82,0.24904634785489854,2
-1.11,28.55,-0.04607567539313795,2
40.22,40.37,0.15221730796491562,2
37.98,31.12,0.4136091690431465,2
-40.02,28.71,2.380283880136344,2
7.61,-28.63,1.466011539577837,2
-41.76,-46.9,1.0544694153380525,2
-49.14,-49.43,3.4945102337248293,2
-1.33,4.82,-0.06075626451626981,2
11.28,-44.9,0.21987248813500537,2
10.77,4.44,0.14531737002094913,2
-0.96,24.24,2.704837376372271,2
-41.77,-35.33,0.7055669086473759,2
5.45,6.1,3.503027896172977,2
-4.74,3.67,2.0410258031392114,2
49.75,-28.51,3.980760141670034,2
11.35,-11.1,2.6587932546654005,2
-28.19,-36.03,1.4000947458593798,2
-24.61,37.48,0.8934948728025003,2
-15.72,22.58,2.413618614403079,2
-39.73,-31.68,0.24497546169764894,2
-26.54,-9.82,1.952757750275217,2
8.01,0.19,1.4965310195552455,2
36.55,48.49,1.454730823000014,2
29.43,6.34,1.1468720596050876,2
45.15,-31.11,3.743580879503299,2
-28.16,46.08,0.7091965930520565,2
32.82,22.21,0.717822005291632,2
-49.84,-20.74,0.8722976625288879,2
11.19,0.16,1.9946140203119964,2
-34.95,42.04,0.11625200289153859,2
-4.19,46.56,3.1327247434116776,2
-23.1,-39.55,2.7975513137731904,2
-33.68,-27.63,1.6578665709597995,2
34.57,19.17,0.6107657591493272,2
-39.38,-48.61,2.695956600765868,2
-29.42,-46.11,2.952378877047485,2
-25.35,19.56,-0.09623057302866167,2
2.24,39.92,2.041866828205117,2
33.58,-13.45,2.670772003910111,2
5.04,41.28,2.418775066204475,2
35.15,-48.95,3.203031532660316,2
-29.23,44.9,2.608365538802765,2
27.89,36.15,0.4480308745454795,2
28.94,-26.21,2.118081712636732,2
8.04,0.97,0.20860758461328066,2
-29.15,-27.47,2.2307336067023544,2
3.8,23.77,3.825720519224614,2
-3.57,-25.29,3.9720595032895316,2
-43.47,36.71,2.0036082145820013,2
47.9,-46.22,2.943919632382882,2
16.21,8.38,0.49235403318098325,2
-22.7,-0.54,0.9138197603756433,2
-20.2,34.44,1.606057962194641,2
-8.37,47.75,4.063637900907866,2
1.32,-13.47,-0.07427170868824451,2
10.1,29.22,2.999743683524382,2
23.7,26.08,1.473542330943465,2
14.42,-46.75,2.1881120726003283,2
-16.8,-43.67,2.239921468472702,2
-10.59,47.94,2.280747165049747,2
-48.01,-26.83,1.5100063179491305,2
-8.18,33.12,3.0745303581063927,2
49.54,15.58,2.654120203923256,2
-48.69,-3.49,1.1169411915854233,2
33.36,-5.39,0.9909192173144217,2
29.5,-14.72,0.7694978497768858,2
-8.62,43.86,3.7287793031138454,2
-3.61,-49.09,3.9185585531273865,2
-4.85,-7.28,1.9719812608707439,2
16.67,27.22,2.6352619501111674,2
-8.51,29.62,1.3382856140413848,2
29.01,37.35,2.001004678401319,2
-0.42,-49.6,1.294221352199509,2
-19.32,17.01,2.0344982448651527,2
25.49,-4.41,0.5011602900784682,2
-5.45,-15.61,1.1345502665735365,2
4.13,37.43,0.785611325509117,2
-19.17,-18.7,1.7794931275622135,2
30.87,2.96,3.016329645027895,2
-8.5,-47.61,2.1079231625116277,2
12.7,32.25,1.5252738873233214,2
-23.85,5.73,1.2256244886445717,2
35.45,-42.35,0.29359997945826266,2
-27.78,-36.76,3.0717144417269644,2
-47.9,-28.41,2.4222952622890395,2
-43.4,-47.18,2.229735927319117,2
-22.47,-22.86,2.9494565215397444,2
-29.69,-29.82,0.3615562593383561,2
-11.49,-28.16,3.289662961577921,2
8.66,5.6,1.8018233394512768,2
-29.12,-19.21,2.3189001918902297,2
13.62,14.27,1.9137810567183835,2
8.23,-27.13,1.2005315858197396,2
-25.48,-22.63,1.40172606576725,2
31.85,0.59,2.9849945973033107,2
-15.98,-23.85,2.617189541548354,2
-12.82,42.28,0.38401008572766115,2
29.07,-16.34,2.1919271721764897,2
-9.61,29.54,1.862437895313979,2
11.87,8.92,1.5100458635539058,2
-2.17,38.75,1.386104358198235,2
-37.24,45.9,3.6953663731579014,2
38.59,49.8,1.905081545991455,2
23.72,46.54,1.025697237269352,2
24.1,34.46,1.9976192663844885,2
38.86,-27.22,2.504326580206693,2
31.55,-4.37,2.146662816193802,2
-35.14,35.94,3.953715541124494,2
11.57,15.13,3.0579266129413263,2
23.99,-5.08,2.4223774823169375,2
32.46,-49.34,3.9761662075770268,2
-3.0,6.41,0.55582965042665,2
-22.84,11.11,2.9823365373651103,2
36.11,24.87,1.9055904828288264,2
-23.56,-5.46,3.4810986729087867,2
4.14,33.26,3.1732765431289254,2
-2.52,37.61,2.1492733086278224,2
-19.74,-28.78,2.811395786639647,2
-33.85,-37.56,1.9586687869491963,2
-34.14,-8.48,2.120671052303615,2
-28.94,-7.34,2.153324709157827,2
-36.85,-48.11,0.563519703467575,2
-48.19,-34.03,1.658561408122865,2
26.02,4.5,0.6069040234336212,2
-0.86,20.42,3.1046799417775652,2
35.26,-47.1,3.96036373077745,2
27.82,-0.61,4.001539653389006,2
-32.62,2.2,3.907792455471329,2
-26.7,47.02,2.16744886194461,2
-11.34,19.24,3.7247030501695653,2
-9.06,-1.42,1.6732878884536695,2
9.42,18.34,1.478050167255081,2
32.54,-20.77,0.34778659816674895,2
-25.92,-35.94,3.494947056495232,2
41.76,46.79,3.606009551663774,2
37.22,25.22,0.9696717508706225,2
24.11,2.69,2.051248598737573,2
35.43,14.12,0.1825782775960958,2
9.07,32.6,2.84009768926338,2
-23.9,34.98,2.663754655017647,2
-7.72,-8.44,1.3801900511429743,2
-17.65,-24.33,0.37792272601895305,2
-31.04,36.98,1.571204848232609,2
-4.26,26.39,1.244307982156108,2
35.18,26.37,0.5837860683573746,2
-8.83,2.38,2.4382613260172956,2
4.03,-49.41,3.6630337736888,2
-17.17,-34.04,1.4322299198716224,2
-13.05,37.49,3.970564807295621,2
-46.8,48.31,3.126517942948852,2
-43.78,19.16,2.5602830223405904,2
14.0,-30.75,3.2328647439396847,2
-44.92,38.89,0.8903279809160964,2
18.86,21.17,3.202330279552458,2
29.21,29.11,2.466557228629946,2
25.82,42.18,1.5744706702150861,2
-6.25,-12.58,0.5360372015546606,2
-26.64,36.27,2.1409772060037966,2
49.67,15.43,0.10756135569315894,2
-45.71,-4.7,1.7307607376436858,2
-37.35,37.66,2.143658602925399,2
3.52,8.84,2.4909056251832533,2
-38.12,-17.04,3.2086032792116224,2
6.07,-36.55,-0.09609995590926035,2
20.94,-20.72,2.74921280725063,2
40.84,-5.15,1.3627979702835802,2
-9.99,17.15,1.9955350270761951,2
-16.7,39.39,1.4619555034503833,2
-14.31,-49.42,1.552868799386889,2
-4.91,1.27,2.207748785514503,2
27.76,-35.95,3.8879188217393232,2
4.5,-14.62,2.2885909413501047,2
3.14,-11.44,2.937389596995656,2
45.35,-47.16,3.3213526972475638,2
35.08,-7.26,2.935150273649486,2
-48.87,13.35,2.5925975500907796,2
38.37,15.64,1.3806775997445482,2
-3.97,-37.31,1.3377757500056622,2
8.35,13.69,0.7510802056596895,2
2.82,-7.92,1.3661953742240631,2
-38.14,-24.1,3.123193854068801,2
4.08,18.41,1.613522629086968,2
-48.1,-7.12,1.507169042915327,2
12.72,-2.47,2.9288077019826746,2
45.9,38.01,2.009254065799495,2
-10.55,38.78,0.09190599112436715,2
24.64,-36.29,2.971832661489093,2
-22.43,36.33,2.8308455521319815,2
-29.95,42.84,2.8256737678396506,2
30.61,-17.66,3.7481347517027137,2
-41.4,49.33,1.2147064047289473,2
48.53,22.75,2.5312420773819837,2
-3.12,-21.96,2.014811414005123,2
44.4,-49.58,2.940971287210626,2
-17.94,7.88,2.514500076917401,2
-17.27,28.56,2.8940863786735145,2
-26.68,-2.92,2.2495901484876613,2
-42.43,-40.52,1.3591044542708013,2
11.1,-13.63,2.1131616835702247,2
47.01,-47.04,0.5862321270775306,2
31.47,-2.33,1.9018634773716447,2
-25.3,19.96,3.411762875815228,2
-47.8,14.56,2.33724733010556,2
-38.22,33.75,2.7302271416766035,2
-33.17,-15.83,2.5833193633885694,2
-32.07,2.95,3.269858477472379,2
-5.59,-5.47,0.2859869914882027,2
-18.01,-0.23,3.3110120781790346,2
22.15,-4.27,1.4402296293314925,2
-27.01,-1.31,0.9331652905536574,2
25.54,-9.42,2.724587379487404,2
39.86,46.59,3.0427839694544914,2
-28.45,-18.76,2.0891036142403534,2
32.31,32.43,0.3210054547678398,2
-27.84,25.63,-0.07112927033809369,2
-35.79,-16.84,1.8840574339246934,2
-9.88,41.14,2.2873103500238874,2
7.2,31.72,2.134165880927305,2
-5.14,20.29,1.507042098556328,2
35.59,4.27,2.8504834354856268,2
