x,y,"f(x,y)","f*(x,y)"
23.5,-35.88,3.5558281004108796,2
-27.32,2.74,2.254192161638437,2
-4.92,22.6,2.000539502509576,2
18.62,-29.0,2.1912514875610203,2
4.14,-25.02,3.6276050263442152,2
32.2,-5.18,3.570959422537377,2
-21.68,37.8,2.18268394863248,2
10.84,6.34,0.39527090955192357,2
-30.7,-34.46,1.9777507907058787,2
24.36,-15.86,2.0422932455004257,2
15.68,22.36,0.5132216091481843,2
13.14,19.58,0.002947315828513597,2
-45.06,-12.2,3.8528250140006675,2
24.28,-47.66,2.1596852203673267,2
-40.42,16.88,1.249778467209831,2
-30.28,-12.44,0.28648887645688714,2
-13.68,24.02,3.7919369111351866,2
-33.9,8.64,1.8181531036275316,2
45.2,-43.12,2.053513511577402,2
14.42,-40.46,2.170511096195153,2
42.82,15.4,3.6097501392598,2
-4.54,39.9,1.9155679313264273,2
-13.22,20.66,1.657117823671629,2
16.64,-23.28,2.272771118632174,2
-13.5,48.52,2.8896516405791695,2
49.42,40.82,3.0253810934461782,2
-21.56,17.2,2.238644694876438,2
38.36,-31.38,2.7630406661507045,2
-42.84,-17.58,3.3898865892199446,2
-42.52,43.58,0.02246209384459341,2
25.04,19.92,0.2745245244820125,2
9.98,-12.58,2.6023512961224595,2
-47.54,-34.52,1.021323123014444,2
-36.66,14.52,2.643967629754382,2
-18.84,17.26,0.8971196534524373,2
34.64,-39.62,1.480410522586236,2
-42.98,16.4,3.151929521742395,2
-27.46,40.5,1.065839783241307,2
-43.7,-38.24,1.6637842276540946,2
0.42,-18.06,1.4657677743950166,2
-33.1,-1.12,2.0334889603673765,2
-0.06,29.08,1.898402940731646,2
-45.98,2.42,1.973047487316487,2
-27.84,10.72,2.390352557656722,2
36.14,6.36,1.7399350183584725,2
33.34,30.8,3.216501499299495,2
-9.52,15.0,2.3151669821861454,2
-14.34,12.94,1.8225555746188504,2
42.0,23.44,0.18431619928459608,2
-44.96,-11.36,1.607954474511817,2
18.22,-49.76,0.40770444877948586,2
-48.98,-2.22,0.4763613105865505,2
-4.36,-17.86,1.2477806999386996,2
-9.9,-17.84,2.2863712526342503,2
11.6,-42.86,1.277758048526219,2
-49.6,-9.24,0.21964929631025853,2
17.6,-25.22,1.1604225663743377,2
21.2,27.44,1.5857881118727126,2
28.22,15.28,2.882793731094905,2
-28.48,-9.0,0.7237304042500476,2
30.74,-1.66,3.3698248192528455,2
21.36,-18.56,1.0346652869617943,2
-3.04,-3.4,2.4977762787419113,2
16.76,13.08,2.344507032913248,2
-12.68,10.46,2.581259498217832,2
-48.26,-23.54,2.0419987943445572,2
-13.36,39.82,0.3716384681809126,2
-24.74,42.12,1.5200367501123528,2
13.92,21.52,0.6817875346592368,2
14.2,13.3,1.9712191959879666,2
-19.06,43.22,2.6183974396480676,2
-14.32,40.12,2.431787348828202,2
-45.64,15.34,2.6583530947773397,2
7.88,1.26,3.4978544649616232,2
-27.38,44.0,3.2568115519520084,2
-45.72,45.46,2.436501428046233,2
-19.66,-45.14,1.2813373370275578,2
36.04,-37.88,1.5094864946852158,2
35.12,7.3,3.5750713328406607,2
4.0,-32.52,1.67578969048428,2
14.04,48.94,1.4138335502750379,2
-27.76,-14.38,3.891524373807478,2
-42.78,-28.22,0.3185095542216225,2
-22.92,45.08,2.7978826723197026,2
-20.54,7.06,4.094410435458901,2
-3.88,-33.36,0.05492753276344997,2
11.7,-31.44,1.0247464228758676,2
23.58,1.18,2.780363259167234,2
28.56,32.84,2.2046255467831495,2
4.74,17.62,1.7477124415068899,2
-24.6,-8.62,0.9441890757769604,2
7.94,5.62,2.1608053336226654,2
27.56,41.5,1.727528609615193,2
9.18,-33.1,1.131638444566538,2
34.48,-49.82,2.435304665621208,2
31.68,-0.62,2.6917267636303444,2
-5.16,18.86,1.2514652537630906,2
18.98,-35.98,2.6831813683909242,2
23.82,10.68,1.4999896139823028,2
-31.28,-33.98,2.369147038221942,2
-47.24,35.26,-0.07535483337890625,2
9.24,11.94,1.2087479961291723,2
-49.18,12.86,3.7506238608908906,2
28.1,-32.38,0.06766973746612548,2
-32.3,-45.32,2.7450743596667952,2
2.22,-14.1,1.4697459573717007,2
-16.74,-8.76,1.7523830766339326,2
-47.88,-13.6,1.7257857439984916,2
0.64,36.58,0.5376517155740224,2
-38.74,48.24,2.011669264687453,2
41.22,2.62,2.319932698288955,2
-6.08,10.52,0.24167893919137562,2
-41.6,35.18,1.098660246937626,2
44.46,25.64,0.010633031454900799,2
16.6,-15.66,2.7482701492316948,2
49.5,29.52,-0.021407319827658533,2
39.26,2.76,2.4949448341474927,2
-19.24,26.04,2.1896620729271663,2
-4.66,-0.52,1.8245031013722315,2
-6.04,-11.14,0.5126227384235951,2
27.42,4.24,0.5906862973299525,2
48.98,22.0,2.6114267967717306,2
0.98,48.7,0.060390390983280584,2
7.72,5.16,3.1503988956550986,2
-43.5,37.54,1.9973493534963134,2
-39.98,45.72,1.2302839613172716,2
19.52,45.76,2.3524991729066977,2
-14.66,23.82,2.249894784235585,2
-27.96,-0.28,3.889657233877804,2
-43.34,41.74,1.6556407503756945,2
0.74,-29.88,3.365262338126633,2
6.56,8.86,1.3097491956143839,2
45.1,48.76,0.2642382680606339,2
44.04,29.86,3.2170904829795663,2
-27.28,41.68,0.3492691743446794,2
-31.86,26.54,2.905272778358412,2
26.48,24.12,2.203296711397914,2
-30.52,-35.08,1.5782444207090742,2
33.26,48.06,3.378111919770922,2
25.08,46.92,1.1926493128897613,2
-8.18,-14.04,0.4222573702922947,2
11.52,34.64,0.6191778694580932,2
2.74,-5.2,2.65854662630447,2
-18.86,-40.18,2.5869030435172746,2
-8.16,-9.2,3.1369535232226804,2
37.66,20.12,0.5086111446886925,2
23.78,30.1,2.9559216083881035,2
2.58,-44.54,1.5652061539179858,2
-43.38,23.7,1.6841379146753788,2
20.86,-25.32,3.9198141911546838,2
21.38,39.36,2.749682520627065,2
-39.5,-28.24,3.77805767387947,2
-48.46,33.78,1.866666623769448,2
13.3,20.9,0.2866760534366428,2
10.82,23.42,4.060940734409871,2
-4.78,10.86,1.8655164451916695,2
-44.0,19.86,3.258679789222634,2
29.92,-6.88,2.2344957294866,2
-28.2,-21.4,3.3036343605008374,2
39.58,47.98,1.00511246374867,2
-20.74,7.78,3.3463589123368878,2
-1.26,-0.9,0.27637999325149054,2
-2.76,-1.46,2.1541298314708164,2
6.0,49.68,4.089746348799872,2
-5.46,4.62,2.4179896355668173,2
-14.12,-35.54,2.906477941304841,2
6.24,-18.0,0.19043089102346422,2
-16.76,17.96,2.422368604796376,2
-20.56,24.82,1.5062148851444008,2
47.86,12.66,1.9698710841689973,2
48.0,-38.28,1.7602017077832157,2
-1.38,35.96,3.7462936733050087,2
37.36,5.82,3.8406588595526028,2
-23.88,39.26,1.926013220623266,2
5.0,-25.86,2.2282943678696254,2
38.08,-44.56,0.5510417863859631,2
12.2,-33.02,1.6819742001584568,2
30.62,-37.5,3.801422694207652,2
-48.52,-11.26,1.5309250906264102,2
-0.9,-27.26,0.07867378534584502,2
-35.34,-2.38,1.54198073869403,2
-48.78,47.26,1.7290036972100662,2
24.94,-9.26,3.6613621949626864,2
48.3,24.58,1.9539118288172863,2
-11.08,32.28,0.8330223756689474,2
-21.54,-28.1,2.2661571509689704,2
-41.9,-12.62,2.7430355019220984,2
7.96,-23.46,0.5915102814090076,2
-6.76,-1.84,2.854102550457271,2
1.82,49.84,2.125787834279962,2
48.16,9.9,1.5652663647180671,2
-46.4,26.86,1.0273689517580131,2
-45.08,-41.88,1.1981494088965037,2
36.36,-32.98,1.7199335187453366,2
-38.66,20.8,2.0146861707282744,2
12.72,23.52,1.3818995041220932,2
-38.54,30.82,1.6912221539123404,2
30.76,-38.06,3.029955299522012,2
-12.8,-28.38,2.156652128981201,2
0.08,-12.34,1.995788994560068,2
-14.36,-43.34,2.30926477757856,2
28.6,17.34,2.9995111616607355,2
45.44,-29.18,3.2133959163640773,2
-28.92,9.88,2.1825158905921214,2
11.72,-41.8,1.6835518930060354,2
-46.06,47.92,2.0204115704512913,2
29.58,-5.48,3.375968391511968,2
22.86,-27.08,2.1676691911754853,2
41.74,-20.3,1.1702738564121895,2
-36.6,3.7,1.878548249779541,2
5.22,14.84,1.3859083578114806,2
-17.38,-14.06,0.9237800073245019,2
-11.92,-6.96,2.2721829968300713,2
43.34,-24.38,2.4252104388304905,2
28.44,30.34,1.3909537759023056,2
-45.18,12.34,2.033142063741975,2
-34.22,-39.32,1.5221638688895025,2
-23.28,-34.54,0.6634097495082165,2
29.28,-5.7,1.421413230395606,2
34.92,33.14,2.774807906189352,2
22.24,-15.62,1.1862729434426282,2
-23.1,19.9,-0.004434179704346786,2
7.24,49.22,1.9967470703464494,2
47.06,-2.88,-0.09011037416268941,2
27.32,49.04,0.28594177858137204,2
-32.38,-24.26,0.944060768033518,2
-4.5,-31.32,1.48015622659628,2
-39.08,-13.84,1.0781881289434776,2
49.88,29.58,0.7575439755492626,2
0.68,-28.5,3.550521751936768,2
-14.5,-1.22,2.000764176790958,2
-9.88,42.08,1.6138510593882631,2
30.78,-12.24,0.7005170229172399,2
1.26,-39.68,0.3887025599506806,2
35.6,-20.1,2.9250626969903144,2
8.64,3.26,3.7593466637228117,2
-43.52,48.58,2.0075941325911124,2
-0.46,26.92,3.1787057136774717,2
-20.26,-6.76,0.11219997084613453,2
-27.48,-19.94,0.44366788695837855,2
1.64,17.98,0.28882115096730177,2
-43.24,-13.42,1.3696885965667884,2
34.52,-10.38,1.3963063211109477,2
33.76,0.48,1.998341260693678,2
-2.74,-4.24,2.649250943778372,2
26.9,10.1,2.01669407767433,2
-37.02,25.96,3.7661878052680624,2
36.84,-43.94,0.5741893726498413,2
-19.34,-17.04,1.9828226684655532,2
46.94,-1.62,-0.011542385862396198,2
-11.48,-27.14,1.2794748627427432,2
-17.78,48.84,1.1581979985981108,2
3.06,20.86,0.48040230592519606,2
-28.28,28.62,3.0841223788022285,2
11.38,19.02,2.8389529431442218,2
4.78,20.52,2.1450890171063,2
-7.0,17.18,2.1908432984399564,2
-44.42,-43.54,3.651795391099569,2
7.84,-35.86,3.3247612279578713,2
29.14,-2.68,1.837481748632873,2
-36.38,43.44,1.9906882982870202,2
-4.12,1.46,2.2855820667448303,2
-43.78,49.66,1.2787371380435508,2
32.58,1.52,0.5574303221043939,2
37.78,-43.68,3.3261176882845205,2
-39.9,29.78,0.010473713232791448,2
42.46,-49.2,1.8475229817356045,2
-15.78,-33.62,0.06717977259186703,2
46.04,-16.42,1.7402152716272536,2
41.52,31.66,1.1719691104275654,2
16.08,43.72,1.3252852588537185,2
-25.84,-6.64,0.928484065932424,2
-20.34,-44.74,2.402669635930077,2
1.58,37.64,2.487284920025824,2
-28.56,-2.42,1.825808759311643,2
-35.84,-15.84,1.7089092247794078,2
35.76,6.84,2.6112821221653384,2
8.0,-39.02,3.109917414950918,2
-6.92,-43.6,2.87285636221828,2
31.48,34.28,1.8289905340510477,2
-21.78,10.9,1.9167244197368614,2
4.56,-4.66,1.9162677777919193,2
23.48,-2.6,3.5368356865005364,2
36.38,2.22,1.6542727498458876,2
-20.64,38.72,0.3762539942554415,2
0.06,-25.04,1.8461621516330018,2
-10.42,2.02,3.0192658060574216,2
-35.76,31.32,2.735489216009674,2
14.74,-30.26,1.7892977067640246,2
-20.22,47.94,2.275273348236049,2
-29.06,-24.12,1.8796519444527728,2
46.56,-20.66,2.2559070466406643,2
-35.42,9.16,1.5735385116599958,2
-5.82,17.94,3.999709877787337,2
-2.12,-22.62,1.8479514134491761,2
24.64,22.56,1.5338573857937874,2
-9.74,29.3,1.9377381743332949,2
-36.96,-17.7,3.311162315285819,2
-2.0,-14.92,1.8575802938705028,2
-46.6,-13.66,2.5599184508634014,2
42.6,37.36,1.744779126365665,2
20.52,26.0,3.985257844497924,2
25.6,46.02,1.6451272276834772,2
-38.12,-34.4,2.7738117935190663,2
-17.88,-14.52,3.2015743305717503,2
23.44,-49.4,3.6171819647242143,2
40.62,-19.32,1.2077030914010416,2
8.5,-11.48,3.738490609632046,2
17.2,-28.12,2.4799866304778515,2
-16.96,-45.82,2.1166585631969643,2
-45.7,19.88,2.580277693838077,2
35.66,-40.94,1.1087243800025837,2
4.6,5.72,2.5524156024567475,2
17.56,-30.58,1.4827801147316055,2
46.98,2.3,0.2396912352550662,2
14.0,19.98,2.659055522674862,2
-5.28,-35.78,2.402054620982695,2
-34.98,-46.28,2.84623226473073,2
-39.4,3.66,1.5589253877236553,2
4.44,38.3,1.9175702788531597,2
-38.7,15.62,1.9391704391733393,2
35.2,-49.24,1.3583250521218415,2
-37.14,-39.14,0.16091606356322097,2
0.24,-36.78,2.430666369814359,2
9.5,9.54,2.328093851399344,2
39.14,8.54,2.5169562753807244,2
-2.88,18.98,2.947250503407923,2
-31.96,-19.3,0.9091387401269995,2
-43.72,-48.34,1.5256842533546562,2
-0.54,2.86,0.6848689230422222,2
49.72,45.18,4.002128883936543,2
-45.54,27.34,1.3850572396649357,2
48.38,8.26,1.903108024631867,2
-20.76,37.02,1.8832579663928823,2
15.44,-41.58,0.808979250025228,2
0.34,19.0,2.5955159252968136,2
-4.38,-26.46,2.147346832270842,2
23.32,-2.74,1.7231771952603507,2
19.7,-6.24,2.1049906297093126,2
-35.96,-0.74,2.4365489271450826,2
-13.38,-8.2,1.4851361920091866,2
-47.18,29.36,1.4367684188314387,2
-29.58,-45.68,2.0186382022143343,2
37.72,31.26,2.0845039499663924,2
41.3,-39.76,2.583847731252626,2
2.64,22.04,1.5716238968697078,2
-22.84,47.48,0.04918470353258719,2
1.54,10.24,0.1226970788425108,2
-48.72,41.22,1.7378930938125194,2
25.26,-24.28,0.5786645837227957,2
45.5,36.94,2.8057351168409888,2
-27.4,39.62,1.4766419917803693,2
-17.54,-10.14,1.3906670300129116,2
-47.7,-32.14,0.942561459970505,2
-30.08,-38.72,0.3852444898195202,2
4.98,32.38,2.398176968476686,2
-46.14,-29.16,2.59987481415152,2
24.98,-9.28,3.8059497252465024,2
-26.46,7.34,1.683851552084211,2
-18.3,41.18,1.7334864152673366,2
-28.3,-4.7,2.8043412068957108,2
-38.06,40.96,0.8772482241956441,2
17.38,-40.24,2.0976716542414673,2
-6.94,34.32,1.1909863128741969,2
32.92,48.18,3.1714156984307977,2
-37.28,21.48,4.044064814543148,2
42.28,32.34,0.04143507999970941,2
31.78,-9.3,1.0433209839076891,2
-18.82,21.66,1.728643382469778,2
-2.3,-4.2,1.698901904639058,2
-2.8,17.84,1.54214085892196,2
-38.08,40.14,3.1331190088644565,2
27.82,-36.1,1.2787968859120853,2
5.86,14.32,3.041215915127922,2
23.02,-26.88,3.8663801688314585,2
-27.58,32.2,1.6578778982683813,2
-6.38,6.12,0.1770748398749611,2
35.38,7.84,1.7405896307877229,2
-10.28,35.74,1.9465341115162238,2
9.8,10.62,2.3336656259915944,2
-24.54,12.96,2.2203108925302635,2
33.16,45.4,2.604448049953094,2
11.62,38.94,2.108664205989175,2
23.18,42.0,-0.010334899198812142,2
-29.32,0.68,2.7894103705382625,2
-30.8,-29.52,3.4530741214524494,2
29.62,-14.72,0.5334174162727718,2
-38.52,39.86,1.8102707251356638,2
-7.82,31.22,2.4852401904095243,2
14.64,35.94,1.6425646803266696,2
-1.6,30.6,1.7403272353476158,2
25.2,-33.16,2.3801014695070215,2
-49.28,1.58,0.06874008268585774,2
-7.6,-34.9,2.845438073179486,2
22.78,10.06,1.2566700667898627,2
-33.62,-14.3,2.1905730619948613,2
23.94,-23.9,1.8962622739349433,2
36.54,-4.18,1.2306389902062818,2
45.26,10.6,3.5469263149704497,2
1.9,22.52,1.0752139611412619,2
43.82,-34.48,1.8452782692522904,2
4.04,-28.46,0.6148227660484429,2
38.06,3.22,3.4734420188045023,2
-7.04,45.12,1.6012185017511433,2
6.36,19.08,1.8861788347733726,2
35.44,27.54,0.24998293064045773,2
-32.08,48.98,3.261125587114204,2
38.56,12.88,2.243798902943964,2
-23.46,-22.04,3.1883595361398553,2
-21.34,-9.78,1.9729047839602454,2
-44.58,-0.98,-0.03814126259060746,2
15.48,-4.92,2.9251221903570883,2
-47.76,-47.8,3.3392855837373734,2
-32.52,-9.08,0.9099522659305841,2
-29.84,12.18,3.864459314695803,2
31.6,-16.56,2.2368698655773915,2
-11.18,10.16,3.1060891749977166,2
16.56,2.16,2.6379045147350326,2
4.2,43.86,0.7036654160761182,2
36.78,-32.36,0.6830170780734501,2
26.08,47.72,3.154446060599482,2
-45.28,-32.74,3.416628399173419,2
-13.76,-40.68,3.6356850732338923,2
-25.96,22.38,3.2654073391996414,2
10.9,-30.72,0.19644032343592,2
-21.06,-16.66,3.632822285786195,2
-1.42,36.32,0.8015825086916246,2
-12.6,22.08,3.2112761512987698,2
5.84,-20.56,0.15299507947058344,2
41.24,26.02,1.630643455955354,2
13.82,34.68,3.364908341128213,2
2.26,20.48,1.6023121579614237,2
-1.1,-9.16,1.5207037028605228,2
-30.14,-21.28,2.760186657758634,2
-42.26,-31.46,0.09437194304634633,2
48.74,19.3,1.1510900934292483,2
-43.74,-11.18,1.4017512482699777,2
-30.46,-19.86,3.9654391518724754,2
34.34,-20.42,1.2470885218614645,2
3.78,-13.88,0.7790935555277687,2
-32.16,-44.18,0.5497400751559443,2
5.38,-32.3,2.9923222822110063,2
-49.68,-34.12,2.417684580247782,2
13.74,-1.82,2.926978959348542,2
13.56,-38.22,0.4990526719078485,2
33.94,27.92,2.2795823821266437,2
7.82,42.88,3.0380253386729557,2
26.6,-9.82,1.9808624662322465,2
-45.24,-17.28,3.5430755527107403,2
-7.54,-33.04,2.756846957911146,2
1.56,43.24,3.7615148026826493,2
-7.76,-13.4,0.9529514394779501,2
28.5,-18.22,0.8951083256036159,2
20.88,-12.72,0.9860089139823174,2
-0.82,12.08,2.9984903863899453,2
-19.86,-25.96,0.6734381873975217,2
-23.98,-33.14,2.187937674856679,2
-7.3,-7.96,2.1179658391524434,2
-25.6,35.04,0.844401374885779,2
-28.44,29.94,2.448253292024856,2
-18.68,-34.2,2.8641584944839513,2
20.02,-25.28,3.479038272145594,2
-31.68,4.28,2.318543734580689,2
43.98,12.24,0.9660587202368891,2
-44.82,-31.4,4.052240337415984,2
6.7,5.2,0.9423915999884149,2
-6.1,-5.66,2.985697625137911,2
31.24,20.92,2.3274172631176624,2
24.88,-19.2,0.4127743820730705,2
13.84,6.6,1.5651604118945879,2
-0.88,-29.34,2.145662348141808,2
-10.64,28.38,1.8138918555394774,2
-45.58,-36.64,2.530183617947336,2
-4.0,-31.72,3.8310611600722373,2
-33.6,17.92,1.405212834112624,2
41.78,3.46,0.6828069285966585,2
-28.38,-32.76,0.7552814015433169,2
-2.1,32.12,2.685367001680198,2
33.84,29.16,2.0202365254613373,2
-13.08,-42.22,0.7985049789491117,2
11.1,-44.72,1.9923098164015611,2
-22.52,-4.08,3.158558604235918,2
36.76,8.14,1.570043219912311,2
-21.52,26.88,2.550380307887863,2
46.62,47.16,0.4378636158307432,2
18.58,14.9,2.111549946814673,2
23.3,3.86,3.8798768666500663,2
-41.94,17.68,3.6755874494641807,2
-15.26,-38.4,3.3734942033063033,2
12.68,-44.94,3.223073624523242,2
-16.2,-19.22,3.6684617075568022,2
23.36,32.04,3.7940260130182955,2
35.06,30.68,0.7430787722541654,2
-0.26,-5.94,1.9356534404364414,2
-11.26,-41.86,1.5439778630686003,2
-43.44,24.9,1.9163994873814134,2
6.6,-11.52,0.4612922823371681,2
20.12,12.58,3.2972976117564974,2
37.04,-20.5,3.7747564192176317,2
-42.4,-40.52,1.3550154905062084,2
-49.38,44.38,2.3811050127393587,2
49.18,10.18,0.6509873082075672,2
-40.32,-3.12,3.1727564297472224,2
-10.9,28.2,4.0883504009540355,2
-39.84,-11.22,-0.09794162570731357,2
-13.82,-24.66,3.578819946990338,2
-46.36,-8.08,2.9170315002129716,2
36.1,4.8,2.403199317308504,2
38.38,23.64,2.527883821188944,2
42.38,49.26,3.024682823865267,2
-43.04,-15.9,1.6387334499581285,2
-3.68,-25.24,3.4076925051637925,2
-39.1,8.06,0.9874460715156352,2
44.02,-11.98,2.5194461023798116,2
-27.78,-34.96,4.067932546302986,2
29.32,46.44,2.776792077974887,2
-31.94,-28.76,1.1730512037536913,2
-47.66,46.82,0.41117190851918695,2
18.2,34.58,3.9183591319371187,2
11.06,-27.36,2.9384407970168667,2
-3.82,11.12,3.132764373966541,2
17.5,-40.02,0.7340465905984592,2
-32.86,44.58,3.9611722904192987,2
-40.08,19.82,3.7341588932754743,2
19.46,-48.92,2.109694740711624,2
38.46,0.26,1.539907954535067,2
46.0,6.16,1.8208389517687107,2
-23.56,-12.26,0.9286561101435018,2
39.86,12.64,2.4600697145524886,2
46.8,49.7,0.09567257034628773,2
-9.94,35.68,1.5730311219842155,2
19.42,23.84,1.9039499989429545,2
1.02,27.56,-0.02933407438345803,2
13.4,39.8,3.8417244185072192,2
14.78,16.62,1.3384537538189571,2
35.74,-37.76,0.9803212960810581,2
30.28,-8.1,3.3951858668036508,2
40.32,-30.14,0.24651503400871855,2
28.06,-44.64,0.61224746881546,2
-36.9,14.28,2.224268879186347,2
-28.04,-2.16,3.3536761924662724,2
-6.46,35.62,0.31785162561443725,2
-42.72,-18.68,0.8265364030526381,2
-1.08,-23.66,3.6975430654759887,2
-13.66,-31.56,1.7051896343316817,2
-3.18,-15.52,1.5288658647011004,2
24.92,10.98,0.7722158790361888,2
-24.2,31.74,1.9075301947310486,2
1.04,49.2,2.152522335354759,2
44.52,27.98,3.2899944991797625,2
27.76,-22.58,2.4133331260288253,2
-28.9,-2.78,2.139120451279906,2
11.5,49.28,1.059509236644459,2
-39.62,-4.46,3.9122354862477793,2
35.58,-34.7,0.845555794408414,2
-47.08,-23.32,3.4603065481282522,2
-6.52,18.96,0.4662329708454722,2
19.78,-4.5,0.8549175336185462,2
-16.54,33.26,2.7031228251491153,2
32.48,-41.3,0.2151370706197666,2
44.72,9.46,1.9348842366350334,2
-17.72,10.08,2.3183023123002995,2
49.82,33.52,2.389135078632698,2
29.04,35.2,1.9093395286669717,2
-29.94,40.0,0.48889301108239036,2
9.74,28.6,2.1561355126390995,2
-47.64,-14.8,0.5781546603861929,2
-28.42,10.0,3.1766748451952553,2
-6.56,-11.04,2.314620645142641,2
45.86,40.92,1.9322922031675616,2
-8.96,-47.54,1.0108313123270776,2
-21.46,-31.22,1.7358783328941148,2
31.42,-1.8,2.0039303740620067,2
22.84,29.7,1.0736384051044392,2
-9.82,28.12,2.2640015667491347,2
-49.32,21.6,1.257521296355311,2
-38.24,37.98,1.9175850724037902,2
-22.24,9.78,2.031781127916901,2
7.68,14.46,0.9483146372682718,2
14.48,-33.92,2.0445051937962035,2
21.26,-45.06,2.2408663459510834,2
-30.86,49.64,0.7647087038710338,2
-38.2,-8.78,2.4096161255853805,2
23.6,-39.92,1.876509305177824,2
-4.8,16.0,1.9128605951545732,2
41.04,41.42,2.091988377975702,2
-38.48,-13.2,2.4268981154138634,2
-4.86,44.8,2.0518120124324315,2
-20.92,-22.16,0.2942526153163785,2
-38.38,42.56,2.5609610780197265,2
30.92,-47.04,2.859019165176951,2
