x,y,"f(x,y)","f*(x,y)"
-26.92,39.14,1.1476311852513394,2
-37.3,-26.84,0.6612631095869022,2
3.4,15.84,1.4504009219970817,2
15.46,-22.6,1.9954544809671815,2
45.0,26.94,0.06383047174841239,2
-16.02,-16.12,3.2049281615454315,2
22.34,-44.06,1.737490039741227,2
40.34,28.0,2.8115056890308554,2
-20.7,-22.48,3.8990879771988363,2
31.7,22.66,1.5809721550753717,2
46.6,20.72,1.3298627051045835,2
-36.76,40.4,0.7097170190227062,2
9.9,23.2,1.7523378974224506,2
-32.7,-8.06,3.8834212494134195,2
35.86,-4.58,1.3687890198146835,2
47.06,-3.38,1.7136132608618446,2
40.62,-31.78,3.0813095384478224,2
-24.88,-37.68,2.212682948381988,2
-5.86,-26.82,3.0021251809206824,2
-48.36,48.28,1.975098816996077,2
42.64,-30.08,3.6323260763664003,2
-26.34,-19.04,1.7871345029620016,2
23.18,-33.1,0.5917094829363265,2
5.64,42.1,2.9350229769300733,2
44.88,-32.22,2.0530971631478026,2
24.9,32.52,2.29937440006797,2
16.86,21.88,1.892600426532358,2
-6.48,43.64,3.617614704015985,2
27.7,-9.74,2.74742192973845,2
-2.62,3.58,2.4744890617206794,2
-26.74,13.98,1.8558975275592853,2
-46.0,-6.76,2.2213768052568548,2
10.22,34.94,3.3837997401745987,2
14.36,7.22,1.973416808601478,2
45.34,37.34,1.9092713577057565,2
20.26,26.2,0.7064844137863335,2
32.58,-18.2,0.4111402499078154,2
-1.18,-15.5,2.9452567034794157,2
24.7,12.34,1.9740525898204122,2
-0.48,38.5,3.168931802162313,2
-13.66,-17.42,1.1053189290148795,2
25.1,-7.78,0.6950545098286156,2
38.14,-13.7,1.1035352324933356,2
-26.24,40.46,2.710816258358244,2
-42.84,-14.66,0.9470392433247417,2
-40.16,2.32,0.5615465182007575,2
-30.42,1.04,0.5455820236643916,2
27.48,3.44,0.7192965874352406,2
33.64,-15.84,1.8578350164459991,2
7.2,-12.18,1.8640799505004704,2
-0.96,-6.64,0.7642959431453247,2
38.38,13.92,1.8163727006176011,2
-32.48,9.76,1.6497729769141563,2
13.94,-2.52,3.2655056386472543,2
-1.46,-21.18,3.9411368046841107,2
-3.58,-28.46,3.6118461482952515,2
-44.8,45.94,0.8116166218665644,2
-21.1,11.76,1.1398794001595065,2
-10.84,24.64,0.09367377431510104,2
16.22,32.56,1.6454460237977537,2
7.74,29.04,1.6572785634544631,2
-2.38,-22.82,1.916591971932324,2
19.74,44.74,1.789537573939068,2
28.44,40.48,2.907214853691382,2
38.12,44.46,1.23047257242744,2
26.8,23.1,2.575328136281891,2
-41.72,0.38,3.2929078307732698,2
1.14,-48.28,2.686323307742454,2
40.0,47.54,0.7718039245084845,2
10.24,31.82,2.9737098543112044,2
43.78,43.62,1.2677393646612884,2
-26.14,7.5,1.6324122367026728,2
49.24,-8.02,3.938726214303239,2
47.14,-12.34,2.04055462423418,2
3.94,45.48,3.7725986154502724,2
13.92,5.5,0.7341626402055776,2
9.88,49.08,2.546284028653967,2
36.52,38.52,2.633883575374148,2
-13.8,-29.14,3.5768947565249305,2
1.46,37.84,0.0267010826018379,2
8.74,-29.1,0.5067055594673275,2
-1.58,-11.9,0.27382053783950666,2
-24.98,15.78,0.6074163648351669,2
-10.48,-48.42,0.1872641074105592,2
-2.22,27.26,1.4724440126962246,2
45.68,44.28,1.4178836642006984,2
35.32,-38.34,1.3979650772763708,2
-12.02,-1.32,2.1603182653566266,2
17.96,27.96,0.4165767059688701,2
-26.46,40.58,1.9102131671650981,2
32.24,-21.92,2.6890624828406007,2
19.7,35.14,1.6533315923036354,2
-4.62,-44.32,1.5980698547085688,2
-48.0,11.8,2.725972130064371,2
14.84,34.88,2.7371632842984246,2
-40.18,20.22,0.11742722840505126,2
21.36,32.12,1.1691807005608603,2
8.52,6.16,0.36940449789065255,2
-1.8,-27.96,0.8358240073372034,2
-37.2,-24.04,3.9827310751313387,2
5.68,-1.94,0.15233819609144006,2
-44.6,-6.46,3.8482902927244913,2
22.42,45.52,3.607261781658177,2
1.6,43.4,2.6558726548700005,2
-44.78,-41.62,3.802699000924619,2
6.46,1.3,0.23018163701997563,2
-10.08,-10.0,1.118927073424798,2
31.46,13.86,1.911156413912569,2
25.04,14.36,3.5235454587807844,2
-16.34,-43.2,0.9584831778428997,2
-0.86,26.54,0.5084169115208999,2
49.56,34.06,0.5063492135825505,2
31.62,40.06,1.4527851921181698,2
36.96,3.46,0.6652932605611197,2
-30.7,7.28,0.9697788655721331,2
-37.62,-17.1,2.9757507135028116,2
13.6,33.08,0.4044038160704553,2
-3.12,36.58,0.4329693676203896,2
49.44,13.28,2.4789189732558925,2
-2.6,48.72,1.5051562894487418,2
-29.0,13.36,2.0009779063739868,2
-38.66,36.12,2.008170438721993,2
9.04,39.42,0.4802974977743584,2
-49.78,-2.56,3.9970329700867246,2
-25.12,42.4,3.3407733449499384,2
-15.1,-19.34,2.7524961077498773,2
41.88,41.24,1.2017485068226716,2
49.58,48.94,3.040471442851294,2
-1.98,-9.28,0.8858481548211723,2
44.28,49.0,3.595883369274082,2
43.76,-40.56,2.0534418479520244,2
0.9,-40.92,1.1365081624186033,2
-7.32,30.62,1.9896935815539458,2
3.48,46.38,0.8975042538927192,2
-13.68,-27.28,3.75079866366847,2
-32.68,14.56,2.5272409485052467,2
3.84,8.2,2.498172263484217,2
-20.98,-41.86,1.5624496845704658,2
3.08,-36.36,1.6166371082687827,2
29.2,-35.06,2.219088008831255,2
22.86,16.48,1.408296533206105,2
42.84,14.26,2.083864945948268,2
6.28,-31.52,0.9531899174307121,2
17.9,-27.7,2.570780540437301,2
46.56,-7.08,3.504471265529051,2
-9.38,-1.98,1.3504254371137336,2
18.34,-43.12,1.935856570867557,2
12.42,-20.1,1.4748942008161228,2
15.32,-21.24,0.7281984784157578,2
-8.7,-36.06,1.917797811260758,2
19.1,-12.32,2.1337685929282766,2
13.8,-40.3,3.029371515156705,2
-45.04,35.48,0.9904530984704814,2
-21.5,-7.76,2.5328479162103164,2
-16.6,-49.62,1.342594568077312,2
2.82,33.74,1.256032441386075,2
-11.36,-25.76,2.737944623801317,2
-16.12,17.4,3.1589472018392533,2
-43.0,16.94,3.117940600661306,2
-4.9,-48.64,2.1201596064480253,2
29.64,23.86,1.6599377328288705,2
-20.34,17.82,2.5559457919932043,2
-37.46,26.82,0.9693152082249248,2
8.22,-5.04,3.2844329165711064,2
-44.96,-20.5,3.961680198216753,2
25.74,-29.18,3.8614146570218577,2
-42.6,-12.14,0.22654211868743102,2
-28.04,-40.94,0.7809900256920939,2
24.72,-5.1,0.6712257123511465,2
23.84,-3.4,1.717408741205205,2
-48.84,24.72,0.7917790976720904,2
25.68,24.24,1.3146604675564277,2
-45.14,47.64,1.3984063571876304,2
41.5,-3.14,2.8676823671504117,2
37.14,17.5,1.462461048032992,2
-17.52,-8.36,0.5607819595040688,2
42.9,7.66,3.395207648848198,2
32.68,14.12,4.072223482569852,2
-21.34,20.3,1.4418663649911867,2
-34.06,-48.84,2.272163306664888,2
43.96,-17.44,1.6445016596092077,2
45.86,-8.34,1.848579130670318,2
-22.76,-6.86,2.631622784720454,2
-2.3,-5.2,2.2436682830306993,2
-49.12,-24.5,2.412194448509591,2
44.14,-47.9,2.381697647927318,2
49.9,14.44,3.8563768679767705,2
3.98,-48.98,0.5142785479322538,2
-35.16,32.26,1.1578640987695206,2
27.26,35.12,2.2764992633676995,2
-19.08,32.34,2.632387286916999,2
48.36,48.08,1.9242223128105092,2
41.72,-8.42,3.039540458578381,2
20.1,27.2,3.5683845014101734,2
-15.68,-2.48,3.418251019474164,2
24.86,5.58,2.4772695392490918,2
9.5,-22.02,1.746589422826362,2
-3.36,1.84,0.6479304995714388,2
-36.3,-34.26,2.1276482902968046,2
-1.6,36.36,1.5592284281052073,2
10.62,-10.08,2.3480452245335064,2
-28.0,-17.4,0.7017238207855327,2
-28.74,-43.82,2.3971190495377765,2
-48.12,7.74,1.4859121950720864,2
45.12,41.78,1.0815787194548316,2
-16.18,26.88,3.53086765368849,2
3.22,-28.64,1.1286348037268579,2
9.1,35.34,3.0253808573239898,2
45.78,-45.04,1.999349026787846,2
27.76,-13.54,3.5422758286152147,2
8.14,-49.6,0.7554241040620453,2
43.42,-27.3,1.811602584539455,2
-11.32,-19.92,3.5925240298253636,2
-30.8,-0.4,0.9266262345037461,2
16.36,1.34,0.8267674962223597,2
9.76,26.22,1.7978749718934104,2
-47.36,26.8,1.3759630960903255,2
-27.82,15.64,3.650004368557446,2
42.86,4.02,1.8049994505272113,2
-26.02,-1.34,3.1843175762330276,2
-28.46,-6.16,3.0552554594522805,2
4.44,43.28,0.9730878370833045,2
-46.7,-22.88,2.696517718039751,2
-21.28,30.36,1.274003098752686,2
40.6,-30.46,3.2302555117446934,2
46.36,44.1,2.2402107341727073,2
45.66,-23.84,1.7227876283198271,2
-3.32,41.7,0.12447782377740446,2
13.56,8.06,0.2216555654063157,2
41.8,4.52,3.604733580011056,2
-14.72,48.26,1.9181990683801504,2
13.66,11.96,0.9451802231766093,2
40.28,-31.3,1.2358980265956911,2
16.96,-48.46,1.8968967517703548,2
-35.84,-49.18,1.7154349614303135,2
28.98,4.16,1.9474099725943486,2
-47.8,-42.6,3.257663510848463,2
34.2,8.88,1.4310497521055683,2
-28.64,-10.46,2.373680126739989,2
18.62,-25.06,3.4370838300970443,2
-48.02,-10.98,1.4163635027949124,2
29.5,12.62,2.515231889991238,2
32.26,-1.74,1.5798197601336321,2
-29.96,49.54,1.7695593742646267,2
10.2,-28.28,0.9592878060695949,2
-18.2,-36.16,3.6862781441829835,2
-4.74,46.74,1.793461186361741,2
45.58,24.76,2.6520686788142718,2
-38.82,-37.1,2.2776982451504146,2
-48.92,-21.9,2.7951997593495337,2
-13.76,-7.1,0.4606539677246322,2
25.48,-38.26,2.9464180980302466,2
18.5,-38.62,2.159160239086634,2
48.6,-25.78,1.819832859413903,2
-35.54,-5.5,0.5260213060085461,2
-23.28,-48.4,3.9149444853578586,2
-17.9,-16.5,2.1848073974145836,2
-35.96,13.88,1.542539054020423,2
21.62,45.04,1.9993780177919274,2
-45.86,46.5,1.8505467980893389,2
41.38,39.34,1.497492810600925,2
-23.2,30.42,3.885559585701924,2
7.92,2.72,2.076351935450833,2
48.34,-19.22,1.978898987189745,2
21.96,1.14,2.0996121564493637,2
-36.94,28.5,3.5683061226126283,2
16.74,-48.26,2.065763281368294,2
-36.28,24.04,2.0841771065758175,2
-29.14,13.64,1.941297514859452,2
4.92,17.8,1.980728635719827,2
-16.0,25.98,0.06727539188613929,2
46.88,23.62,3.074962696998199,2
-31.34,18.3,1.8005112634071523,2
-6.14,-34.24,0.2791151875408018,2
3.06,13.94,1.9263312215808435,2
-41.38,41.66,1.2152286945389712,2
-5.38,-38.22,0.9577896218513435,2
-5.94,25.04,3.957111211879209,2
-38.44,-30.98,2.258929634463522,2
16.12,11.08,2.3570955956974227,2
-24.86,13.82,0.45080660476585166,2
-25.02,-10.32,3.5471183826839052,2
36.94,7.08,3.583463825616818,2
-16.08,-26.4,2.8276828163400536,2
-46.8,33.56,3.0688062161882237,2
-31.52,-8.76,2.1470375211086177,2
19.76,8.14,2.3677361935070667,2
-25.46,-6.36,3.8276562149595854,2
41.62,-39.68,3.039046213193953,2
11.92,34.32,2.4342108109428766,2
9.52,-30.76,2.393203961129071,2
-46.06,29.12,2.342268795800357,2
2.76,12.56,1.2347027460561155,2
48.48,-15.72,2.3982433318569245,2
16.04,-12.36,2.3352512184495993,2
-17.5,-27.94,3.272612112760293,2
-19.24,46.48,2.2528492059872143,2
28.16,-12.82,3.862280212564529,2
35.4,22.18,3.553904132573831,2
39.52,-26.2,0.7591194555141405,2
-22.92,31.22,2.7178050448139093,2
28.04,5.44,0.018044663277748674,2
37.26,-42.56,0.5052718532632643,2
40.64,-14.78,0.9197176397488618,2
45.18,36.44,1.1160374126418486,2
-10.36,43.78,1.6460143099006728,2
40.12,37.06,1.3463645830616477,2
21.02,33.12,2.9333462122992344,2
32.0,20.8,0.6488115082977033,2
-19.1,-40.74,2.6034514707406333,2
-3.28,-9.52,0.9019593787747249,2
-29.3,42.28,2.75264021804729,2
-47.24,-40.76,3.8550000075433037,2
-16.56,-5.26,2.2667357216683204,2
-12.64,0.96,3.3908738837508654,2
48.38,-21.54,2.1072527902300955,2
28.68,-0.78,2.1765323494850013,2
-5.5,21.42,0.6529225160724199,2
34.9,-2.76,2.697297234334481,2
31.98,-12.1,2.9787486887217822,2
1.82,28.4,2.419095032702309,2
-0.44,-32.9,1.5502639807792236,2
-4.02,33.34,0.17098743089457757,2
-4.5,16.58,1.4375457602261557,2
-36.9,-38.08,3.2367478091846276,2
-32.22,-29.56,0.5665037308467549,2
-8.1,10.08,2.328870286826015,2
15.96,-7.46,3.3101878629480748,2
45.82,-48.24,1.9849918785234961,2
-12.08,-8.0,1.9917583766395044,2
-25.38,48.42,-0.08069348045537872,2
9.8,-8.04,2.351317244872507,2
47.48,41.44,0.7550533337268621,2
-30.94,31.46,3.1061058041812384,2
-17.7,1.82,1.0543368152651333,2
17.82,8.86,2.8150922299435064,2
-27.6,-36.9,3.921192734811023,2
-2.66,15.24,1.9176600552332077,2
31.08,23.92,2.3189914093827793,2
-46.36,28.64,2.550387930987,2
-23.88,-42.66,2.7419772234561925,2
3.8,2.48,3.3825852764514237,2
-49.62,23.42,-0.05514590381827267,2
0.22,30.5,2.533801049301198,2
-8.12,46.3,1.5850286003547256,2
-13.12,46.06,0.89571430907243,2
10.64,-35.46,2.7093656840532363,2
12.6,-49.78,1.1843674194380547,2
-29.52,33.54,1.4931427606965975,2
38.18,25.4,1.0796578658328682,2
0.76,31.2,2.909391931434051,2
-5.2,-39.18,2.7435117673073957,2
47.56,-32.86,1.973866766586107,2
-27.98,44.96,0.5591340989341145,2
27.1,21.6,1.517813963690791,2
41.26,29.2,1.5374253228019827,2
10.68,-23.88,1.9498846613092773,2
-11.04,38.28,1.4402501269707821,2
31.78,16.74,2.738755031731076,2
-33.38,22.22,2.643223105967933,2
-11.84,-23.0,2.457115356883733,2
28.14,31.04,0.3834418388962326,2
-9.36,7.56,1.790124766897812,2
-20.52,-34.54,3.462519463649966,2
-25.7,-10.62,0.23904903596913885,2
-7.16,13.18,1.7708960819638397,2
-35.5,17.68,0.4565357803701309,2
-49.96,46.18,3.768070596813751,2
-31.44,-20.88,2.0599861173592178,2
-48.74,-3.82,3.0253417341258557,2
15.12,-10.34,0.9450269614976758,2
-33.74,-32.56,1.9459019452158157,2
21.6,35.72,2.093077494303788,2
-44.52,-30.48,0.026657827600067296,2
-18.18,23.98,3.710230698180924,2
-1.06,-17.8,2.168014378369198,2
39.06,-40.96,1.2229984789631738,2
35.58,-1.62,3.5823359640711656,2
44.34,-21.8,0.13498514011671503,2
44.9,-19.46,3.217638523550697,2
-6.72,-6.44,3.282712469458516,2
5.04,33.8,2.109725355363992,2
14.88,-34.96,2.981422202836948,2
4.82,17.06,1.9720210750914062,2
41.14,17.52,1.9275220938917426,2
36.72,7.72,3.16678252878867,2
-32.18,-20.28,3.1956088882797657,2
39.72,-39.5,3.5949390496564075,2
33.08,10.64,0.5616758331442604,2
15.56,46.24,0.5096966823783351,2
-22.68,13.12,3.9131259746021065,2
14.9,24.36,0.9563124991627834,2
-23.7,-14.36,2.956679380735245,2
0.78,-42.76,2.6190476819034005,2
33.0,46.98,1.7033255339719298,2
-14.88,-21.04,2.404238154477037,2
26.3,4.1,2.5957490912814265,2
0.16,-45.9,2.3645688244624994,2
-32.66,-22.3,1.584662856702714,2
7.9,-9.34,0.5692408519634469,2
-25.86,-3.12,3.1316266491411517,2
16.52,0.98,3.018023267910906,2
37.0,2.06,2.4005454599417297,2
-8.6,-32.92,3.170327120311679,2
-8.26,-24.32,0.14996799616307754,2
-33.16,-26.78,1.8055355390051366,2
-0.32,8.78,1.7091710581870303,2
-42.1,-31.24,2.3108370914861176,2
3.64,17.14,1.7836915308338868,2
-25.24,34.08,3.16020474129586,2
-14.8,-28.58,1.2918957415468737,2
-22.46,29.0,1.8091910149702304,2
15.62,-40.18,3.0109628240996082,2
13.5,28.76,3.2650288449212974,2
-43.6,-17.84,2.12542999155927,2
-2.84,-10.2,1.0758515886499476,2
-42.18,4.78,3.997428182575832,2
29.74,-49.14,3.0602381353872063,2
16.4,36.62,1.0307060197063458,2
22.84,-25.16,2.0975574674387016,2
-48.96,13.14,0.4709733923922652,2
20.58,-43.16,2.862455137580885,2
-39.76,12.8,4.025202655731157,2
18.14,6.72,-0.0851140728385058,2
4.1,17.3,3.702444932129902,2
31.84,10.86,3.0189668556817573,2
-19.4,46.14,2.17870545896124,2
9.68,-8.7,2.0335408981294556,2
-15.44,12.82,3.9731089888406843,2
-27.2,-29.0,1.828021573537242,2
35.28,5.68,0.733338309126264,2
6.72,32.54,1.97284554671274,2
-16.98,-41.52,1.9896220482488753,2
-6.96,-9.72,2.4121034583985494,2
-2.52,-33.4,1.7668534841712893,2
36.2,-37.32,1.9655903955496115,2
27.06,-33.42,2.8590761514349237,2
-42.06,-10.1,1.960215115980956,2
41.56,34.1,2.4753431050632084,2
-28.66,-49.2,2.066709052897088,2
28.72,17.9,2.651265121454915,2
-18.14,11.14,3.4870810746477723,2
29.56,-48.6,1.548469098902968,2
-33.52,-40.48,1.4606092236418111,2
-37.8,29.74,3.429663112914409,2
31.74,-49.26,2.4218783862015574,2
-11.22,-22.0,1.2616454044186254,2
-21.22,22.0,1.4793955179712701,2
14.38,14.5,1.7571944481611301,2
3.62,-20.2,-0.09830559378568271,2
27.68,10.72,1.6129206461670105,2
-2.86,42.16,1.9444364420241766,2
42.1,-42.68,0.1513637476768439,2
-46.96,-14.54,2.8936349083983286,2
-45.88,33.4,2.0804579507290937,2
-17.0,-49.12,2.172664227056936,2
27.86,2.5,3.686653992147964,2
-35.76,40.22,1.858280758843985,2
37.62,-24.26,3.086769354091792,2
-32.6,5.12,-0.09056048019032081,2
-14.06,-43.44,1.9702459930033962,2
10.34,7.7,0.3903880357461602,2
-1.32,16.82,2.202510872551767,2
40.68,22.9,2.2123957412914335,2
25.78,-23.12,0.31557518155744946,2
-8.76,-10.56,3.9074144326316262,2
-23.6,2.56,0.5917348722558575,2
-29.38,-19.86,2.986049267879382,2
-29.46,38.44,3.13800597223539,2
26.7,14.78,2.301683064368651,2
-19.14,13.46,1.479337649347757,2
-2.1,48.4,1.1613907273554211,2
36.84,-40.78,0.8489278095438404,2
6.12,19.66,3.07397908116324,2
13.06,21.96,1.9821427208208113,2
14.28,39.48,1.4775281890758079,2
-10.14,-29.62,2.382992097858515,2
-27.54,-48.34,3.585371249201293,2
42.38,21.08,3.510299994983161,2
40.5,-37.34,1.908413426423698,2
-41.66,-2.34,2.84409929483404,2
9.96,-19.9,1.2405412767484338,2
-49.4,3.28,3.541486369906572,2
-10.82,-42.46,2.3192928467092258,2
-12.92,10.46,2.7349944645013857,2
18.88,-40.42,3.1222392588403265,2
39.02,-20.24,2.8476576111698657,2
-38.34,9.44,2.1417304888755244,2
-21.04,-31.88,1.7259629281732485,2
-10.68,20.82,-0.0045994758066219,2
-16.68,-1.26,2.6198397729362513,2
-27.32,-11.26,3.58795031263553,2
37.54,3.76,3.3762467904549647,2
-38.36,17.26,1.285830741891293,2
42.08,-6.12,0.06023919555507673,2
1.28,38.58,1.0383420928169738,2
-31.28,-41.1,2.2924980754478335,2
-2.8,-45.74,2.5459719579658078,2
-38.88,9.42,1.796081743139744,2
-32.16,-48.8,0.6977230972453727,2
-19.56,14.76,2.60553518619571,2
-41.82,-5.02,1.1738830574421688,2
4.88,-6.22,2.038333971124349,2
-1.02,-27.1,1.7653644116677967,2
10.72,-39.12,-0.047020475278814367,2
24.1,-25.1,2.106908062284462,2
-39.6,-26.68,0.5097750205486369,2
-14.98,-45.86,0.792133795354941,2
-16.88,-43.42,1.9832741865684582,2
-28.36,42.12,2.522334251994735,2
23.54,-6.9,2.115547296717055,2
-33.56,2.64,1.4616205847282489,2
41.6,22.34,2.7296342559718303,2
-10.06,38.98,2.3043250105632618,2
-20.18,-45.12,0.679976891240244,2
-21.94,40.54,1.9386429236588025,2
42.02,1.6,0.029439037325138973,2
44.52,-9.46,1.9367959425827348,2
-24.78,9.46,2.046630077501617,2
-15.7,-2.8,0.5895657994952401,2
19.26,21.68,2.078548446297127,2
-26.32,17.62,1.3010452175808263,2
-4.22,38.38,1.0279570063903143,2
12.82,-21.38,1.0185445946528073,2
-49.46,28.56,-0.003526494788441692,2
-13.38,5.84,0.38230797057947163,2
-13.18,-13.78,4.075979583419497,2
-18.72,-13.4,0.7838634875722836,2
-12.8,-15.98,0.5011802623152819,2
39.08,25.86,2.5442727256703854,2
39.16,2.78,2.647460527344406,2
-4.64,34.72,1.702355578558295,2
32.12,-12.76,3.359052987265157,2
45.84,-29.76,2.178771802292487,2
36.54,-20.22,1.246181852666457,2
-8.92,23.84,1.2987732796136369,2
-42.96,27.5,0.9446452009580839,2
-28.58,-38.74,2.9654721987127877,2
-0.94,35.54,0.20184603809295676,2
8.28,-28.68,1.7785806753050117,2
11.04,-46.66,1.660431545740418,2
-24.16,48.16,1.9875861978294136,2
9.36,37.9,2.616682342128671,2
-22.26,-39.26,1.8745868271070592,2
-40.46,14.02,3.0210036591229468,2
-0.4,-16.38,1.0040152071338566,2
-5.8,1.4,2.80926375158314,2
-29.06,27.44,2.04982722971026,2
7.64,38.62,2.0875318850036555,2
1.54,10.02,3.320058687203961,2
-48.98,12.36,1.7246190522814815,2
33.38,-2.72,2.0553786921650157,2
-34.28,26.44,2.08000521918864,2
49.38,11.52,-0.012955088619356125,2
9.7,4.64,1.9925805720470178,2
26.02,49.78,2.8751362523675237,2
40.48,36.18,3.3428952587129777,2
-20.54,24.96,3.9033375752570265,2
46.22,-22.24,1.6932074287625003,2
9.42,28.16,2.58284026769903,2
23.24,43.82,0.8792797890642972,2
-30.44,37.46,0.2020260764584687,2
26.86,15.88,2.0851156718351564,2
-29.24,28.88,2.621104610065322,2
16.38,1.36,1.024238818106983,2
38.8,32.9,2.1442580757457885,2
-31.5,27.78,2.1090615382532243,2
34.24,20.46,1.0975884634620736,2
-4.16,2.36,2.677808931811023,2
-18.08,-15.62,3.3645751296397632,2
-1.5,28.2,3.9410395290865274,2
-0.1,-5.54,1.8275826985138297,2
-46.86,-4.42,0.44535019118862174,2
-41.58,39.16,0.8854014474031846,2
7.04,25.68,1.4659899900795303,2
12.3,35.5,1.5998995990606617,2
-14.96,33.36,3.15890990300067,2
-32.88,28.9,0.23628037302148885,2
