x,y,"f(x,y)","f*(x,y)"
-9.24,45.67,1.8775975377408103,2
-41.9,-18.39,2.747508744965131,2
20.39,35.06,2.833028185908221,2
-8.87,-13.4,0.5373142983436272,2
-36.44,-31.55,1.8689803619313137,2
-34.46,-22.2,0.923770742434191,2
49.71,35.52,3.6668844865237347,2
45.44,25.9,2.9697247533508184,2
-21.09,23.05,3.514685284118325,2
-6.81,-43.1,2.185767787517502,2
22.87,6.26,2.181164561171369,2
-20.8,-48.54,1.4917680531334323,2
0.78,-45.13,3.3743371662732344,2
3.07,39.26,2.152873414609713,2
-41.53,-39.67,1.188822871082997,2
37.46,10.62,0.06860911926651636,2
24.97,-44.71,2.1708088300415658,2
-19.86,-16.46,1.3815437785906748,2
-39.94,-20.58,3.700348757223596,2
16.77,30.59,2.0943845085678694,2
35.38,16.92,3.466644377215384,2
30.18,43.08,1.2602847961268122,2
6.25,-16.77,0.8783025762716397,2
48.61,-30.51,2.6338756556601606,2
9.22,-8.82,2.048581260232738,2
-22.4,26.72,2.707560847244559,2
-48.29,49.04,2.1148380735079213,2
-5.12,7.46,1.4959658872540196,2
-6.95,-24.8,1.664865580387397,2
24.0,-9.98,1.5881939052887573,2
49.02,-12.05,1.5470844714713776,2
-27.97,-11.43,1.0429010203578568,2
-2.76,16.81,1.823779419752359,2
31.23,18.76,2.032563965844402,2
-33.45,46.2,1.0662247801399298,2
34.18,48.51,2.481685396403238,2
10.37,-5.23,1.084970054521125,2
40.63,41.27,2.7952521202877514,2
-21.2,33.94,3.268837018238316,2
-32.74,-37.9,0.42824241279621367,2
45.41,-17.91,0.823946679767495,2
21.01,-12.6,2.990527260892245,2
17.19,-4.33,2.0164593689564554,2
7.87,-7.0,3.318919064886316,2
-49.26,45.46,3.6212836907237165,2
-43.21,-32.95,2.6019770827311217,2
37.37,-36.17,0.20400294343134728,2
34.73,2.34,3.137472635206943,2
-48.21,-24.48,1.8621727309000207,2
-45.34,-13.79,0.5732791871373766,2
-11.08,48.94,0.9950253152757609,2
-31.55,18.63,1.6593833700725737,2
-42.66,28.15,0.4524783643755834,2
14.61,-5.65,1.8852764596502984,2
-16.39,-5.04,2.8522940468365587,2
-44.87,36.39,2.105146754439098,2
-48.26,15.69,2.193760642384417,2
-44.12,-40.05,0.5159053902640391,2
-2.98,-36.6,0.7944880328190689,2
19.82,3.28,1.0723567159556502,2
-13.76,-33.06,3.5835614921231644,2
39.78,33.61,3.8398200075992968,2
-43.29,-18.87,2.5126885045889416,2
-28.83,23.4,2.4584507763809347,2
5.67,-28.27,0.4503407532916275,2
6.1,-15.1,3.984222046020204,2
9.82,45.21,2.4146262857163814,2
-34.68,40.9,2.4940967236435156,2
-43.71,-10.62,1.4767752198804311,2
14.55,-33.72,2.114210599199841,2
30.23,-38.67,2.8253240901331025,2
-33.93,15.71,1.7346882167181337,2
15.18,-12.94,1.3338906980425338,2
20.81,26.9,0.10041750705931651,2
-11.29,-0.13,2.5268248112227947,2
19.85,-33.56,2.7293034448058937,2
28.08,-4.99,2.4021009150875474,2
34.53,13.23,3.0930263366169006,2
-35.35,23.5,0.8975008334294441,2
-43.75,-49.72,1.3587132614159527,2
47.59,-38.08,0.6422418852503062,2
-28.35,-48.18,1.0555479501588354,2
-3.92,33.22,1.2395775389391326,2
-43.87,-37.8,2.939322894077532,2
-33.66,7.67,1.5454534667494086,2
0.23,-22.98,1.6609352961202868,2
4.85,-41.71,1.9569849665024932,2
43.83,-42.47,1.951817565299713,2
-36.37,0.47,2.034890934569705,2
-12.28,34.13,1.9439346244524867,2
48.79,7.83,1.7258454750055499,2
-8.16,-4.93,2.7223970801299706,2
27.17,39.52,1.0749568243856467,2
29.84,-14.14,0.24323161363577062,2
-39.78,20.68,1.9348259325803492,2
14.03,26.48,1.6182915753321823,2
-15.51,46.41,0.4637789891635824,2
-31.85,-1.15,1.695640087579499,2
43.97,-24.57,2.5295366457720525,2
18.44,38.17,0.11904151798626739,2
-10.27,-26.75,1.7446038172189788,2
42.85,-15.18,1.3011781498880661,2
-29.64,18.94,0.49769609045412544,2
-41.03,14.63,2.0597480297699096,2
-45.64,27.62,2.6465545349473323,2
34.05,-42.64,2.5853269367583485,2
-31.61,-27.78,2.249589694246734,2
-40.08,-6.29,2.7529581123623608,2
-25.41,42.89,3.6681873844939945,2
7.16,-45.24,2.2265414955208374,2
29.64,19.59,3.4622688245694144,2
-22.3,5.09,0.7222246305354154,2
30.04,3.87,0.0022091004226125754,2
-6.25,44.86,3.985011432595515,2
11.71,-27.19,2.8224072777250298,2
1.0,-38.27,2.7398657253543397,2
-40.54,-11.41,2.391083153243321,2
-16.97,-12.08,1.9203799582828631,2
-47.48,47.18,3.6019757978299842,2
3.79,17.88,3.5624424759722393,2
-43.86,41.49,1.779537329677839,2
-0.44,48.47,1.078467607307998,2
-22.56,17.37,0.4731117218110661,2
6.35,-28.78,0.5204352945678778,2
18.06,-24.08,0.04491250421845483,2
27.54,22.95,2.561421252076113,2
7.18,24.93,1.8581684770308284,2
31.42,-34.04,2.0092824680598516,2
-17.62,-31.56,1.736710253592183,2
32.65,-16.49,1.6035741910065384,2
15.55,-25.97,4.054470645140885,2
-48.84,-30.85,2.953501416821858,2
22.55,-28.76,3.1328088360491275,2
33.55,30.04,2.458220675100365,2
37.14,-11.18,0.22203141967982742,2
-17.17,2.76,2.229695619046032,2
21.86,14.39,1.7175321829945265,2
-9.22,-1.27,0.8568308328188985,2
-3.51,-37.43,3.5161157903800007,2
34.55,29.03,2.301760829617938,2
-34.12,-23.36,1.2963717621506299,2
-14.79,-1.84,2.529383751750845,2
-16.72,-15.44,2.4611258384485533,2
19.71,-15.66,2.8815592790191507,2
48.17,33.44,2.2424933538804837,2
10.8,42.36,0.10700289007009522,2
-42.85,38.4,0.7713674650173807,2
-3.0,21.59,2.6611854163341775,2
-9.88,-1.33,2.5137682680371687,2
-47.32,42.54,3.1988123642896995,2
15.97,-9.29,3.9752547599006234,2
-19.14,-6.49,1.625981377234388,2
46.72,17.16,2.168374251492535,2
-0.06,-40.55,2.003513062259901,2
-35.4,9.25,0.3165364359161935,2
25.85,-28.77,0.8045019761510119,2
-16.51,12.81,3.0499132574355823,2
-41.14,24.8,2.0660198475807015,2
-48.78,-38.28,1.6849978964607866,2
33.05,-29.64,2.2232931418953656,2
-32.09,28.84,0.3964070645022202,2
-11.26,25.68,3.7387193981704114,2
14.3,-22.44,2.538967813258678,2
15.67,-48.96,3.3753107825403035,2
-40.58,42.53,1.351655394211376,2
28.01,-15.09,0.03629538201762794,2
26.01,21.63,2.118688180293627,2
-1.83,38.75,0.6542716977351506,2
46.53,-22.34,2.8387399928230455,2
-46.19,37.15,1.312299560293765,2
-19.85,-25.8,2.0760813853971003,2
7.94,-37.4,1.1781050646500137,2
0.03,-6.04,2.0719239716660445,2
-23.16,-11.81,3.778712550402348,2
-18.42,-5.55,3.0798004633884624,2
44.29,-14.48,3.5496545616386106,2
-0.97,-38.58,2.919871373935149,2
-44.85,35.81,3.249768364339169,2
-34.42,23.54,1.6900572367292594,2
2.23,22.11,2.502333924178714,2
-4.14,-15.85,2.292892807485939,2
