x,y,"f(x,y)","f*(x,y)"
15.9,37.7,1.3543609032769446,2
24.7,6.9,1.898330572413816,2
-2.55,-9.4,2.1915393888200683,2
35.95,16.4,2.6992325482852486,2
41.35,-34.5,2.264770548058055,2
-19.45,-0.9,1.7379851085368312,2
44.7,20.3,3.0996225393108303,2
30.5,-39.6,1.8183031300157244,2
-46.85,29.05,2.722512493042462,2
46.4,46.1,3.0141754598639725,2
-0.6,5.95,1.7202996016647787,2
45.0,-13.55,0.7031152027506156,2
49.45,39.3,2.6061334320419807,2
48.35,1.9,1.9526707992542074,2
-5.0,-7.3,1.6593686639552887,2
-33.0,-3.75,0.9199991416230466,2
37.95,-12.95,2.5369243028837425,2
3.2,8.05,0.3208203017130753,2
-35.55,-4.0,2.1157103938368436,2
-33.85,-42.5,1.9887158100032085,2
30.05,-37.85,-0.005579166821187975,2
26.25,2.5,1.2901704602691626,2
15.15,17.5,2.439084561610507,2
36.45,39.6,2.0505105514321387,2
27.35,-5.95,1.6658819952660355,2
46.95,-34.4,0.8423754635471215,2
-5.9,-1.15,2.5594833280118534,2
-19.7,20.6,2.6594485551840528,2
-15.8,30.25,2.870128423921423,2
-10.6,-23.75,3.8950622417435117,2
-3.35,6.65,3.3657658771650465,2
7.7,-10.5,1.1692863109992282,2
-18.75,-27.3,3.263395472177497,2
7.1,-22.85,2.2599346665877564,2
-15.3,19.6,0.36322781705072593,2
36.0,44.1,1.860017979953785,2
48.45,-27.85,2.2964722308089183,2
-20.05,32.2,2.28538343697669,2
7.25,-35.2,2.0003807954354826,2
41.6,2.45,2.5670241487956402,2
12.05,12.25,1.9292739569602535,2
-34.2,32.25,1.6963567247797406,2
13.6,-4.3,1.4815558133878661,2
-7.3,-7.7,1.8633918888986152,2
5.7,-10.6,3.855744761683653,2
21.15,-5.75,0.5531382378591385,2
18.75,-31.75,0.5693248276292318,2
38.8,14.95,2.1506569903543356,2
-7.45,29.7,2.24117038402331,2
47.6,48.95,1.010191024327928,2
-17.6,39.75,0.3697142719529405,2
-37.2,40.5,1.0291662472839804,2
41.1,6.8,1.9621655743276265,2
20.85,-29.4,0.808313547599768,2
-24.8,1.7,1.1060481507685371,2
-0.55,-39.2,2.8711687218163693,2
40.8,-24.1,2.6383237851578745,2
12.65,-13.65,1.6476522179564461,2
-32.7,-19.1,1.472372755303523,2
-19.1,33.65,2.6231325578397215,2
-32.8,-26.35,0.33457034890328097,2
3.4,4.8,-0.0038002099184453186,2
9.05,23.8,3.091149926761489,2
-8.85,17.25,0.48274412856477156,2
13.25,-44.75,2.6153368545283966,2
-6.6,-2.2,0.5732859647347495,2
44.3,-21.2,0.34130092604556306,2
-10.1,-27.6,3.070821220865086,2
49.9,-34.2,3.0280384732086265,2
34.3,21.35,2.370450649278328,2
12.8,14.8,3.4574267755280883,2
-30.05,-0.55,3.2890177362634265,2
48.6,-42.0,2.7154838434062545,2
47.15,5.7,3.620462078496278,2
-47.55,5.5,3.573345415175474,2
19.3,31.2,1.9534609627726862,2
-30.45,-2.65,3.3367352633221965,2
24.0,-5.8,2.430971201488614,2
-4.95,3.45,1.7670883413755563,2
-16.4,-36.1,1.5511753297487072,2
-1.7,-47.0,1.4115232961876953,2
37.5,10.55,-0.013641119976486316,2
-33.1,11.5,0.4223187957437742,2
-15.05,-31.05,0.7563494685034216,2
27.0,21.25,2.6697623921867852,2
18.6,18.8,1.2450420186348277,2
29.6,5.25,1.4430924374566496,2
-18.35,-10.15,1.0188310090956456,2
19.95,15.9,1.5377653531607338,2
-16.3,-9.65,3.4305109126900852,2
-6.8,-40.45,2.9763784319950886,2
-42.3,-41.0,0.009316540807201124,2
7.8,-30.95,1.7992289470042557,2
-21.55,21.45,1.4819679607039977,2
17.8,38.7,0.7686042808812106,2
-9.4,31.1,2.7121827987045073,2
48.05,-1.05,1.5115538423526138,2
36.65,14.3,1.6522096177745846,2
40.3,21.4,3.2864220075404162,2
33.95,-2.3,2.2725144986539436,2
-34.8,36.45,3.1919140847153926,2
4.25,-37.3,2.63527627080026,2
49.75,-4.7,2.9819203044722995,2
41.0,-29.9,2.147801113679642,2
-18.05,-7.6,0.7307994970864611,2
29.2,17.45,1.8887792813567845,2
0.15,37.35,2.014017649132396,2
46.15,-27.9,1.3731450144543527,2
-47.7,32.95,3.201691854520765,2
5.05,41.85,2.088519458749334,2
49.55,-4.2,3.9937071994783504,2
9.6,9.05,2.13554406669365,2
-33.55,-36.7,1.9605343567471831,2
-39.2,-26.15,2.306668945563863,2
38.25,24.05,0.9221336292618869,2
3.0,-12.05,2.3995253145543933,2
-43.25,2.3,2.569798838975523,2
8.45,-13.25,0.9455222403057153,2
-20.1,-22.6,2.0040255186590863,2
-18.1,35.65,3.6668300093650252,2
-17.55,-33.65,3.533634940563383,2
42.1,-33.75,0.7072301274630595,2
-38.5,22.0,2.175229864022874,2
-37.45,0.6,0.06847720884764641,2
18.4,-31.25,1.8913223304255666,2
45.2,-6.5,0.9119041019171414,2
-40.4,-16.25,1.0813511664017275,2
20.75,-18.55,0.15469553457564622,2
12.6,-10.9,3.3073980086910493,2
-4.0,-27.95,3.540119602792907,2
29.9,37.25,0.4316369223965375,2
-19.25,-24.55,2.057652494791849,2
-21.0,-33.55,1.1768760430270724,2
-47.6,30.95,2.2493597794261255,2
-5.45,-38.3,1.8789161804701608,2
26.65,46.9,2.1071014361846627,2
11.5,-31.0,2.857850468766252,2
-37.4,-37.8,-0.019426970312307557,2
14.55,25.45,2.0466548553868407,2
-11.65,47.85,1.2458585861005278,2
13.3,39.0,3.00026036841441,2
16.8,-6.85,2.127271229418679,2
-38.9,-35.55,1.403672221408769,2
16.0,16.7,0.13502794995674994,2
23.8,6.5,2.6217754987927315,2
-31.55,35.55,2.344898047082588,2
-46.25,-30.9,1.7019663246697083,2
11.6,-40.5,1.396130681669158,2
-37.35,33.8,2.409115774916339,2
-35.8,-25.0,3.1565422265637997,2
43.85,38.6,1.7425627442997365,2
-18.65,9.7,0.8795252348270923,2
14.7,-16.7,1.4829340878703037,2
-5.95,24.4,3.9522522296137836,2
41.8,19.1,2.4259419110096907,2
15.7,-33.8,2.413117724512685,2
34.6,18.95,3.653821876683322,2
-34.85,18.75,2.0675123623494676,2
-1.45,41.15,2.8228568985620788,2
19.45,48.35,2.271455375951655,2
36.05,-46.3,1.8826036778970887,2
-10.05,30.5,1.0951429014169274,2
29.3,32.15,1.5093936896678288,2
49.25,-48.5,3.183335771266502,2
44.2,-37.35,2.057174156380814,2
27.5,0.25,0.4968898048137096,2
3.75,40.45,3.745422299488336,2
32.1,28.3,3.0393349207549045,2
-21.75,27.15,2.0007960952025625,2
-39.85,2.1,1.6663253540194698,2
-11.25,20.8,0.26619009056266063,2
-31.45,22.5,1.9226539275710919,2
3.05,15.85,1.7260080948815004,2
-37.85,-6.4,0.17900938711657943,2
38.95,-7.55,1.8772395800703756,2
-31.05,34.8,1.830475333615913,2
-26.65,-4.65,2.0031017845306263,2
-28.55,41.65,0.8743206403602881,2
46.3,7.8,2.5078739875824207,2
-29.4,16.1,2.7990635744238523,2
6.65,2.65,1.011443962599519,2
28.0,48.65,3.477310427942685,2
21.75,-29.6,2.0006918040021686,2
5.3,46.05,1.4561017458125676,2
35.05,-36.75,2.8899255705928857,2
10.8,-17.95,-0.08970953507237356,2
-32.95,2.05,1.3789885759196983,2
-48.85,34.65,3.258979580058771,2
-29.9,21.55,0.5246738009481078,2
27.15,-7.05,3.4116507946914623,2
-36.1,18.15,1.8536766655899322,2
25.45,40.85,2.462316357995266,2
-47.0,-8.65,4.0699118055271555,2
-21.2,10.0,0.8728723815081223,2
39.55,34.6,0.12651653688084497,2
-50.0,-3.7,2.2279888126552394,2
11.8,-31.4,1.2537793746800316,2
10.15,4.65,2.0208764833496877,2
5.95,-9.1,1.2744572095181819,2
17.6,-49.4,3.5502488778399317,2
-20.4,3.05,2.0926128679292746,2
12.1,7.2,2.00580744408843,2
49.0,-18.95,3.502075823862702,2
42.95,40.1,0.6792030075081366,2
27.25,49.25,2.6465523026040305,2
31.25,-23.2,1.822705405514505,2
8.0,-21.7,2.98517258201181,2
23.4,25.55,3.0431529572106655,2
5.45,-13.35,1.338292175525946,2
43.0,-27.05,2.4641796892689674,2
-27.75,6.75,4.064417371170347,2
-22.7,-6.95,0.9369092568081465,2
41.4,-49.05,1.1575827611185363,2
-15.5,49.95,3.6944800151191552,2
-48.15,-13.95,1.9750184476040895,2
-44.2,-10.35,3.032923536800035,2
24.6,-6.65,2.7794332871993284,2
12.7,-44.95,3.1669875783896755,2
30.7,37.5,3.6805809584693376,2
-10.75,26.75,1.6432797509798944,2
45.25,-48.25,2.0644173487010997,2
37.45,-22.1,-0.06215453919679437,2
28.5,2.2,0.8467618478489893,2
-13.55,-40.15,3.4219209142239957,2
-46.6,-41.4,3.465842770838121,2
-3.85,26.45,2.0575114671521937,2
23.65,49.85,2.0161137246602805,2
-6.35,37.75,3.4041437967113835,2
-16.5,9.45,1.9275947625776038,2
-1.5,26.5,1.033039361153968,2
11.65,44.85,0.9269971244927859,2
-33.6,24.2,2.018906487839491,2
40.2,33.35,0.09612856463066444,2
-40.5,40.15,0.9654965856636037,2
21.7,22.4,1.8752062968829444,2
15.1,-48.8,0.8871424034850248,2
25.0,47.5,0.4120889638777938,2
20.15,41.5,2.249143025701857,2
37.05,-19.25,3.7906583023836964,2
22.05,-45.9,1.3277136939271974,2
-41.85,-40.75,3.6467492257733323,2
11.4,2.35,2.826324559722124,2
15.85,-7.85,1.9194713451957506,2
1.85,-24.5,1.6758652288301645,2
-34.35,48.85,2.4644806660734155,2
-10.5,-36.3,0.629667879939318,2
24.35,41.0,1.5285664165365804,2
-45.65,48.05,2.667906312649102,2
-2.4,-45.7,1.9917467331990906,2
17.9,-21.6,1.2586906675221132,2
-14.75,-33.6,1.4410466035171945,2
-43.5,17.35,2.0025939507857475,2
-8.9,-19.55,3.760999981655776,2
4.65,1.35,2.3903147534421705,2
-28.6,47.6,1.9515629680697733,2
9.3,-28.2,2.9581438725187366,2
28.35,-31.95,2.7819380886867373,2
-0.75,15.8,0.9222044295482172,2
29.25,-16.95,2.620697426995573,2
36.8,7.4,0.6689786631017389,2
-22.95,39.35,3.48410807148245,2
-21.1,11.6,3.3107909886764118,2
-7.6,-38.25,2.4984870528677705,2
-42.5,17.55,3.4127282315878102,2
24.75,-36.4,1.7851084788663372,2
6.7,-40.25,1.7534105597110377,2
8.9,-26.2,3.1627317907258043,2
-48.9,5.05,3.009091537441641,2
-35.6,-6.75,0.4552025478169246,2
-3.05,-18.7,1.2304322576982791,2
-25.3,-13.1,0.09601848676117353,2
-23.25,28.1,1.0810337086773723,2
1.9,-26.8,1.5926651204345461,2
-17.25,-38.15,2.8825888618251785,2
31.8,-24.25,2.4461665586994097,2
-46.7,17.1,2.8502242265424953,2
4.95,42.75,2.1388882255258443,2
-35.65,7.5,1.5255545380633584,2
-16.65,-29.15,1.3039110658048956,2
31.5,3.8,2.205343493651345,2
-1.6,27.25,0.16661681735999934,2
17.85,36.8,0.42548428349239154,2
-8.8,-13.9,2.8063471800755693,2
42.65,38.15,0.1253763880515153,2
-22.25,13.7,2.8598670976130736,2
-16.95,-16.6,1.9285812413430974,2
7.45,32.65,2.4811308278462603,2
-27.15,-1.5,2.753470994201458,2
0.8,-26.55,3.532309711089968,2
-6.05,-20.45,3.6692189309187215,2
-19.15,-35.45,2.129059879973508,2
46.2,37.15,2.7116300210849684,2
-17.65,26.25,0.39729640263716814,2
-12.95,18.0,0.30974711131015353,2
6.1,-38.75,3.9424507620769575,2
-12.4,33.3,1.220763080191698,2
39.45,38.25,2.965830882935376,2
1.8,1.0,3.4038048900130216,2
-30.8,-6.8,0.8151873601931581,2
32.05,-15.45,3.260379885574777,2
-12.6,19.15,1.1133779834633022,2
-39.9,-18.65,3.7808657811760735,2
13.45,-1.2,3.422655397828729,2
-21.45,-13.45,2.7896447923744576,2
-46.3,-15.0,2.798144017716237,2
8.4,-38.65,1.5674059850841797,2
-39.7,1.2,3.4164059371043622,2
-11.4,1.5,1.130708219108913,2
10.55,-32.6,0.9051988255521275,2
-26.15,43.8,1.5508977002309667,2
-7.5,46.0,2.0124433320741346,2
24.9,-45.6,0.7747149993567348,2
-27.4,29.5,0.17046194929893455,2
-33.75,-19.0,2.149093883552838,2
-20.5,-24.05,-0.09177447507654124,2
-39.1,18.2,1.1485396619402455,2
45.05,0.3,3.8566219414485285,2
31.7,36.1,1.739490635330917,2
41.15,-24.4,2.1726511169890794,2
-40.8,-44.55,1.2494818240735432,2
48.1,48.3,1.6842263616709254,2
-37.05,22.65,2.849230163596619,2
4.6,22.85,1.5990334869488039,2
-4.9,-8.95,2.1762126240626434,2
13.1,44.5,0.2990378631015054,2
-6.45,-31.65,0.8017311998410346,2
8.2,-35.3,3.8523769351067143,2
14.0,-12.7,2.455857724029915,2
-9.25,-47.55,1.4468696180626028,2
-42.05,42.2,1.1479273415814428,2
24.65,-24.3,0.9950947456018011,2
30.55,-46.5,3.868375689498002,2
38.3,-23.05,2.9170390703590603,2
43.35,6.25,1.9955313451173515,2
15.55,21.2,0.11853765216449408,2
42.35,7.25,1.2542677742484183,2
-14.15,-21.95,1.9179584745362204,2
-22.5,-6.35,0.5665975367080938,2
-32.25,-22.45,0.15265475006836948,2
-36.65,-39.45,3.025837956673005,2
18.9,-16.3,1.00687740749199,2
35.0,38.55,0.537296013272341,2
-14.9,-27.45,2.410332008825053,2
-20.2,-6.1,0.11083016960247294,2
-1.0,-36.25,0.039447752334617725,2
-18.9,-37.1,1.2561679858728718,2
47.4,0.75,2.9494919330727907,2
-24.9,3.55,0.3329527769650311,2
-30.65,8.7,0.40340174599290557,2
11.0,30.3,2.123212495717868,2
10.75,26.2,0.6331503119443775,2
18.65,-28.0,1.2343398760410604,2
-8.5,-17.55,3.4645296732338413,2
-25.0,-30.5,0.32760519212918204,2
-18.55,-8.05,3.6784898664219803,2
42.4,42.65,-0.05901127853474497,2
-29.45,-22.55,2.548814839175892,2
-47.75,4.95,2.264794582929157,2
18.35,-26.5,1.0034712768483884,2
-44.25,32.9,1.3117068506054164,2
-30.4,24.7,-0.009527096073569385,2
33.2,39.05,3.2834184245949523,2
23.0,-32.65,3.8671428237501853,2
5.35,39.5,3.0129494937279384,2
7.15,29.35,1.9528775316723712,2
34.55,-49.55,2.358116859154005,2
-1.3,-35.8,3.0941509571911694,2
-17.15,14.6,1.9138573947841686,2
26.7,40.7,1.6834109001723534,2
5.5,37.05,1.6256400130093867,2
-11.55,45.55,3.2878422645632615,2
42.3,-7.65,3.910239589476255,2
35.8,45.75,2.7216609081782632,2
5.8,44.6,3.8407370869188435,2
1.7,-10.2,0.5819389831532347,2
33.9,36.25,2.1782203480535296,2
-38.65,48.4,2.042931487374301,2
28.85,-2.45,2.1754860023725877,2
-38.35,47.3,1.8705589229946975,2
-34.75,-8.45,2.835188453582655,2
33.4,-27.25,0.880544481405249,2
-40.05,9.2,0.8039427224070588,2
-47.4,10.65,3.5070397547048504,2
8.6,9.55,3.633656539611792,2
-5.3,23.95,1.2644985001373001,2
41.65,-21.35,1.563520918527952,2
36.7,-17.1,1.4480098838083402,2
-30.2,25.65,4.097992902757481,2
9.55,-19.7,1.9533206007672188,2
12.55,-28.45,1.1583397272840177,2
-36.0,25.0,2.6676851360228206,2
28.15,40.8,0.7731761289959307,2
9.8,-35.5,2.2483563121452876,2
-42.0,-26.05,3.330172306864742,2
-49.35,-0.45,1.3936961938781167,2
-36.05,40.25,2.0963136378499945,2
-13.45,-17.45,1.5779474934119329,2
23.95,-39.5,1.548790397347077,2
43.15,35.8,2.482955540886534,2
-1.95,9.35,0.9633661745172748,2
47.05,-11.05,2.198170534774325,2
4.9,-21.0,1.9953244332428657,2
-10.35,-33.25,3.04405302757431,2
-43.15,-37.65,2.1531103388547606,2
6.3,-22.2,3.3952632678286703,2
-8.7,-47.3,1.6915309440065132,2
33.7,23.75,2.3467860123749222,2
39.35,-2.05,1.4708733138313481,2
-17.3,2.0,1.265193773668056,2
-48.3,-25.05,1.9207206590060029,2
17.65,-10.3,3.5715618025220746,2
0.7,-11.75,2.768356365924915,2
2.15,-16.15,1.7351161364191785,2
-22.2,-14.55,2.400717973836281,2
-30.3,12.0,1.565948919079418,2
-6.95,-49.8,1.6331755789601337,2
-12.9,17.05,3.5284589079976083,2
15.75,-46.55,3.657708166279573,2
-10.7,8.75,0.7718856001267533,2
-8.75,-37.15,0.17081575104779034,2
-7.65,-42.95,0.9582453301259735,2
-21.9,-3.9,1.6458653944041093,2
-36.45,-29.7,2.2419747569960946,2
3.5,19.4,1.888882034588352,2
36.35,-40.85,1.9392660612480086,2
-37.1,-3.8,0.3170824865790314,2
-17.35,22.35,1.2861887723315775,2
-41.1,-42.05,2.041254666935953,2
44.1,48.0,1.0116934044756438,2
-42.25,13.0,2.3454770398565743,2
13.0,17.85,3.0555483217618464,2
49.3,39.85,0.874562939285946,2
13.05,-25.85,1.164058618673986,2
-15.4,30.05,3.3197856151548333,2
-42.4,13.25,3.0439035343735945,2
-7.05,-32.95,1.5785499139625707,2
-46.65,11.25,3.6402739839798013,2
-6.0,-27.2,0.13556590182350492,2
17.25,0.9,1.2738051648928206,2
-20.0,42.45,2.3977786117954234,2
19.6,-11.7,1.9941884288484113,2
-27.5,34.0,0.08404951813391137,2
-42.55,-3.35,1.6906784793582732,2
21.8,47.95,2.033009392895291,2
-15.55,15.15,0.5901560723763715,2
30.85,20.25,3.2162201950156235,2
-25.15,-44.45,1.03677195390045,2
23.1,32.1,3.884194311465702,2
-18.6,-3.0,2.7369361103615075,2
-18.5,-15.1,3.757633251413452,2
35.85,13.8,3.029493229777528,2
-21.4,-6.25,1.9898101552603595,2
-23.6,6.45,0.6899172357764656,2
25.75,-21.3,1.6754347781397665,2
43.65,-9.15,2.054976893437575,2
34.95,4.0,1.8543340617938946,2
-35.25,-41.05,3.9949935155909637,2
